DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09112021|500002|000008049|0000000017568553|000024933|0000000054029666|032.28
09112021|500003|000092120|0000000019501804|000129642|0000000027695766|071.06
09112021|500008|000007120|0000000005037044|000020082|0000000014217673|035.45
09112021|500009|000162860|0000000005007945|000219424|0000000006741695|074.22
09112021|500010|000024212|0000000071195386|000039299|0000000115608596|061.61
09112021|500012|000075387|0000000011613368|000075387|0000000011613367|100.00
09112021|500013|000209002|0000000002816090|000209002|0000000002816090|100.00
09112021|500014|000035940|0000000000119321|000066585|0000000000223091|053.98
09112021|500016|000020694|0000000000260744|000020694|0000000000260744|100.00
09112021|500020|000086664|0000000008480073|000695281|0000000067837889|012.46
09112021|500023|000000794|0000000000066736|000001143|0000000000096901|069.47
09112021|500027|000000775|0000000006849218|000002142|0000000019043665|036.18
09112021|500028|000054846|0000000000666440|000054846|0000000000666440|100.00
09112021|500031|000002486|0000000002719933|000005723|0000000006264475|043.44
09112021|500032|000426592|0000000005929629|000658350|0000000009117726|064.80
09112021|500033|000004822|0000000007528107|000014860|0000000023102864|032.45
09112021|500034|000011748|0000000089073336|000036588|0000000279478176|032.11
09112021|500038|000011037|0000000003609099|000027050|0000000008923555|040.80
09112021|500039|000008210|0000000001588635|000015729|0000000003079953|052.20
09112021|500040|000002595|0000000002239745|000008118|0000000007029088|031.97
09112021|500041|000000118|0000000000272569|000000123|0000000000284742|095.93
09112021|500042|000000950|0000000002975923|000002142|0000000006742226|044.35
09112021|500043|000009197|0000000019936797|000033822|0000000072706583|027.19
09112021|500048|000013153|0000000021868836|000027170|0000000044705618|048.41
09112021|500049|000441542|0000000097580782|001182345|0000000261059862|037.34
09112021|500052|000043135|0000000008001543|000112231|0000000020779200|038.43
09112021|500055|000123889|0000000011040724|000123889|0000000011040724|100.00
09112021|500058|000017197|0000000000155428|000017197|0000000000155428|100.00
09112021|500060|000004188|0000000000364147|000005695|0000000000490496|073.54
09112021|500067|000006380|0000000006684964|000015197|0000000016086469|041.98
09112021|500068|000000260|0000000001467024|000000296|0000000001678538|087.84
09112021|500069|000003179|0000000000970708|000003411|0000000001057890|093.20
09112021|500074|000161368|0000000013170369|000161368|0000000013170369|100.00
09112021|500078|000000972|0000000000786251|000001691|0000000001365536|057.48
09112021|500083|000033761|0000000000286631|000043057|0000000000362939|078.41
09112021|500084|000086575|0000000007904298|000196494|0000000018060601|044.06
09112021|500085|000010128|0000000003615190|000041609|0000000015006917|024.34
09112021|500086|000037688|0000000006934592|000132496|0000000024355680|028.44
09112021|500087|000006664|0000000006091230|000022915|0000000021023110|029.08
09112021|500089|000000005|0000000000002236|000000007|0000000000003137|071.43
09112021|500092|000001477|0000000004345778|000002442|0000000007265278|060.48
09112021|500093|000145338|0000000023103239|000145338|0000000023103239|100.00
09112021|500096|000023835|0000000014372505|000047253|0000000028562039|050.44
09112021|500097|000022038|0000000008837238|000025471|0000000010274313|086.52
09112021|500101|000041029|0000000005768678|000166971|0000000023700475|024.57
09112021|500102|001247720|0000000001403219|001247720|0000000001403219|100.00
09112021|500103|001675231|0000000120784156|005520339|0000000403898847|030.35
09112021|500104|000037264|0000000012839312|000131873|0000000045492882|028.26
09112021|500106|000167797|0000000002065582|000360167|0000000004448439|046.59
09112021|500108|000062655|0000000001181047|000124583|0000000002372042|050.29
09112021|500109|000067748|0000000003417887|000141690|0000000007186772|047.81
09112021|500110|000007453|0000000000907776|000018263|0000000002231045|040.81
09112021|500111|000166889|0000000003210684|000166889|0000000003210684|100.00
09112021|500112|000150094|0000000079429745|000787051|0000000415585952|019.07
09112021|500113|001244435|0000000153749945|004308454|0000000524336383|028.88
09112021|500114|000024425|0000000061351937|000074826|0000000188398801|032.64
09112021|500116|000432308|0000000023344632|001361357|0000000073697076|031.76
09112021|500117|000107135|0000000005019641|000107135|0000000005019641|100.00
09112021|500119|000006461|0000000002029724|000015834|0000000004987098|040.80
09112021|500120|000004967|0000000001276768|000005800|0000000001499840|085.64
09112021|500123|000000170|0000000000627564|000000216|0000000000794133|078.70
09112021|500124|000004675|0000000022398627|000009361|0000000044912233|049.94
09112021|500125|000054151|0000000027229831|000094696|0000000047013211|057.18
09112021|500126|000000347|0000000001874252|000000609|0000000003290125|056.98
09112021|500128|000015908|0000000000567916|000034323|0000000001234350|046.35
09112021|500133|000003030|0000000008443095|000006669|0000000018236289|045.43
09112021|500135|000015777|0000000003570336|000024016|0000000005441034|065.69
09112021|500136|000025530|0000000003709509|000031795|0000000004616181|080.30
09112021|500143|000001722|0000000000127687|000001976|0000000000141709|087.15
09112021|500144|000006735|0000000003314631|000010211|0000000005066329|065.96
09112021|500147|000000521|0000000000509017|000000566|0000000000551872|092.05
09112021|500148|000006154|0000000003226543|000018235|0000000009597484|033.75
09112021|500150|000000305|0000000000446185|000000350|0000000000516009|087.14
