DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
27112019|500002|000001192|0000000001714931|000002367|0000000003392077|050.36
27112019|500003|000002588|0000000000488615|000005209|0000000000992896|049.68
27112019|500008|000011630|0000000008877179|000042886|0000000032948755|027.12
27112019|500009|000032384|0000000000384075|000034836|0000000000418567|092.96
27112019|500010|000040310|0000000094176253|000141060|0000000328547192|028.58
27112019|500012|000015368|0000000000518670|000018594|0000000000621615|082.65
27112019|500013|000004069|0000000000020101|000004932|0000000000023782|082.50
27112019|500014|000002239|0000000000002374|000002239|0000000000002375|100.00
27112019|500016|000000201|0000000000001469|000000201|0000000000001469|100.00
27112019|500020|000081221|0000000006412398|000273331|0000000021466246|029.72
27112019|500023|000000020|0000000000002020|000000020|0000000000002020|100.00
27112019|500027|000000244|0000000000992690|000000439|0000000001787408|055.58
27112019|500028|000004700|0000000000016158|000004700|0000000000016158|100.00
27112019|500029|000000500|0000000000010075|000000604|0000000000012127|082.78
27112019|500031|000005065|0000000001709944|000011994|0000000004096205|042.23
27112019|500032|000086798|0000000000560716|000157430|0000000001023684|055.13
27112019|500033|000006582|0000000006841660|000017326|0000000018170690|037.99
27112019|500034|000003469|0000000014286730|000015671|0000000064464164|022.14
27112019|500038|000007573|0000000001120426|000014362|0000000002125270|052.73
27112019|500039|000006208|0000000000588208|000007502|0000000000722129|082.75
27112019|500040|000006324|0000000002872361|000026407|0000000012002330|023.95
27112019|500041|000000015|0000000000017340|000000015|0000000000017350|100.00
27112019|500042|000004233|0000000004080612|000005640|0000000005493677|075.05
27112019|500043|000005590|0000000009057477|000026873|0000000043419975|020.80
27112019|500048|000010711|0000000010886125|000069959|0000000070634740|015.31
27112019|500049|000047817|0000000004927542|000239172|0000000024704791|019.99
27112019|500052|000008833|0000000000420451|000125300|0000000006024765|007.05
27112019|500055|000004259|0000000000113077|000013782|0000000000366775|030.90
27112019|500060|000015115|0000000000953001|000024423|0000000001549747|061.89
27112019|500067|000002186|0000000001708250|000003332|0000000002633151|065.61
27112019|500068|000000099|0000000000481932|000000148|0000000000731489|066.89
27112019|500069|000000380|0000000000027455|000000380|0000000000027455|100.00
27112019|500074|000011236|0000000000210114|000033022|0000000000620085|034.03
27112019|500078|000000530|0000000000097096|000000780|0000000000143537|067.95
27112019|500083|000004927|0000000000013205|000006614|0000000000017740|074.49
27112019|500084|000002153|0000000001606461|000006531|0000000004846793|032.97
27112019|500085|000005614|0000000000851364|000020771|0000000003183164|027.03
27112019|500086|000014624|0000000002812927|000056028|0000000010809609|026.10
27112019|500087|000021975|0000000010278807|000114132|0000000053409025|019.25
27112019|500089|000000081|0000000000026034|000000262|0000000000084632|030.92
27112019|500092|000000376|0000000000581541|000000678|0000000001038916|055.46
27112019|500093|000038187|0000000000531945|000050564|0000000000704040|075.52
27112019|500096|000004531|0000000002125719|000027559|0000000012864571|016.44
27112019|500097|000001927|0000000000160712|000003636|0000000000303467|053.00
27112019|500101|000061081|0000000002733375|000230149|0000000010322296|026.54
27112019|500102|000129103|0000000000069716|000129103|0000000000069715|100.00
27112019|500103|000191325|0000000010197623|000762682|0000000040785720|025.09
