SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507836,MAC CHARLES ,X ,Q,239,242.65,231.25,232.65,232.8,232.95,23,429,100966,,INE435D01014,1-Jan-21,,
507864,PION INVEST ,X ,Q,29.8,30,29.4,29.45,29.75,29.45,20,2769,82132,,INE746D01014,1-Jan-21,,
507872,ASHNOOR TEX.,XT,Q,14.19,15,14.19,14.71,14.51,14.92,11,747,10932,,INE372I01018,1-Jan-21,,
507878,UNITECH LTD ,Z ,Q,1.9,1.92,1.8,1.85,1.85,1.88,711,1543037,2860069,,INE694A01020,1-Jan-21,,
507880,VIP INDUS.  ,A ,Q,364.65,369.9,358.45,365.4,365.7,364.65,2125,60296,22056354,,INE054A01027,1-Jan-21,,
507910,FIBERWB IN  ,X ,Q,31.55,32.5,31.5,32.4,32.5,31.75,298,72482,2329303,,INE296C01020,1-Jan-21,,
507912,LKP FIN     ,X ,Q,120.15,120.15,115,116,116,120.15,22,3072,356608,,INE724A01017,1-Jan-21,,
507944,BAJAJ STEEL ,X ,Q,290,292.15,282.5,290.25,290.25,286.15,289,18704,5414539,,INE704G01024,1-Jan-21,,
507948,KEY CORP.LTD,XT,Q,14.31,14.31,14.03,14.03,14.03,14.31,2,30,423,,INE130F01016,1-Jan-21,,
507960,GUJ.HOTELS  ,X ,Q,110,110,100.1,108.1,108.1,105.45,70,4166,439441,,INE621C01011,1-Jan-21,,
507970,PARA. COSMET,X ,Q,18.75,19.35,17.55,19.35,19.35,18.45,37,2323,44555,,INE143I01013,1-Jan-21,,
507981,JINDAL HOTL ,X ,Q,26.9,26.95,25.9,26.7,26.7,26,32,1451,38437,,INE726D01016,1-Jan-21,,
507998,SIMMONDS-MAR,X ,Q,42.8,42.8,40,40.65,41.5,41.45,21,1456,58917,,INE657D01021,1-Jan-21,,
508136,BNALTD      ,X ,Q,170,172,165.05,172,172,168,12,376,63640,,INE489D01011,1-Jan-21,,
508306,LEDO TEA CO ,XT,Q,42.75,42.75,38.9,42.75,42.75,40.75,6,628,26820,,INE643B01017,1-Jan-21,,
508486,HAWKINS COOK,A ,Q,5874,5990,5818.15,5980.95,5977.7,5860.5,2163,7536,44693157,,INE979B01015,1-Jan-21,,
508494,WARREN TEA  ,X ,Q,47.6,50,47.6,49,49,48.95,25,1699,83384,,INE712A01012,1-Jan-21,,
508664,BEST E.HOTEL,XT,Q,16.5,16.5,16.5,16.5,16.5,16,1,100,1650,,INE553F01035,1-Jan-21,,
508807,IST LTD.    ,X ,Q,449.45,449.45,417.5,425,425,415.7,8,214,92169,,INE684B01029,1-Jan-21,,
508814,COSMO FILMS ,A ,Q,457.85,458.2,454,455.25,454,457.8,202,2497,1137546,,INE757A01017,1-Jan-21,,
508869,APOLLO HOSP.,A ,Q,2413.95,2428.65,2395.1,2414.7,2407.75,2411.3,715,10616,25638395,,INE437A01024,1-Jan-21,,
508906,EVEREST INDS,B ,Q,330,332,322,324.05,324,327.8,647,9992,3284217,,INE295A01018,1-Jan-21,,
508918,GREYCELLS   ,X ,Q,26.1,27.6,25.6,25.6,25.6,26.4,13,389,10137,,INE791H01011,1-Jan-21,,
508922,MSR INDIA   ,Z ,Q,12.8,13.13,11.89,13,12.7,12.51,39,8086,103043,,INE331L01026,1-Jan-21,,
508933,AYMSYNTEX   ,T ,Q,39.3,40.2,38.3,40.2,40.2,38.3,14,1397,56008,,INE193B01039,1-Jan-21,,
508941,PANASON CAR ,X ,Q,454,454,438,447.7,445.1,447.4,145,5505,2464366,,INE013E01017,1-Jan-21,,
508954,FINKURVE    ,X ,Q,43.25,49.5,42.3,45.25,45.4,45.3,25,1207,54754,,INE734I01027,1-Jan-21,,
508956,HB LEAS.PUB ,XT,Q,1.19,1.19,1.19,1.19,1.19,1.19,2,570,678,,INE549B01016,1-Jan-21,,
508969,SULABH ENG. ,XT,Q,1.37,1.39,1.37,1.39,1.39,1.37,16,8735,12015,,INE673M01029,1-Jan-21,,
508989,NAVNETEDUL  ,A ,Q,84.6,86.45,83.4,85.85,85.85,83.7,197,6892,588495,,INE060A01024,1-Jan-21,,
508996,SATPROP LTD ,XT,Q,1.69,1.69,1.69,1.69,1.69,1.61,7,1126,1902,,INE086E01021,1-Jan-21,,
509009,AUSOM ENT   ,B ,Q,51.55,53.7,51.55,53.25,53.7,51.5,34,2849,150821,,INE218C01016,1-Jan-21,,
509020,RUCHI INFRA.,T ,Q,7.3,7.79,7.3,7.61,7.7,7.55,180,28844,219075,,INE413B01023,1-Jan-21,,
509026,VJTFEDU     ,XT,Q,58.95,58.95,58.95,58.95,58.95,58.7,1,1,58,,INE117F01013,1-Jan-21,,
509038,VOLTAIR LEAS,X ,Q,19.1,19.1,19.1,19.1,19.1,18.75,3,11,210,,INE763D01019,1-Jan-21,,
509040,NETLINK SOLU,X ,Q,10.14,10.14,10.14,10.14,10.14,9.66,5,1070,10849,,INE040F01033,1-Jan-21,,
509048,LANCOR HOLDS,X ,Q,6.65,6.69,6.5,6.69,6.69,6.38,44,36783,245396,,INE572G01025,1-Jan-21,,
509051,INDIAN INFO.,XT,Q,0.33,0.33,0.33,0.33,0.33,0.32,157,1011077,333655,,INE300B01022,1-Jan-21,,
509053,BANAS FIN.  ,X ,Q,3.96,3.96,3.96,3.96,3.96,3.78,3,267,1057,,INE521L01030,1-Jan-21,,
509055,VISAKA IND. ,B ,Q,392.4,393,385.5,387.05,386.05,390.35,471,5522,2152162,,INE392A01013,1-Jan-21,,
509069,INFOMEDIA   ,T ,Q,3.23,3.5,3.23,3.23,3.23,3.4,4,6725,22288,,INE669A01022,1-Jan-21,,
509073,HATHWAY BHAW,XT,Q,20.25,22.3,20.25,22.05,22.15,21.3,259,54659,1145132,,INE525B01016,1-Jan-21,,
509077,PRESSMN     ,B ,Q,23.85,24.4,23.75,24,24,23.85,84,12429,297601,,INE980A01023,1-Jan-21,,
509079,GUFIC BIO SC,B ,Q,116.55,123.1,116.55,121.65,122,116.95,1027,27526,3350924,,INE742B01025,1-Jan-21,,
509148,GOVIND RUBB.,Z ,Q,3.27,3.27,3.19,3.2,3.2,3.25,13,3959,12767,,INE011C01015,1-Jan-21,,
509152,GRPLTD      ,B ,Q,894.9,894.9,855.05,855.05,855.05,872.05,76,569,495068,,INE137I01015,1-Jan-21,,
509162,INDAG RUBBER,X ,Q,88.05,93,85.1,92.75,93,93.6,97,5716,522024,,INE802D01023,1-Jan-21,,
509196,M.M.RUBBER  ,X ,Q,32,33.05,31.6,32,31.6,31.5,10,1050,33612,,INE159E01026,1-Jan-21,,
509220,PTL LTD     ,B ,Q,44.5,44.5,43.75,44.1,44.1,44.15,87,2882,127461,,INE034D01031,1-Jan-21,,
509243,TVS SRICHAKR,A ,Q,1880.9,1936,1873.2,1906.95,1906.95,1874.05,389,1182,2254661,,INE421C01016,1-Jan-21,,
509438,BENARES HOT ,XT,Q,1260.05,1260.05,1260,1260,1260,1282.95,11,221,278460,,INE664D01019,1-Jan-21,,
509449,BHAGWATI OXY,XT,Q,19,19,17.9,18,18,18.8,6,611,11497,,INE026I01010,1-Jan-21,,
509470,BOMOXY-B1   ,X ,Q,10279.45,10399.2,10100.5,10312.65,10397.9,10182.45,31,35,360636,,INE01TL01014,1-Jan-21,,
509472,CRAVATEX    ,X ,Q,279,285,269,282,282,280,9,127,35691,,INE145E01017,1-Jan-21,,
509480,BERGE PAINT ,A ,Q,760,768.7,755.8,766.8,766,759.35,823,24509,18718089,,INE463A01038,1-Jan-21,,
509486,CAPRIHANS   ,X ,Q,87.8,87.8,83.65,86.5,86,86.6,70,4235,360226,,INE479A01018,1-Jan-21,,
509488,GRAPHITE IN.,A ,Q,305,315.25,304.1,306.55,306.55,303.5,3778,156435,48328733,,INE371A01025,1-Jan-21,,
509496,ITDCEM      ,A ,Q,66.75,69.2,65.4,66.8,66.8,66.5,1077,80482,5423844,,INE686A01026,1-Jan-21,,
509525,EMPIRE IND. ,X ,Q,670,673.55,655.05,658.45,660,664.65,95,3628,2411249,,INE515H01014,1-Jan-21,,
509546,GRAVISS HOSP,XT,Q,16.3,16.3,16.3,16.3,16.3,16.3,2,20,326,,INE214F01026,1-Jan-21,,
509557,GARFIBRES   ,A ,Q,2261.15,2312.45,2173.6,2295.25,2309,2269.65,616,1924,4353739,,INE276A01018,1-Jan-21,,
509563,GARWA.MARINE,X ,Q,6.9,6.9,6.26,6.84,6.84,6.58,30,7571,48725,,INE925D01014,1-Jan-21,,
509567,GOA CARBON  ,T ,Q,275.9,276,268.1,275.05,275,270.65,64,3066,838609,,INE426D01013,1-Jan-21,,
509597,HARDCASTLE  ,X ,Q,199.45,199.45,190.1,193.8,190.1,197.65,3,6,1162,,INE722D01015,1-Jan-21,,
509631,HEG LIMITED ,A ,Q,923,961.6,923,944.4,944.4,924.65,1556,26545,25035807,,INE545A01016,1-Jan-21,,
509635,HIND.COMPOSI,B ,Q,224.9,229.15,221.35,226.1,227.9,225.1,102,659,148393,,INE310C01029,1-Jan-21,,
509675,HIL         ,A ,Q,2288.75,2301.35,2220.75,2229.95,2229.95,2284.9,569,1872,4212186,,INE557A01011,1-Jan-21,,
509692,IND.CARD    ,B ,Q,132.4,132.4,125.55,126.8,126.8,132.35,28,680,88156,,INE061A01014,1-Jan-21,,
509709,INT.CONVEYOR,X ,Q,31,32.25,31,31.3,31.95,31.4,18,1491,46640,,INE575C01027,1-Jan-21,,
509715,JAYSHRE TEA ,B ,Q,71.05,72,70.55,70.75,70.75,70.5,224,15160,1080336,,INE364A01020,1-Jan-21,,
509820,HUHTAMAKI   ,A ,Q,313.95,314,310,311.25,311.25,312.6,198,1822,567200,,INE275B01026,1-Jan-21,,
509835,PREMIER SYN.,X ,Q,5.84,6.44,5.84,6.44,6.44,6.14,10,1251,7945,,INE940N01012,1-Jan-21,,
509874,SHALIMAR PAI,B ,Q,90,91.85,89.1,90,89.5,89.6,500,14131,1277075,,INE849C01026,1-Jan-21,,
509895,HIND MILLS  ,X ,Q,195,195,181.1,188,189,193.25,32,645,120749,,INE832D01020,1-Jan-21,,
509930,SUPREM IND  ,A ,Q,1641.25,1733.9,1611,1685,1685,1628.95,731,4556,7564968,,INE195A01028,1-Jan-21,,
509945,THACKER     ,XT,Q,222.1,222.1,222.1,222.1,222.1,233.75,1,19,4219,,INE077P01034,1-Jan-21,,
509966,VST INDUS.  ,A ,Q,3745.55,3792,3713,3771.45,3792,3708.45,259,616,2307593,,INE710A01016,1-Jan-21,,
510245,SWASTI VINAY,XT,Q,15.7,15.7,15.7,15.7,15.7,14.96,91,143470,2252479,,INE804A01025,1-Jan-21,,
511012,YAMINI INVES,XT,Q,0.36,0.37,0.35,0.37,0.37,0.36,48,30741,10969,,INE457N01025,1-Jan-21,,
511034,JINDAL DRILL,B ,Q,86.8,88.3,86.05,87.4,87.6,86.4,115,2096,182909,,INE742C01031,1-Jan-21,,
511066,SAKTHI FIN. ,X ,Q,14.95,15.25,14.6,14.96,15,14.71,33,8959,133924,,INE302E01014,1-Jan-21,,
511072,DEWAN H.FIN.,B ,Q,30.9,31.1,30.2,31.1,31.1,29.65,911,469096,14552560,,INE202B01012,1-Jan-21,,
511076,SAT IND LTD ,X ,Q,21,21.35,20.9,20.9,20.9,20.9,13,5196,110406,,INE065D01027,1-Jan-21,,
511108,SHIVA TEXYAM,B ,Q,117,118.4,115.5,117.95,118.4,112.8,12,1216,143862,,INE705C01020,1-Jan-21,,
511110,V.B.DESAI   ,X ,Q,4.23,4.23,4.23,4.23,4.23,4.03,5,3000,12690,,INE848D01018,1-Jan-21,,
511116,QUADRANT    ,XT,Q,0.21,0.22,0.21,0.22,0.22,0.22,242,1328275,282623,,INE527B01020,1-Jan-21,,
511131,KAMAN HSG   ,X ,Q,6,6,5.63,5.65,5.94,5.92,14,4522,25754,,INE344D01018,1-Jan-21,,
511144,ASYAINFO    ,XT,Q,6.1,6.27,5.69,6,6,5.98,27,2326,13956,,INE520G01016,1-Jan-21,,
511147,WALL ST.FIN.,X ,Q,14.5,15.2,14.5,14.55,14.55,14.85,18,2621,39408,,INE549D01012,1-Jan-21,,
511153,ANJANIFOODS ,XT,Q,139.35,139.35,139.35,139.35,139.35,136.65,4,554,77199,,INE096I01013,1-Jan-21,,
511176,PARSHWANA   ,X ,Q,17.2,17.2,17,17,17,17.7,5,5554,94428,,INE635I01018,1-Jan-21,,
511187,MILLENNIUM  ,X ,Q,0.6,0.6,0.6,0.6,0.6,0.6,3,530,318,,INE570N01025,1-Jan-21,,
511196,CANFIN HOMES,A ,Q,498,510,494.05,496.8,496.8,499.45,1410,24703,12446645,,INE477A01020,1-Jan-21,,
511208,IL & FS INVE,T ,Q,4.71,5.16,4.71,5.08,5.03,4.92,204,260521,1333705,,INE050B01023,1-Jan-21,,
511218,SHRIRAM TRAN,A ,Q,1058,1076.4,1047.5,1070.15,1070.15,1046.25,3495,123523,130858381,,INE721A01013,1-Jan-21,,
511243,CHOLAFIN    ,A ,Q,387.2,416,387.2,411.6,411.6,387.85,6934,365568,147727157,,INE121A01024,1-Jan-21,,
511333,VLS FINANCE ,B ,Q,69.9,71.4,68.75,70.85,70.75,68.45,170,9527,669155,,INE709A01018,1-Jan-21,,
511355,IND CEM CAP ,XT,Q,4.56,4.56,4.56,4.56,4.56,4.35,14,3400,15504,,INE429D01017,1-Jan-21,,
511359,AD-MANUM FIN,X ,Q,15.6,16.4,15.6,16.4,16.4,16.4,5,91,1420,,INE556D01017,1-Jan-21,,
511377,MEHTA I.FIN ,XT,Q,6.11,6.11,5.82,5.82,5.82,6.12,2,17,103,,INE240B01012,1-Jan-21,,
511389,VIDEOCON IND,Z ,Q,6.56,6.56,5.96,6.07,6.3,6.25,1235,1103763,6940899,,INE703A01011,1-Jan-21,,
511391,INTER GLOB F,X ,Q,6.39,6.39,5.8,5.8,5.8,6.09,6,1509,8811,,INE661M01016,1-Jan-21,,
511411,SHRISTINFRA ,XT,Q,62.05,62.05,62.05,62.05,62.05,59.1,7,289,17932,,INE472C01027,1-Jan-21,,
511413,CREST       ,B ,Q,102.15,109.5,99.8,103.9,103.3,101.95,1193,24131,2550941,,INE559D01011,1-Jan-21,,
511431,VAKRANGEE   ,A ,Q,68.9,68.9,65.65,65.65,65.65,69.1,816,247926,16432949,,INE051B01021,1-Jan-21,,
511463,ALEXANDER   ,X ,Q,11.79,12.38,11.11,11.9,11.9,11.56,260,84820,1001021,,INE191N01012,1-Jan-21,,
511473,IND.BANK MER,B ,Q,11.22,11.27,11.08,11.13,11.13,11.1,44,3881,43408,,INE841B01017,1-Jan-21,,
511493,VCK CAPITAL ,XT,Q,1.69,1.69,1.69,1.69,1.69,1.69,2,100,169,,INE488C01015,1-Jan-21,,
511501,BHARAT BHUSH,X ,Q,16.65,18,16.65,18,18,16.95,17,367,6342,,INE900A01013,1-Jan-21,,
511505,CAPITAL TRUS,B ,Q,105,105.85,99,102.1,100.15,103.1,53,1639,164845,,INE707C01018,1-Jan-21,,
511507,USHAKIRAN FI,XT,Q,2.49,2.49,2.49,2.49,2.49,2.38,1,1,2,,INE697C01011,1-Jan-21,,
511509,VIVO BIO TEC,X ,Q,56.6,56.6,54.2,55.35,55.1,54.6,105,12340,686162,,INE380K01017,1-Jan-21,,
511523,VEERHEALTH  ,X ,Q,7.97,7.97,7.9,7.9,7.9,7.6,6,3202,25302,,INE882C01035,1-Jan-21,,
511525,PAN INDIA C ,XT,Q,0.35,0.35,0.35,0.35,0.35,0.34,17,53693,18792,,INE376A01032,1-Jan-21,,
511533,SAHARA HOUSG,X ,Q,39.95,39.95,37.25,37.65,37.6,38.15,25,2071,81801,,INE135C01012,1-Jan-21,,
511543,GSB FINANCE ,X ,Q,4.75,4.75,4.75,4.75,4.75,5,1,4,19,,INE777C01011,1-Jan-21,,
511549,MORARKA FIN.,X ,Q,29,29,27.5,28.75,28.75,27.85,11,547,15418,,INE367A01015,1-Jan-21,,
511551,MONARCH     ,X ,Q,37,38.5,37,38,38,37.5,11,992,37029,,INE903D01011,1-Jan-21,,
511557,PRO FIN CAP.,X ,Q,25.9,26.1,24.8,26.1,26.1,24.9,13,789,20516,,INE732K01019,1-Jan-21,,
511559,TIMES GUARAN,B ,Q,26.35,28.25,26.35,27.1,27.1,27.6,6,165,4431,,INE289C01025,1-Jan-21,,
511571,SOMDATT FIN ,X ,Q,11.2,11.2,11,11,11,11.2,3,500,5591,,INE754C01010,1-Jan-21,,
511589,AVONMORE    ,X ,Q,18.5,18.5,17.25,17.85,17.85,17.8,48,9830,175321,,INE323B01016,1-Jan-21,,
511593,LIBORD FIN  ,XT,Q,3.53,3.53,3.53,3.53,3.53,3.47,1,100,353,,INE212B01011,1-Jan-21,,
511601,YASH MANAGE.,X ,Q,14.25,15.33,14.25,14.95,15.33,14.37,18,7201,105613,,INE216B01012,1-Jan-21,,
511605,ARIHANT CAP.,X ,Q,78.8,79.5,77.55,77.6,77.55,77.65,38,1703,133189,,INE420B01028,1-Jan-21,,
511609,ISL CONSULT ,X ,Q,10,10,10,10,10,10.45,1,100,1000,,INE569B01022,1-Jan-21,,
511628,IMCAP       ,X ,Q,53,53,53,53,53,51,10,753,39909,,INE417D01012,1-Jan-21,,
511654,SUGAL DAM   ,X ,Q,8.37,8.37,8.37,8.37,8.37,7.98,1,100,837,,INE309D01011,1-Jan-21,,
511658,NETTLINX LTD,X ,Q,67,67,64,66.45,64.5,64.95,63,5594,366463,,INE027D01019,1-Jan-21,,
511672,SCANSTL     ,X ,Q,20,20.5,18.8,20,20,19.6,55,4454,87561,,INE099G01011,1-Jan-21,,
511676,GIC HOUSING ,A ,Q,120.4,123.55,120,121.65,121.65,120.4,1217,60762,7401946,,INE289B01019,1-Jan-21,,
511706,ACTION FIN. ,Z ,Q,5.5,5.5,5.3,5.3,5.3,5.4,8,3206,17453,,INE357A01032,1-Jan-21,,
511710,CUBICAL FIN.,XT,Q,2.9,2.99,2.9,2.99,2.99,2.9,16,4889,14242,,INE717D01023,1-Jan-21,,
511712,RELIC TECHNO,X ,Q,11.2,11.2,11.11,11.11,11.11,11.23,3,3034,33807,,INE452B01013,1-Jan-21,,
511716,ESCORT FINAN,XT,Q,4.07,4.07,4.07,4.07,4.07,3.88,28,15966,64981,,INE359A01012,1-Jan-21,,
511724,BAID LEASING,X ,Q,35.15,36,32.1,34,34,36,24,2136,73502,,INE020D01014,1-Jan-21,,
511726,VIPUL LTD   ,B ,Q,20.95,21.2,20.6,21.2,21.2,20.23,35,12285,259435,,INE946H01037,1-Jan-21,,
511728,KZ LEAS FIN.,X ,Q,12,12,11.75,12,12,11.43,9,1625,19459,,INE006C01015,1-Jan-21,,
511730,TRC FINAN.SE,X ,Q,9.35,9.35,9.35,9.35,9.35,9.35,3,5000,46750,,INE759D01017,1-Jan-21,,
511736,USHDEV INTNL,X ,Q,0.21,0.21,0.19,0.21,0.21,0.2,23,206758,42408,,INE981D01025,1-Jan-21,,
511742,UGROCAP     ,X ,Q,132.9,133.2,123.1,130.95,131.4,122.95,92,7237,933077,,INE583D01011,1-Jan-21,,
511754,SHALIB.FINAN,X ,Q,65,65,65,65,65,63.25,3,202,13130,,INE861D01011,1-Jan-21,,
511758,MANSI FINANC,XT,Q,16.15,16.15,16.15,16.15,16.15,15.9,1,50,807,,INE094E01017,1-Jan-21,,
511764,UPASANA FIN.,X ,Q,13.59,15.01,13.59,15,15,14.3,11,2939,43195,,INE819K01014,1-Jan-21,,
511766,MUTHOOT CAP ,B ,Q,404,412,399.8,409.85,409.85,399.7,440,4687,1911409,,INE296G01013,1-Jan-21,,
511768,MASTER TRUST,X ,Q,24.6,25.05,24.6,25,25,25.6,13,5020,125496,,INE677D01029,1-Jan-21,,
512018,CNI RES LTD ,X ,Q,1.81,2.05,1.8,2,2,1.8,49,31114,60549,,INE135H01029,1-Jan-21,,
512020,SARASW.COMM.,X ,Q,941,941,922,940.9,941,941,5,37,34740,,INE967G01019,1-Jan-21,,
512047,ROYAL IND   ,X ,Q,0.88,0.9,0.88,0.9,0.9,0.9,8,1420,1274,,INE510H01015,1-Jan-21,,
512048,LUHARUKA    ,X ,Q,0.61,0.61,0.57,0.61,0.61,0.59,5,1998,1178,,INE195E01020,1-Jan-21,,
512068,DECCANGOLD  ,X ,Q,18,18.45,17.55,17.85,17.75,17.89,189,64771,1173938,,INE945F01025,1-Jan-21,,
512070,UPL         ,A ,Q,469.15,476.5,466.8,469.25,469.25,466.45,8230,357073,168752828,,INE628A01036,1-Jan-21,,
512093,CRANES SOFTW,XT,Q,0.57,0.57,0.57,0.57,0.57,0.55,10,10026,5714,,INE234B01023,1-Jan-21,,
512103,NIDHI GRANIT,XT,Q,28.4,28.4,28.4,28.4,28.4,27.05,1,299,8491,,INE276H01013,1-Jan-21,,
512131,SIGNET IND  ,B ,Q,26.2,26.2,25.5,26.05,26.05,25.85,59,3608,93008,,INE529F01035,1-Jan-21,,
512161,8KMILES     ,T ,Q,80,81,77.25,80.3,80.8,78.95,152,10418,829659,,INE650K01021,1-Jan-21,,
512165,ABANSENT    ,X ,Q,177,177,160.05,162.5,167.95,164.15,45,997,162652,,INE365O01010,1-Jan-21,,
512169,CAPRICORN   ,XT,Q,6.5,6.5,6.5,6.5,6.5,6.56,1,115,747,,INE968E01012,1-Jan-21,,
512175,VAMA INDS   ,X ,Q,8.25,8.25,7.76,7.94,7.76,8.16,51,3267,25736,,INE685D01022,1-Jan-21,,
512179,SUNTECK REAL,A ,Q,350,358.05,347.15,355.65,354.65,346.5,1591,26748,9441334,,INE805D01034,1-Jan-21,,
512217,PRISM MEDI  ,X ,Q,27.9,27.9,25.5,25.55,25.55,26.8,18,1364,34863,,INE730E01016,1-Jan-21,,
512229,VERITAS     ,XT,Q,54.8,54.8,54.8,54.8,54.8,53.75,7,634,34743,,INE379J01029,1-Jan-21,,
512237,JAI CORP LTD,A ,Q,94.7,96.25,94.2,94.75,94.75,94.85,782,61648,5863448,,INE070D01027,1-Jan-21,,
512247,ASHIRWAD CAP,X ,Q,2.53,2.53,2.39,2.5,2.49,2.46,18,2208,5497,,INE894A01026,1-Jan-21,,
512257,SVARTCORP   ,X ,Q,4.11,4.3,3.96,4.02,4.02,3.98,130,108206,441314,,INE895A01023,1-Jan-21,,
512267,MEDIA MATRIX,X ,Q,5.19,5.19,4.91,4.98,5,5,108,79250,395715,,INE200D01020,1-Jan-21,,
512279,NNTL        ,Z ,Q,4.18,4.18,4.18,4.18,4.18,3.99,1,1,4,,INE043F01011,1-Jan-21,,
512289,SHIRPUR GOLD,Z ,Q,8.59,8.7,8.05,8.41,8.41,8.34,19,9310,79305,,INE196B01016,1-Jan-21,,
512296,BHAGYA INL  ,T ,Q,35.95,37.1,35.05,37.1,37.1,35.35,205,57324,2059624,,INE458B01036,1-Jan-21,,
512329,KRL         ,XT,Q,94,94,94,94,94,98.7,2,120,11280,,INE385F01016,1-Jan-21,,
512344,ARAVALI SEC.,X ,Q,1.49,1.55,1.49,1.55,1.55,1.5,3,150,229,,INE068C01015,1-Jan-21,,
512379,CRESSANDA SO,XT,Q,0.27,0.28,0.26,0.28,0.28,0.27,7,9470,2473,,INE716D01033,1-Jan-21,,
512381,STARTECK    ,X ,Q,94,96.05,82.25,96,96.05,87.35,440,26209,2325327,,INE992I01013,1-Jan-21,,
512393,SHARDUL SECU,X ,Q,42.05,43.6,41.8,43.6,43.6,41.55,11,2320,100796,,INE037B01012,1-Jan-21,,
512437,APOLLO FIN I,X ,Q,398.95,398.95,387,389.65,387.5,391,72,488,191526,,INE412D01013,1-Jan-21,,
512453,SHRI JAGDAMB,X ,Q,531.4,542.6,524,541.95,541.95,516.8,937,16241,8731607,,INE564J01026,1-Jan-21,,
512455,LLOYDS MET E,X ,Q,10.2,12.08,9.8,12.08,12.08,10.07,407,298614,3439722,,INE281B01032,1-Jan-21,,
512463,SHREE GLOBAL,XT,Q,1.85,1.89,1.71,1.86,1.89,1.8,35,10622,19737,,INE080I01025,1-Jan-21,,
512477,BETEX INDIA ,X ,Q,18.8,18.8,18.8,18.8,18.8,17.91,1,1,18,,INE765L01017,1-Jan-21,,
512481,POLYTEX(P)  ,X ,Q,1.06,1.06,1.06,1.06,1.06,1.01,1,200,212,,INE012F01016,1-Jan-21,,
512493,GARNET INTL ,X ,Q,44,44.1,39.9,40.05,39.9,42,108,43753,1821851,,INE590B01010,1-Jan-21,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,21,57537,28193,,INE435E01020,1-Jan-21,,
512519,DONEAR IND. ,B ,Q,34.8,35.25,34.45,34.65,34.5,34.35,107,5320,185700,,INE668D01028,1-Jan-21,,
512527,SUPER SAL IN,X ,Q,312.35,324.25,312.35,323.15,323.15,330,9,540,174134,,INE091C01017,1-Jan-21,,
512529,SEQUENT     ,A ,Q,170.1,171,168.6,169.8,169.8,169.6,597,37337,6354565,,INE807F01027,1-Jan-21,,
512531,STC INDIA   ,B ,Q,81.6,84.55,81.5,83.15,83.15,81.15,403,21374,1788809,,INE655A01013,1-Jan-21,,
512553,ZENITH EXP. ,T ,Q,78.95,79,72.4,77.2,77.2,75.25,27,1907,149527,,INE058B01018,1-Jan-21,,
512573,AVANTI FEEDS,A ,Q,527.8,527.8,518.75,520.35,520.85,522.6,603,11018,5753838,,INE871C01038,1-Jan-21,,
512587,ZODIAC JRD  ,B ,Q,30,30,28.55,28.55,28.55,29.45,3,48,1400,,INE077B01018,1-Jan-21,,
512589,SITA ENTER. ,X ,Q,10.37,10.88,10.37,10.88,10.88,10.37,8,536,5617,,INE579D01019,1-Jan-21,,
512597,KEYFINSER   ,B ,Q,84.05,86.95,83.05,86.95,86.95,84.05,36,836,71229,,INE681C01015,1-Jan-21,,
512599,ADANI ENTER ,A ,Q,478.4,493,478.4,490.85,490.85,479,3635,363101,177662446,,INE423A01024,1-Jan-21,,
512600,MACRO INTER.,X ,Q,8.75,8.75,8.75,8.75,8.75,8.74,3,603,5276,,INE307N01014,1-Jan-21,,
512604,HARIA EXPORT,X ,Q,1.26,1.26,1.2,1.2,1.2,1.2,2,650,810,,INE772B01014,1-Jan-21,,
512608,BHANDARI HOS,B ,Q,3.05,3.06,3.03,3.06,3.06,2.79,372,874763,2673770,,INE474E01029,1-Jan-21,,
512618,RLF LIMITED.,XT,Q,2.95,2.95,2.81,2.9,2.9,2.95,8,585,1693,,INE629C01014,1-Jan-21,,
512624,REGENTRP    ,X ,Q,1.49,1.49,1.48,1.48,1.48,1.42,3,1891,2808,,INE769D01016,1-Jan-21,,
512626,ORBIT EXPORT,B ,Q,70.25,72.35,70.25,72.35,72.35,71.2,31,1338,96149,,INE231G01010,1-Jan-21,,
512634,SAVERA IND  ,X ,Q,38.9,40,38.3,38.75,40,38.9,8,325,12815,,INE104E01014,1-Jan-21,,
513005,VBC FERRO   ,XT,Q,17.05,17.1,17.05,17.1,17.1,16.37,2,500,8534,,INE114E01013,1-Jan-21,,
513010,TATASTLLP   ,A ,Q,564.8,579.8,562.55,571.6,572.55,559.45,682,10795,6193512,,INE674A01014,1-Jan-21,,
513023,NAV BHAR VEN,A ,Q,63.05,63.95,62.3,62.5,62.5,63.45,1799,151615,9546375,,INE725A01022,1-Jan-21,,
513043,REMI EDEL   ,X ,Q,19.5,19.5,19.5,19.5,19.5,19,1,12,234,,INE158G01015,1-Jan-21,,
513059,G.S.AUTO INT,X ,Q,5.38,5.38,5.2,5.36,5.36,5.13,11,10200,53460,,INE736H01024,1-Jan-21,,
