SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500086,EXIDE IND.  ,A ,Q,154.5,155.65,153.2,154.7,154.7,154.35,2601,118883,18385198,,INE302A01020,17-Oct-22,,
500087,CIPLA LTD.  ,A ,Q,1104,1112.5,1098.75,1108,1110,1109.25,1968,667513,740152293,,INE059A01026,17-Oct-22,,
500089,DIC INDIA   ,B ,Q,407.1,428.2,405,417.8,417.8,412.7,24,294,123752,,INE303A01010,17-Oct-22,,
500092,CRISIL LTD  ,A ,Q,3116.45,3140.75,3070.05,3078.2,3078.2,3140.5,491,76458,240290040,,INE007A01025,17-Oct-22,,
500093,CGPOWER     ,A ,Q,254.65,257.85,252.2,254.15,254.75,254.05,1721,47275,12047163,,INE067A01029,17-Oct-22,,
500096,DABUR (I)   ,A ,Q,530,534.7,526.95,529.75,529.75,531.65,2800,890641,473254735,,INE016A01026,17-Oct-22,,
500097,DALMIASUG   ,A ,Q,339.4,339.5,330.45,331.95,332,336.1,244,1402,466382,,INE495A01022,17-Oct-22,,
500101,ARVIND Ltd  ,A ,Q,95.85,96.25,94.75,95.15,95.15,96.25,947,59061,5635322,,INE034A01011,17-Oct-22,,
500102,BALARPUR IND,Z ,Q,1.14,1.14,1.14,1.14,1.14,1.19,42,193078,220108,,INE294A01037,17-Oct-22,,
500103,BHEL        ,A ,Q,61.2,63.15,60.35,62.95,62.95,61.5,2852,1068213,65994506,,INE257A01026,17-Oct-22,,
500104,HIND.PETRO  ,A ,Q,205,205.75,200.95,202.25,202.45,205,5281,1312564,268456535,,INE094A01015,17-Oct-22,,
500106,IFCI LTD    ,A ,Q,9.75,9.79,9.61,9.67,9.67,9.76,485,258339,2500555,,INE039A01010,17-Oct-22,,
500108,MAHA.TELE   ,A ,Q,21.75,21.75,21.25,21.35,21.45,21.4,454,77049,1652687,,INE153A01019,17-Oct-22,,
500109,MRPL        ,A ,Q,57.65,57.65,55.55,55.85,55.85,58.2,3318,402329,22651948,,INE103A01014,17-Oct-22,,
500110,CHENNAI PET.,B ,Q,224.05,226,220.2,222.05,222.05,227.45,2492,91872,20376977,,INE178A01016,17-Oct-22,,
500111,REL.CAP.    ,T ,Q,12.55,12.55,12.55,12.55,12.55,13.21,64,22347,280454,,INE013A01015,17-Oct-22,,
500112,STATE BANK  ,A ,Q,526.05,544.8,524.95,543.9,543.9,527.05,8709,402075,216537277,,INE062A01020,17-Oct-22,,
500113,STEEL AUTH. ,A ,Q,77.35,78.5,76.25,78.3,78.3,77.9,5091,603672,46817454,,INE114A01011,17-Oct-22,,
500114,TITAN       ,A ,Q,2623.1,2635.5,2602.95,2625.2,2625.2,2617.8,4234,517112,1353945420,,INE280A01028,17-Oct-22,,
500116,IDBI BANK L ,A ,Q,42.4,43.3,41.75,42.85,42.75,42.45,2076,410296,17405012,,INE008A01015,17-Oct-22,,
500117,DCW LTD.    ,B ,Q,56,57,54.4,56.45,56.35,55.6,1094,181610,10146257,,INE500A01029,17-Oct-22,,
500119,DHAMPUR SUGA,A ,Q,214.25,217.75,212.3,216.05,216.8,214.6,893,34682,7465509,,INE041A01016,17-Oct-22,,
500120,DIAMINES&CHM,X ,Q,472,494,470.7,473,472.9,480.05,276,5725,2716979,,INE591D01014,17-Oct-22,,
500123,ELANTAS     ,B ,Q,4224.95,4225,4125.15,4138.3,4132,4196.8,55,118,491249,,INE280B01018,17-Oct-22,,
500124,DR.REDDY'S  ,A ,Q,4280.65,4373.75,4280.65,4333.35,4333.35,4312.75,1726,159882,689451701,,INE089A01023,17-Oct-22,,
500125,E.I.D.PAR   ,A ,Q,616.75,619.45,610.4,615.25,616,614.7,1470,33105,20396884,,INE126A01031,17-Oct-22,,
500126,PGHL        ,A ,Q,4119.2,4165.1,4119.2,4160.1,4165.1,4130,44,57,236557,,INE199A01012,17-Oct-22,,
500128,ELEC.CASTING,B ,Q,39,39.8,38.1,39.05,39,39.1,1017,197492,7670863,,INE086A01029,17-Oct-22,,
500133,ESAB INDIA  ,A ,Q,3395.85,3575,3302.45,3497.35,3529.9,3355.8,196,1269,4287711,,INE284A01012,17-Oct-22,,
500135,EPL         ,A ,Q,157,158.25,155.2,157.65,158.25,156.75,327,31611,4922741,,INE255A01020,17-Oct-22,,
500136,ESTER INDUS.,B ,Q,171.75,172.35,168.6,169.75,169.2,171,830,31367,5349867,,INE778B01029,17-Oct-22,,
500142,FGP LTD.    ,X ,Q,8.22,8.22,8,8.05,8.05,7.01,27,11307,90946,,INE512A01016,17-Oct-22,,
500143,P.H.CAPITAL ,X ,Q,85,89,83.7,83.85,83.85,85,26,574,48656,,INE160F01013,17-Oct-22,,
500144,FINOL. CABLE,A ,Q,457.05,467,456.1,463.55,462,461.85,879,9444,4342710,,INE235A01022,17-Oct-22,,
500147,COCKERILL   ,X ,Q,1202,1219.5,1186.6,1209.65,1211.95,1201.1,65,1268,1523586,,INE515A01019,17-Oct-22,,
500148,UFLEX LTD   ,A ,Q,700.25,706.65,698,700.35,703.15,700.25,544,4270,2999944,,INE516A01017,17-Oct-22,,
500150,FOSECO INDIA,B ,Q,1910.55,1924.05,1898.5,1908,1908,1923.1,25,87,165866,,INE519A01011,17-Oct-22,,
500151,GOLDEN TOB  ,T ,Q,79,80.75,77,77.25,77.25,78.05,14,664,52440,,INE973A01010,17-Oct-22,,
500153,GANESH BENZO,B ,Q,130,136.8,127.6,134.5,134.5,128.8,515,12113,1606136,,INE388A01029,17-Oct-22,,
500159,METROGLOBL  ,X ,Q,80.25,90,80.25,86.6,88.8,85.85,29,1050,92235,,INE085D01033,17-Oct-22,,
500160,GTL LTD.    ,B ,Q,8.09,8.1,7.8,8,8,8.08,148,39291,311327,,INE043A01012,17-Oct-22,,
500163,GODFREY PH  ,A ,Q,1308,1424,1308,1408.55,1408.55,1312.6,4788,41544,57149688,,INE260B01028,17-Oct-22,,
500164,GODREJ IND  ,A ,Q,425,429,421,425.2,424.95,425.6,633,6575,2792307,,INE233A01035,17-Oct-22,,
500165,KANSAI NERO ,A ,Q,487.05,492.4,475.4,479.45,479.45,481.3,915,297251,143111148,,INE531A01024,17-Oct-22,,
500166,GOODRICKE   ,X ,Q,204.65,208.2,204.6,207.8,207.95,204.6,45,1739,359605,,INE300A01016,17-Oct-22,,
500168,GOODYEAR (I),B ,Q,1029.95,1029.95,1005,1019.1,1011,1013.4,255,1698,1733435,,INE533A01012,17-Oct-22,,
500170,GTN INDUS   ,XT,Q,62.6,65.7,62.6,65.7,65.7,62.6,100,14610,952675,,INE537A01013,17-Oct-22,,
500171,GHCL LTD    ,A ,Q,670,684.15,662,670.25,670.7,667.15,1155,13776,9264953,,INE539A01019,17-Oct-22,,
500173,GFLLIMITED  ,B ,Q,68.4,68.4,67.15,67.3,67.3,67.55,94,2048,138696,,INE538A01037,17-Oct-22,,
500174,GUJ.LEASE   ,T ,Q,2.92,2.92,2.78,2.82,2.92,2.92,5,400,1138,,INE540A01017,17-Oct-22,,
500179,HCL INFOSYS ,B ,Q,16,16.15,15.85,16.05,16.05,16.05,502,90503,1447180,,INE236A01020,17-Oct-22,,
500180,HDFC BANK   ,A ,Q,1434.65,1457.3,1427.05,1446.35,1446.35,1441.1,14249,277044,399961935,,INE040A01034,17-Oct-22,,
500182,HEROMOTOCO  ,A ,Q,2511.05,2569,2511.05,2554.15,2554.55,2534.3,812,152331,386374419,,INE158A01026,17-Oct-22,,
500183,HFCL        ,A ,Q,75.75,76.2,74.2,74.95,74.95,75.8,2692,430469,32338369,,INE548A01028,17-Oct-22,,
500184,HSCL        ,A ,Q,101.45,102.65,99.6,101.05,101.05,102.05,2523,271293,27350477,,INE019C01026,17-Oct-22,,
500185,HIND.CONSTN.,A ,Q,13.81,14.16,13.64,14,14,13.93,923,998718,13954682,,INE549A01026,17-Oct-22,,
500186,HIND.OIL EXP,A ,Q,146.95,149.05,144.05,144.9,145.35,152.3,1906,60141,8779982,,INE345A01011,17-Oct-22,,
500187,AGI         ,B ,Q,324,329.75,317.3,325.65,324.1,324.55,1262,21590,7017904,,INE415A01038,17-Oct-22,,
500188,HINDUS.ZI   ,A ,Q,285,285,276.2,277.05,277.05,285.35,2367,39545,11054823,,INE267A01025,17-Oct-22,,
500189,NXTDIGITAL  ,B ,Q,396.5,412.8,396.5,403.6,403.15,407.55,88,283,114665,,INE353A01023,17-Oct-22,,
500191,HMT LTD.    ,Z ,Q,29,29.9,28.55,28.7,28.65,29.9,45,3641,105957,,INE262A01018,17-Oct-22,,
500192,PRAG BOSIMI ,XT,Q,2.65,2.75,2.65,2.72,2.72,2.73,24,3164,8513,,INE962B01011,17-Oct-22,,
500193,HLVLTD      ,B ,Q,9.88,9.88,9.25,9.3,9.25,9.56,161,36887,346360,,INE102A01024,17-Oct-22,,
500199,I.G.PETRO   ,A ,Q,531.2,536.4,526.05,529.35,533,535.15,542,3344,1775367,,INE204A01010,17-Oct-22,,
500201,IND.GLYCOLS ,A ,Q,800.05,800.05,780.65,784,791.6,799.85,867,8919,7065890,,INE560A01015,17-Oct-22,,
500202,IND.LEAS.DEV,X ,Q,8.5,8.5,7.75,7.75,7.75,8.15,11,132,1041,,INE333C01013,17-Oct-22,,
500206,MARGO FIN   ,X ,Q,22.5,24.55,22.5,24.55,24.55,24.9,8,302,7136,,INE680B01019,17-Oct-22,,
500207,INDO RAMA   ,B ,Q,56.5,57.35,56.5,56.95,56.9,57.2,33,552,31340,,INE156A01020,17-Oct-22,,
500209,INFOSYS LTD ,A ,Q,1475,1495,1475,1490.2,1490.2,1474.05,9133,4245856,6261415398,,INE009A01021,17-Oct-22,,
500210,INGERSOLL   ,A ,Q,2045.7,2045.7,1965.65,1998.95,1998.95,2054.65,694,2176,4371931,,INE177A01018,17-Oct-22,,
500213,INTER.TRAVEL,X ,Q,221,231,212.5,228.6,230.8,222.2,355,21900,4909257,,INE262B01016,17-Oct-22,,
500214,ION EXCHANGE,A ,Q,1936,2000,1936,1993.3,1999,1985,374,1060,2079120,,INE570A01014,17-Oct-22,,
500215,AGRO TECH FO,B ,Q,725.1,732.85,720.65,727.5,726.85,734.85,39,79,57549,,INE209A01019,17-Oct-22,,
500219,JAIN IRRIG  ,A ,Q,35.45,36.45,35.45,36.25,36.35,36.15,635,127973,4627461,,INE175A01038,17-Oct-22,,
500220,JASCH INDUST,X ,Q,146.85,149,144.1,147.1,147.1,143.5,145,9461,1393407,,INE711C01010,17-Oct-22,,
500223,JCT LTD     ,X ,Q,3.02,3.13,2.95,3.02,3.02,3.05,948,981951,2982510,,INE945A01026,17-Oct-22,,
500227,JINDAL POLYF,A ,Q,876.05,876.05,855,860.25,862.65,873.4,950,11954,10329023,,INE197D01010,17-Oct-22,,
500228,JSWSL       ,A ,Q,636.95,636.95,624,631.5,632.2,640.15,1998,903041,577494100,,INE019A01038,17-Oct-22,,
500231,UMANG DAIR  ,B ,Q,59.3,59.55,57.65,58.55,58,59.5,78,2321,135923,,INE864B01027,17-Oct-22,,
500233,KAJARIA CER.,A ,Q,1082,1136.9,1079.55,1118,1109.3,1090.9,907,192859,210042502,,INE217B01036,17-Oct-22,,
500234,KAKATIYA CEM,B ,Q,215.15,215.8,212.65,214.1,212.65,215.15,87,993,212669,,INE437B01014,17-Oct-22,,
500235,KALYANI STEL,B ,Q,296,296.85,290.5,294.3,294.2,294.4,404,1815,533551,,INE907A01026,17-Oct-22,,
500236,KANELIND    ,XT,Q,2.9,2.94,2.66,2.94,2.94,2.8,62,15759,44827,,INE252C01015,17-Oct-22,,
500238,WHIRLPOOL   ,A ,Q,1570,1577.55,1541.15,1553.95,1553.95,1566.9,1057,154968,242686534,,INE716A01013,17-Oct-22,,
500239,KG DENIM    ,X ,Q,35,35,31.5,32.4,32.4,32.8,104,15602,507609,,INE104A01012,17-Oct-22,,
500240,KINETIC ENG.,XT,Q,108,109.95,102.9,104.05,106,108.3,225,12049,1263678,,INE266B01017,17-Oct-22,,
500241,KIRL.BROS.  ,B ,Q,358.4,358.4,327.45,332.5,331.05,346.05,630,5924,1990455,,INE732A01036,17-Oct-22,,
500243,KIRL INDUS  ,B ,Q,1839,1875.05,1775.3,1869.9,1861.5,1799.9,1683,10567,19720511,,INE250A01039,17-Oct-22,,
500245,KIRL.FERROUS,A ,Q,281.2,292,281.2,286.9,292,283.15,1687,39134,11189886,,INE884B01025,17-Oct-22,,
500246,ENVAIN ELECT,XT,Q,26.95,28.85,26.15,26.5,26.5,27.5,17,339,9257,,INE601C01013,17-Oct-22,,
500247,KOTAK MAH.BK,A ,Q,1827,1861.3,1819.75,1858.5,1858.5,1834.55,3244,758730,1391845823,,INE237A01028,17-Oct-22,,
500248,KRIFILIND   ,X ,Q,4.3,4.42,4.3,4.42,4.42,4.21,2,9,39,,INE073A01019,17-Oct-22,,
500249,KSB         ,A ,Q,2040.65,2047.55,1944,1961.7,1961.7,2046.05,961,5563,11024430,,INE999A01015,17-Oct-22,,
500250,L.G.BALKRISH,A ,Q,713.25,724.2,702,714.9,720.7,713.25,1198,20569,14679096,,INE337A01034,17-Oct-22,,
500251,TRENT LTD.  ,A ,Q,1384.95,1386.85,1355,1373.85,1380.3,1379.75,2474,281689,388355852,,INE849A01020,17-Oct-22,,
500252,LAXMIMACH   ,A ,Q,12111.05,12137.25,11800.15,11862.85,11862.85,12125.15,351,11626,140777128,,INE269B01029,17-Oct-22,,
500253,LIC HOUS.FIN,A ,Q,402.05,409,400.2,408.5,407.7,405.65,1396,648462,263219468,,INE115A01026,17-Oct-22,,
500257,LUPIN LTD.  ,A ,Q,688.6,695,686.15,690.7,692,690.65,1361,354495,244830840,,INE326A01037,17-Oct-22,,
500259,LYKA LABS   ,B ,Q,129.9,132.05,127.85,128.05,128.95,130.7,182,4812,625533,,INE933A01014,17-Oct-22,,
500260,RAMCOCEM    ,A ,Q,693.65,710,686.3,705.5,708.3,698.05,1048,380292,265397254,,INE331A01037,17-Oct-22,,
500264,MAFATLAL IND,X ,Q,351,354,335,341.15,341.15,351.85,210,9802,3334643,,INE270B01027,17-Oct-22,,
500265,MAH.SEAMLESS,A ,Q,874.95,884.45,858.1,872.85,873.85,869.6,1695,19160,16633262,,INE271B01025,17-Oct-22,,
500266,MAH.SCOOTER ,A ,Q,5044.35,5082.1,5005.05,5007.1,5007,5007.9,192,267,1346553,,INE288A01013,17-Oct-22,,
500267,MAJESTIC AUT,X ,Q,137,137.7,132.8,134.1,136.3,133.45,19,765,102739,,INE201B01022,17-Oct-22,,
500268,MANALI PETRO,A ,Q,92.7,93.7,92,92.35,92.5,92.4,853,36971,3420829,,INE201A01024,17-Oct-22,,
500270,BARODA RAYON,XT,Q,332,345,312.6,312.6,312.6,329.05,3344,76896,25425440,,INE461A01024,17-Oct-22,,
500271,MFSL        ,A ,Q,716.4,734.05,706.5,713.65,714.7,713.25,3582,383451,274162166,,INE180A01020,17-Oct-22,,
500277,MID INDIA IN,XT,Q,14.33,14.33,13.7,14.02,14.02,13.65,40,3847,54172,,INE401C01018,17-Oct-22,,
500279,MIRC ELECT  ,B ,Q,16.6,17.2,16.55,16.75,16.8,16.9,304,42526,714859,,INE831A01028,17-Oct-22,,
500280,CENTURY ENKA,A ,Q,447.55,454.8,447.55,453.35,454.8,453.3,272,4976,2251198,,INE485A01015,17-Oct-22,,
500284,LORDS CHLORO,X ,Q,310,323.25,302,307.45,309,316.25,515,14230,4377648,,INE846D01012,17-Oct-22,,
500285,SPICEJET LTD,A ,Q,38.65,38.8,38.1,38.45,38.5,38.8,895,170419,6541928,,INE285B01017,17-Oct-22,,
500288,MOREPEN LAB.,A ,Q,27.3,27.55,26.8,27.05,27.05,27.55,1430,237482,6428641,,INE083A01026,17-Oct-22,,
500290,MRF LTD.    ,A ,Q,81200,82600,80850,82297.7,81985.55,81341.8,306,3784,308007187,,INE883A01011,17-Oct-22,,
500292,HEIDEL CEM  ,A ,Q,208.25,208.25,195.25,196.3,196.3,206,2809,102441,20442923,,INE578A01017,17-Oct-22,,
500294,NCC         ,A ,Q,68.55,70.3,68.55,70,70,69,1159,178228,12394334,,INE868B01028,17-Oct-22,,
500295,VEDL        ,A ,Q,285.1,285.9,277.7,279.95,279.95,287.85,16014,1867481,531864977,,INE205A01025,17-Oct-22,,
500296,NAHAR SPG.  ,B ,Q,298,301,287.6,292.6,296.95,300.55,493,9814,2909189,,INE290A01027,17-Oct-22,,
500298,NAT.PEROXIDE,X ,Q,1640,1666.4,1625,1634.65,1634.65,1646.95,78,326,534068,,INE585A01020,17-Oct-22,,
500300,GRASIM IND. ,A ,Q,1678.2,1709.1,1676.5,1692.7,1687.95,1695,1318,374546,635053361,,INE047A01021,17-Oct-22,,
500302,PEL         ,A ,Q,805.9,810.85,785.85,804.45,803,805.9,3484,401777,323476445,,INE140A01024,17-Oct-22,,
500304,NIIT LTD.   ,A ,Q,290.05,294,287,288.55,288.55,293.5,1094,38577,11154277,,INE161A01038,17-Oct-22,,
500306,JAYKAY      ,X ,Q,61.8,62,59.2,59.9,59.85,61.55,150,23832,1433390,,INE903A01025,17-Oct-22,,
500307,NIRLON      ,B ,Q,363.5,363.5,351.2,352.8,351.25,355.6,55,935,330847,,INE910A01012,17-Oct-22,,
500312,ONGC CORPN  ,A ,Q,126.95,128.2,125.9,127.8,127.8,127.6,6090,3623118,462117725,,INE213A01029,17-Oct-22,,
500313,OIL COUNTRY ,T ,Q,14.85,15.95,14.85,15.95,15.95,15.2,32,7048,111502,,INE591A01010,17-Oct-22,,
500314,ORIENT HOTEL,B ,Q,75.75,79.3,75.5,77.2,77.2,76.35,2435,264097,20469427,,INE750A01020,17-Oct-22,,
500317,OSWAL AGRO. ,B ,Q,40.15,41.95,40.15,40.8,40.7,40.9,439,3602,147567,,INE142A01012,17-Oct-22,,
500319,INDIAN SUCRO,X ,Q,60.45,60.6,59.25,59.4,59.4,60.45,38,2850,170175,,INE557C01017,17-Oct-22,,
500325,RELIANCE    ,A ,Q,2354.7,2413.75,2343.6,2410,2410,2371,20747,312009,745636225,,INE002A01018,17-Oct-22,,
500327,PILITA      ,B ,Q,7.75,8.04,7.75,7.92,7.92,7.83,56,70148,558322,,INE600A01035,17-Oct-22,,
500330,RAYMOND     ,A ,Q,1155,1195.4,1127.55,1135.85,1135.85,1156.55,6317,82523,95639645,,INE301A01014,17-Oct-22,,
500331,PIDILITE    ,A ,Q,2625,2708.45,2625,2690.55,2690.55,2620.4,4154,238468,626059220,,INE318A01026,17-Oct-22,,
500333,PIX TRANS   ,B ,Q,839.5,874,833,842.65,842.65,850.2,473,4014,3403348,,INE751B01018,17-Oct-22,,
500335,BIRLA CORPN.,A ,Q,897,921.65,894.85,902.5,902.5,896.35,846,5433,4928619,,INE340A01012,17-Oct-22,,
500336,SURYA ROSHNI,A ,Q,468.05,474,461,463.3,464.95,471.35,561,7706,3583541,,INE335A01012,17-Oct-22,,
500337,PRIME SECUR.,B ,Q,102.3,107,102.25,105.45,106,102.9,29,241,25095,,INE032B01021,17-Oct-22,,
500338,PRSMJOHNSN  ,A ,Q,124.3,124.3,121.6,122.4,122.35,123.3,421,28371,3483650,,INE010A01011,17-Oct-22,,
500339,RAIN        ,A ,Q,165,166.75,162.1,166,166.25,165.9,718,30490,5030631,,INE855B01025,17-Oct-22,,
500343,AMJLAND     ,B ,Q,27.35,28.5,27.35,28.25,28.25,27.65,76,4678,131956,,INE606A01024,17-Oct-22,,
500346,PUN.COMMUNI.,B ,Q,32.6,33.3,32,33,33,33.45,17,758,24662,,INE609A01010,17-Oct-22,,
500350,RSWM  LTD   ,B ,Q,318.7,322.2,309.95,318.15,320,320.85,422,2666,848325,,INE611A01016,17-Oct-22,,
500354,RAJSH.SUGAR ,B ,Q,36.4,36.4,34.15,35.05,34.45,35.25,302,11925,420897,,INE562B01019,17-Oct-22,,
500355,RALLIS INDIA,A ,Q,211.25,215,211.25,214,213.65,213.6,193,5016,1067872,,INE613A01020,17-Oct-22,,
500356,RAMANEWS    ,B ,Q,15.85,15.95,15.45,15.5,15.45,15.8,21,723,11365,,INE278B01020,17-Oct-22,,
500357,RAMA PAPER  ,XT,Q,33.9,34.85,31.55,34.05,34.4,33.2,131,11367,372444,,INE425E01013,17-Oct-22,,
500360,RAPICUT CARB,X ,Q,54.6,56,52.5,52.55,52.55,51.9,50,11023,599175,,INE350D01015,17-Oct-22,,
500365,WELSPLSOL   ,X ,Q,17.4,17.4,16.8,17.05,16.8,17.55,171,190022,3240092,,INE731F01037,17-Oct-22,,
500366,ROLTA (I)   ,T ,Q,4.3,4.3,4.1,4.1,4.1,4.26,152,50348,208413,,INE293A01013,17-Oct-22,,
500367,RUBFILA INT.,X ,Q,89.5,90.95,88.1,88.55,88.55,89.45,315,20409,1815945,,INE642C01025,17-Oct-22,,
500368,PATANJALI   ,T ,Q,1393.8,1425,1375,1422.25,1422.25,1393.8,1171,35713,49837864,,INE619A01035,17-Oct-22,,
500370,SALORA INT. ,X ,Q,39,39,36.5,36.5,36.5,35.9,7,53,1976,,INE924A01013,17-Oct-22,,
500378,JINDAL SAW  ,A ,Q,80.85,82.7,80.85,82.3,82,82.3,169,8834,726582,,INE324A01024,17-Oct-22,,
500380,JK LAKSHMI  ,A ,Q,534.75,549.5,528,547.05,545.65,538.3,868,19524,10497303,,INE786A01032,17-Oct-22,,
500387,SHREE CEMENT,A ,Q,20655.25,20983,20165.8,20817.4,20821,21162.9,1285,17542,370029771,,INE070A01015,17-Oct-22,,
500388,SHREE KRISHN,XT,Q,29.75,29.75,29.75,29.75,29.75,30.35,1,1,29,,INE970C01012,17-Oct-22,,
500390,REL INFRA   ,T ,Q,138,143.8,135.55,138.85,138.85,139.1,1402,101132,14090594,,INE036A01016,17-Oct-22,,
500400,TATA POWER  ,A ,Q,211.75,218.45,211.75,217.9,217.9,215.9,17463,931987,201573783,,INE245A01021,17-Oct-22,,
500402,SPMLINFRA   ,B ,Q,32.75,33.15,30.2,30.4,30.4,31.6,128,8095,252779,,INE937A01023,17-Oct-22,,
500403,SUNDARAM FAS,A ,Q,924.45,940.9,915.15,924.5,928.1,919,769,279193,257333990,,INE387A01021,17-Oct-22,,
500404,SUNFLAG IRON,B ,Q,82.5,82.5,79.3,81.5,81.8,82.5,450,18245,1477651,,INE947A01014,17-Oct-22,,
