DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06102017|500116|000104584|0000000005579557|000374569|0000000019858925|027.92
06102017|500117|000192535|0000000007345211|000562169|0000000021411646|034.25
06102017|500119|000025297|0000000006980708|000102689|0000000028010083|024.63
06102017|500120|000006884|0000000000639180|000007979|0000000000737051|086.28
06102017|500123|000001399|0000000002815348|000002238|0000000004508012|062.51
06102017|500124|000006471|0000000015387068|000039694|0000000094608430|016.30
06102017|500125|000018815|0000000006787512|000047108|0000000016753425|039.94
06102017|500126|000000800|0000000000848000|000001303|0000000001392919|061.40
06102017|500128|000020284|0000000000503044|000051024|0000000001273822|039.75
06102017|500132|000006723|0000000000027838|000006723|0000000000027838|100.00
06102017|500133|000002040|0000000001927188|000006608|0000000006313280|030.87
06102017|500135|000001937|0000000000514565|000003734|0000000000993575|051.87
06102017|500136|000011037|0000000000400644|000018088|0000000000660711|061.02
06102017|500139|000041616|0000000003452048|000142504|0000000011861584|029.20
06102017|500141|000286559|0000000003943052|000353649|0000000004982321|081.03
06102017|500143|000000300|0000000000007440|000000300|0000000000007440|100.00
06102017|500144|000000490|0000000000262665|000001210|0000000000650406|040.50
06102017|500147|000001525|0000000001433080|000001525|0000000001433080|100.00
06102017|500148|000006898|0000000003026843|000021905|0000000009692377|031.49
06102017|500150|000000279|0000000000369648|000000289|0000000000382772|096.54
06102017|500153|000775652|0000000075897549|001405352|0000000137259130|055.19
06102017|500155|000038017|0000000001378117|000095101|0000000003439279|039.98
06102017|500159|000004557|0000000000383472|000005085|0000000000430572|089.62
06102017|500160|000013022|0000000000189861|000022347|0000000000326677|058.27
06102017|500163|000000762|0000000000783375|000003914|0000000004031359|019.47
06102017|500164|000016945|0000000010191571|000051604|0000000030929464|032.84
06102017|500165|000006172|0000000002982002|000015295|0000000007411311|040.35
06102017|500166|000005544|0000000001467774|000006370|0000000001692492|087.03
06102017|500168|000006278|0000000005065405|000009902|0000000007964807|063.40
06102017|500170|000013163|0000000000273133|000035348|0000000000753324|037.24
06102017|500171|000051289|0000000010798899|000080769|0000000017058293|063.50
06102017|500173|000005465|0000000003940812|000008614|0000000006232015|063.44
06102017|500179|000333029|0000000016851268|001381151|0000000069156928|024.11
06102017|500180|000025492|0000000045867756|000056997|0000000102603992|044.73
06102017|500182|000017873|0000000066196231|000034978|0000000130539342|051.10
06102017|500183|001326005|0000000035072833|006398172|0000000169814374|020.72
06102017|500184|000266270|0000000041844331|000944054|0000000151000446|028.20
06102017|500185|000199155|0000000006621904|000629448|0000000020961758|031.64
06102017|500186|000112537|0000000010668508|000407624|0000000038878060|027.61
06102017|500187|000003334|0000000001303928|000004997|0000000001952482|066.72
06102017|500188|000058065|0000000018525639|000163202|0000000052065211|035.58
06102017|500189|000000385|0000000000186629|000000495|0000000000239695|077.78
06102017|500191|000003361|0000000000116949|000003361|0000000000116949|100.00
06102017|500192|000000550|0000000000001950|000000550|0000000000001950|100.00
06102017|500193|000042442|0000000000836108|000076843|0000000001528088|055.23
06102017|500199|000005441|0000000003813869|000026520|0000000018789147|020.52
06102017|500201|000122290|0000000037212847|000954357|0000000277867774|012.81
06102017|500206|000000199|0000000000002411|000000199|0000000000002411|100.00
06102017|500207|000007377|0000000000208401|000015306|0000000000433209|048.20
06102017|500209|000085971|0000000079046036|000203064|0000000186124535|042.34
06102017|500210|000000554|0000000000426636|000000979|0000000000755674|056.59
06102017|500211|000031511|0000000000745798|000031511|0000000000745798|100.00
06102017|500212|000000130|0000000000005817|000000130|0000000000005817|100.00
06102017|500213|000001365|0000000000298253|000002923|0000000000641098|046.70
06102017|500214|000009581|0000000004804351|000009581|0000000004804351|100.00
06102017|500215|000000397|0000000000208128|000000659|0000000000347159|060.24
06102017|500219|000183750|0000000018081000|000378524|0000000037192146|048.54
06102017|500220|000012405|0000000000881376|000016125|0000000001145400|076.93
06102017|500223|000167816|0000000000553793|000228273|0000000000761847|073.52
06102017|500227|000008559|0000000003265687|000029035|0000000010955677|029.48
06102017|500228|002178558|0000000560325118|002471402|0000000632959794|088.15
06102017|500231|000000900|0000000000060210|000001603|0000000000107584|056.14
06102017|500233|000004110|0000000003043250|000011923|0000000008785420|034.47
06102017|500234|000005150|0000000001945928|000017210|0000000006602582|029.92
06102017|500235|000011691|0000000004797402|000054389|0000000022292361|021.50
06102017|500238|000001071|0000000001456453|000002478|0000000003385692|043.22
06102017|500239|000012796|0000000000788874|000013394|0000000000829541|095.54
06102017|500240|000004183|0000000000278170|000004428|0000000000293217|094.47
06102017|500241|000008361|0000000001951876|000010804|0000000002542230|077.39
06102017|500243|000000454|0000000000713121|000000483|0000000000757274|094.00
06102017|500245|000073126|0000000005605108|000100250|0000000007680565|072.94
06102017|500246|000000100|0000000000002245|000000100|0000000000002245|100.00
06102017|500247|000011165|0000000011579780|000026398|0000000027405628|042.29
06102017|500249|000001000|0000000000719550|000002252|0000000001622522|044.40
06102017|500250|000002249|0000000001661674|000004545|0000000003317321|049.48
06102017|500251|000040996|0000000012841997|000115318|0000000035978036|035.55
06102017|500252|000000654|0000000003798727|000001448|0000000008399185|045.17
06102017|500253|000030987|0000000020513394|000077965|0000000051344629|039.74
06102017|500254|000724646|0000000000350280|000724646|0000000000350280|100.00
06102017|500255|000037568|0000000000328720|000062537|0000000000541182|060.07
06102017|500257|000016211|0000000016896726|000054137|0000000056045089|029.94
06102017|500259|000053960|0000000002757356|000384990|0000000019675111|014.02
06102017|500260|000040114|0000000028290399|000046674|0000000032944201|085.95
06102017|500264|000004833|0000000001351791|000005329|0000000001492869|090.69
06102017|500265|000158619|0000000070625110|000176364|0000000078967291|089.94
06102017|500266|000000637|0000000001776912|000001440|0000000004001293|044.24
06102017|500267|000020279|0000000002607880|000030640|0000000003962073|066.18
06102017|500268|000058576|0000000002097021|000188371|0000000006787715|031.10
06102017|500271|000012972|0000000007715097|000032496|0000000019336336|039.92
06102017|500279|000405679|0000000012170370|001149232|0000000034778245|035.30
06102017|500280|000004913|0000000001579530|000011798|0000000003775195|041.64
06102017|500284|000000321|0000000000010333|000000321|0000000000010333|100.00
06102017|500285|000783268|0000000109657520|001427205|0000000200272267|054.88
06102017|500288|000081523|0000000001406272|000271536|0000000004663384|030.02
06102017|500290|000000203|0000000013035564|000000701|0000000044890066|028.96
06102017|500292|000007695|0000000000924939|000015160|0000000001829059|050.76
06102017|500294|000905997|0000000077825143|001453523|0000000125694576|062.33
06102017|500295|000399682|0000000130416237|000895264|0000000291202803|044.64
06102017|500296|000003898|0000000000418256|000009036|0000000000980065|043.14
06102017|500298|000003951|0000000007567943|000005562|0000000010617577|071.04
06102017|500300|000007122|0000000008205257|000025809|0000000029858870|027.60
06102017|500302|000001955|0000000005286809|000006158|0000000016622948|031.75
06102017|500304|000186217|0000000019599340|001151118|0000000120787716|016.18
06102017|500306|000004493|0000000000035585|000004693|0000000000037816|095.74
06102017|500307|000004352|0000000000934375|000005535|0000000001193827|078.63
06102017|500312|000124857|0000000021687661|000342576|0000000059399056|036.45
06102017|500313|000002450|0000000000110495|000002710|0000000000122912|090.41
06102017|500314|000051188|0000000002055199|000100423|0000000004142660|050.97
06102017|500315|000028091|0000000003469239|000152480|0000000018787538|018.42
06102017|500317|000017705|0000000000226624|000020828|0000000000265220|085.01
06102017|500319|000027826|0000000001125253|000027826|0000000001125253|100.00
06102017|500322|000011952|0000000000683655|000015606|0000000000885549|076.59
06102017|500325|000130191|0000000108950339|000279656|0000000232835380|046.55
06102017|500327|000003960|0000000000048431|000018628|0000000000229796|021.26
06102017|500330|000013721|0000000011636095|000077401|0000000065970647|017.73
06102017|500331|000004952|0000000003958134|000013320|0000000010655189|037.18
06102017|500333|000039722|0000000005024833|000058566|0000000007342127|067.82
06102017|500335|000000683|0000000000635430|000001190|0000000001104141|057.39
06102017|500336|000015591|0000000004903370|000064653|0000000020296166|024.11
06102017|500337|000038378|0000000001456446|000099709|0000000003782797|038.49
06102017|500338|000011194|0000000001198878|000026333|0000000002795805|042.51
06102017|500339|000235285|0000000042610114|000831866|0000000151197251|028.28
06102017|500343|000059341|0000000001406382|000076829|0000000001813942|077.24
06102017|500346|000020214|0000000000913665|000020214|0000000000913665|100.00
06102017|500350|000004918|0000000001616301|000015744|0000000005199279|031.24
06102017|500354|000021042|0000000001193082|000036265|0000000002063502|058.02
06102017|500355|000050127|0000000011489109|000222776|0000000050931180|022.50
06102017|500356|000002845|0000000000073970|000005880|0000000000153285|048.38
06102017|500357|000003500|0000000000043715|000005006|0000000000059386|069.92
06102017|500360|000018046|0000000001247881|000021758|0000000001470804|082.94
06102017|500365|000022386|0000000000186252|000022386|0000000000186252|100.00
06102017|500366|000070069|0000000003703147|000136339|0000000007222315|051.39
06102017|500367|000028596|0000000002430660|000035027|0000000002989576|081.64
06102017|500368|000028930|0000000000678409|000186381|0000000004381563|015.52
06102017|500370|000007400|0000000000333066|000007400|0000000000333066|100.00
06102017|500378|000129290|0000000015650555|000407922|0000000049533516|031.69
06102017|500380|000001143|0000000000450285|000002136|0000000000840591|053.51
06102017|500387|000000087|0000000001631877|000000195|0000000003657339|044.62
06102017|500388|000000100|0000000000003255|000000100|0000000000003255|100.00
06102017|500390|000021684|0000000010227259|000170157|0000000080501052|012.74
06102017|500394|000000150|0000000000000096|000000150|0000000000000096|100.00
06102017|500399|000037305|0000000000419392|000037305|0000000000419392|100.00
06102017|500400|000133509|0000000010740800|000347049|0000000027893561|038.47
06102017|500402|000007034|0000000001183471|000030739|0000000005132616|022.88
06102017|500403|000008795|0000000003966106|000022913|0000000010206354|038.38
06102017|500404|000172170|0000000013808034|000683345|0000000055148988|025.20
06102017|500405|000002358|0000000000891678|000003969|0000000001506101|059.41
06102017|500407|000000209|0000000000425357|000000351|0000000000714888|059.54
06102017|500408|000011043|0000000009164586|000042588|0000000035362387|025.93
06102017|500410|000008118|0000000014108679|000023377|0000000040505978|034.73
06102017|500411|000001407|0000000001307526|000003151|0000000002946708|044.65
06102017|500412|000004828|0000000007685452|000019926|0000000032191380|024.23
06102017|500413|000003558|0000000000866551|000007317|0000000001803873|048.63
06102017|500418|000004319|0000000000581554|000006389|0000000000859434|067.60
06102017|500420|000002056|0000000002601971|000007359|0000000009295807|027.94
06102017|500422|000000501|0000000000013527|000000505|0000000000012634|099.21
06102017|500425|000011582|0000000003223850|000057829|0000000016074941|020.03
06102017|500429|000004069|0000000000392456|000005788|0000000000550588|070.30
06102017|500439|000000062|0000000000205047|000000101|0000000000335960|061.39
06102017|500440|001167541|0000000292702529|002632983|0000000648143334|044.34
06102017|500444|000001675|0000000000301249|000003714|0000000000676425|045.10
06102017|500449|000033693|0000000000640167|000047167|0000000000895865|071.43
06102017|500450|000000010|0000000000001167|000000010|0000000000001166|100.00
06102017|500456|000040614|0000000000962552|000048915|0000000001150756|083.03
06102017|500459|000000188|0000000001629227|000000277|0000000002391241|067.87
06102017|500460|000050673|0000000004791133|000128478|0000000012154695|039.44
06102017|500463|000000135|0000000000016167|000000242|0000000000028798|055.79
06102017|500464|000024548|0000000005010247|000094131|0000000019243281|026.08
06102017|500467|000006060|0000000000469650|000013631|0000000001059257|044.46
06102017|500469|000201191|0000000023680181|000408546|0000000047635168|049.25
06102017|500470|000132496|0000000091607735|000629841|0000000431524110|021.04
06102017|500472|000000210|0000000000322760|000000275|0000000000423532|076.36
06102017|500477|000342152|0000000042717678|000891373|0000000110615502|038.38
06102017|500480|000127005|0000000115847611|000129524|0000000118518534|098.06
06102017|500483|000014137|0000000010006169|000045045|0000000031883249|031.38
06102017|500488|000000012|0000000000049781|000000027|0000000000112131|044.44
06102017|500490|000000451|0000000001326640|000001072|0000000003157340|042.07
06102017|500493|000065058|0000000042121803|000160443|0000000103290223|040.55
06102017|500495|000067753|0000000047230617|000353981|0000000243512614|019.14
06102017|500500|000019173|0000000000146482|000032363|0000000000247631|059.24
06102017|500510|000032558|0000000037195888|000076660|0000000087479583|042.47
06102017|500520|000027079|0000000035256858|000054014|0000000070776533|050.13
06102017|500530|000000090|0000000001892273|000000280|0000000005883693|032.14
06102017|500540|000021074|0000000000653294|000052702|0000000001671429|039.99
06102017|500547|000014960|0000000007316936|000108117|0000000052396523|013.84
06102017|500550|000004208|0000000005151013|000014098|0000000017282293|029.85
06102017|500570|000062342|0000000026445477|000309894|0000000131053180|020.12
06102017|500575|000009853|0000000005203862|000055256|0000000029280177|017.83
06102017|500620|000002991|0000000001140319|000006349|0000000002435547|047.11
06102017|500645|000025897|0000000009913372|000056885|0000000021862197|045.53
06102017|500650|000002663|0000000001219255|000004064|0000000001854291|065.53
06102017|500655|000040077|0000000007023495|000051304|0000000008795602|078.12
06102017|500660|000000277|0000000000668900|000000749|0000000001813437|036.98
06102017|500670|000170658|0000000062887473|000733913|0000000275722496|023.25
06102017|500672|000003937|0000000002490547|000005618|0000000003552723|070.08
06102017|500674|000000111|0000000000451654|000000113|0000000000458600|098.23
06102017|500676|000000024|0000000000120119|000000050|0000000000249658|048.00
06102017|500680|000000304|0000000000539175|000000632|0000000001123756|048.10
06102017|500690|000033918|0000000004580626|000211392|0000000028620870|016.05
06102017|500696|000051122|0000000061627571|000096693|0000000115946065|052.87
06102017|500710|000000210|0000000000391146|000000897|0000000001689894|023.41
06102017|500730|000112511|0000000017675479|000539453|0000000085493698|020.86
06102017|500770|000039223|0000000026610845|000140145|0000000095364434|027.99
06102017|500777|000074926|0000000005522047|000272674|0000000020227015|027.48
06102017|500780|000000650|0000000000088758|000000975|0000000000133578|066.67
06102017|500790|000000476|0000000003494650|000000737|0000000005406485|064.59
06102017|500800|000046085|0000000009659416|000240697|0000000050617623|019.15
06102017|500820|000012722|0000000014743526|000035284|0000000040912043|036.06
06102017|500825|000000752|0000000003275976|000001768|0000000007683423|042.53
06102017|500830|000004097|0000000004462043|000008680|0000000009438794|047.20
06102017|500840|000006218|0000000000840674|000008022|0000000001085674|077.51
06102017|500850|000054558|0000000005897720|000085973|0000000009335329|063.46
06102017|500870|000406518|0000000146915606|000513522|0000000185548222|079.16
06102017|500875|000314217|0000000083597433|000587240|0000000155984178|053.51
06102017|500877|000066232|0000000016054637|000271557|0000000065676192|024.39
06102017|500878|000005101|0000000008900480|000030963|0000000053919763|016.47
06102017|500890|000001632|0000000000185982|000001632|0000000000185982|100.00
06102017|500940|000001057|0000000000674472|000002634|0000000001685136|040.13
06102017|500945|000002650|0000000000018683|000002650|0000000000018709|100.00
06102017|501150|000540951|0000000042871373|000540951|0000000042871373|100.00
06102017|501179|000000027|0000000000005805|000000027|0000000000005805|100.00
06102017|501242|000001531|0000000000033223|000002027|0000000000044015|075.53
06102017|501295|000000490|0000000000036260|000000940|0000000000070165|052.13
06102017|501298|000000206|0000000000256007|000000214|0000000000266054|096.26
06102017|501301|000002620|0000000002360227|000009892|0000000008958876|026.49
06102017|501343|000000405|0000000000012920|000000809|0000000000024712|050.06
06102017|501370|000000605|0000000000078711|000000705|0000000000092524|085.82
06102017|501391|000000548|0000000000092722|000000583|0000000000099184|094.00
06102017|501421|000000105|0000000000019448|000000105|0000000000019448|100.00
06102017|501423|000004533|0000000002606249|000004661|0000000002673066|097.25
06102017|501425|000008760|0000000012394086|000069563|0000000098390881|012.59
06102017|501430|000000001|0000000000001625|000000001|0000000000001624|100.00
06102017|501455|000014499|0000000001942142|000019962|0000000002682916|072.63
06102017|501700|000000230|0000000000011201|000003230|0000000000157079|007.12
06102017|501831|000000001|0000000000000044|000000001|0000000000000043|100.00
06102017|501833|000000935|0000000000012900|000000935|0000000000012900|100.00
06102017|501848|000007699|0000000000261382|000013080|0000000000444620|058.86
06102017|502015|000033411|0000000001414956|000044456|0000000001890345|075.16
06102017|502090|000000248|0000000000202542|000000318|0000000000260367|077.99
06102017|502137|000000857|0000000000489219|000001589|0000000000909813|053.93
06102017|502157|000000419|0000000000155429|000001234|0000000000457719|033.95
06102017|502165|000000222|0000000000284693|000000424|0000000000548450|052.36
06102017|502168|000002405|0000000000550625|000006465|0000000001492216|037.20
06102017|502175|000196112|0000000016296908|000244909|0000000020691762|080.08
06102017|502180|000331709|0000000009005900|000426323|0000000012051314|077.81
06102017|502219|000008379|0000000007431336|000012985|0000000011510899|064.53
06102017|502281|000010041|0000000000165129|000010041|0000000000165129|100.00
06102017|502330|000001790|0000000000520353|000003940|0000000001147623|045.43
06102017|502355|000002563|0000000004372222|000010251|0000000017379018|025.00
06102017|502407|000000790|0000000000031245|000000790|0000000000029867|100.00
06102017|502420|000036105|0000000003861430|000090860|0000000009701430|039.74
06102017|502448|000178251|0000000000725482|000220576|0000000000913997|080.81
06102017|502450|000000099|0000000000073241|000000101|0000000000074259|098.02
06102017|502563|000000975|0000000000003851|000000975|0000000000003851|100.00
06102017|502587|000006110|0000000000158249|000006440|0000000000169759|094.88
06102017|502742|000813172|0000000023216061|002598065|0000000073045973|031.30
06102017|502761|000001254|0000000000035739|000001256|0000000000035607|099.84
06102017|502820|000001219|0000000000143355|000003118|0000000000367976|039.10
06102017|502865|000001831|0000000003322442|000002560|0000000004675521|071.52
06102017|502873|000000800|0000000000032720|000000800|0000000000032720|100.00
06102017|502933|000000447|0000000000008198|000000447|0000000000008198|100.00
06102017|502937|000061440|0000000007910400|000101879|0000000013133386|060.31
06102017|502958|000000037|0000000000102511|000000054|0000000000148156|068.52
06102017|502986|000001125|0000000001463794|000001730|0000000002256621|065.03
06102017|502995|000000714|0000000000003877|000000714|0000000000003877|100.00
06102017|503015|000000100|0000000000005475|000000100|0000000000005475|100.00
06102017|503031|000057490|0000000001374011|000137397|0000000003344920|041.84
06102017|503100|000001692|0000000000906743|000004778|0000000002596044|035.41
06102017|503101|000002325|0000000000860018|000003710|0000000001341760|062.67
06102017|503162|000001236|0000000000114207|000001787|0000000000162580|069.17
06102017|503169|000000723|0000000000226661|000000913|0000000000282876|079.19
06102017|503205|000000050|0000000000002680|000000050|0000000000002680|100.00
06102017|503229|000000300|0000000000026100|000000300|0000000000026055|100.00
06102017|503310|000004622|0000000000645232|000029758|0000000004171055|015.53
06102017|503349|000000032|0000000000116608|000000061|0000000000228081|052.46
06102017|503657|000045176|0000000001149623|000045176|0000000001149623|100.00
06102017|503691|000000150|0000000000008378|000000150|0000000000008377|100.00
06102017|503722|000006322|0000000000840826|000009144|0000000001184616|069.14
06102017|503776|000000247|0000000000009806|000000247|0000000000009743|100.00
06102017|503804|000001614|0000000000213613|000002008|0000000000262612|080.38
06102017|503806|000001643|0000000002591011|000006765|0000000010691074|024.29
06102017|503811|000000660|0000000001602744|000000828|0000000001989242|079.71
06102017|503831|000000340|0000000000052700|000000340|0000000000052940|100.00
06102017|503837|000057509|0000000000933372|000057509|0000000000933211|100.00
06102017|503960|000000772|0000000000856766|000002886|0000000003232061|026.75
06102017|504000|000006518|0000000000298199|000007017|0000000000325633|092.89
06102017|504008|000019804|0000000000362835|000019804|0000000000362835|100.00
06102017|504028|000017705|0000000001082661|000020777|0000000001292953|085.21
06102017|504036|000001860|0000000000215586|000001860|0000000000215586|100.00
06102017|504058|000000299|0000000000251430|000000463|0000000000390783|064.58
06102017|504067|000000106|0000000000079522|000000331|0000000000248410|032.02
06102017|504076|000000844|0000000000039837|000001057|0000000000048452|079.85
06102017|504084|000000003|0000000000016151|000000003|0000000000016150|100.00
06102017|504092|000008162|0000000000293832|000009630|0000000000351672|084.76
06102017|504093|000003803|0000000000916333|000004570|0000000001112812|083.22
06102017|504112|000034099|0000000004050572|000034099|0000000004050572|100.00
06102017|504132|000004736|0000000000313214|000004736|0000000000313214|100.00
06102017|504176|000000050|0000000000015000|000000050|0000000000015000|100.00
06102017|504212|000006086|0000000000904076|000019659|0000000002947590|030.96
06102017|504220|000003952|0000000000031808|000003952|0000000000031808|100.00
06102017|504240|000000250|0000000000005875|000000250|0000000000005875|100.00
06102017|504258|000006853|0000000004635712|000010114|0000000006842073|067.76
06102017|504269|000000066|0000000000000825|000000066|0000000000000825|100.00
06102017|504341|000000295|0000000000010030|000000295|0000000000010030|100.00
06102017|504369|000000011|0000000000000074|000000011|0000000000000074|100.00
06102017|504378|000002100|0000000000002184|000002100|0000000000002184|100.00
06102017|504398|000000015|0000000000000222|000000015|0000000000000221|100.00
06102017|504614|000006887|0000000003111891|000023472|0000000010696425|029.34
06102017|504646|000000067|0000000000006131|000000092|0000000000008422|072.83
06102017|504701|000000350|0000000000002366|000000350|0000000000002288|100.00
06102017|504741|000000868|0000000000442377|000001438|0000000000735292|060.36
06102017|504786|000001532|0000000000427428|000001675|0000000000471451|091.46
06102017|504810|000000675|0000000000017078|000000675|0000000000017037|100.00
06102017|504840|000000050|0000000000062925|000000050|0000000000062925|100.00
06102017|504879|000015862|0000000000536136|000021205|0000000000721887|074.80
06102017|504903|000006675|0000000000017254|000006675|0000000000017254|100.00
06102017|504908|000000224|0000000000020261|000000328|0000000000030526|068.29
06102017|504918|000015026|0000000013316042|000022553|0000000019843740|066.63
06102017|504959|000000504|0000000001763774|000000567|0000000001978024|088.89
06102017|504961|000006696|0000000000507454|000006696|0000000000507454|100.00
06102017|504966|000152554|0000000040594620|000841815|0000000227046351|018.12
06102017|504973|000002790|0000000001586588|000002790|0000000001586588|100.00
06102017|504988|000000054|0000000000043200|000000057|0000000000045734|094.74
06102017|505010|000006137|0000000005753745|000023632|0000000022175335|025.97
06102017|505029|000000928|0000000000361522|000000928|0000000000361522|100.00
06102017|505036|000000336|0000000000249279|000000424|0000000000317447|079.25
06102017|505075|000023071|0000000000872084|000039785|0000000001515609|057.99
06102017|505141|000003417|0000000000142723|000003417|0000000000142723|100.00
06102017|505160|000005460|0000000001107561|000009931|0000000002013723|054.98
06102017|505163|000007082|0000000008698467|000009332|0000000011500204|075.89
06102017|505192|000001671|0000000001558709|000003405|0000000003216802|049.07
06102017|505196|000006987|0000000003491055|000017408|0000000008830832|040.14
06102017|505200|000001016|0000000032042812|000002232|0000000069870138|045.52
06102017|505216|000000087|0000000000062971|000000106|0000000000077088|082.08
06102017|505230|000002072|0000000000180990|000003342|0000000000295224|062.00
06102017|505232|000000119|0000000000119885|000000119|0000000000119885|100.00
06102017|505242|000000195|0000000000409725|000000235|0000000000492741|082.98
06102017|505250|000001285|0000000000080955|000001285|0000000000080955|100.00
06102017|505255|000013413|0000000008328132|000014336|0000000008682753|093.56
06102017|505283|000000386|0000000000363477|000000581|0000000000543928|066.44
06102017|505299|000000255|0000000000007395|000000255|0000000000007395|100.00
06102017|505302|000000162|0000000000004926|000000162|0000000000004926|100.00
06102017|505324|000006084|0000000000291424|000010621|0000000000509585|057.28
06102017|505343|000000379|0000000000004249|000000379|0000000000004248|100.00
06102017|505355|000004223|0000000002303225|000007463|0000000004045318|056.59
06102017|505358|000007919|0000000000309643|000007919|0000000000309643|100.00
06102017|505368|000000597|0000000000360409|000000687|0000000000416468|086.90
06102017|505400|000009090|0000000000474498|000013455|0000000000709491|067.56
06102017|505412|000000019|0000000000046170|000000029|0000000000070464|065.52
06102017|505509|000000985|0000000000034672|000000985|0000000000034554|100.00
06102017|505523|000000020|0000000000000004|000000020|0000000000000003|100.00
06102017|505526|000045116|0000000000229189|000045116|0000000000229189|100.00
06102017|505533|000040198|0000000009342016|000055395|0000000012987274|072.57
06102017|505537|000093326|0000000048790833|000131266|0000000068538134|071.10
06102017|505576|000000548|0000000000032278|000000558|0000000000032612|098.21
06102017|505590|000001088|0000000000336192|000001590|0000000000488844|068.43
06102017|505650|000004644|0000000000011332|000004644|0000000000011331|100.00
06102017|505665|000001196|0000000000507762|000001196|0000000000507609|100.00
06102017|505681|000003646|0000000001610621|000005985|0000000002626662|060.92
06102017|505688|000003608|0000000000535247|000007255|0000000001078393|049.73
06102017|505700|000103263|0000000006634648|000276200|0000000017778312|037.39
06102017|505710|000444066|0000000028686664|000694751|0000000045236934|063.92
06102017|505712|000002444|0000000000708760|000002820|0000000000820693|086.67
