DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
24092019|532218|000171880|0000000002050529|000410347|0000000004957466|041.89
24092019|532219|000000902|0000000000005936|000001240|0000000000008059|072.74
24092019|532221|000000844|0000000000270713|000001756|0000000000563644|048.06
24092019|532230|000000140|0000000000003346|000000140|0000000000003346|100.00
24092019|532234|000249788|0000000011665100|001637370|0000000078081810|015.26
24092019|532240|000001669|0000000000611105|000002856|0000000001038731|058.44
24092019|532256|000000032|0000000000028320|000000051|0000000000044737|062.74
24092019|532259|000000332|0000000000191249|000000446|0000000000256902|074.44
24092019|532268|000000175|0000000000150439|000000179|0000000000153161|097.77
24092019|532271|000005052|0000000000008690|000006552|0000000000011443|077.11
24092019|532275|000003208|0000000000001509|000003208|0000000000001509|100.00
24092019|532276|000034064|0000000001023624|000071070|0000000002145826|047.93
24092019|532281|000012048|0000000012618473|000041348|0000000043061246|029.14
24092019|532282|000057900|0000000000029866|000057900|0000000000029866|100.00
24092019|532284|000000240|0000000000006000|000000240|0000000000005837|100.00
24092019|532285|000013504|0000000000424701|000022540|0000000000714876|059.91
24092019|532286|000113762|0000000012200975|001194533|0000000129720391|009.52
24092019|532296|000014588|0000000005093401|000030643|0000000010765871|047.61
24092019|532300|000024305|0000000007471357|000133394|0000000041302148|018.22
24092019|532301|000008393|0000000000684869|000027603|0000000002262532|030.41
24092019|532305|000049968|0000000002246264|000049968|0000000002246264|100.00
24092019|532307|000000450|0000000000000760|000000450|0000000000000760|100.00
24092019|532309|000000340|0000000000280007|000000644|0000000000531271|052.80
24092019|532310|000001000|0000000000004280|000001000|0000000000004280|100.00
24092019|532313|000000716|0000000000292093|000001556|0000000000634498|046.02
24092019|532321|000046445|0000000011801675|000087973|0000000022200711|052.79
24092019|532323|000152984|0000000001632340|000210024|0000000002275190|072.84
24092019|532324|000000700|0000000000007021|000000700|0000000000007021|100.00
24092019|532326|000001160|0000000000037526|000001836|0000000000057464|063.18
24092019|532329|000001352|0000000000086528|000001374|0000000000085497|098.40
24092019|532330|000005320|0000000000014349|000005320|0000000000014349|100.00
24092019|532331|000000943|0000000000971243|000009533|0000000009843842|009.89
24092019|532333|000002590|0000000000041777|000003117|0000000000050260|083.09
24092019|532334|000001617|0000000000016073|000001861|0000000000018299|086.89
24092019|532339|000002130|0000000000019192|000002136|0000000000019416|099.72
24092019|532341|000002099|0000000000070632|000003290|0000000000114717|063.80
24092019|532343|000022134|0000000009284107|000089534|0000000038119666|024.72
24092019|532344|000000200|0000000000005190|000000200|0000000000005295|100.00
24092019|532345|000067614|0000000003624111|000224290|0000000012269407|030.15
24092019|532348|000098744|0000000000580615|000149992|0000000000884606|065.83
24092019|532349|000000820|0000000000236037|000001220|0000000000353397|067.21
24092019|532350|000000025|0000000000000046|000000025|0000000000000046|100.00
24092019|532351|000010635|0000000000095715|000014653|0000000000131664|072.58
24092019|532354|000000025|0000000000000072|000000025|0000000000000072|100.00
24092019|532356|000030140|0000000001827991|000074231|0000000004531491|040.60
24092019|532357|000002283|0000000000091891|000003924|0000000000154762|058.18
24092019|532365|000001488|0000000000040772|000001506|0000000000040775|098.80
24092019|532366|000008293|0000000000274084|000009608|0000000000318373|086.31
24092019|532368|000049955|0000000000176841|000068003|0000000000242598|073.46
24092019|532369|000000765|0000000000145350|000000883|0000000000168054|086.64
24092019|532370|000001770|0000000000309573|000003108|0000000000543208|056.95
24092019|532371|000029615|0000000000094176|000029615|0000000000094175|100.00
24092019|532372|000008779|0000000000428416|000010908|0000000000538346|080.48
24092019|532374|000047267|0000000007988123|000202867|0000000035098420|023.30
24092019|532375|000000363|0000000000026155|000000373|0000000000026873|097.32
24092019|532376|000000100|0000000000001692|000000100|0000000000001692|100.00
24092019|532379|000000005|0000000000000042|000000005|0000000000000041|100.00
24092019|532380|000011324|0000000000036577|000020906|0000000000064116|054.17
24092019|532382|000000896|0000000000050176|000000939|0000000000051725|095.42
24092019|532384|000034970|0000000002722415|000064028|0000000004946755|054.62
24092019|532386|000000729|0000000000009390|000001133|0000000000014868|064.34
24092019|532387|000000150|0000000000002286|000000150|0000000000002287|100.00
24092019|532388|000011672|0000000000119288|000021729|0000000000220335|053.72
24092019|532390|000012189|0000000002261060|000040929|0000000007733650|029.78
24092019|532391|000046755|0000000000210398|000054703|0000000000246495|085.47
24092019|532395|000001992|0000000000160954|000003541|0000000000281413|056.26
24092019|532398|000000210|0000000000000242|000000210|0000000000000241|100.00
24092019|532400|000011847|0000000000874901|000048705|0000000003571608|024.32
24092019|532402|000000073|0000000000000145|000000073|0000000000000144|100.00
24092019|532404|000001131|0000000000017248|000001807|0000000000027958|062.59
24092019|532406|000000128|0000000000027264|000000128|0000000000027268|100.00
24092019|532407|000023191|0000000000354127|000028256|0000000000421525|082.07
24092019|532408|000002710|0000000000017588|000003446|0000000000022485|078.64
24092019|532410|000000050|0000000000000840|000000050|0000000000000840|100.00
24092019|532411|000020183|0000000000003834|000020183|0000000000003834|100.00
24092019|532413|000003992|0000000000096208|000016628|0000000000405737|024.01
24092019|532416|000001038|0000000000012145|000001529|0000000000018250|067.89
24092019|532418|000011229|0000000000209983|000016551|0000000000311313|067.84
24092019|532419|000000010|0000000000000785|000000015|0000000000001174|066.67
24092019|532424|000016521|0000000010960858|000045773|0000000030444247|036.09
24092019|532430|000017505|0000000003232299|000091875|0000000017057232|019.05
24092019|532432|000010955|0000000007125132|000028261|0000000018352861|038.76
24092019|532435|000000100|0000000000002880|000000100|0000000000002880|100.00
24092019|532439|000016406|0000000003414089|000038636|0000000008261056|042.46
24092019|532440|000000367|0000000000180124|000000448|0000000000220711|081.92
24092019|532443|000000157|0000000000431790|000000347|0000000000947454|045.24
24092019|532454|000012674|0000000004418157|000111464|0000000038884967|011.37
24092019|532455|000000105|0000000000000832|000000105|0000000000000794|100.00
24092019|532456|000007144|0000000000080585|000021191|0000000000228336|033.71
24092019|532457|000000555|0000000000027261|000000555|0000000000027261|100.00
24092019|532459|000000005|0000000000000088|000000005|0000000000000087|100.00
24092019|532461|000124330|0000000008224430|001066690|0000000070625069|011.66
24092019|532466|000000777|0000000002284536|000002047|0000000006084621|037.96
24092019|532467|000003000|0000000000001980|000003000|0000000000001980|100.00
24092019|532468|000000050|0000000000250038|000000086|0000000000431087|058.14
24092019|532475|000013623|0000000002138130|000105066|0000000016225922|012.97
24092019|532477|000076043|0000000004558778|000522590|0000000031473952|014.55
24092019|532478|000002983|0000000004097002|000009525|0000000012935938|031.32
24092019|532479|000001160|0000000000005394|000001310|0000000000005829|088.55
24092019|532480|000028534|0000000000884554|000050449|0000000001572508|056.56
24092019|532481|000006883|0000000000036548|000006883|0000000000036548|100.00
24092019|532482|000026301|0000000002711634|000041189|0000000004306736|063.85
24092019|532483|000045039|0000000009154177|000482710|0000000098940825|009.33
24092019|532485|000003444|0000000001336961|000004826|0000000001873410|071.36
24092019|532486|000000240|0000000000031980|000000290|0000000000038428|082.76
24092019|532488|000003991|0000000006503535|000019341|0000000031446382|020.63
24092019|532493|000016827|0000000001369718|000041897|0000000003476092|040.16
24092019|532497|000006469|0000000002115363|000020669|0000000006805037|031.30
24092019|532498|000000050|0000000000067225|000000087|0000000000116612|057.47
24092019|532500|000014015|0000000098240245|000174243|0000001219177392|008.04
24092019|532503|000001130|0000000000897390|000001347|0000000001074820|083.89
24092019|532504|000007122|0000000005700805|000023707|0000000019000944|030.04
24092019|532505|000012967|0000000000192560|000026513|0000000000394420|048.91
24092019|532507|000142285|0000000000241885|000189223|0000000000319454|075.19
24092019|532508|000022325|0000000000773562|000047234|0000000001655951|047.26
24092019|532509|000000723|0000000000132563|000000973|0000000000175319|074.31
24092019|532513|000003775|0000000000573800|000007478|0000000001153881|050.48
24092019|532514|000064102|0000000023176079|000138992|0000000050700315|046.12
24092019|532515|000000786|0000000000244879|000001509|0000000000471439|052.09
24092019|532521|000000513|0000000000010645|000000513|0000000000010612|100.00
24092019|532522|000199819|0000000051213610|000584889|0000000150354228|034.16
24092019|532523|000025220|0000000005660629|000084303|0000000019009643|029.92
24092019|532524|000034031|0000000001917647|000190116|0000000010749702|017.90
24092019|532525|000005492|0000000000065465|000006453|0000000000077259|085.11
24092019|532527|000000599|0000000000185091|000000888|0000000000276844|067.45
24092019|532528|000000903|0000000000076033|000001482|0000000000125441|060.93
24092019|532529|000000230|0000000000007452|000000352|0000000000011413|065.34
24092019|532531|000025052|0000000008704318|000196344|0000000069491016|012.76
24092019|532532|000855226|0000000001821632|001043875|0000000002247590|081.93
24092019|532538|000002542|0000000010965680|000010771|0000000046723031|023.60
24092019|532539|000003402|0000000001188999|000010781|0000000003784513|031.56
24092019|532540|000061349|0000000125415761|000233358|0000000476528779|026.29
24092019|532541|000002601|0000000003718260|000031485|0000000044983688|008.26
24092019|532543|000002264|0000000000094070|000004413|0000000000180817|051.30
24092019|532548|000006034|0000000000903894|000014634|0000000002200315|041.23
24092019|532553|000006945|0000000000705612|000017077|0000000001719103|040.67
24092019|532555|000123644|0000000014231425|000373904|0000000043146296|033.07
24092019|532604|000016555|0000000000049665|000018974|0000000000055421|087.25
24092019|532605|000015361|0000000002967746|000046761|0000000008737236|032.85
24092019|532610|000014046|0000000000368006|000044314|0000000001179276|031.70
24092019|532612|000000367|0000000000058629|000000624|0000000000099895|058.81
24092019|532613|000024791|0000000000275181|000030355|0000000000337215|081.67
24092019|532616|000002975|0000000000163774|000002975|0000000000163499|100.00
24092019|532617|000049761|0000000001610885|000049761|0000000001610885|100.00
24092019|532621|000000387|0000000000005144|000000537|0000000000007298|072.07
24092019|532622|000003010|0000000000335766|000006995|0000000000786603|043.03
24092019|532624|000000783|0000000000012603|000000783|0000000000012603|100.00
24092019|532626|000001986|0000000000353707|000002379|0000000000426107|083.48
24092019|532627|000061461|0000000000108172|000109143|0000000000192371|056.31
24092019|532628|000038928|0000000000084085|000043192|0000000000094047|090.13
24092019|532629|000014882|0000000000052729|000014882|0000000000052729|100.00
24092019|532630|000005147|0000000000483304|000006896|0000000000642822|074.64
24092019|532633|000000001|0000000000000284|000000007|0000000000002059|014.29
24092019|532636|000010989|0000000001285164|000021866|0000000002635564|050.26
24092019|532637|000003213|0000000000103780|000004430|0000000000140115|072.53
24092019|532638|000000518|0000000000218985|000001722|0000000000732173|030.08
24092019|532641|000001485|0000000000058361|000002243|0000000000087919|066.21
24092019|532642|000000014|0000000000038976|000000015|0000000000041408|093.33
24092019|532644|000001998|0000000002274624|000004331|0000000004909379|046.13
24092019|532645|000000002|0000000000000000|000000002|0000000000000000|100.00
24092019|532646|000000888|0000000000049773|000001223|0000000000068478|072.61
24092019|532647|000020021|0000000000011412|000020521|0000000000011711|097.56
24092019|532648|001021440|0000000057251712|012342336|0000000686834496|008.28
24092019|532649|000014846|0000000000208290|000020431|0000000000288762|072.66
24092019|532651|000002096|0000000000073151|000002101|0000000000073769|099.76
24092019|532652|000019222|0000000001566593|000053888|0000000004405177|035.67
24092019|532654|000069991|0000000000642518|000113058|0000000001047589|061.91
24092019|532656|000016531|0000000000016201|000017782|0000000000017793|092.96
24092019|532658|000000592|0000000000009259|000000629|0000000000009852|094.12
24092019|532659|000073472|0000000002791936|000173957|0000000006612111|042.24
24092019|532660|000003178|0000000000055774|000009061|0000000000159414|035.07
24092019|532661|000008205|0000000002481192|000008258|0000000002512752|099.36
24092019|532662|000001386|0000000000030285|000001899|0000000000041111|072.99
24092019|532663|000000511|0000000000298833|000000846|0000000000497887|060.40
24092019|532666|000143090|0000000000035773|000145291|0000000000035323|098.49
24092019|532667|001606226|0000000004770492|003520968|0000000010577838|045.62
24092019|532668|000005006|0000000000524129|000007796|0000000000802042|064.21
24092019|532670|000084084|0000000000593634|000148310|0000000001046696|056.69
24092019|532673|000002505|0000000000018262|000003123|0000000000022861|080.21
24092019|532674|000000075|0000000000010842|000000097|0000000000013616|077.32
24092019|532678|000017350|0000000000101324|000020661|0000000000120887|083.97
24092019|532679|000002868|0000000000378720|000003868|0000000000510769|074.15
24092019|532683|000000167|0000000000291148|000000237|0000000000412232|070.46
24092019|532684|000076926|0000000002177006|000149357|0000000004170200|051.50
24092019|532686|000000268|0000000000006590|000000268|0000000000006590|100.00
24092019|532687|000000827|0000000000465808|000001020|0000000000571705|081.08
24092019|532689|000006116|0000000011351296|000038947|0000000072260171|015.70
24092019|532692|000001989|0000000000008798|000001989|0000000000008798|100.00
24092019|532693|000223737|0000000000277264|000223737|0000000000277264|100.00
24092019|532694|000002313|0000000000005147|000002313|0000000000005147|100.00
24092019|532695|000001000|0000000000007100|000001000|0000000000007100|100.00
24092019|532696|000017175|0000000000021632|000017175|0000000000021632|100.00
24092019|532698|000001286|0000000000068866|000001627|0000000000087701|079.04
24092019|532699|000009383|0000000000870743|000020194|0000000001819584|046.46
24092019|532700|000000029|0000000000010237|000000048|0000000000017003|060.42
24092019|532701|000000010|0000000000000034|000000010|0000000000000034|100.00
24092019|532702|000008026|0000000001758497|000015971|0000000003516064|050.25
24092019|532705|000002970|0000000000196911|000003869|0000000000256842|076.76
24092019|532706|000003379|0000000001083984|000006475|0000000002115738|052.19
24092019|532707|000000670|0000000000085392|000001037|0000000000130721|064.61
24092019|532708|000154553|0000000000659942|000260283|0000000001101519|059.38
24092019|532710|000000355|0000000000049044|000000441|0000000000061663|080.50
24092019|532712|000429883|0000000000331010|000429883|0000000000331009|100.00
24092019|532713|000009191|0000000000091175|000030685|0000000000307828|029.95
24092019|532714|000006847|0000000001919899|000019190|0000000005492096|035.68
24092019|532716|000000208|0000000000006012|000000974|0000000000028703|021.36
24092019|532717|000000050|0000000000004650|000000110|0000000000010081|045.45
24092019|532719|000002000|0000000000022300|000002100|0000000000023415|095.24
24092019|532720|000021361|0000000007318279|000168335|0000000058675667|012.69
24092019|532721|000000711|0000000000003577|000002228|0000000000011039|031.91
24092019|532722|000003682|0000000000099414|000005854|0000000000159471|062.90
24092019|532725|000000075|0000000000083610|000000114|0000000000127283|065.79
24092019|532726|000001086|0000000000033069|000001621|0000000000049825|067.00
24092019|532728|000001978|0000000000057758|000005722|0000000000166330|034.57
24092019|532729|000007552|0000000000807687|000021170|0000000002272730|035.67
24092019|532730|000001600|0000000000012992|000002281|0000000000018133|070.14
24092019|532732|000000071|0000000000070645|000000071|0000000000070780|100.00
24092019|532733|000012474|0000000005898955|000152440|0000000073070683|008.18
24092019|532734|000005103|0000000000808826|000010196|0000000001608488|050.05
24092019|532735|000000231|0000000000009552|000000231|0000000000009539|100.00
24092019|532737|000004322|0000000000355269|000008505|0000000000680868|050.82
24092019|532740|000000205|0000000000007596|000000210|0000000000007830|097.62
24092019|532741|000020066|0000000002364779|000020232|0000000002326311|099.18
24092019|532742|000000248|0000000000572459|000000351|0000000000802704|070.66
24092019|532745|000000842|0000000000033680|000000986|0000000000036555|085.40
24092019|532746|000005000|0000000000001950|000005000|0000000000001950|100.00
24092019|532748|000000601|0000000000028518|000000644|0000000000029100|093.32
24092019|532749|000025986|0000000002820781|000094455|0000000010367229|027.51
24092019|532751|000001148|0000000000004701|000001148|0000000000004701|100.00
24092019|532754|000772982|0000000013256642|001817913|0000000030816770|042.52
24092019|532755|000047103|0000000033136961|000128425|0000000089829301|036.68
24092019|532756|000003953|0000000000689008|000008509|0000000001494523|046.46
24092019|532757|000000642|0000000000775922|000000754|0000000000928043|085.15
24092019|532759|000002453|0000000000022274|000002925|0000000000025963|083.86
24092019|532760|000001051|0000000000114927|000001326|0000000000144681|079.26
24092019|532761|000001003|0000000000079639|000002565|0000000000203083|039.10
24092019|532762|000020796|0000000001503551|000042006|0000000003010871|049.51
24092019|532764|000000520|0000000000051194|000000890|0000000000087766|058.43
24092019|532767|000000270|0000000000029552|000000518|0000000000055667|052.12
24092019|532768|000001030|0000000000370131|000001411|0000000000509701|073.00
24092019|532771|000023904|0000000000435292|000037598|0000000000689611|063.58
24092019|532772|000028584|0000000006028366|000104840|0000000022170106|027.26
24092019|532773|000001170|0000000000072482|000002002|0000000000128444|058.44
24092019|532774|000002974|0000000000148700|000004702|0000000000229104|063.25
24092019|532775|000225551|0000000000142098|000236863|0000000000151397|095.22
24092019|532776|000012462|0000000000310304|000022058|0000000000553162|056.50
24092019|532777|000001149|0000000002390610|000003618|0000000007588110|031.76
24092019|532779|000025223|0000000007236479|000067751|0000000019537129|037.23
24092019|532780|000040015|0000000000116844|000045035|0000000000129944|088.85
24092019|532782|000001136|0000000000034251|000001287|0000000000037851|088.27
24092019|532783|000023175|0000000000650059|000048936|0000000001370445|047.36
24092019|532784|000002471|0000000001281214|000007284|0000000003821709|033.92
24092019|532785|000002330|0000000000220884|000003557|0000000000339430|065.50
24092019|532790|000021557|0000000001167312|000025625|0000000001402497|084.12
24092019|532794|002233897|0000000023031479|002875019|0000000029443581|077.70
24092019|532795|000007056|0000000000016441|000007262|0000000000016720|097.16
24092019|532796|000003920|0000000000362208|000004667|0000000000442091|083.99
24092019|532797|000001340|0000000000055208|000001992|0000000000082360|067.27
24092019|532798|000022860|0000000000541782|000048359|0000000001112405|047.27
24092019|532799|000002712|0000000000042172|000003472|0000000000053691|078.11
24092019|532800|000087098|0000000002212290|000166914|0000000004164035|052.18
24092019|532801|000000453|0000000000013840|000000453|0000000000013879|100.00
24092019|532804|000000065|0000000000026699|000000127|0000000000051633|051.18
24092019|532805|000002735|0000000000309602|000022092|0000000002515425|012.38
24092019|532806|000000250|0000000000002612|000000250|0000000000002612|100.00
24092019|532807|000001242|0000000000046824|000001342|0000000000050335|092.55
24092019|532808|000001155|0000000000167244|000001310|0000000000191406|088.17
24092019|532809|000072979|0000000003765717|000257307|0000000013376703|028.36
24092019|532810|000043270|0000000004502244|000440796|0000000046221721|009.82
24092019|532811|000000078|0000000000024660|000000134|0000000000042622|058.21
24092019|532812|000000075|0000000000000334|000000075|0000000000000316|100.00
24092019|532814|000036113|0000000005326668|000082468|0000000012315399|043.79
24092019|532815|000004909|0000000000208878|000005020|0000000000219191|097.79
24092019|532817|000014762|0000000000198970|000014762|0000000000198970|100.00
24092019|532819|000002099|0000000001506873|000010902|0000000007852152|019.25
24092019|532820|000003260|0000000000015322|000003260|0000000000015424|100.00
24092019|532822|001325304|0000000007395197|012317277|0000000068839064|010.76
24092019|532826|000000051|0000000000002199|000000053|0000000000002285|096.23
24092019|532827|000000417|0000000009729215|000002089|0000000049094526|019.96
24092019|532828|000000212|0000000000003520|000000213|0000000000003629|099.53
24092019|532829|000003066|0000000000068985|000003160|0000000000071376|097.03
24092019|532830|000012878|0000000015118129|000015319|0000000018069352|084.07
24092019|532832|000276975|0000000016507710|000882674|0000000052488395|031.38
24092019|532834|000012847|0000000000770820|000022802|0000000001384876|056.34
24092019|532835|000000010|0000000000030180|000000013|0000000000039063|076.92
24092019|532839|000242101|0000000005193067|002718462|0000000058135921|008.91
24092019|532841|000008967|0000000001465657|000010902|0000000001788680|082.25
24092019|532842|000001070|0000000000121071|000001434|0000000000159199|074.62
24092019|532843|000025846|0000000003508595|000272282|0000000036879015|009.49
24092019|532845|000004962|0000000000021353|000004962|0000000000021353|100.00
24092019|532847|000000350|0000000000003553|000000350|0000000000003452|100.00
24092019|532848|000040667|0000000008033766|000187322|0000000036330869|021.71
24092019|532850|000002000|0000000000001340|000002000|0000000000001340|100.00
24092019|532851|000000286|0000000000176834|000000501|0000000000308876|057.09
24092019|532852|000000270|0000000000004928|000000271|0000000000004976|099.63
24092019|532853|000000502|0000000000068021|000000836|0000000000111917|060.05
24092019|532854|000013779|0000000000007965|000013779|0000000000007965|100.00
24092019|532855|000000125|0000000000004825|000000125|0000000000004765|100.00
24092019|532856|000026103|0000000001764563|000064545|0000000004373493|040.44
24092019|532859|000000253|0000000000150687|000000365|0000000000219600|069.32
24092019|532864|000013917|0000000000657579|000024039|0000000001117703|057.89
24092019|532865|000033262|0000000001980753|000106732|0000000006438984|031.16
24092019|532867|000030013|0000000004850101|000102207|0000000016968895|029.36
24092019|532868|000028940|0000000004840215|000628088|0000000105429061|004.61
24092019|532869|000001077|0000000000029172|000001077|0000000000029172|100.00
24092019|532871|000000692|0000000000002886|000000692|0000000000002886|100.00
24092019|532872|000033913|0000000005051342|000115475|0000000017567141|029.37
24092019|532873|000298865|0000000001413632|000397428|0000000001884887|075.20
24092019|532874|000013137|0000000000003693|000013137|0000000000003693|100.00
24092019|532875|000005550|0000000000082307|000006633|0000000000101303|083.67
24092019|532878|000003470|0000000000056978|000003970|0000000000065284|087.41
24092019|532879|000000023|0000000000000720|000000023|0000000000000720|100.00
24092019|532880|000001147|0000000000221027|000055103|0000000010642703|002.08
24092019|532884|000047049|0000000002869989|000086998|0000000005387010|054.08
24092019|532885|000015898|0000000000317166|000025612|0000000000514478|062.07
24092019|532886|000009199|0000000000005796|000009199|0000000000005713|100.00
24092019|532887|000001737|0000000000000920|000001737|0000000000000920|100.00
24092019|532888|000009458|0000000002306807|000034068|0000000008197368|027.76
24092019|532889|000000240|0000000000137808|000000412|0000000000234876|058.25
24092019|532890|000016609|0000000001940762|000046839|0000000005449364|035.46
24092019|532891|000003401|0000000000243512|000017506|0000000001251599|019.43
24092019|532892|000003714|0000000002593672|000008682|0000000006180978|042.78
24092019|532893|000000753|0000000000019955|000000843|0000000000022437|089.32
24092019|532894|000004994|0000000000015782|000064994|0000000000205290|007.68
24092019|532895|000000050|0000000000000450|000000075|0000000000000675|066.67
24092019|532896|000000160|0000000000000652|000000160|0000000000000652|100.00
24092019|532898|000056841|0000000010822527|000300350|0000000056397819|018.92
24092019|532899|000003513|0000000001923017|000009910|0000000005381330|035.45
24092019|532900|000020210|0000000008150693|000077204|0000000030816306|026.18
24092019|532904|000000405|0000000000005285|000000405|0000000000005285|100.00
24092019|532906|000000012|0000000000000899|000000014|0000000000001035|085.71
24092019|532907|000001307|0000000000005735|000001307|0000000000005735|100.00
24092019|532911|000000845|0000000000016752|000000845|0000000000016752|100.00
24092019|532914|000017853|0000000000038286|000017853|0000000000038286|100.00
24092019|532915|000009051|0000000000305472|000011985|0000000000406491|075.52
24092019|532916|000000091|0000000000001196|000000091|0000000000001196|100.00
24092019|532918|000001650|0000000000016550|000001740|0000000000017299|094.83
24092019|532920|000000125|0000000000000584|000000125|0000000000000584|100.00
24092019|532921|000011479|0000000004748289|000097677|0000000040328907|011.75
24092019|532922|001044832|0000000120521372|001223773|0000000145856523|085.38
24092019|532923|000000251|0000000000066515|000000254|0000000000067315|098.82
24092019|532924|000001199|0000000000309882|000001764|0000000000459666|067.97
24092019|532926|000001372|0000000000231182|000002417|0000000000405686|056.76
24092019|532927|000001972|0000000000899725|000003377|0000000001554160|058.40
24092019|532928|000005267|0000000000042821|000007477|0000000000061030|070.44
24092019|532929|000006229|0000000001227113|000021977|0000000004332445|028.34
24092019|532930|000002276|0000000000083530|000005933|0000000000219570|038.36
24092019|532931|000028104|0000000000044262|000028104|0000000000044262|100.00
24092019|532932|000000400|0000000000014220|000000450|0000000000016222|088.89
24092019|532933|000006182|0000000000109422|000007493|0000000000134937|082.50
24092019|532934|000000327|0000000000061983|000000507|0000000000097951|064.50
24092019|532935|000008207|0000000000541662|000010169|0000000000671125|080.71
24092019|532937|000001699|0000000000785023|000002163|0000000001024293|078.55
24092019|532939|002545795|0000000007077311|005459679|0000000015303996|046.63
24092019|532940|000014074|0000000001961212|000025025|0000000003536355|056.24
24092019|532941|000001627|0000000000075981|000003479|0000000000160182|046.77
24092019|532942|000002011|0000000000465044|000003386|0000000000780180|059.39
24092019|532944|000002806|0000000000101016|000004029|0000000000147734|069.64
24092019|532945|000013487|0000000000166565|000017293|0000000000221106|077.99
24092019|532946|000003120|0000000000092040|000003170|0000000000093498|098.42
24092019|532947|000021413|0000000001930382|000100987|0000000009179276|021.20
24092019|532951|000002349|0000000000084564|000002886|0000000000105455|081.39
24092019|532952|000000131|0000000000009577|000000131|0000000000009579|100.00
24092019|532953|000003995|0000000000894481|000009395|0000000002114074|042.52
24092019|532955|000071165|0000000009180285|000302695|0000000039228036|023.51
24092019|532957|000000010|0000000000000111|000000010|0000000000000111|100.00
24092019|532959|000058130|0000000000018021|000060368|0000000000018714|096.29
24092019|532960|000066151|0000000012125479|000194981|0000000036361237|033.93
24092019|532966|000240571|0000000013099091|000816563|0000000042754400|029.46
24092019|532967|000002483|0000000001159313|000005823|0000000002754935|042.64
24092019|532972|000000463|0000000000004117|000000465|0000000000004133|099.57
24092019|532974|000018039|0000000000743207|000035922|0000000001487691|050.22
24092019|532975|000002287|0000000000005222|000002287|0000000000005222|100.00
24092019|532976|000005003|0000000000101812|000005208|0000000000106442|096.06
24092019|532977|000060134|0000000177748918|000081904|0000000242184352|073.42
24092019|532978|000002442|0000000020128796|000012540|0000000103474032|019.47
24092019|532979|000000200|0000000000004810|000000200|0000000000004810|100.00
24092019|532980|000014602|0000000000246190|000018204|0000000000306102|080.21
24092019|532983|000002920|0000000000628676|000007059|0000000001492077|041.37
24092019|532985|000000051|0000000000020349|000000055|0000000000022050|092.73
24092019|532986|000000347|0000000000004491|000000348|0000000000004706|099.71
24092019|532987|000000535|0000000000285396|000001573|0000000000843058|034.01
24092019|532988|000000001|0000000000000280|000000002|0000000000000553|050.00
