DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
30062021|500089|000000454|0000000000214788|000000568|0000000000268048|079.93
30062021|500092|000001221|0000000003104759|000002586|0000000006658925|047.22
30062021|500093|000083349|0000000006576370|000083349|0000000006576370|100.00
30062021|500096|000009890|0000000005625432|000030662|0000000017435077|032.25
30062021|500097|000042048|0000000019754151|000086440|0000000040885570|048.64
30062021|500101|000021382|0000000001679557|000040911|0000000003240043|052.26
30062021|500102|014387442|0000000022820970|014387442|0000000022820970|100.00
30062021|500103|001645322|0000000108262188|007820137|0000000510146260|021.04
30062021|500104|000083387|0000000024457408|000365092|0000000107451051|022.84
30062021|500106|000504976|0000000007054515|000874236|0000000012346711|057.76
30062021|500108|000320067|0000000006865438|000503177|0000000010903030|063.61
30062021|500109|000032297|0000000001656837|000126270|0000000006553424|025.58
30062021|500110|000079727|0000000011600279|000151416|0000000022310179|052.65
30062021|500111|001223997|0000000029302489|002259993|0000000056379906|054.16
30062021|500112|000126779|0000000053152096|001150665|0000000485871010|011.02
30062021|500113|000946899|0000000123665010|005617548|0000000744597553|016.86
30062021|500114|000012349|0000000021389703|000040596|0000000070772469|030.42
30062021|500116|000250868|0000000009507898|000605526|0000000023144115|041.43
30062021|500117|000235977|0000000009462678|000474722|0000000019459376|049.71
30062021|500119|000029305|0000000010790101|000079774|0000000029629757|036.74
30062021|500120|000011089|0000000003040604|000013567|0000000003725027|081.74
30062021|500123|000000179|0000000000665854|000000216|0000000000802999|082.87
30062021|500124|000003195|0000000017318019|000011098|0000000060353303|028.79
30062021|500125|000047956|0000000020446041|000133193|0000000057368649|036.00
30062021|500126|000002015|0000000011271910|000003144|0000000017720840|064.09
30062021|500128|000073716|0000000002742236|000161907|0000000006220625|045.53
30062021|500133|000000920|0000000001700482|000001098|0000000002030676|083.79
30062021|500135|000017610|0000000004929039|000066269|0000000018539333|026.57
30062021|500136|000067331|0000000009146917|000125360|0000000017336046|053.71
30062021|500143|000000934|0000000000028954|000000934|0000000000028954|100.00
30062021|500144|000009280|0000000004812608|000042322|0000000022132551|021.93
30062021|500147|000001184|0000000001095260|000001889|0000000001701652|062.68
30062021|500148|000103367|0000000058857170|000581516|0000000326675147|017.78
30062021|500150|000001613|0000000002541363|000014493|0000000023395705|011.13
30062021|500151|000059984|0000000003653026|000109550|0000000006727107|054.75
30062021|500153|000089415|0000000007028019|000103810|0000000008183850|086.13
30062021|500159|000002995|0000000000208602|000004791|0000000000336871|062.51
30062021|500160|000181699|0000000004876802|000221595|0000000005947609|082.00
30062021|500163|000002468|0000000002425551|000007151|0000000007129612|034.51
30062021|500164|000009112|0000000005212976|000038999|0000000022657496|023.36
30062021|500165|000006147|0000000003462298|000012467|0000000007141123|049.31
30062021|500166|000021909|0000000005521068|000025761|0000000006519703|085.05
30062021|500168|000007346|0000000008079131|000017385|0000000019483843|042.25
30062021|500170|000075122|0000000001429572|000078398|0000000001491912|095.82
30062021|500171|000006786|0000000001843417|000013916|0000000003795326|048.76
30062021|500173|000004622|0000000000322616|000011301|0000000000792487|040.90
30062021|500174|000002268|0000000000005897|000002319|0000000000006430|097.80
30062021|500179|000779366|0000000013522001|001555244|0000000025954259|050.11
30062021|500180|000023342|0000000034967484|000066216|0000000099402308|035.25
30062021|500182|000004985|0000000014466221|000012656|0000000036867057|039.39
30062021|500183|001936792|0000000130733460|002866827|0000000195970224|067.56
30062021|500184|000231840|0000000013226472|001007040|0000000058429560|023.02
30062021|500185|001365050|0000000018359923|001741181|0000000023370546|078.40
30062021|500186|000086997|0000000010383092|000447128|0000000054082300|019.46
30062021|500187|000034836|0000000008743836|000104500|0000000026223595|033.34
30062021|500188|000013891|0000000004715300|000035147|0000000011949037|039.52
30062021|500189|000000555|0000000000263875|000000651|0000000000310090|085.25
30062021|500191|000002767|0000000000085649|000002767|0000000000085649|100.00
30062021|500192|000040512|0000000000104706|000040512|0000000000104706|100.00
30062021|500193|000057205|0000000000571478|000086335|0000000000871519|066.26
30062021|500199|000006780|0000000004319877|000028098|0000000017775685|024.13
30062021|500201|000059650|0000000038298283|000111387|0000000071833056|053.55
30062021|500202|000000003|0000000000000039|000000003|0000000000000038|100.00
30062021|500206|000004212|0000000000042837|000006688|0000000000070368|062.98
30062021|500207|000036606|0000000001797987|000036606|0000000001797987|100.00
30062021|500209|000065985|0000000104338782|000172398|0000000272980351|038.27
30062021|500210|000001515|0000000001485306|000009326|0000000009352552|016.24
30062021|500211|000024833|0000000000201388|000024833|0000000000201388|100.00
30062021|500212|000005689|0000000000204235|000005689|0000000000204235|100.00
30062021|500213|000004414|0000000000386437|000004414|0000000000386437|100.00
30062021|500214|000038307|0000000086671503|000054098|0000000120832971|070.81
30062021|500215|000000322|0000000000303598|000001593|0000000001507697|020.21
30062021|500219|000217998|0000000005657049|000417113|0000000010955756|052.26
30062021|500220|000012354|0000000001616521|000019892|0000000002638169|062.11
30062021|500223|000718602|0000000001544995|000718602|0000000001544994|100.00
30062021|500227|000033775|0000000030453229|000082433|0000000074416394|040.97
30062021|500228|000034195|0000000023389380|000205617|0000000142134088|016.63
30062021|500231|000009012|0000000000707893|000029111|0000000002307317|030.96
30062021|500233|000003508|0000000003437139|000008230|0000000008120506|042.62
30062021|500234|000005173|0000000001356620|000009295|0000000002495635|055.65
30062021|500235|000003598|0000000001393686|000009905|0000000003876853|036.32
30062021|500236|000002571|0000000000006607|000002571|0000000000006607|100.00
30062021|500238|000003350|0000000007488590|000013495|0000000030242463|024.82
30062021|500239|000010911|0000000000451236|000010911|0000000000451236|100.00
30062021|500240|000035713|0000000002141846|000035713|0000000002141846|100.00
30062021|500241|000012495|0000000005096747|000012495|0000000005096747|100.00
30062021|500243|000000079|0000000000136177|000000108|0000000000187749|073.15
30062021|500245|000098313|0000000027576797|000141833|0000000040411100|069.32
30062021|500246|000000314|0000000000010865|000000545|0000000000019620|057.61
30062021|500247|002316660|0000003953148624|002667841|0000004561247785|086.84
30062021|500248|000000680|0000000000002142|000000680|0000000000002142|100.00
30062021|500249|000013752|0000000013904648|000029528|0000000030286630|046.57
30062021|500250|000004647|0000000002080927|000007661|0000000003480724|060.66
30062021|500251|000008050|0000000006857795|000020320|0000000017361905|039.62
30062021|500252|000000140|0000000000911869|000000375|0000000002453992|037.33
30062021|500253|000030052|0000000014122938|000117884|0000000055571573|025.49
30062021|500257|000007803|0000000008967598|000037432|0000000043253041|020.85
30062021|500259|000019066|0000000001189362|000019066|0000000001189362|100.00
30062021|500260|000001729|0000000001774041|000008012|0000000008265555|021.58
30062021|500264|000002082|0000000000286067|000002745|0000000000383353|075.85
30062021|500265|000004637|0000000001382986|000008624|0000000002595937|053.77
30062021|500266|000000200|0000000000747150|000000337|0000000001259875|059.35
30062021|500267|000009770|0000000001348260|000011439|0000000001590253|085.41
30062021|500268|000390311|0000000033336574|000390311|0000000033336574|100.00
30062021|500271|000005596|0000000005939315|000035263|0000000037573495|015.87
30062021|500279|000490101|0000000009066869|000497760|0000000009200458|098.46
30062021|500280|000006340|0000000002494473|000013177|0000000005212716|048.11
30062021|500284|000004559|0000000000177118|000004647|0000000000180802|098.11
30062021|500285|000364009|0000000029484729|001019166|0000000084031211|035.72
30062021|500288|000075555|0000000004741077|000169098|0000000010717405|044.68
30062021|500290|000000099|0000000007925683|000000581|0000000046622613|017.04
30062021|500292|000012715|0000000003212445|000020454|0000000005150625|062.16
30062021|500294|000110650|0000000009621018|000351190|0000000030206620|031.51
30062021|500295|000138865|0000000036486779|000363410|0000000096819354|038.21
30062021|500296|000006453|0000000001462573|000007898|0000000001808180|081.70
30062021|500298|000010862|0000000024177726|000023674|0000000052746273|045.88
30062021|500300|000005144|0000000007817337|000027240|0000000040963129|018.88
30062021|500302|000005422|0000000012978642|000051085|0000000121809489|010.61
30062021|500304|000033510|0000000009625748|000125492|0000000036154313|026.70
30062021|500306|000117639|0000000004087956|000179353|0000000006440454|065.59
30062021|500307|000038424|0000000011252469|000047424|0000000014137343|081.02
30062021|500312|000994132|0000000117009337|002132693|0000000254904990|046.61
30062021|500313|000011776|0000000000101446|000011776|0000000000101446|100.00
30062021|500314|000007340|0000000000278920|000010292|0000000000393502|071.32
30062021|500317|000108074|0000000001578962|000178981|0000000002649692|060.38
30062021|500319|000077777|0000000003445522|000090474|0000000003930327|085.97
30062021|500325|000220468|0000000465385902|000426251|0000000898243571|051.72
30062021|500327|001448544|0000000011660780|002119363|0000000017069361|068.35
30062021|500330|000013222|0000000005446803|000030641|0000000012647314|043.15
30062021|500331|000003347|0000000007208936|000012330|0000000026744372|027.15
30062021|500333|000019054|0000000012054514|000023021|0000000014689112|082.77
30062021|500335|000003258|0000000003948859|000006309|0000000007697420|051.64
30062021|500336|000003809|0000000002049433|000036126|0000000019501189|010.54
30062021|500337|000009624|0000000000600538|000012544|0000000000774782|076.72
30062021|500338|000005855|0000000000764371|000016185|0000000002113928|036.18
30062021|500339|000051215|0000000009976682|000286593|0000000056053162|017.87
30062021|500343|000013562|0000000000419744|000027731|0000000000867720|048.91
30062021|500346|000020779|0000000000825005|000020779|0000000000825005|100.00
30062021|500350|000001682|0000000000452458|000003564|0000000000957559|047.19
30062021|500354|000014502|0000000000457966|000014502|0000000000457966|100.00
30062021|500355|000014697|0000000004776525|000160725|0000000052449965|009.14
30062021|500356|000033459|0000000000679218|000042249|0000000000855028|079.19
30062021|500357|000000699|0000000000011768|000000699|0000000000011768|100.00
30062021|500358|000000904|0000000000004249|000000904|0000000000004134|100.00
30062021|500360|000002226|0000000000075017|000002226|0000000000075954|100.00
30062021|500365|000329044|0000000005235091|000372251|0000000005983697|088.39
30062021|500366|000438051|0000000003657726|000861821|0000000007228804|050.83
30062021|500367|000072145|0000000006821310|000091929|0000000008684751|078.48
30062021|500368|000026569|0000000030834653|000048736|0000000058574995|054.52
30062021|500370|000043183|0000000001923164|000043183|0000000001923164|100.00
30062021|500378|000103652|0000000012122102|000475341|0000000055959019|021.81
30062021|500380|000275818|0000000159188359|000291565|0000000170335606|094.60
30062021|500387|000000821|0000000022602623|000003331|0000000092482472|024.65
30062021|500390|001507817|0000000142111186|001507817|0000000142111186|100.00
30062021|500400|000291537|0000000035596668|001870738|0000000229724599|015.58
30062021|500402|000012426|0000000000145639|000012426|0000000000145639|100.00
30062021|500403|000002429|0000000001960932|000004214|0000000003382415|057.64
30062021|500404|000061702|0000000005099671|000255149|0000000021367038|024.18
30062021|500405|000006786|0000000005055680|000006786|0000000005055680|100.00
30062021|500407|000003031|0000000005928485|000005342|0000000010370767|056.74
30062021|500408|000015463|0000000066440646|000061831|0000000261723756|025.01
30062021|500410|000003517|0000000007090448|000010279|0000000020890233|034.22
30062021|500411|000002317|0000000003445495|000005738|0000000008398356|040.38
30062021|500412|000089546|0000000012733442|000331191|0000000047126890|027.04
30062021|500413|000045135|0000000002868330|000077531|0000000004982836|058.22
30062021|500414|000068082|0000000002546267|000070180|0000000002678919|097.01
30062021|500418|000001588|0000000000156260|000001688|0000000000168299|094.08
30062021|500420|000000304|0000000000882406|000003356|0000000009774902|009.06
30062021|500422|000000804|0000000000020784|000001097|0000000000028552|073.29
30062021|500425|000100607|0000000034266745|000176379|0000000060724667|057.04
30062021|500426|000001967|0000000000020025|000002656|0000000000027089|074.06
30062021|500429|000005359|0000000000717303|000012298|0000000001638507|043.58
30062021|500439|000000054|0000000000134131|000000071|0000000000179271|076.06
30062021|500440|000139821|0000000052027395|000361617|0000000135881308|038.67
30062021|500444|000045212|0000000011920144|000138605|0000000035733133|032.62
30062021|500449|000079605|0000000003048872|000112080|0000000004295317|071.03
30062021|500456|000546321|0000000013931186|000663882|0000000017702851|082.29
30062021|500458|000006780|0000000000021066|000006780|0000000000021066|100.00
30062021|500459|000000193|0000000002572555|000000409|0000000005429522|047.19
30062021|500460|000035733|0000000004627683|000035733|0000000004627683|100.00
30062021|500463|000001540|0000000001680731|000001540|0000000001680731|100.00
30062021|500464|000011503|0000000002319580|000031037|0000000006192202|037.06
30062021|500467|000010023|0000000002089295|000036993|0000000007834757|027.09
30062021|500469|000128351|0000000011185790|000531455|0000000046302948|024.15
30062021|500470|000044078|0000000051432415|000326616|0000000385495766|013.50
30062021|500472|000002577|0000000006901980|000005222|0000000013806823|049.35
30062021|500477|000149784|0000000018356030|000671776|0000000082602730|022.30
30062021|500480|000086427|0000000077758372|000375208|0000000334692326|023.03
30062021|500483|000004602|0000000005915181|000015374|0000000019853324|029.93
30062021|500488|000000484|0000000008129385|000000964|0000000016111112|050.21
30062021|500490|000000410|0000000001480510|000001082|0000000003901203|037.89
30062021|500493|000038078|0000000029015436|000104605|0000000079807868|036.40
30062021|500495|000068872|0000000084082382|000128328|0000000156061107|053.67
30062021|500500|000104415|0000000000980457|000163631|0000000001546875|063.81
30062021|500510|000014274|0000000021428843|000042754|0000000064528328|033.39
30062021|500520|000030535|0000000023766918|000087040|0000000068223956|035.08
30062021|500530|000000275|0000000004134323|000001036|0000000015565116|026.54
30062021|500540|000022997|0000000000088534|000022997|0000000000088534|100.00
30062021|500547|000055776|0000000026111535|000123069|0000000057691207|045.32
30062021|500550|000001628|0000000003292142|000022690|0000000045868710|007.17
30062021|500570|000156898|0000000053274716|001039566|0000000356145359|015.09
30062021|500575|000008246|0000000008430299|000025259|0000000025834958|032.65
30062021|500620|000006662|0000000002589853|000022529|0000000008788955|029.57
30062021|500645|000047467|0000000018830288|000047467|0000000018830288|100.00
30062021|500650|000002729|0000000002916619|000007692|0000000008356390|035.48
30062021|500655|000027779|0000000024705558|000027779|0000000024705558|100.00
30062021|500660|000000805|0000000001209553|000002433|0000000003694625|033.09
30062021|500670|000030585|0000000011536662|000063700|0000000024149854|048.01
30062021|500672|000002275|0000000001960823|000003653|0000000003159815|062.28
30062021|500674|000000712|0000000005475280|000001001|0000000007670908|071.13
30062021|500680|000002057|0000000011663705|000008690|0000000049408323|023.67
30062021|500690|000032444|0000000003753771|000093264|0000000010773818|034.79
30062021|500696|000029014|0000000071652975|000054140|0000000134345079|053.59
30062021|500710|000001446|0000000003400920|000002230|0000000005210607|064.84
30062021|500730|000039496|0000000008552859|000149284|0000000032310663|026.46
30062021|500770|000065926|0000000047743610|000226918|0000000164468699|029.05
30062021|500777|000163757|0000000019061315|000287232|0000000033876228|057.01
30062021|500780|000046225|0000000006006939|000070250|0000000009347488|065.80
30062021|500790|000000757|0000000013381300|000001441|0000000025474598|052.53
30062021|500800|000030199|0000000022764007|000122855|0000000093040653|024.58
30062021|500820|000003443|0000000010297497|000019035|0000000057266384|018.09
30062021|500825|000006015|0000000021956555|000012952|0000000047369522|046.44
30062021|500830|000039531|0000000066619618|000050754|0000000085182932|077.89
30062021|500840|000009651|0000000001078500|000024058|0000000002694134|040.12
30062021|500850|000054921|0000000007760338|000285927|0000000040854119|019.21
30062021|500870|000021461|0000000003071070|000053586|0000000007723219|040.05
30062021|500875|000614812|0000000124653133|001147044|0000000233182489|053.60
30062021|500877|000037001|0000000008325225|000113814|0000000025748794|032.51
30062021|500878|000001782|0000000002423610|000003758|0000000005089804|047.42
30062021|500890|000001012|0000000000074673|000001012|0000000000074673|100.00
30062021|500940|000122348|0000000022505915|000287164|0000000052816257|042.61
30062021|501148|000000088|0000000000021802|000000088|0000000000021802|100.00
30062021|501150|000230174|0000000011094387|000463018|0000000022101785|049.71
30062021|501242|000001395|0000000000008719|000001395|0000000000008718|100.00
30062021|501295|000000121|0000000000007744|000000121|0000000000007904|100.00
30062021|501298|000000222|0000000000338895|000000276|0000000000424064|080.43
30062021|501301|000001491|0000000001685800|000003031|0000000003418109|049.19
30062021|501311|000000003|0000000000000021|000000006|0000000000000040|050.00
30062021|501314|000002637|0000000000168241|000002941|0000000000201302|089.66
30062021|501343|000000201|0000000000004483|000000201|0000000000004482|100.00
30062021|501370|000001309|0000000000107862|000001831|0000000000147960|071.49
30062021|501391|000000242|0000000000039616|000000378|0000000000063657|064.02
30062021|501423|000002601|0000000004177499|000002601|0000000004177499|100.00
30062021|501425|000002416|0000000003198905|000006539|0000000008700608|036.95
30062021|501430|000000492|0000000000344130|000000704|0000000000480817|069.89
30062021|501455|000095950|0000000015395178|000380257|0000000061959016|025.23
30062021|501477|000000132|0000000000013864|000000132|0000000000013864|100.00
30062021|501622|000001089|0000000000016193|000001089|0000000000016193|100.00
30062021|501700|000001023|0000000000019487|000001023|0000000000019487|100.00
30062021|501831|000052206|0000000015575661|000078011|0000000022822978|066.92
30062021|501833|000007532|0000000000055495|000007532|0000000000055495|100.00
30062021|501848|000042545|0000000000448850|000048981|0000000000506795|086.86
30062021|501945|000002510|0000000000005196|000002510|0000000000005195|100.00
30062021|502015|000078317|0000000002284514|000078317|0000000002284514|100.00
30062021|502090|000003774|0000000004148759|000007826|0000000008652430|048.22
30062021|502137|000004751|0000000002814018|000007829|0000000004633120|060.68
30062021|502157|000005421|0000000001717102|000008966|0000000002879283|060.46
30062021|502168|000025823|0000000005404754|000049760|0000000010451550|051.90
30062021|502175|000051541|0000000004731464|000058660|0000000005434797|087.86
30062021|502180|000018093|0000000001478199|000036915|0000000003037014|049.01
30062021|502219|000025834|0000000007032960|000025834|0000000007032960|100.00
30062021|502271|000001092|0000000000010058|000001092|0000000000010057|100.00
30062021|502281|000004949|0000000000034643|000004949|0000000000034226|100.00
30062021|502330|000004850|0000000001219533|000007833|0000000001917702|061.92
30062021|502355|000002089|0000000004681763|000006092|0000000013738559|034.29
30062021|502420|000196691|0000000005930234|000538594|0000000015900449|036.52
30062021|502445|000001396|0000000000013402|000001484|0000000000014482|094.07
30062021|502448|000088397|0000000000268727|000110949|0000000000338205|079.67
30062021|502450|000031990|0000000006343617|000059461|0000000011617739|053.80
30062021|502460|000000100|0000000000003400|000000100|0000000000003400|100.00
30062021|502563|000014900|0000000000035164|000014900|0000000000035164|100.00
30062021|502587|000027677|0000000003209149|000029998|0000000003482739|092.26
30062021|502589|000000200|0000000000004002|000000200|0000000000004002|100.00
30062021|502742|000883206|0000000004280387|000883206|0000000004280387|100.00
30062021|502820|000014401|0000000000613864|000014401|0000000000613864|100.00
30062021|502865|000004128|0000000010356533|000006061|0000000015335141|068.11
30062021|502873|000003054|0000000000207062|000003455|0000000000235672|088.39
30062021|502893|000001101|0000000000036522|000001101|0000000000036522|100.00
30062021|502901|000000013|0000000000041068|000000013|0000000000041068|100.00
30062021|502933|000000150|0000000000002623|000000150|0000000000002623|100.00
30062021|502937|000096088|0000000008864118|000184057|0000000017162885|052.21
30062021|502958|000000324|0000000001056467|000000427|0000000001375263|075.88
30062021|502986|000000640|0000000000875104|000001233|0000000001700503|051.91
30062021|503031|000094893|0000000001197613|000094893|0000000001197613|100.00
30062021|503092|000002607|0000000000035299|000002983|0000000000040388|087.40
30062021|503100|000000716|0000000000583719|000003655|0000000002980318|019.59
30062021|503101|000005949|0000000000392337|000009497|0000000000629314|062.64
30062021|503127|000000065|0000000000388698|000000065|0000000000388698|100.00
30062021|503162|000008199|0000000001036764|000012071|0000000001528955|067.92
30062021|503169|000004256|0000000001006757|000010484|0000000002536893|040.60
30062021|503229|000002133|0000000000178532|000002133|0000000000178532|100.00
30062021|503310|000004109|0000000000577931|000131692|0000000018825304|003.12
30062021|503349|000000193|0000000000496715|000000249|0000000000656714|077.51
30062021|503624|000095561|0000000000391170|000095561|0000000000391170|100.00
30062021|503641|000067048|0000000001281059|000067048|0000000001281059|100.00
30062021|503657|000028709|0000000000378385|000039415|0000000000516337|072.84
30062021|503663|000004412|0000000000013588|000004412|0000000000013588|100.00
30062021|503669|000001951|0000000000017559|000001951|0000000000017973|100.00
30062021|503675|000005716|0000000000009375|000005716|0000000000009423|100.00
30062021|503691|000000105|0000000000002834|000000105|0000000000002834|100.00
30062021|503722|000004379|0000000000704068|000004379|0000000000704068|100.00
30062021|503776|000000100|0000000000002515|000000115|0000000000002875|086.96
30062021|503804|000022676|0000000012221231|000023241|0000000012507304|097.57
30062021|503806|000001623|0000000011806839|000009174|0000000066476070|017.69
30062021|503811|000006465|0000000001979260|000008917|0000000002769262|072.50
30062021|503816|000000605|0000000000003206|000000605|0000000000003206|100.00
30062021|503837|000000802|0000000000002935|000000802|0000000000002935|100.00
30062021|503960|000001073|0000000001329072|000002644|0000000003281955|040.58
30062021|504000|000154084|0000000007496187|000238776|0000000012636197|064.53
30062021|504008|000011153|0000000000027659|000011153|0000000000027659|100.00
30062021|504028|000099197|0000000005857583|000114710|0000000006889202|086.48
30062021|504036|000005826|0000000000909439|000009948|0000000001577471|058.56
30062021|504058|000005888|0000000005997223|000007389|0000000007423071|079.69
30062021|504067|000097586|0000000030383402|000189858|0000000059256447|051.40
30062021|504076|000013367|0000000000180990|000014347|0000000000195382|093.17
30062021|504080|000000374|0000000000061143|000000374|0000000000061143|100.00
30062021|504084|000000051|0000000000214200|000000062|0000000000260045|082.26
30062021|504092|000013850|0000000000575468|000015482|0000000000656917|089.46
30062021|504093|000013434|0000000003699724|000017850|0000000004975734|075.26
30062021|504112|000124693|0000000046560367|000330391|0000000127143446|037.74
30062021|504132|000006434|0000000002139627|000007385|0000000002463262|087.12
30062021|504176|000003685|0000000004641995|000004848|0000000006084884|076.01
30062021|504180|000003772|0000000000096564|000003772|0000000000096563|100.00
30062021|504212|000016639|0000000003323641|000041410|0000000008483110|040.18
30062021|504220|000006284|0000000000041224|000006284|0000000000041224|100.00
30062021|504240|000006008|0000000000310643|000006008|0000000000310643|100.00
30062021|504258|000002249|0000000000931649|000002949|0000000001215610|076.26
30062021|504273|000895073|0000000016813434|000895073|0000000016813434|100.00
30062021|504286|000004929|0000000000260489|000004929|0000000000260489|100.00
30062021|504335|001725875|0000000001070042|001725875|0000000001070042|100.00
30062021|504340|000000481|0000000000001410|000000481|0000000000001409|100.00
30062021|504341|000009348|0000000000435617|000018357|0000000000828647|050.92
30062021|504378|000018405|0000000000150368|000018405|0000000000150368|100.00
30062021|504380|000000006|0000000000000072|000000006|0000000000000072|100.00
30062021|504392|000000224|0000000000002465|000000224|0000000000002465|100.00
30062021|504398|000000221|0000000000002964|000000221|0000000000002978|100.00
30062021|504605|000002805|0000000001570660|000002971|0000000001661214|094.41
30062021|504614|000006396|0000000004071628|000006396|0000000004071628|100.00
30062021|504646|000000674|0000000000114580|000000770|0000000000129276|087.53
30062021|504648|000000050|0000000000000191|000000050|0000000000000191|100.00
30062021|504697|000001902|0000000000003994|000001902|0000000000003994|100.00
30062021|504741|000010395|0000000002291058|000034873|0000000007641725|029.81
30062021|504786|000000499|0000000000107760|000000721|0000000000156366|069.21
30062021|504810|000002397|0000000000088570|000002397|0000000000088455|100.00
30062021|504840|000000267|0000000000368928|000000301|0000000000410715|088.70
30062021|504879|000008386|0000000000267933|000021491|0000000000699465|039.02
30062021|504882|000000005|0000000000004849|000000005|0000000000004849|100.00
30062021|504908|000000462|0000000000073227|000000512|0000000000081722|090.23
30062021|504918|000017564|0000000033967020|000021298|0000000041826534|082.47
30062021|504959|000001252|0000000003250881|000001427|0000000003755595|087.74
30062021|504961|000014426|0000000000825889|000016776|0000000000958456|085.99
30062021|504966|000016651|0000000003619095|000078492|0000000017370413|021.21
30062021|504973|000003579|0000000002378246|000006860|0000000004619906|052.17
30062021|504988|000000115|0000000000045730|000000115|0000000000045730|100.00
30062021|505010|000000719|0000000000963173|000001067|0000000001424017|067.39
30062021|505036|000005786|0000000002509678|000009293|0000000004047656|062.26
30062021|505075|000035128|0000000000804432|000054113|0000000001278014|064.92
30062021|505141|000004450|0000000000165204|000004450|0000000000165204|100.00
30062021|505160|000002934|0000000000814039|000008325|0000000002339083|035.24
30062021|505163|000003211|0000000001546579|000004086|0000000001966811|078.59
30062021|505192|000000869|0000000000401522|000001304|0000000000606872|066.64
30062021|505196|000000731|0000000000128295|000000731|0000000000128295|100.00
30062021|505200|000008688|0000000023197829|000018457|0000000049685512|047.07
30062021|505216|000000115|0000000000082800|000000166|0000000000119929|069.28
30062021|505232|000000135|0000000000131700|000000162|0000000000159092|083.33
30062021|505242|000000220|0000000000311443|000000327|0000000000467867|067.28
30062021|505250|000001352|0000000000071589|000001459|0000000000076346|092.67
30062021|505255|000002588|0000000012115852|000004914|0000000022724509|052.67
30062021|505283|000014950|0000000005851430|000017194|0000000006768349|086.95
30062021|505285|000000059|0000000000009800|000000059|0000000000009800|100.00
30062021|505299|000023763|0000000003524053|000032770|0000000005079250|072.51
30062021|505302|000000335|0000000000198488|000000447|0000000000267299|074.94
30062021|505324|000002465|0000000000035223|000002465|0000000000035223|100.00
30062021|505355|000003454|0000000002090707|000007719|0000000004674427|044.75
30062021|505358|000024838|0000000001099082|000031627|0000000001423150|078.53
30062021|505368|000000760|0000000000514368|000001049|0000000000717633|072.45
30062021|505400|000003857|0000000000254562|000005265|0000000000347319|073.26
30062021|505412|000001184|0000000005147144|000002229|0000000009743109|053.12
30062021|505509|000000205|0000000000029336|000000304|0000000000043698|067.43
30062021|505515|000000005|0000000000000078|000000005|0000000000000078|100.00
30062021|505523|000408447|0000000000187886|000592555|0000000000272565|068.93
