Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,26122022,1121043122,0002221"
"Trade Date <26-DEC-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,506,DVL,EQ,25247,13616,53.93"
"20,507,DWARKESH,EQ,1660226,438702,26.42"
"20,508,DYCL,EQ,59147,31422,53.13"
"20,509,DYNAMATECH,EQ,5603,2630,46.94"
"20,510,DYNAMIC,SM,10000,8000,80.00"
"20,511,DYNPRO,EQ,53419,46071,86.24"
"20,512,E2E,EQ,4275,2667,62.39"
"20,513,EASEMYTRIP,EQ,44836241,10498609,23.42"
"20,514,EBANK,EQ,2,1,50.00"
"20,515,EBBETF0423,EQ,3383,1483,43.84"
"20,516,EBBETF0425,EQ,5334,3503,65.67"
"20,517,EBBETF0430,EQ,18851,17920,95.06"
"20,518,EBBETF0431,EQ,13949,10397,74.54"
"20,519,EBBETF0433,EQ,21275,20844,97.97"
"20,520,ECLERX,EQ,118698,33066,27.86"
"20,521,ECLFINANCE,NG,100,100,100.00"
"20,522,ECLFINANCE,NH,30,30,100.00"
"20,523,ECLFINANCE,NJ,372,321,86.29"
"20,524,ECLFINANCE,NK,282,231,81.91"
"20,525,ECLFINANCE,NO,2118,2115,99.86"
"20,526,ECLFINANCE,NP,3,3,100.00"
"20,527,ECLFINANCE,NR,135,104,77.04"
"20,528,EDELWEISS,EQ,1060052,378543,35.71"
"20,529,EHFLNCD,N5,70,70,100.00"
"20,530,EICHERMOT,EQ,530294,148370,27.98"
"20,531,EIDPARRY,EQ,266307,98125,36.85"
"20,532,EIFFL,EQ,11277,9611,85.23"
"20,533,EIHAHOTELS,EQ,14579,6490,44.52"
"20,534,EIHOTEL,EQ,1098144,446854,40.69"
"20,535,EIMCOELECO,EQ,6344,3768,59.39"
"20,536,EKC,EQ,3317660,831471,25.06"
"20,537,ELDEHSG,EQ,1427,1010,70.78"
"20,538,ELECON,EQ,676762,399497,59.03"
"20,539,ELECTCAST,EQ,650416,295169,45.38"
"20,540,ELECTHERM,EQ,20605,12303,59.71"
"20,541,ELGIEQUIP,EQ,206285,62520,30.31"
"20,542,ELGIRUBCO,EQ,57420,32021,55.77"
"20,543,EMAMILTD,EQ,132585,56700,42.77"
"20,544,EMAMIPAP,EQ,16206,8963,55.31"
"20,545,EMAMIREAL,EQ,74125,32943,44.44"
"20,546,EMBASSY,RR,380421,312696,82.20"
"20,547,EMIL,EQ,1704634,1090099,63.95"
"20,548,EMKAY,EQ,23132,10502,45.40"
"20,549,EMMBI,EQ,13097,6278,47.93"
"20,550,EMUDHRA,EQ,68621,42804,62.38"
"20,551,ENDURANCE,EQ,21994,8302,37.75"
"20,552,ENERGYDEV,EQ,88737,55489,62.53"
"20,553,ENGINERSIN,EQ,2549604,799546,31.36"
"20,554,ENIL,EQ,28580,15749,55.10"
"20,555,EPL,EQ,411449,90393,21.97"
"20,556,EQUITAS,EQ,1484703,713535,48.06"
"20,557,EQUITASBNK,EQ,1611361,562809,34.93"
"20,558,ERFLNCDI,N5,350,350,100.00"
"20,559,ERIS,EQ,29938,13683,45.70"
"20,560,EROSMEDIA,EQ,175753,130509,74.26"
"20,561,ESABINDIA,EQ,5111,1516,29.66"
"20,562,ESCORTS,EQ,333203,88957,26.70"
"20,563,ESSARSHPNG,EQ,342551,172623,50.39"
"20,564,ESTER,EQ,89749,43595,48.57"
"20,565,ETHOSLTD,EQ,18222,9644,52.93"
"20,566,EUROBOND,SM,14000,14000,100.00"
"20,567,EUROTEXIND,EQ,3799,905,23.82"
"20,568,EVEREADY,EQ,117315,57517,49.03"
"20,569,EVERESTIND,EQ,35821,9545,26.65"
"20,570,EXCELINDUS,EQ,5621,2665,47.41"
"20,571,EXIDEIND,EQ,2636180,1197986,45.44"
"20,572,EXPLEOSOL,EQ,9629,3826,39.73"
"20,573,EXXARO,EQ,125885,79499,63.15"
"20,574,FACT,EQ,2998637,524422,17.49"
"20,575,FAIRCHEMOR,EQ,20617,7317,35.49"
"20,576,FAZE3Q,EQ,8093,5235,64.69"
"20,577,FCL,EQ,2343682,472475,20.16"
"20,578,FCONSUMER,EQ,2123800,1389738,65.44"
"20,579,FCSSOFT,EQ,8063995,4719207,58.52"
"20,580,FDC,EQ,80884,51816,64.06"
"20,581,FEDERALBNK,EQ,22992460,9197578,40.00"
"20,582,FEL,EQ,3718631,1802290,48.47"
"20,583,FELDVR,EQ,66506,38969,58.59"
"20,584,FELIX,SM,16000,12000,75.00"
"20,585,FIBERWEB,EQ,46384,12885,27.78"
"20,586,FIDEL,SM,21000,21000,100.00"
"20,587,FIEMIND,EQ,28151,11845,42.08"
"20,588,FILATEX,EQ,404723,179487,44.35"
"20,589,FINCABLES,EQ,255980,96100,37.54"
"20,590,FINEORG,EQ,27855,10212,36.66"
"20,591,FINOPB,EQ,109306,42114,38.53"
"20,592,FINPIPE,EQ,1470299,465682,31.67"
"20,593,FIVESTAR,EQ,182988,43835,23.96"
"20,594,FLFL,EQ,162441,151286,93.13"
"20,595,FLUOROCHEM,EQ,249748,117409,47.01"
"20,596,FMGOETZE,EQ,199552,184515,92.46"
"20,597,FMNL,EQ,140096,98454,70.28"
"20,598,FOCE,SM,6000,4200,70.00"
"20,599,FOCUS,EQ,22453,18155,80.86"
"20,600,FORCEMOT,EQ,37848,12836,33.91"
"20,601,FORTIS,EQ,828928,401495,48.44"
"20,602,FOSECOIND,EQ,1197,523,43.69"
"20,603,FROG,SM,37200,24400,65.59"
"20,604,FSL,EQ,1771969,515871,29.11"
"20,605,FUSION,EQ,816845,552220,67.60"
"20,606,GABRIEL,EQ,755256,242985,32.17"
"20,607,GAEL,EQ,261422,98981,37.86"
"20,608,GAIL,EQ,8024641,3425685,42.69"
"20,609,GAL,EQ,1113643,831727,74.69"
"20,610,GALAXYSURF,EQ,9901,5694,57.51"
"20,611,GALLANTT,EQ,21504,12223,56.84"
"20,612,GANDHITUBE,EQ,29727,12346,41.53"
"20,613,GANECOS,EQ,46073,19102,41.46"
"20,614,GANESHBE,EQ,144486,87577,60.61"
"20,615,GANESHHOUC,EQ,48247,23621,48.96"
"20,616,GANGAFORGE,EQ,658102,469592,71.36"
"20,617,GANGESSECU,EQ,9310,4887,52.49"
"20,618,GARFIBRES,EQ,13304,7283,54.74"
"20,619,GATEWAY,EQ,240703,117349,48.75"
"20,620,GATI,EQ,379454,183271,48.30"
"20,621,GAYAHWS,EQ,499905,476233,95.26"
"20,622,GEECEE,EQ,10451,5567,53.27"
"20,623,GEEKAYWIRE,EQ,53827,31622,58.75"
"20,624,GENCON,EQ,32696,17820,54.50"
"20,625,GENESYS,EQ,14401,8472,58.83"
"20,626,GENUSPAPER,EQ,948377,319283,33.67"
"20,627,GENUSPOWER,EQ,957568,247744,25.87"
"20,628,GEOJITFSL,EQ,277064,154948,55.92"
"20,629,GEPIL,EQ,47858,19231,40.18"
"20,630,GESHIP,EQ,272925,70423,25.80"
"20,631,GET&D,EQ,38740,16816,43.41"
"20,632,GFLLIMITED,EQ,62729,36769,58.62"
"20,633,GHCL,EQ,288883,181579,62.86"
"20,634,GICHSGFIN,EQ,1202985,282780,23.51"
"20,635,GICL,SM,6000,6000,100.00"
"20,636,GICRE,EQ,5994581,596195,9.95"
"20,637,GILLANDERS,EQ,35683,19167,53.71"
"20,638,GILLETTE,EQ,2417,1643,67.98"
"20,639,GILT5YBEES,EQ,198471,187506,94.48"
"20,640,GINNIFILA,EQ,104236,55501,53.25"
"20,641,GIPCL,EQ,1349554,939235,69.60"
"20,642,GIRIRAJ,SM,28800,28800,100.00"
"20,643,GKWLIMITED,EQ,530,364,68.68"
"20,644,GLAND,EQ,260949,159711,61.20"
"20,645,GLAXO,EQ,20571,9368,45.54"
"20,646,GLENMARK,EQ,1097283,186521,17.00"
"20,647,GLFL,EQ,26484,21438,80.95"
"20,648,GLOBAL,EQ,79238,36160,45.63"
"20,649,GLOBALVECT,EQ,61840,19390,31.36"
"20,650,GLOBE,EQ,1094904,575065,52.52"
"20,651,GLOBUSSPR,EQ,88921,41479,46.65"
"20,652,GLS,EQ,72744,40023,55.02"
"20,653,GMBREW,EQ,35216,11671,33.14"
"20,654,GMDCLTD,EQ,1107367,468401,42.30"
"20,655,GMMPFAUDLR,EQ,159825,74766,46.78"
"20,656,GMRINFRA,EQ,8868913,1789364,20.18"
"20,657,GMRP&UI,EQ,325309,236705,72.76"
"20,658,GNA,EQ,29816,18935,63.51"
"20,659,GNFC,EQ,1157918,526897,45.50"
"20,660,GOACARBON,EQ,46040,17993,39.08"
"20,661,GOCLCORP,EQ,74875,28200,37.66"
"20,662,GOCOLORS,EQ,56749,22981,40.50"
"20,663,GODFRYPHLP,EQ,258636,42341,16.37"
"20,664,GODHA,EQ,13769017,10374628,75.35"
"20,665,GODREJAGRO,EQ,36274,17660,48.69"
"20,666,GODREJCP,EQ,471973,219241,46.45"
"20,667,GODREJIND,EQ,59546,24618,41.34"
"20,668,GODREJPROP,EQ,518521,160858,31.02"
"20,669,GOKEX,EQ,171254,59606,34.81"
"20,670,GOKUL,EQ,392765,174483,44.42"
"20,671,GOKULAGRO,EQ,612905,150524,24.56"
"20,672,GOLDBEES,EQ,6123432,4817851,78.68"
"20,673,GOLDIAM,EQ,225425,142243,63.10"
"20,674,GOLDSHARE,EQ,58476,48571,83.06"
"20,675,GOLDSTAR,SM,24000,18000,75.00"
"20,676,GOLDTECH,EQ,42990,18304,42.58"
"20,677,GOODLUCK,EQ,500448,194607,38.89"
"20,678,GOODYEAR,EQ,9704,5007,51.60"
"20,679,GOYALALUM,EQ,26899,431,1.60"
"20,680,GPIL,EQ,486495,206548,42.46"
"20,681,GPPL,EQ,1440222,457419,31.76"
"20,682,GPTINFRA,EQ,147616,76056,51.52"
"20,683,GRANULES,EQ,1715760,309805,18.06"
"20,684,GRAPHITE,EQ,274642,106523,38.79"
"20,685,GRASIM,EQ,384118,130655,34.01"
"20,686,GRAUWEIL,EQ,517731,233404,45.08"
"20,687,GRAVITA,EQ,464536,126030,27.13"
"20,688,GREAVESCOT,EQ,876697,307995,35.13"
"20,689,GREENLAM,EQ,22474,8942,39.79"
"20,690,GREENPANEL,EQ,293337,141341,48.18"
"20,691,GREENPLY,EQ,98050,53908,54.98"
"20,692,GREENPOWER,EQ,10674062,5683803,53.25"
"20,693,GRETEX,SM,6000,6000,100.00"
"20,694,GRINDWELL,EQ,32704,14419,44.09"
"20,695,GRINFRA,EQ,50632,34326,67.80"
"20,696,GRMOVER,EQ,167729,23851,14.22"
"20,697,GROBTEA,EQ,157,137,87.26"
"20,698,GRPLTD,EQ,1968,1258,63.92"
"20,699,GRSE,EQ,2094812,272739,13.02"
"20,700,GRWRHITECH,EQ,27955,19221,68.76"
"20,701,GSCLCEMENT,EQ,86239,52590,60.98"
"20,702,GSFC,EQ,3140923,1333258,42.45"
"20,703,GSPL,EQ,459378,161274,35.11"
"20,704,GSS,EQ,46429,31460,67.76"
"20,705,GSTL,SM,4000,4000,100.00"
"20,706,GTL,EQ,904560,355983,39.35"
"20,707,GTLINFRA,EQ,32292366,20906619,64.74"
"20,708,GTPL,EQ,106484,47596,44.70"
"20,709,GUFICBIO,EQ,89702,51309,57.20"
"20,710,GUJALKALI,EQ,66669,29011,43.51"
"20,711,GUJAPOLLO,EQ,3976,2399,60.34"
"20,712,GUJGASLTD,EQ,571172,98729,17.29"
"20,713,GULFOILLUB,EQ,19944,9264,46.45"
"20,714,GULFPETRO,EQ,66040,37110,56.19"
"20,715,GULPOLY,EQ,54122,32846,60.69"
"20,716,GVKPIL,EQ,2148945,1413822,65.79"
"20,717,HAL,EQ,818555,224235,27.39"
"20,718,HAPPSTMNDS,EQ,178822,72104,40.32"
"20,719,HARDWYN,EQ,6795,3932,57.87"
"20,720,HARIOMPIPE,EQ,341338,91632,26.84"
"20,721,HARRMALAYA,EQ,25771,13931,54.06"
"20,722,HARSHA,EQ,162144,64174,39.58"
"20,723,HATHWAY,EQ,4125397,1419364,34.41"
"20,724,HATSUN,EQ,15899,10702,67.31"
"20,725,HAVELLS,EQ,537211,299930,55.83"
"20,726,HBANKETF,EQ,3041,2818,92.67"
"20,727,HBLPOWER,EQ,2781231,890339,32.01"
"20,728,HBSL,EQ,11979,5688,47.48"
"20,729,HCC,EQ,48390358,12603994,26.05"
"20,730,HCG,EQ,47665,23780,49.89"
"20,731,HCL-INSYS,EQ,1059903,418326,39.47"
"20,732,HCLTECH,EQ,1680715,1128169,67.12"
"20,733,HDFC,EQ,1157742,670440,57.91"
"20,734,HDFC,W3,44400,34800,78.38"
"20,735,HDFCAMC,EQ,217046,56645,26.10"
"20,736,HDFCBANK,EQ,4953661,3052548,61.62"
"20,737,HDFCGROWTH,EQ,1683,885,52.58"
"20,738,HDFCLIFE,EQ,1962030,1091522,55.63"
"20,739,HDFCLOWVOL,EQ,2011,2010,99.95"
"20,740,HDFCMFGETF,EQ,587042,533014,90.80"
"20,741,HDFCMOMENT,EQ,3370,3043,90.30"
"20,742,HDFCNEXT50,EQ,183,144,78.69"
"20,743,HDFCNIF100,EQ,2049,1682,82.09"
"20,744,HDFCNIFETF,EQ,21741,17273,79.45"
"20,745,HDFCNIFIT,EQ,510,347,68.04"
"20,746,HDFCPVTBAN,EQ,139,86,61.87"
"20,747,HDFCQUAL,EQ,2073,1560,75.25"
"20,748,HDFCSENETF,EQ,17380,7649,44.01"
"20,749,HDFCSILVER,EQ,52133,35497,68.09"
"20,750,HDFCVALUE,EQ,4116,3501,85.06"
"20,751,HEADSUP,EQ,163217,118276,72.47"
"20,752,HEALTHY,EQ,58954,35236,59.77"
"20,753,HECPROJECT,EQ,14950,5891,39.40"
"20,754,HEG,EQ,130917,50691,38.72"
"20,755,HEIDELBERG,EQ,211503,107556,50.85"
"20,756,HEMIPROP,EQ,1160226,380402,32.79"
"20,757,HERANBA,EQ,60609,37076,61.17"
"20,758,HERCULES,EQ,70212,38144,54.33"
"20,759,HERITGFOOD,EQ,83158,34398,41.36"
"20,760,HEROMOTOCO,EQ,175951,62582,35.57"
"20,761,HESTERBIO,EQ,12512,3892,31.11"
"20,762,HEXATRADEX,EQ,1369,513,37.47"
"20,763,HFCL,EQ,12945730,4914094,37.96"
"20,764,HGINFRA,EQ,48221,20631,42.78"
"20,765,HGS,EQ,48485,25745,53.10"
"20,766,HIKAL,EQ,406702,108594,26.70"
"20,767,HIL,EQ,7357,3522,47.87"
"20,768,HILTON,EQ,88105,56902,64.58"
"20,769,HIMATSEIDE,EQ,525520,120719,22.97"
"20,770,HINDALCO,EQ,3939359,632978,16.07"
"20,771,HINDCOMPOS,EQ,2537,1424,56.13"
"20,772,HINDCON,EQ,21036,12218,58.08"
"20,773,HINDCOPPER,EQ,3711818,724600,19.52"
"20,774,HINDOILEXP,EQ,227041,88430,38.95"
"20,775,HINDPETRO,EQ,1990224,789892,39.69"
"20,776,HINDUNILVR,EQ,605144,317085,52.40"
"20,777,HINDWAREAP,EQ,71187,32267,45.33"
"20,778,HINDZINC,EQ,351079,141029,40.17"
"20,779,HIRECT,EQ,25296,11254,44.49"
"20,780,HISARMETAL,EQ,15352,8792,57.27"
"20,781,HITECH,EQ,124186,100181,80.67"
"20,782,HITECHCORP,EQ,9287,6357,68.45"
"20,783,HITECHGEAR,EQ,37313,27200,72.90"
"20,784,HLEGLAS,EQ,46697,17047,36.51"
"20,785,HLVLTD,EQ,1354837,717253,52.94"
"20,786,HMVL,EQ,37666,16107,42.76"
"20,787,HNGSNGBEES,EQ,5323,2973,55.85"
"20,788,HOMEFIRST,EQ,128433,51522,40.12"
"20,789,HONAUT,EQ,5014,1760,35.10"
"20,790,HONDAPOWER,EQ,25347,8345,32.92"
"20,791,HOVS,EQ,8265,4545,54.99"
"20,792,HPAL,EQ,55757,20430,36.64"
"20,793,HPIL,EQ,930,448,48.17"
"20,794,HPL,EQ,607994,256419,42.17"
"20,795,HSCL,EQ,6364076,2380936,37.41"
"20,796,HTMEDIA,EQ,198622,121232,61.04"
"20,797,HUBTOWN,EQ,128927,62103,48.17"
"20,798,HUDCO,EQ,14231832,3458426,24.30"
"20,799,HUDCO,N2,360,350,97.22"
"20,800,HUDCO,N8,81,81,100.00"
"20,801,HUDCO,N9,29,29,100.00"
"20,802,HUDCO,NA,1,1,100.00"
"20,803,HUDCO,ND,538,528,98.14"
"20,804,HUDCO,NE,101,101,100.00"
"20,805,HUHTAMAKI,EQ,166104,58630,35.30"
"20,806,HYBRIDFIN,EQ,47959,36107,75.29"
"20,807,IBMFNIFTY,EQ,1482,584,39.41"
"20,808,IBREALEST,EQ,5569011,1668029,29.95"
"20,809,IBUCCREDIT,N7,50,50,100.00"
"20,810,IBUCCREDIT,NB,100,100,100.00"
"20,811,IBULHSGFIN,EQ,14514278,2874399,19.80"
"20,812,IBULHSGFIN,N8,50,50,100.00"
"20,813,IBULHSGFIN,N9,10,10,100.00"
"20,814,IBULHSGFIN,NA,275,275,100.00"
"20,815,IBULHSGFIN,NH,100,100,100.00"
"20,816,IBULHSGFIN,NN,1,1,100.00"
"20,817,IBULHSGFIN,NO,50,50,100.00"
"20,818,IBULHSGFIN,YC,1,1,100.00"
"20,819,IBULHSGFIN,YV,10,10,100.00"
"20,820,IBULHSGFIN,ZB,120,120,100.00"
"20,821,IBULHSGFIN,ZL,1,1,100.00"
"20,822,ICEMAKE,EQ,32364,22797,70.44"
"20,823,ICICI10GS,EQ,2,0,0.00"
"20,824,ICICI500,EQ,76417,19406,25.39"
"20,825,ICICI5GSEC,EQ,5202,5024,96.58"
"20,826,ICICIALPLV,EQ,50165,42697,85.11"
"20,827,ICICIAUTO,EQ,16830,10949,65.06"
"20,828,ICICIB22,EQ,136590,72395,53.00"
"20,829,ICICIBANK,EQ,6943159,3797589,54.70"
"20,830,ICICIBANKN,EQ,37706,23324,61.86"
"20,831,ICICIBANKP,EQ,29760,20149,67.70"
"20,832,ICICICOMMO,EQ,107817,93332,86.57"
"20,833,ICICICONSU,EQ,3451,2264,65.60"
"20,834,ICICIFIN,EQ,27509,21981,79.90"
"20,835,ICICIFMCG,EQ,8838,5372,60.78"
"20,836,ICICIGI,EQ,665901,437611,65.72"
"20,837,ICICIGOLD,EQ,1126247,1042378,92.55"
"20,838,ICICIINFRA,EQ,2155,1061,49.23"
"20,839,ICICILIQ,EQ,119186,63151,52.99"
"20,840,ICICILOVOL,EQ,35771,32222,90.08"
"20,841,ICICIM150,EQ,20941,14872,71.02"
"20,842,ICICIMCAP,EQ,10614,6728,63.39"
"20,843,ICICIMOM30,EQ,2972,2394,80.55"
"20,844,ICICINF100,EQ,9103,5696,62.57"
"20,845,ICICINIFTY,EQ,129376,97920,75.69"
"20,846,ICICINV20,EQ,26005,15846,60.93"
"20,847,ICICINXT50,EQ,204372,132612,64.89"
"20,848,ICICIPHARM,EQ,17214,11799,68.54"
"20,849,ICICIPRULI,EQ,1180235,671852,56.93"
"20,850,ICICISENSX,EQ,2155,1830,84.92"
"20,851,ICICISILVE,EQ,185146,109652,59.22"
"20,852,ICICITECH,EQ,94663,53290,56.29"
"20,853,ICIL,EQ,175021,81115,46.35"
"20,854,ICRA,EQ,4169,2477,59.41"
"20,855,IDBI,EQ,20416920,5426729,26.58"
"20,856,IDBIGOLD,EQ,250,184,73.60"
"20,857,IDEA,EQ,93261358,24643854,26.42"
"20,858,IDFC,EQ,9084947,2416994,26.60"
"20,859,IDFCFIRSTB,EQ,54697186,17058139,31.19"
"20,860,IDFNIFTYET,EQ,766,427,55.74"
"20,861,IEX,EQ,5396248,1577987,29.24"
"20,862,IFBAGRO,EQ,13376,7516,56.19"
"20,863,IFBIND,EQ,29602,7590,25.64"
"20,864,IFCI,EQ,26973706,5805210,21.52"
"20,865,IFCI,NH,620,620,100.00"
"20,866,IFCI,NI,9,9,100.00"
"20,867,IFCI,NL,10,10,100.00"
"20,868,IFGLEXPOR,EQ,15547,10650,68.50"
"20,869,IGARASHI,EQ,19066,7171,37.61"
"20,870,IGL,EQ,785323,176498,22.47"
"20,871,IGPL,EQ,16431,9701,59.04"
"20,872,IIFCL,N2,1050,1050,100.00"
"20,873,IIFCL,N4,1208,1003,83.03"
"20,874,IIFL,EQ,755176,237848,31.50"
"20,875,IIFL,N6,100,50,50.00"
"20,876,IIFL,NE,150,75,50.00"
"20,877,IIFL,NF,1669,1586,95.03"
"20,878,IIFL,NH,10,10,100.00"
"20,879,IIFL,NK,50,50,100.00"
"20,880,IIFL,NL,275,240,87.27"
"20,881,IIFL,NM,149,111,74.50"
"20,882,IIFL,NN,150,150,100.00"
"20,883,IIFLSEC,EQ,385143,110442,28.68"
"20,884,IIFLWAM,EQ,23455,10294,43.89"
"20,885,IIHFL,N4,53,53,100.00"
"20,886,IIHFL,N5,2659,2210,83.11"
"20,887,IIHFL,N7,20,15,75.00"
"20,888,IIHFL,N8,110,110,100.00"
"20,889,IIHFL,NE,25,25,100.00"
"20,890,IITL,EQ,6555,4017,61.28"
"20,891,IMAGICAA,EQ,1427927,796732,55.80"
"20,892,IMFA,EQ,54396,33328,61.27"
"20,893,IMPAL,EQ,1283,555,43.26"
"20,894,INCREDFIN,N1,87,87,100.00"
"20,895,INCREDFIN,N2,35,35,100.00"
"20,896,INCREDIBLE,EQ,5115,3696,72.26"
"20,897,INDBANK,EQ,776800,286754,36.91"
"20,898,INDHOTEL,EQ,7047516,2061512,29.25"
"20,899,INDIACEM,EQ,5418450,525414,9.70"
"20,900,INDIAGLYCO,EQ,68299,28597,41.87"
"20,901,INDIAMART,EQ,75198,19202,25.54"
"20,902,INDIANB,EQ,3750934,739867,19.72"
"20,903,INDIANCARD,EQ,5801,1955,33.70"
"20,904,INDIANHUME,EQ,23113,12637,54.67"
"20,905,INDIGO,EQ,232709,17112,7.35"
"20,906,INDIGOPNTS,EQ,28836,13689,47.47"
"20,907,INDIGRID,IV,115801,100906,87.14"
"20,908,INDIGRID,NJ,543,425,78.27"
"20,909,INDIGRID,NL,42,22,52.38"
"20,910,INDNIPPON,EQ,9172,5358,58.42"
"20,911,INDOAMIN,EQ,184721,60270,32.63"
"20,912,INDOBORAX,EQ,57566,31800,55.24"
"20,913,INDOCO,EQ,71293,21490,30.14"
"20,914,INDORAMA,EQ,141317,86004,60.86"
"20,915,INDOTECH,EQ,2404,1329,55.28"
"20,916,INDSWFTLAB,EQ,133043,59598,44.80"
"20,917,INDSWFTLTD,EQ,1211715,504440,41.63"
"20,918,INDTERRAIN,EQ,381707,162645,42.61"
"20,919,INDUSINDBK,EQ,2100374,633451,30.16"
"20,920,INDUSTOWER,EQ,1185046,513451,43.33"
"20,921,INEOSSTYRO,EQ,24090,12773,53.02"
"20,922,INFIBEAM,EQ,16896466,4681687,27.71"
"20,923,INFOBEAN,EQ,25556,14974,58.59"
"20,924,INFOMEDIA,EQ,11717,8769,74.84"
"20,925,INFRABEES,EQ,3717,2317,62.34"
"20,926,INFY,EQ,4115459,2817731,68.47"
"20,927,INGERRAND,EQ,28727,7689,26.77"
"20,928,INNOVANA,SM,1000,1000,100.00"
"20,929,INNOVATIVE,ST,27000,27000,100.00"
"20,930,INOXGREEN,EQ,2954826,1024851,34.68"
"20,931,INOXLEISUR,EQ,192397,57829,30.06"
"20,932,INOXWIND,EQ,712273,113954,16.00"
"20,933,INSECTICID,EQ,19198,10866,56.60"
"20,934,INSPIRISYS,EQ,21008,14773,70.32"
"20,935,INTELLECT,EQ,805727,234304,29.08"
"20,936,INTENTECH,EQ,39919,23825,59.68"
"20,937,INTLCONV,EQ,72188,46324,64.17"
"20,938,INVENTURE,EQ,4117803,2522394,61.26"
"20,939,IOB,EQ,205643098,17356601,8.44"
"20,940,IOC,EQ,9571856,3638222,38.01"
"20,941,IOLCP,EQ,2496486,427940,17.14"
"20,942,IONEXCHANG,EQ,33480,9869,29.48"
"20,943,IPCALAB,EQ,194444,54927,28.25"
"20,944,IPL,EQ,50871,27048,53.17"
"20,945,IPSL,SM,16000,8000,50.00"
"20,946,IRB,EQ,7238474,1247944,17.24"
"20,947,IRBINVIT,IV,374772,353214,94.25"
"20,948,IRCON,EQ,12016884,3002140,24.98"
"20,949,IRCTC,EQ,3578861,1254558,35.05"
"20,950,IREDA,N5,2,2,100.00"
"20,951,IREDA,N7,272,272,100.00"
"20,952,IRFC,EQ,136601051,24491147,17.93"
"20,953,IRFC,N2,4516,4516,100.00"
"20,954,IRFC,N3,402,401,99.75"
"20,955,IRFC,N4,1295,1295,100.00"
"20,956,IRFC,N6,59,51,86.44"
"20,957,IRFC,N8,1,1,100.00"
"20,958,IRFC,N9,524,524,100.00"
"20,959,IRFC,NA,170,170,100.00"
"20,960,IRFC,NB,250,250,100.00"
"20,961,IRFC,NE,479,454,94.78"
"20,962,IRFC,NG,1,1,100.00"
"20,963,IRFC,NJ,1111,1111,100.00"
"20,964,IRFC,NN,233,233,100.00"
"20,965,IRFC,NO,841,841,100.00"
"20,966,IRIS,EQ,12863,6705,52.13"
"20,967,IRISDOREME,EQ,14221,2883,20.27"
"20,968,ISEC,EQ,162383,79708,49.09"
"20,969,ISFT,EQ,5232,3064,58.56"
"20,970,ISGEC,EQ,29575,18309,61.91"
"20,971,ISHAN,SM,32000,24000,75.00"
"20,972,ISMTLTD,EQ,221856,136872,61.69"
"20,973,ITBEES,EQ,2857679,1839490,64.37"
"20,974,ITC,EQ,9566210,5327695,55.69"
"20,975,ITDC,EQ,54838,22286,40.64"
"20,976,ITDCEM,EQ,1113009,540868,48.60"
"20,977,ITI,EQ,345237,122689,35.54"
"20,978,IVC,EQ,457484,287400,62.82"
"20,979,IVP,EQ,12121,3623,29.89"
"20,980,IVZINGOLD,EQ,62,56,90.32"
"20,981,IVZINNIFTY,EQ,10,10,100.00"
"20,982,IWEL,EQ,3891,3452,88.72"
"20,983,IZMO,EQ,26036,14530,55.81"
"20,984,JAGRAN,EQ,266195,199798,75.06"
"20,985,JAGSNPHARM,EQ,46506,14313,30.78"
"20,986,JAIBALAJI,EQ,616351,288712,46.84"
"20,987,JAICORPLTD,EQ,2015137,472977,23.47"
"20,988,JAINAM,SM,12000,8000,66.67"
"20,989,JALAN,SM,15000,12000,80.00"
"20,990,JAMNAAUTO,EQ,457334,168061,36.75"
"20,991,JASH,EQ,2215,1637,73.91"
"20,992,JAYAGROGN,EQ,18286,8295,45.36"
"20,993,JAYBARMARU,EQ,11855,5194,43.81"
"20,994,JAYNECOIND,EQ,229226,147274,64.25"
"20,995,JAYSREETEA,EQ,57794,28106,48.63"
"20,996,JBCHEPHARM,EQ,68350,46628,68.22"
"20,997,JBFIND,EQ,151195,98666,65.26"
"20,998,JBMA,EQ,482280,99093,20.55"
"20,999,JCHAC,EQ,13626,3164,23.22"
"20,1000,JETFREIGHT,EQ,135815,70134,51.64"
"20,1001,JFLLIFE,SM,12000,12000,100.00"
"20,1002,JHS,EQ,131679,70141,53.27"
"20,1003,JINDALPHOT,EQ,26936,11096,41.19"
"20,1004,JINDALPOLY,EQ,44415,23863,53.73"
"20,1005,JINDALSAW,EQ,1080455,347474,32.16"
"20,1006,JINDALSTEL,EQ,2918642,1094322,37.49"
"20,1007,JINDRILL,EQ,59191,23049,38.94"
"20,1008,JINDWORLD,EQ,452247,62739,13.87"
"20,1009,JISLDVREQS,EQ,32696,13667,41.80"
"20,1010,JISLJALEQS,EQ,2597267,1361148,52.41"
"20,1011,J&KBANK,EQ,35606775,10248738,28.78"
"20,1012,JKCEMENT,EQ,112086,23571,21.03"
"20,1013,JKIL,EQ,123797,41138,33.23"
"20,1014,JKLAKSHMI,EQ,535382,140361,26.22"
"20,1015,JKPAPER,EQ,1663500,395276,23.76"
"20,1016,JKTYRE,EQ,2238735,441818,19.74"
