SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500068,DISA INDIA  ,X ,Q,3520,3520,3400,3488.15,3490,3400,15,25,87185,,INE131C01011,11-May-20,,
500069,BNK CAPITAL ,X ,Q,53.9,53.9,50.4,53,53,51.35,15,1200,61227,,INE418C01012,11-May-20,,
500074,BPL LTD.    ,T ,Q,14.45,15.05,14,14.95,15.05,14.4,80,14566,213429,,INE110A01019,11-May-20,,
500078,OAL         ,B ,Q,152,154.35,152,154.35,154.35,153.15,10,85,13108,,INE959C01023,11-May-20,,
500083,CENTURY EXT ,B ,Q,2.48,2.48,2.3,2.39,2.39,2.45,7,1118,2573,,INE281A01026,11-May-20,,
500084,CESC LTD.   ,A ,Q,627.95,634.8,604.45,607.45,605.4,618.05,992,14793,9133698,,INE486A01013,11-May-20,,
500085,CHAMBAL FERT,A ,Q,126,129.9,125,127.1,127.75,125.8,1600,53720,6802318,,INE085A01013,11-May-20,,
500086,EXIDE IND.  ,A ,Q,149,149.95,146.55,148.25,148.05,146.8,1558,59595,8825304,,INE302A01020,11-May-20,,
500087,CIPLA LTD.  ,A ,Q,600,600.7,583.85,586.1,586.1,591.85,4423,157583,93047701,,INE059A01026,11-May-20,,
500089,DIC INDIA   ,B ,Q,295.15,295.15,292,292,292,299,3,23,6752,,INE303A01010,11-May-20,,
500092,CRISIL LTD  ,A ,Q,1510,1573.5,1510,1523.2,1524.5,1489.15,429,1854,2859891,,INE007A01025,11-May-20,,
500093,CGPOWER     ,B ,Q,7.38,7.38,6.68,6.68,6.68,7.03,189,125194,846508,,INE067A01029,11-May-20,,
500096,DABUR (I)   ,A ,Q,453.95,454.25,443.95,446.5,446.5,446.7,1879,68987,30970046,,INE016A01026,11-May-20,,
500097,DALMIASUG   ,B ,Q,60.75,61,57.5,60.2,59,59.9,83,3614,213922,,INE495A01022,11-May-20,,
500101,ARVIND Ltd  ,A ,Q,22.4,22.4,20.7,20.95,20.9,21.75,2167,751411,16136992,,INE034A01011,11-May-20,,
500102,BALARPUR IND,B ,Q,0.45,0.46,0.44,0.46,0.46,0.44,29,331147,151562,,INE294A01037,11-May-20,,
500103,BHEL        ,A ,Q,22.7,23,22.15,22.6,22.6,22.2,2974,1526496,34462064,,INE257A01026,11-May-20,,
500104,HIND.PETRO  ,A ,Q,199.95,201,191.95,192.8,192.15,196.95,3250,673184,132391064,,INE094A01015,11-May-20,,
500106,IFCI LTD    ,A ,Q,3.93,4.02,3.9,3.9,3.9,3.96,30816,227148,892099,,INE039A01010,11-May-20,,
500108,MAHA.TELE   ,B ,Q,6.95,6.95,6.83,6.86,6.86,6.91,4803,48429,334163,,INE153A01019,11-May-20,,
500109,MRPL        ,A ,Q,30.3,30.35,28.5,28.7,28.7,29.75,988,209257,6218558,,INE103A01014,11-May-20,,
500110,CHENNAI PET.,A ,Q,58.85,58.85,57,57.25,57,57.75,456,23165,1340548,,INE178A01016,11-May-20,,
500111,REL.CAP.    ,T ,Q,8.5,8.5,8.5,8.5,8.5,8.94,398,167359,1422551,,INE013A01015,11-May-20,,
500112,STATE BANK  ,A ,Q,169,169,165,165.45,165.45,166.7,24640,2884960,480155931,,INE062A01020,11-May-20,,
500113,STEEL AUTH. ,A ,Q,28.9,28.95,28.25,28.45,28.45,28.4,9343,443873,12698711,,INE114A01011,11-May-20,,
500114,TITAN       ,A ,Q,852,852,824.1,830,830,833.1,5079,106474,89055727,,INE280A01028,11-May-20,,
500116,IDBI BANK L ,A ,Q,20.3,20.35,19.4,19.95,20,20.1,605,388493,7783892,,INE008A01015,11-May-20,,
500117,DCW LTD.    ,B ,Q,9.94,10.06,9.78,9.79,9.8,9.83,42,7331,72693,,INE500A01029,11-May-20,,
500119,DHAMPUR SUGA,B ,Q,98,98,93.65,94.6,94.5,95.75,453,10733,1019679,,INE041A01016,11-May-20,,
500120,DIAMINES&CHM,X ,Q,180,180,173,173.8,173.8,175.8,261,10195,1792883,,INE591D01014,11-May-20,,
500123,ELANTAS     ,B ,Q,2203.1,2203.1,2180.05,2194.65,2200,2203.1,36,716,1576107,,INE280B01018,11-May-20,,
500124,DR.REDDY'S  ,A ,Q,4000,4000,3851,3865.25,3865.25,3983.45,3072,30758,119583302,,INE089A01023,11-May-20,,
500125,E.I.D.PAR   ,A ,Q,165.7,165.95,156.35,158.35,158.35,164.65,1069,32682,5290275,,INE126A01031,11-May-20,,
500126,PGHL        ,A ,Q,4100,4119.2,4083.8,4099.15,4090,4072.15,222,521,2134783,,INE199A01012,11-May-20,,
500128,ELEC.CASTING,B ,Q,9.62,9.79,9.45,9.49,9.45,9.69,107,15169,145231,,INE086A01029,11-May-20,,
500133,ESAB INDIA  ,B ,Q,1074,1074,1056.4,1072,1073.95,1052.85,18,85,90106,,INE284A01012,11-May-20,,
500135,ESSEL PROP  ,A ,Q,175.7,178.9,173,175,174.6,173.95,191,2388,419725,,INE255A01020,11-May-20,,
500136,ESTER INDUS.,B ,Q,28.75,30.15,28.5,29.15,29.25,28.75,235,25559,746570,,INE778B01029,11-May-20,,
500142,FGP LTD.    ,X ,Q,1.3,1.39,1.3,1.39,1.39,1.33,6,659,907,,INE512A01016,11-May-20,,
500144,FINOL. CABLE,A ,Q,229.95,230.3,223,224.25,226.25,229.4,188,1176,264561,,INE235A01022,11-May-20,,
500147,CMI FPE     ,X ,Q,485,485,466.2,469.6,466.2,490.65,11,69,32841,,INE515A01019,11-May-20,,
500148,UFLEX LTD   ,A ,Q,173.45,173.9,171.25,172.5,172.95,172.1,327,7485,1292040,,INE516A01017,11-May-20,,
500150,FOSECO INDIA,B ,Q,1000,1014.2,1000,1011.4,1011.4,1008.85,8,17,17045,,INE519A01011,11-May-20,,
500151,GOLDEN TOB  ,B ,Q,25.1,25.55,24,24,24,25.1,18,140,3469,,INE973A01010,11-May-20,,
500153,GANESH BENZO,X ,Q,31,31,29.6,30.1,30,30.55,351,11853,357418,,INE388A01029,11-May-20,,
500155,GARDEN SILK ,B ,Q,5.72,5.88,5.7,5.88,5.88,5.97,7,307,1774,,INE526A01016,11-May-20,,
500159,METROGLOBL  ,X ,Q,39.95,39.95,31.6,38.2,36.4,38.95,29,846,30310,,INE085D01033,11-May-20,,
500160,GTL LTD.    ,T ,Q,1.06,1.06,1.06,1.06,1.06,1.01,1,1,1,,INE043A01012,11-May-20,,
500163,GODFREY PH  ,A ,Q,963.75,965.8,938.85,951.4,950.5,955.05,745,11994,11365373,,INE260B01028,11-May-20,,
500164,GODREJ IND  ,A ,Q,249,262.2,248,254.9,255.6,249,1645,46331,11761323,,INE233A01035,11-May-20,,
500165,KANSAI NERO ,A ,Q,360,368,356.6,360.7,361.35,359.75,840,9364,3375006,,INE531A01024,11-May-20,,
500166,GOODRICKE   ,X ,Q,134.85,137,131,131.7,133.15,134.9,101,5450,722141,,INE300A01016,11-May-20,,
500168,GOODYEAR (I),B ,Q,672,673.4,654.95,658.5,658.5,665.05,301,3200,2121092,,INE533A01012,11-May-20,,
500171,GHCL LTD    ,A ,Q,100.5,102.7,97.55,97.85,98.1,99.85,121,2714,269832,,INE539A01019,11-May-20,,
500173,GFLLIMITED  ,B ,Q,77.5,78,76,76.5,76.5,75.45,35,1622,125733,,INE538A01037,11-May-20,,
500179,HCL INFOSYS ,T ,Q,6.04,6.05,6.01,6.05,6.05,5.77,157,66270,400541,,INE236A01020,11-May-20,,
500180,HDFC BANK   ,A ,Q,939,954,914.3,915.95,915.95,928.95,19508,2910463,2706938236,,INE040A01034,11-May-20,,
500182,HEROMOTOCO  ,A ,Q,2011,2134.25,1990,2085.85,2085.85,1962.35,9367,119827,248503006,,INE158A01026,11-May-20,,
500183,HFCL        ,A ,Q,10.3,10.55,10.2,10.25,10.22,10.16,300,44935,465257,,INE548A01028,11-May-20,,
500184,HSCL        ,A ,Q,46.3,46.7,45.2,45.35,45.35,46,320,23625,1084848,,INE019C01026,11-May-20,,
500185,HIND.CONSTN.,B ,Q,4.81,4.81,4.65,4.69,4.65,4.69,124,108718,516883,,INE549A01026,11-May-20,,
500186,HIND.OIL EXP,B ,Q,41.8,42.05,39.75,41.1,40.35,40.8,177,14750,605191,,INE345A01011,11-May-20,,
500187,HSIL        ,B ,Q,49.65,50.65,49.05,49.45,49.1,48.65,252,22747,1134739,,INE415A01038,11-May-20,,
500188,HINDUS.ZI   ,A ,Q,176.3,185.5,176.3,181.85,181.85,175.3,3497,173126,31557125,,INE267A01025,11-May-20,,
500189,NXTDIGITAL  ,B ,Q,319,324.95,319,323.35,323.35,314.35,9,144,46294,,INE353A01023,11-May-20,,
500191,HMT LTD.    ,Z ,Q,10.45,11,10.45,11,11,11,3,1111,11621,,INE262A01018,11-May-20,,
500192,PRAG BOSIMI ,XT,Q,2.07,2.18,2.07,2.18,2.18,2.17,7,6550,13573,,INE962B01011,11-May-20,,
500193,HLVLTD      ,B ,Q,3.5,3.5,3.45,3.49,3.47,3.41,17,2318,8032,,INE102A01024,11-May-20,,
500201,IND.GLYCOLS ,B ,Q,273.85,275,266.5,267.9,268.4,271.1,580,12331,3315421,,INE560A01015,11-May-20,,
500207,INDO RAMA   ,B ,Q,12.2,12.2,12,12.04,12,11.81,4,809,9769,,INE156A01020,11-May-20,,
500209,INFOSYS LTD ,A ,Q,680,698.4,677.7,682.75,682.75,674.65,6021,147260,101479698,,INE009A01021,11-May-20,,
500210,INGERSOLL   ,B ,Q,627,627,624.8,625.45,625.2,625.25,22,804,502829,,INE177A01018,11-May-20,,
500211,INSILCO LTD.,X ,Q,8.29,8.29,7.4,7.4,7.4,7.99,47,4318,32601,,INE901A01011,11-May-20,,
500213,INTER.TRAVEL,X ,Q,43.1,43.1,39.15,39.3,39.15,39.5,27,2027,82831,,INE262B01016,11-May-20,,
500214,ION EXCHANGE,B ,Q,705.95,714.9,696.5,701.6,702.75,696.55,477,8634,6062113,,INE570A01014,11-May-20,,
500215,AGRO TECH FO,B ,Q,487.95,500,447.65,494.65,484,458.65,193,1656,773932,,INE209A01019,11-May-20,,
500219,JAIN IRRIG  ,T ,Q,9.5,9.5,8.78,8.78,8.78,9.24,354,305536,2768833,,INE175A01038,11-May-20,,
500220,JASCH INDUST,X ,Q,22,22,22,22,22,21.5,1,1,22,,INE711C01010,11-May-20,,
500223,JCT LTD     ,XT,Q,1.21,1.21,1.21,1.21,1.21,1.16,108,346136,418824,,INE945A01026,11-May-20,,
500227,JINDAL POLYF,B ,Q,241,246,240.15,245.6,246,240.75,23,152,36946,,INE197D01010,11-May-20,,
500228,JSWSL       ,A ,Q,171.95,176.3,169,174.6,174.6,168.75,2896,285584,49710865,,INE019A01038,11-May-20,,
500231,UMANG DAIR  ,B ,Q,36.3,37,36.3,36.9,36.9,35.9,9,2645,96080,,INE864B01027,11-May-20,,
500233,KAJARIA CER.,A ,Q,343,345.45,329,332.15,332.15,340.65,3000,95257,32106362,,INE217B01036,11-May-20,,
500234,KAKATIYA CEM,B ,Q,123.45,125.1,118,118.5,118.4,118,124,1803,216504,,INE437B01014,11-May-20,,
500235,KALYANI STEL,B ,Q,140.95,143.15,139.2,140.15,140.4,139.3,223,2714,383839,,INE907A01026,11-May-20,,
500236,KANELIND    ,XT,Q,0.24,0.24,0.23,0.23,0.23,0.24,2,400,95,,INE252C01015,11-May-20,,
500238,WHIRLPOOL   ,A ,Q,1913.75,1913.75,1882.65,1891.75,1891.6,1885.75,218,759,1439060,,INE716A01013,11-May-20,,
500239,KG DENIM    ,X ,Q,18.6,18.6,17.65,18.6,18.6,18.3,40,30301,563013,,INE104A01012,11-May-20,,
500240,KINETIC ENG.,XT,Q,18.05,18.05,17.2,17.2,17.2,18.1,8,231,4020,,INE266B01017,11-May-20,,
500241,KIRL.BROS.  ,B ,Q,93.9,94.35,92.4,92.8,93.5,92.55,199,2304,215303,,INE732A01036,11-May-20,,
500243,KIRL INDUS  ,B ,Q,520,520,515,515,515,514.15,7,51,26399,,INE250A01039,11-May-20,,
500245,KIRL.FERROUS,B ,Q,54,54.5,54,54.5,54.5,53.5,10,412,22352,,INE884B01025,11-May-20,,
500247,KOTAK MAH.BK,A ,Q,1240,1251.35,1185,1189.05,1189.05,1218.65,6877,838831,1020689096,,INE237A01028,11-May-20,,
500249,KSB         ,B ,Q,450,454.35,440.45,443.25,440.45,450.35,73,203,90496,,INE999A01015,11-May-20,,
500250,L.G.BALKRISH,B ,Q,195,204.15,195,197.85,200,198,124,5313,1057197,,INE337A01034,11-May-20,,
500251,TRENT LTD.  ,A ,Q,464.55,466.25,449.15,450.55,450.7,460.15,716,7160,3260179,,INE849A01020,11-May-20,,
500252,LAXMIMACH   ,A ,Q,2466.85,2524.95,2466.85,2499.6,2504.25,2481.2,53,114,284446,,INE269B01029,11-May-20,,
500253,LIC HOUS.FIN,A ,Q,268,272.7,265.35,268.15,268.15,263.35,2486,120895,32532917,,INE115A01026,11-May-20,,
500254,UTTAMVALUE  ,T ,Q,0.23,0.23,0.23,0.23,0.23,0.22,39,274782,63199,,INE292A01023,11-May-20,,
500257,LUPIN LTD.  ,A ,Q,844,857.5,832.8,849.55,849.55,835.2,6168,322598,272950359,,INE326A01037,11-May-20,,
500259,LYKA LABS   ,B ,Q,16.1,16.2,15.15,15.4,15.4,16.05,44,2783,43627,,INE933A01014,11-May-20,,
500260,RAMCOCEM    ,A ,Q,527.6,541.25,526.9,530,528.6,518.7,845,29668,15863012,,INE331A01037,11-May-20,,
500264,MAFATLAL IND,X ,Q,59.35,61.8,59.35,60.15,60,60.55,32,982,58977,,INE270B01027,11-May-20,,
500265,MAH.SEAMLESS,A ,Q,198.5,199,194,194.45,194,196.45,284,3987,778576,,INE271B01025,11-May-20,,
500266,MAH.SCOOTER ,A ,Q,2011.1,2031,1952.5,2002.1,2003.7,1974.8,92,226,454615,,INE288A01013,11-May-20,,
500267,MAJESTIC AUT,X ,Q,67.5,69.9,67.5,69.9,69.9,68,10,520,35911,,INE201B01022,11-May-20,,
500268,MANALI PETRO,B ,Q,14.8,14.85,14.5,14.5,14.5,14.85,24,3437,50319,,INE201A01024,11-May-20,,
500271,MFSL        ,A ,Q,453,471,438,441.25,439.55,450.35,2789,112398,51376317,,INE180A01020,11-May-20,,
500277,MID INDIA IN,XT,Q,0.93,0.93,0.93,0.93,0.93,0.94,1,25,23,,INE401C01018,11-May-20,,
500279,MIRC ELECT  ,B ,Q,4.96,5.12,4.83,4.85,4.85,4.9,70,45515,226791,,INE831A01028,11-May-20,,
500280,CENTURY ENKA,B ,Q,132.2,133.4,128.5,128.65,129.05,129.1,59,563,73445,,INE485A01015,11-May-20,,
500284,LORDS CHLORO,XT,Q,25.5,28.1,25.5,28.1,28.1,26.8,2,11,283,,INE846D01012,11-May-20,,
500285,SPICEJET LTD,A ,Q,40.6,40.95,39.7,40.95,40.95,39,2530,1623622,66238424,,INE285B01017,11-May-20,,
500288,MOREPEN LAB.,B ,Q,17.3,17.3,16.45,16.55,16.55,16.8,301,85698,1438836,,INE083A01026,11-May-20,,
500290,MRF LTD.    ,A ,Q,59425.5,59425.5,58350,58872.75,58864.55,58757.3,314,374,22022096,,INE883A01011,11-May-20,,
500292,HEIDEL CEM  ,A ,Q,145.7,156.4,145.7,154.05,154.05,143.15,2500,61117,9202005,,INE578A01017,11-May-20,,
500294,NCC         ,A ,Q,24,24.05,23.35,23.5,23.5,23.45,4406,680506,16072710,,INE868B01028,11-May-20,,
500295,VEDL        ,A ,Q,78.35,80.45,78.15,79.6,79.6,77.35,4220,1096174,86985619,,INE205A01025,11-May-20,,
500296,NAHAR SPG.  ,B ,Q,32.85,32.95,30.15,31.2,31.2,32.6,21,1218,38657,,INE290A01027,11-May-20,,
500298,NAT.PEROXIDE,X ,Q,1805,1836.55,1755,1771.8,1771.8,1785.8,461,2826,5064651,,INE585A01020,11-May-20,,
500300,GRASIM IND. ,A ,Q,497.8,512.4,485,504.45,506,486.4,3796,102162,51096940,,INE047A01021,11-May-20,,
500302,PEL         ,A ,Q,892.2,941.65,892.2,932.25,932.25,886.1,5365,98362,91067250,,INE140A01024,11-May-20,,
500304,NIIT LTD.   ,B ,Q,85.9,85.9,83.5,84.15,84.15,83.75,886,21404,1807089,,INE161A01038,11-May-20,,
500306,JAYKAY      ,X ,Q,2.5,3.09,2.5,2.86,2.71,2.7,17,5336,16376,,INE903A01025,11-May-20,,
500307,NIRLON      ,B ,Q,220,220,210,210.75,210,215,21,1278,274056,,INE910A01012,11-May-20,,
500312,ONGC CORPN  ,A ,Q,75.9,78.15,74.7,77,77,75.95,3308,710578,54596373,,INE213A01029,11-May-20,,
500314,ORIENT HOTEL,B ,Q,17.95,17.95,16.95,16.95,16.95,16.95,3,15,267,,INE750A01020,11-May-20,,
500317,OSWAL AGRO. ,B ,Q,6.26,6.94,6.21,6.33,6.45,6.43,117,22411,144879,,INE142A01012,11-May-20,,
500319,INDIAN SUCRO,X ,Q,16.55,16.65,16.5,16.65,16.65,17.6,13,1999,33154,,INE557C01017,11-May-20,,
500325,RELIANCE    ,A ,Q,1582,1614.85,1572,1576.75,1576.75,1561.8,37832,1066351,1698496295,,INE002A01018,11-May-20,,
500327,PILITA      ,B ,Q,4,4,3.9,3.9,3.9,3.77,3,1155,4519,,INE600A01035,11-May-20,,
500329,PENTAMED.G  ,XT,Q,0.37,0.37,0.37,0.37,0.37,0.38,6,50100,18537,,INE202A01022,11-May-20,,
500330,RAYMOND     ,A ,Q,228,231.9,224,224.75,225.3,226.3,720,26120,5925499,,INE301A01014,11-May-20,,
500331,PIDILITE    ,A ,Q,1392.95,1392.95,1358.95,1377.65,1380.75,1367.45,1457,15758,21649034,,INE318A01026,11-May-20,,
500333,PIX TRANS   ,X ,Q,96.85,96.85,93.5,93.7,93.5,92.85,23,1465,139064,,INE751B01018,11-May-20,,
500335,BIRLA CORPN.,A ,Q,392,402.3,386.25,397.9,397.25,380.5,617,6261,2474271,,INE340A01012,11-May-20,,
500336,SURYA ROSHNI,B ,Q,82.3,84.4,82.3,83.7,84,82.05,18,1166,96376,,INE335A01012,11-May-20,,
500337,PRIME SECUR.,B ,Q,29.1,29.45,28.45,28.95,28.95,29.2,17,684,19832,,INE032B01021,11-May-20,,
500338,PRSMJOHNSN  ,A ,Q,32.35,32.75,31.55,32,32.3,31.7,780,13824,443467,,INE010A01011,11-May-20,,
500339,RAIN        ,A ,Q,69,71.35,68.65,69.6,69.5,67.3,646,41529,2894625,,INE855B01025,11-May-20,,
500343,AMJLAND     ,B ,Q,14.85,14.9,14.85,14.9,14.9,15.15,2,60,892,,INE606A01024,11-May-20,,
500346,PUN.COMMUNI.,B ,Q,12.82,13.2,12.2,12.2,12.2,12.82,3,4,51,,INE609A01010,11-May-20,,
500350,RSWM  LTD   ,B ,Q,67.1,67.1,65,65.3,65,67.2,43,394,26001,,INE611A01016,11-May-20,,
500354,RAJSH.SUGAR ,T ,Q,13.65,13.65,13.65,13.65,13.65,13.75,1,51,696,,INE562B01019,11-May-20,,
500355,RALLIS INDIA,A ,Q,218.95,219.5,214.35,218.45,218.45,212.7,809,21815,4740180,,INE613A01020,11-May-20,,
500356,RAMANEWS    ,B ,Q,12.05,12.4,12.05,12.4,12.4,12.1,20,456,5524,,INE278B01020,11-May-20,,
500360,RAPICUT CARB,X ,Q,24.05,25.3,23.95,23.95,23.95,24.65,20,1363,33132,,INE350D01015,11-May-20,,
500365,WELSPLSOL   ,XT,Q,7.2,7.2,6.57,7.2,7.2,6.9,11,1826,12879,,INE731F01037,11-May-20,,
500366,ROLTA (I)   ,T ,Q,4,4.14,3.9,4.01,4.01,3.98,53,23276,93096,,INE293A01013,11-May-20,,
500367,RUBFILA INT.,X ,Q,26.5,27.35,26.2,26.25,26.2,26.3,61,17468,463138,,INE642C01025,11-May-20,,
500368,RUCHI SOYA  ,T ,Q,549.55,549.55,549.55,549.55,549.55,523.4,37,565,310495,,INE619A01035,11-May-20,,
500370,SALORA INT. ,X ,Q,12.34,12.34,11.9,11.9,11.9,11.76,3,300,3658,,INE924A01013,11-May-20,,
500378,JINDAL SAW  ,A ,Q,51.65,52.1,50.25,50.5,50.4,51,347,30135,1542567,,INE324A01024,11-May-20,,
500380,JK LAKSHMI  ,A ,Q,194.9,205.9,191,191.8,191.8,192.2,1249,20296,4012676,,INE786A01032,11-May-20,,
500387,SHREE CEMENT,A ,Q,19045,19293.2,18824.75,18901.3,18955,18740.85,536,1290,24554986,,INE070A01015,11-May-20,,
500390,REL INFRA   ,T ,Q,20,20,18.1,18.3,18.3,19.05,817,218357,4186080,,INE036A01016,11-May-20,,
500399,STEELCO GUJ.,XT,Q,1.14,1.19,1.09,1.19,1.19,1.14,13,688,793,,INE629B01024,11-May-20,,
500400,TATA POWER  ,A ,Q,29.3,29.3,27.15,27.35,27.35,28.45,3259,1423793,39890597,,INE245A01021,11-May-20,,
500402,SPMLINFRA   ,B ,Q,7.07,7.07,7.07,7.07,7.07,6.74,1,9,63,,INE937A01023,11-May-20,,
500403,SUNDARAM FAS,A ,Q,314.2,316,302,304.4,302.05,311.4,655,2694,824688,,INE387A01021,11-May-20,,
500404,SUNFLAG IRON,B ,Q,27.25,31.2,27.1,29.35,29.15,26.45,609,46564,1377724,,INE947A01014,11-May-20,,
500405,SUPREME PET ,B ,Q,159,162.35,158,158.4,158,160.95,124,1145,183610,,INE663A01017,11-May-20,,
500407,SWARAJ ENGIN,B ,Q,1067.35,1067.35,984.7,1005.25,1007.6,977.75,32,166,166236,,INE277A01016,11-May-20,,
500408,TATA ELXSI  ,A ,Q,797,797,770.55,777.3,777.3,773.85,1347,16316,12706707,,INE670A01012,11-May-20,,
500410,ACC LTD     ,A ,Q,1152,1188.25,1152,1169.5,1166,1153.55,2297,50918,59716665,,INE012A01025,11-May-20,,
500411,THERMAX     ,A ,Q,705.9,707.95,699.75,701.15,707.4,700.85,210,1084,762247,,INE152A01029,11-May-20,,
500412,THIRUMALAI  ,B ,Q,42.4,42.45,40.3,40.45,40.4,41.35,197,15084,618795,,INE338A01024,11-May-20,,
500413,THOMAS COOK ,B ,Q,24.4,24.4,23.05,23.05,23.05,24.25,130,9121,211531,,INE332A01027,11-May-20,,
500414,TIMEX GROUP ,X ,Q,20.3,21.45,20.05,20.85,20.9,20.25,71,15327,318206,,INE064A01026,11-May-20,,
500420,TORRENT PHAR,A ,Q,2452.35,2507.85,2444.55,2494.15,2507,2442.3,7621,53082,131637947,,INE685A01028,11-May-20,,
500422,TRANSCHEM   ,X ,Q,9.18,10.14,9.18,10.14,10.14,9.66,5,357,3488,,INE019B01010,11-May-20,,
500425,AMBUJA CEME ,A ,Q,170.7,174.65,170.5,174,174,169.35,1743,139100,24068912,,INE079A01024,11-May-20,,
500426,UTLINDS     ,XT,Q,8.35,8.35,8.35,8.35,8.35,8.2,1,200,1670,,INE184E01024,11-May-20,,
500429,UNIPHOS ENT.,B ,Q,43.35,43.5,43.35,43.5,43.5,44,3,52,2261,,INE037A01022,11-May-20,,
500439,VARD HOLDNG ,B ,Q,1068.3,1068.3,1006.85,1006.85,1006.85,1023.35,15,47,47906,,INE701A01023,11-May-20,,
500440,HINDALCO    ,A ,Q,119.8,121.35,117.6,119.8,119.8,117.05,3636,483243,58055015,,INE038A01020,11-May-20,,
500444,WEST COAS PA,B ,Q,137.35,139,131.2,133.3,132.45,135,89,1977,266162,,INE976A01021,11-May-20,,
