SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500085,CHAMBAL FERT,A ,Q,163.75,163.75,160,161.75,162,163.85,180,10141,1638526,,INE085A01013,15-Feb-19,,
500086,EXIDE IND.  ,A ,Q,209.5,209.5,203.5,206.25,206.25,209.25,1218,76836,15807097,,INE302A01020,15-Feb-19,,
500087,CIPLA LTD.  ,A ,Q,540.45,551,528.2,540.4,540.4,542.8,1653,94165,50778133,,INE059A01026,15-Feb-19,,
500089,DIC INDIA   ,B ,Q,322.2,322.2,311.5,313.2,319,326,6,133,41680,,INE303A01010,15-Feb-19,,
500092,CRISIL LTD  ,A ,Q,1631,1635.4,1615.25,1633.75,1635.4,1628.9,34,91,147785,,INE007A01025,15-Feb-19,,
500093,CGPOWER     ,A ,Q,28.65,30,26.65,29.3,29.3,29.05,11216,3829759,108702360,,INE067A01029,15-Feb-19,,
500096,DABUR (I)   ,A ,Q,440,443.15,430.1,434.8,434.8,440.45,2561,75218,32798527,,INE016A01026,15-Feb-19,,
500097,DALMIASUG   ,B ,Q,98.5,99.95,95.15,96.7,96.7,97.9,424,29523,2873113,,INE495A01022,15-Feb-19,,
500101,ARVIND Ltd  ,A ,Q,83,83,77,77.75,77.75,81.2,868,138818,10891849,,INE034A01011,15-Feb-19,,
500102,BALARPUR IND,B ,Q,3.63,3.7,3.49,3.52,3.51,3.65,96,97273,348275,,INE294A01037,15-Feb-19,,
500103,BHEL        ,A ,Q,61.2,61.95,60.7,60.95,60.95,62.2,1165,431094,26334777,,INE257A01026,15-Feb-19,,
500104,HIND.PETRO  ,A ,Q,220.5,220.9,215.4,216.8,216.8,220.5,3402,224320,48779461,,INE094A01015,15-Feb-19,,
500106,IFCI LTD    ,A ,Q,12.46,12.55,12.05,12.15,12.2,12.46,464,161448,1966061,,INE039A01010,15-Feb-19,,
500108,MAHA.TELE   ,B ,Q,12.44,12.44,11.86,11.93,11.93,11.95,115,42613,508996,,INE153A01019,15-Feb-19,,
500109,MRPL        ,A ,Q,64.2,64.6,63.05,63.55,63.05,64.1,326,49894,3176874,,INE103A01014,15-Feb-19,,
500110,CHENNAI PET.,A ,Q,211.35,217.6,200.45,204.2,203.3,212.5,1150,77257,16128095,,INE178A01016,15-Feb-19,,
500111,REL.CAP.    ,A ,Q,147.4,150.65,141.7,148.55,148.55,147.6,9615,1138177,167852401,,INE013A01015,15-Feb-19,,
500112,STATE BANK  ,A ,Q,268.5,269,261.3,262.95,262.95,267.05,7180,926380,244436687,,INE062A01020,15-Feb-19,,
500113,STEEL AUTH. ,A ,Q,46.3,46.4,44.35,44.85,44.85,46.25,2078,1001192,45080565,,INE114A01011,15-Feb-19,,
500114,TITAN       ,A ,Q,1038,1051.4,1017.35,1039.35,1041,1044.7,2485,100722,104056073,,INE280A01028,15-Feb-19,,
500116,IDBI BANK L ,A ,Q,45.2,45.8,44.2,44.85,44.85,45.15,1602,720526,32272295,,INE008A01015,15-Feb-19,,
500117,DCW LTD.    ,B ,Q,15.45,15.45,13.95,14.2,14.25,14.5,171,57037,827958,,INE500A01029,15-Feb-19,,
500119,DHAMPUR SUGA,B ,Q,195.05,197.6,177.8,185.8,185.8,192.3,3762,254290,48040363,,INE041A01016,15-Feb-19,,
500120,DIAMINES&CHM,X ,Q,94.85,94.85,86.15,86.15,86.15,90.65,95,8255,723082,,INE591D01014,15-Feb-19,,
500123,ELANTAS     ,B ,Q,2050.05,2057,2040,2045.85,2045.05,2086.95,12,34,69631,,INE280B01018,15-Feb-19,,
500124,DR.REDDY'S  ,A ,Q,2650.1,2650.1,2065.3,2556.9,2556.9,2669.3,26224,493959,1202919307,,INE089A01023,15-Feb-19,,
500125,E.I.D.PAR   ,A ,Q,189.55,192.75,185.7,187,187,190.7,419,20241,3828625,,INE126A01031,15-Feb-19,,
500126,MERCK LTD   ,B ,Q,3177,3195,3070,3123.3,3110,3175.8,157,768,2397435,,INE199A01012,15-Feb-19,,
500128,ELEC.CASTING,B ,Q,19,19,18.7,18.85,18.8,19,44,10717,201898,,INE086A01029,15-Feb-19,,
500132,EMPEE SUGARS,XT,Q,0.99,0.99,0.99,0.99,0.99,1.04,10,6800,6732,,INE928B01012,15-Feb-19,,
500133,ESAB INDIA  ,B ,Q,827.05,827.05,827,827,827,826.05,4,10,8270,,INE284A01012,15-Feb-19,,
500135,ESSEL PROP  ,B ,Q,106.3,108.25,105,106,105.55,109.6,42,1099,116937,,INE255A01020,15-Feb-19,,
500136,ESTER INDUS.,B ,Q,31,31.1,30.6,30.85,30.8,30.8,53,8561,262781,,INE778B01029,15-Feb-19,,
500141,FERRO ALLOYS,X ,Q,3.78,3.8,3.56,3.61,3.61,3.61,61,31730,116885,,INE912A01026,15-Feb-19,,
500142,FGP LTD.    ,XT,Q,1.41,1.41,1.41,1.41,1.41,1.35,1,300,423,,INE512A01016,15-Feb-19,,
500144,FINOL. CABLE,A ,Q,376,382,357.75,378.65,378.65,375.95,441,7066,2612295,,INE235A01022,15-Feb-19,,
500147,CMI FPE     ,X ,Q,1100,1112.2,1075.15,1078.25,1078.25,1114.35,54,1227,1339004,,INE515A01019,15-Feb-19,,
500148,UFLEX LTD   ,A ,Q,213.15,213.15,200,201.2,202.05,214.45,504,19024,3876987,,INE516A01017,15-Feb-19,,
500150,FOSECO INDIA,B ,Q,1338,1339,1310,1333,1333,1340.9,21,127,167451,,INE519A01011,15-Feb-19,,
500151,GOLDEN TOB  ,T ,Q,38.95,38.95,38.95,38.95,38.95,40.95,1,200,7790,,INE973A01010,15-Feb-19,,
500153,GANESH BENZO,X ,Q,43.7,44,43.05,43.15,43.9,43.7,119,11905,517400,,INE388A01029,15-Feb-19,,
500155,GARDEN SILK ,B ,Q,16.1,16.75,15.7,15.9,15.7,16.35,53,6386,102473,,INE526A01016,15-Feb-19,,
500159,METROGLOBL  ,X ,Q,58,58,50.05,53,53,55.75,24,921,48500,,INE085D01033,15-Feb-19,,
500160,GTL LTD.    ,T ,Q,4.7,4.7,4.32,4.5,4.5,4.54,47,15230,68053,,INE043A01012,15-Feb-19,,
500163,GODFREY PH  ,A ,Q,870.35,889.15,847,855.15,855.15,875.35,534,12664,11000913,,INE260B01028,15-Feb-19,,
500164,GODREJ IND  ,A ,Q,489.3,492.4,478.4,480.45,480,490.55,471,15184,7342392,,INE233A01035,15-Feb-19,,
500165,KANSAI NERO ,A ,Q,452.65,455,446.15,450.35,447,457,229,3107,1397571,,INE531A01024,15-Feb-19,,
500166,GOODRICKE   ,X ,Q,215.9,223.45,212,214.6,213,215.9,98,2686,583638,,INE300A01016,15-Feb-19,,
500168,GOODYEAR (I),B ,Q,870,879,865,865.15,865,873.5,79,1726,1498793,,INE533A01012,15-Feb-19,,
500170,GTN INDUS   ,B ,Q,8.24,8.24,7.59,7.59,8.17,8.11,6,703,5402,,INE537A01013,15-Feb-19,,
500171,GHCL LTD    ,A ,Q,222.7,224,217.4,218.75,218,225.1,159,4911,1088830,,INE539A01019,15-Feb-19,,
500173,GUJ.FLOURO  ,A ,Q,872,887.95,866.55,873,873,875.1,197,1721,1508949,,INE538A01037,15-Feb-19,,
500179,HCL INFOSYS ,B ,Q,16.2,17.1,16.2,16.65,16.65,16.65,357,88344,1472132,,INE236A01020,15-Feb-19,,
500180,HDFC BANK   ,A ,Q,2110,2110,2078.6,2101.1,2101.1,2109.75,4013,72526,151650318,,INE040A01026,15-Feb-19,,
500182,HEROMOTOCO  ,A ,Q,2790,2807,2682.3,2702.3,2702.3,2778.85,1740,21558,58464258,,INE158A01026,15-Feb-19,,
500183,HIMACHAL FUT,A ,Q,21.5,21.75,21.3,21.5,21.5,21.6,371,266116,5711458,,INE548A01028,15-Feb-19,,
500184,HSCL        ,A ,Q,107.3,108,102.8,103.45,103.45,108.95,949,63716,6691613,,INE019C01026,15-Feb-19,,
500185,HIND.CONSTN.,A ,Q,11.93,12.25,11.75,11.94,11.94,11.91,513,269075,3206101,,INE549A01026,15-Feb-19,,
500186,HIND.OIL EXP,B ,Q,117,117.8,114.1,115.75,115.75,115.45,367,28323,3296230,,INE345A01011,15-Feb-19,,
500187,HSIL        ,B ,Q,228,228.6,220,220.7,221.5,227.9,309,12587,2832047,,INE415A01038,15-Feb-19,,
500188,HINDUS.ZI   ,A ,Q,247.5,248.95,244.75,247.85,247.85,247.1,478,30673,7572163,,INE267A01025,15-Feb-19,,
500189,HINDUJA VENT,B ,Q,312,324.25,310.05,316.9,314,315.2,33,1376,434535,,INE353A01023,15-Feb-19,,
500191,HMT LTD.    ,Z ,Q,16.15,16.85,16.1,16.85,16.85,16.9,9,749,12410,,INE262A01018,15-Feb-19,,
500193,HOTEL LEELA.,B ,Q,12.55,12.8,12,12.35,12.35,12.42,204,53250,663152,,INE102A01024,15-Feb-19,,
500199,I.G.PETRO   ,B ,Q,251.15,251.5,233.5,238.85,234.15,253.8,274,6591,1568439,,INE204A01010,15-Feb-19,,
500201,IND.GLYCOLS ,B ,Q,254,254,241.5,243.6,243.6,254.5,383,16109,3948620,,INE560A01015,15-Feb-19,,
500207,INDO RAMA   ,T ,Q,33.85,34.4,33.85,34,34,34.05,46,15491,526520,,INE156A01020,15-Feb-19,,
500209,INFOSYS LTD ,A ,Q,741.25,746.55,733,741.75,741.75,739.8,4212,331471,245326278,,INE009A01021,15-Feb-19,,
500210,INGERSOLL   ,B ,Q,520.6,533.8,515.7,517.3,519.7,520.15,108,1363,709781,,INE177A01018,15-Feb-19,,
500211,INSILCO LTD.,X ,Q,17.25,17.7,17.25,17.6,17.7,17.25,11,2384,41907,,INE901A01011,15-Feb-19,,
500213,INTER.TRAVEL,X ,Q,130.5,130.5,123,124.5,124,131.15,74,1842,229606,,INE262B01016,15-Feb-19,,
500214,ION EXCHANGE,XT,Q,370.1,375,370,372.75,372,376.3,46,4632,1723554,,INE570A01014,15-Feb-19,,
500215,AGRO TECH FO,B ,Q,564,574.35,562.05,563.65,562.05,569.85,72,423,239587,,INE209A01019,15-Feb-19,,
500219,JAIN IRRIG  ,A ,Q,56.5,57.7,54.85,55.35,55.35,55.6,5334,2376975,133722893,,INE175A01038,15-Feb-19,,
500220,JASCH INDUST,X ,Q,48.5,50.55,48.1,49.95,49.95,48.7,25,1891,93024,,INE711C01010,15-Feb-19,,
500223,JCT LTD     ,X ,Q,1.41,1.44,1.4,1.41,1.4,1.43,103,270258,380193,,INE945A01026,15-Feb-19,,
500227,JINDAL POLYF,B ,Q,228,234.4,225.3,225.7,226,227.95,43,843,192019,,INE197D01010,15-Feb-19,,
500228,JSWSL       ,A ,Q,281,281,265.6,267.2,267.2,280.45,3121,357912,96462278,,INE019A01038,15-Feb-19,,
500231,UMANG DAIR  ,B ,Q,46.3,47.05,46.1,46.1,46.1,47.8,5,710,33010,,INE864B01027,15-Feb-19,,
500233,KAJARIA CER.,A ,Q,511.45,512.45,502.8,509.7,507.8,516.35,1047,24720,12572598,,INE217B01036,15-Feb-19,,
500234,KAKATIYA CEM,B ,Q,157,157,145,146.3,146.3,153.65,100,4230,641828,,INE437B01014,15-Feb-19,,
500235,KALYANI STEL,B ,Q,190.9,192.5,186,186.3,186.05,189.55,155,5186,974370,,INE907A01026,15-Feb-19,,
500236,KANELIND    ,X ,Q,3.43,4.23,3.43,3.43,3.43,4.28,24,15241,52304,,INE252C01015,15-Feb-19,,
500238,WHIRLPOOL   ,A ,Q,1365.65,1365.65,1311.35,1315.65,1315.65,1358.2,583,13118,17391602,,INE716A01013,15-Feb-19,,
500239,KG DENIM    ,X ,Q,44.95,46,43.8,45.65,45.6,44.55,21,8264,375624,,INE104A01012,15-Feb-19,,
500240,KINETIC ENG.,X ,Q,30.5,33.5,30.3,31.3,31.45,31.4,22,930,29600,,INE266B01017,15-Feb-19,,
500241,KIRL.BROS.  ,B ,Q,137,139.15,134.85,138.15,137.5,138.05,32,839,114788,,INE732A01036,15-Feb-19,,
500243,KIRL INDUS  ,B ,Q,761,761,750,750,750,755,4,4,3014,,INE250A01039,15-Feb-19,,
500245,KIRL.FERROUS,B ,Q,86,88.4,85.9,87.15,87.15,87.15,55,4233,368949,,INE884B01025,15-Feb-19,,
500246,ENVAIN ELECT,X ,Q,39,39,39,39,39,41,1,100,3900,,INE601C01013,15-Feb-19,,
500247,KOTAK MAH.BK,A ,Q,1289.95,1289.95,1270.45,1283.75,1283.75,1288.35,1498,71699,91692060,,INE237A01028,15-Feb-19,,
500249,KSB         ,B ,Q,660,660,660,660,660,660,2,40,26400,,INE999A01015,15-Feb-19,,
500250,L.G.BALKRISH,B ,Q,388.05,390,383,386.3,384.3,391.7,56,1359,524480,,INE337A01034,15-Feb-19,,
500251,TRENT LTD.  ,A ,Q,339.45,341.8,330.6,333.75,330.6,341.5,680,291186,97296884,,INE849A01020,15-Feb-19,,
500252,LAXMIMACH   ,A ,Q,5496,5500,5433.1,5459.05,5459.05,5551.1,59,211,1153089,,INE269B01029,15-Feb-19,,
500253,LIC HOUS.FIN,A ,Q,445.3,451.6,436.35,440.45,440.45,447.05,1363,93630,41651160,,INE115A01026,15-Feb-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,12,10386,1973,,INE292A01023,15-Feb-19,,
500257,LUPIN LTD.  ,A ,Q,807,808.75,769.85,775.8,775.8,810.85,3970,124943,97449134,,INE326A01037,15-Feb-19,,
500259,LYKA LABS   ,B ,Q,21.7,22.45,21.25,22.25,22.45,22.3,23,2030,44166,,INE933A01014,15-Feb-19,,
500260,RAMCOCEM    ,A ,Q,607.1,612.85,595.35,609,612.85,607.25,461,8607,5196262,,INE331A01037,15-Feb-19,,
500264,MAFATLAL IND,X ,Q,109.8,109.8,103.15,103.15,103.15,103.95,9,222,22980,,INE270B01027,15-Feb-19,,
500265,MAH.SEAMLESS,B ,Q,466.2,466.2,452.7,459.05,454.8,468.5,292,7953,3640294,,INE271B01025,15-Feb-19,,
500266,MAH.SCOOTER ,B ,Q,3139.4,3145,3086.05,3099.2,3099.2,3130.55,86,217,675202,,INE288A01013,15-Feb-19,,
500267,MAJESTIC AUT,X ,Q,129.05,132.6,126,129.95,130,129.4,111,7020,903612,,INE201B01022,15-Feb-19,,
500268,MANALI PETRO,B ,Q,23.05,23.15,22.5,22.8,22.9,23.15,126,40555,926026,,INE201A01024,15-Feb-19,,
500271,MFSL        ,A ,Q,383,390.45,383,386.85,388.7,386.4,388,19385,7495042,,INE180A01020,15-Feb-19,,
500279,MIRC ELECT  ,B ,Q,21.2,21.65,20.8,21.4,21.5,21.8,122,32226,688088,,INE831A01028,15-Feb-19,,
500280,CENTURY ENKA,B ,Q,225,225,218.65,219.7,219.7,226.15,56,1368,303258,,INE485A01015,15-Feb-19,,
500284,LORDS CHLORO,XT,Q,54.8,54.8,54.8,54.8,54.8,52.2,5,114,6247,,INE846D01012,15-Feb-19,,
500285,SPICEJET LTD,A ,Q,77.65,78.15,76,76.25,76.25,78.05,3715,490671,37678681,,INE285B01017,15-Feb-19,,
500288,MOREPEN LAB.,B ,Q,17.1,17.1,16.5,16.7,16.7,17.05,387,117839,1964596,,INE083A01026,15-Feb-19,,
500290,MRF LTD.    ,A ,Q,56285,56500,55000,55190.25,55190.25,56308.75,251,361,20038971,,INE883A01011,15-Feb-19,,
500292,HEIDEL CEM  ,A ,Q,148.65,148.65,146.35,147.05,146.9,148.25,87,5315,783851,,INE578A01017,15-Feb-19,,
500294,NCC         ,A ,Q,86.8,86.8,83.2,84.3,84.3,86.5,2621,742914,62869050,,INE868B01028,15-Feb-19,,
500295,VEDL        ,A ,Q,151,151.2,145.9,147.45,147.45,151.8,6304,1121638,165968792,,INE205A01025,15-Feb-19,,
500296,NAHAR SPG.  ,B ,Q,85.6,85.6,82.6,83.65,82.95,85.3,86,7382,620603,,INE290A01027,15-Feb-19,,
500298,NAT.PEROXIDE,B ,Q,2860,2899,2511,2572.2,2572.2,2799.25,3990,26911,71477002,,INE585A01020,15-Feb-19,,
500300,GRASIM IND. ,A ,Q,721.5,723.9,688.65,706.55,706.55,719.75,2371,119107,83614894,,INE047A01021,15-Feb-19,,
500302,PEL         ,A ,Q,2200,2200,2125,2160.65,2160.65,2210.45,1536,26971,58188956,,INE140A01024,15-Feb-19,,
500304,NIIT LTD.   ,B ,Q,82.15,83.45,81.3,81.85,81.85,82.3,532,49705,4080933,,INE161A01038,15-Feb-19,,
500306,JAYKAY      ,X ,Q,4.6,4.9,4.52,4.56,4.9,4.8,12,1244,5719,,INE903A01025,15-Feb-19,,
500307,NIRLON      ,B ,Q,196.65,196.7,196.6,196.65,196.65,196.65,17,4164,818845,,INE910A01012,15-Feb-19,,
500312,ONGC CORPN  ,A ,Q,139,140.8,133.75,135.1,135.1,132.1,12645,1925006,263812683,,INE213A01029,15-Feb-19,,
500313,OIL COUNTRY ,B ,Q,11.34,11.35,11.16,11.35,11.35,11.38,8,1571,17737,,INE591A01010,15-Feb-19,,
500314,ORIENT HOTEL,B ,Q,40,40.35,39.5,40.15,40.35,39.95,21,1661,66296,,INE750A01020,15-Feb-19,,
500315,ORINTAL BANK,A ,Q,84.5,84.5,79.65,80.6,80.6,84.55,945,237329,19440239,,INE141A01014,15-Feb-19,,
500317,OSWAL AGRO. ,B ,Q,7.5,7.5,6.56,7.02,7.09,7.06,42,4388,30232,,INE142A01012,15-Feb-19,,
500319,INDIAN SUCRO,X ,Q,13.2,13.7,13.2,13.7,13.7,13.7,8,1600,21745,,INE557C01017,15-Feb-19,,
500322,PANYAM CEMEN,X ,Q,7.36,8.08,7.36,7.58,7.5,7.72,27,13674,105648,,INE167E01029,15-Feb-19,,
500325,RELIANCE    ,A ,Q,1225,1248.5,1215,1243.5,1243.5,1225.5,10318,641322,787510636,,INE002A01018,15-Feb-19,,
500327,PILITA      ,T ,Q,6.46,6.46,6.2,6.45,6.46,6.16,15,8500,54264,,INE600A01035,15-Feb-19,,
500329,PENTAMED.G  ,X ,Q,0.32,0.36,0.31,0.31,0.31,0.34,49,77364,24317,,INE202A01022,15-Feb-19,,
500330,RAYMOND     ,A ,Q,698.25,699.2,682.4,686.65,686.45,704.25,738,27791,19141876,,INE301A01014,15-Feb-19,,
500331,PIDILITE    ,A ,Q,1110.1,1115.85,1080.4,1094,1094,1113.75,1991,37386,40855959,,INE318A01026,15-Feb-19,,
500333,PIX TRANS   ,X ,Q,170,170,165.55,166.2,167,170.95,131,6172,1033044,,INE751B01018,15-Feb-19,,
500335,BIRLA CORPN.,A ,Q,452,453.15,449.95,450.85,450,458.85,26,232,104607,,INE340A01012,15-Feb-19,,
500336,SURYA ROSHNI,B ,Q,208.25,211.55,205.05,207.25,207.25,205.15,316,19525,4064684,,INE335A01012,15-Feb-19,,
500337,PRIME SECUR.,B ,Q,42,44,40.6,41,41,42.55,87,13714,566874,,INE032B01021,15-Feb-19,,
500338,PRSMJOHNSN  ,B ,Q,70.9,71.25,68.3,69.85,69.7,70.7,345,21710,1510402,,INE010A01011,15-Feb-19,,
500339,RAIN        ,B ,Q,93,93.95,88.2,91.15,91.15,93.05,1320,97207,8799906,,INE855B01025,15-Feb-19,,
500343,AMJLAND     ,B ,Q,18.05,18.35,18.05,18.1,18.1,18.75,15,1447,26372,,INE606A01024,15-Feb-19,,
500350,RSWM  LTD   ,B ,Q,162.65,163.3,158.5,159.75,159.75,166.15,100,2318,374045,,INE611A01016,15-Feb-19,,
500354,RAJSH.SUGAR ,B ,Q,20.5,20.5,19.7,19.95,19.95,19.05,10,1577,31975,,INE562B01019,15-Feb-19,,
500355,RALLIS INDIA,A ,Q,150.65,154.05,150.3,152.7,152.7,150.25,216,5928,904051,,INE613A01020,15-Feb-19,,
500356,RAMANEWS    ,B ,Q,22.2,22.2,21.75,21.95,21.9,21.95,57,8181,180391,,INE278B01020,15-Feb-19,,
500357,RAMA PAPER  ,XT,Q,16.25,17.05,15.45,15.5,15.45,16.25,25,7808,127608,,INE425E01013,15-Feb-19,,
500360,RAPICUT CARB,X ,Q,47.6,47.6,44.6,45.5,45.5,45.65,3,300,13770,,INE350D01015,15-Feb-19,,
500365,RMGALLOY    ,X ,Q,18.1,18.7,17.4,17.85,17.9,18.8,112,62234,1098691,,INE731F01037,15-Feb-19,,
500366,ROLTA (I)   ,B ,Q,4.72,4.79,4.44,4.72,4.65,4.57,517,411569,1929575,,INE293A01013,15-Feb-19,,
500367,RUBFILA INT.,X ,Q,38.4,39.45,37.05,38.95,38.9,38.35,38,11494,447221,,INE642C01025,15-Feb-19,,
500368,RUCHI SOYA  ,T ,Q,6.55,6.55,6.25,6.4,6.45,6.3,238,143790,915214,,INE619A01027,15-Feb-19,,
500370,SALORA INT. ,B ,Q,21.4,21.4,21.4,21.4,21.4,22.5,2,146,3124,,INE924A01013,15-Feb-19,,
500378,JINDAL SAW  ,A ,Q,77,77.5,75.65,76.25,76.8,76.85,336,27908,2132252,,INE324A01024,15-Feb-19,,
500380,JK LAKSHMI  ,A ,Q,309.4,311.65,305.05,308.2,305.05,306.05,117,1827,564674,,INE786A01032,15-Feb-19,,
500387,SHREE CEMENT,A ,Q,15632.4,15716,15106,15627.3,15699.9,15656.75,205,677,10515102,,INE070A01015,15-Feb-19,,
500390,REL INFRA   ,A ,Q,117.3,120.6,113.65,114.9,114.9,117.3,10527,1522218,177855628,,INE036A01016,15-Feb-19,,
500399,STEELCO GUJ.,XT,Q,2.64,2.64,2.51,2.51,2.51,2.64,4,1022,2568,,INE629B01024,15-Feb-19,,
500400,TATA POWER  ,A ,Q,68.8,70.2,66.55,69.25,69.25,67.6,2383,729756,50277961,,INE245A01021,15-Feb-19,,
500402,SPMLINFRA   ,B ,Q,29.15,30.3,28,30.3,30.3,29,21,911,25813,,INE937A01023,15-Feb-19,,
500403,SUNDARAM FAS,A ,Q,505,519,502.5,514.95,518.95,503.6,190,2995,1528458,,INE387A01021,15-Feb-19,,
500404,SUNFLAG IRON,B ,Q,42.1,42.9,41.8,42.15,42.35,42.95,94,6243,263322,,INE947A01014,15-Feb-19,,
500405,SUPREME PET ,B ,Q,202,207.8,197.75,204.2,203.5,205,42,299,60960,,INE663A01017,15-Feb-19,,
