SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
520113,VESUVIUS IND,B ,Q,1875,1936.8,1875,1922.05,1936.7,1891.9,203,473,903635,,INE386A01015,12-May-23,,
520119,AUTOMOTIVE S,B ,Q,326.95,329.15,321.1,322.85,325,327.15,273,3361,1087027,,INE900C01027,12-May-23,,
520121,ARCEE INDUST,X ,Q,7,7,7,7,7,7,1,1,7,,INE276D01012,12-May-23,,
520123,ABC INDIA   ,X ,Q,72,72,69.31,72,72,72,24,4530,323719,,INE125D01011,12-May-23,,
520127,BALURGHAT TE,X ,Q,12.1,12.72,12.1,12.57,12.72,12.19,16,1581,19902,,INE654B01014,12-May-23,,
520141,SIBAR AUTO  ,X ,Q,8.9,9.25,8.7,9.17,9.17,8.49,40,1438,12986,,INE441C01014,12-May-23,,
520151,SHREY SH LOG,B ,Q,323.85,328.7,322.3,325.95,326.5,325.85,130,1788,581342,,INE757B01015,12-May-23,,
520155,STARLOG     ,X ,Q,27.26,29.47,26.79,26.87,28.34,28.19,59,5624,152105,,INE580C01019,12-May-23,,
521005,TITANIN     ,XT,Q,57,57,57,57,57,54.29,49,8618,491226,,INE807M01023,12-May-23,,
521014,EUROTEX IND ,B ,Q,10.35,10.86,9.84,10.01,10.01,10.35,14,895,8856,,INE022C01012,12-May-23,,
521016,INDO COUNT  ,A ,Q,151.55,161.25,150.45,157.9,157.2,150.95,914,45691,7189390,,INE483B01026,12-May-23,,
521018,MARAL OVERS ,B ,Q,53.75,54.25,53.1,53.1,53.1,54.13,22,204,10978,,INE882A01013,12-May-23,,
521034,SOMA TEXTILE,T ,Q,20.15,21.63,20.15,21.63,21.63,20.6,60,27911,588316,,INE314C01013,12-May-23,,
521054,KAKATIYA TEX,XT,Q,43.89,43.89,39.71,43.84,43.84,41.8,158,33327,1448559,,INE092E01011,12-May-23,,
521062,OCTAVE      ,X ,Q,2.07,2.07,1.97,1.99,1.99,2.07,5,1330,2669,,INE814L01013,12-May-23,,
521064,TRIDENT     ,A ,Q,32.01,32.17,31.68,31.74,31.74,32.1,5674,1045827,33344268,,INE064C01022,12-May-23,,
521070,ALOK INDS.  ,B ,Q,13.57,13.67,13.36,13.44,13.44,13.57,1588,821645,11090198,,INE270A01029,12-May-23,,
521080,PASARI SPIN ,X ,Q,7.99,8.25,7.31,8.25,8.25,7.52,27,11978,96656,,INE604F01010,12-May-23,,
521097,AMARJOTHI SP,X ,Q,178.7,178.7,174.1,175.05,174.1,177.1,25,752,132412,,INE484D01012,12-May-23,,
521105,OLYMPIA IND.,X ,Q,102,106.9,95.33,97.76,98.6,97.9,62,1927,188649,,INE482O01021,12-May-23,,
521109,NAGREEKA EXP,B ,Q,36.65,36.65,36,36,36,35.95,2,2,72,,INE123B01028,12-May-23,,
521113,SUDITI IND. ,X ,Q,19.07,20,18.7,19.48,19.48,19.07,71,18557,368072,,INE691D01012,12-May-23,,
521131,SBFL        ,X ,Q,14,14,13,13.5,13.5,13.32,17,1078,14085,,INE363D01018,12-May-23,,
521137,EUREKA IND. ,X ,Q,5.16,5.16,4.73,5,5.03,4.96,159,28196,138647,,INE958A01011,12-May-23,,
521141,ADITYA SPIN.,XT,Q,19.42,20.5,19.42,19.56,20.5,20.1,13,1254,24800,,INE122D01026,12-May-23,,
521149,PRIME URBAN ,X ,Q,6.69,7,6.69,6.69,6.69,6.7,5,106,719,,INE419E01024,12-May-23,,
521151,DHANLXMI FAB,XT,Q,39.99,39.99,38.81,39.73,39.73,39.7,21,1299,51083,,INE953D01016,12-May-23,,
521161,SRI LAK.SAR.,X ,Q,30.99,33,29.56,30.97,32.98,30.19,46,3796,119697,,INE456D01010,12-May-23,,
521163,ZODIAC CLOTH,B ,Q,95.21,96.95,95.21,95.59,95.5,97.31,60,1784,171086,,INE206B01013,12-May-23,,
521178,SRI RAMK.MIL,XT,Q,19.5,19.9,18.75,18.9,19.9,19.48,34,4860,92205,,INE306D01017,12-May-23,,
521180,SUPER SPIN. ,B ,Q,7.59,7.59,7.3,7.43,7.3,7.59,64,409,3054,,INE662A01027,12-May-23,,
521188,UNITED TEXT.,XT,Q,13.6,14.5,13.19,13.24,14.4,13.88,16,532,7040,,INE727E01012,12-May-23,,
521200,SURYLAK.COTT,B ,Q,56.45,58.15,56.05,57.5,57.5,57.01,28,771,43778,,INE713B01026,12-May-23,,
521206,SAMTEX FASH.,XT,Q,2.08,2.09,1.98,2,2,2.08,52,27107,54034,,INE931D01020,12-May-23,,
521210,CITYMAN     ,XT,Q,30.12,30.12,30.12,30.12,30.12,31.7,8,389,11716,,INE117C01010,12-May-23,,
521216,DHAN ROTO SP,X ,Q,71.5,74.9,71.5,74.57,74.9,71.27,30,2316,169816,,INE220C01012,12-May-23,,
521220,DAMOINDUS   ,B ,Q,42.8,43.34,42.5,42.75,42.75,43.32,36,2611,111250,,INE497D01022,12-May-23,,
521222,SANBLUE     ,X ,Q,25.05,27.56,25.05,27.09,27.5,26.25,8,375,10107,,INE602D01027,12-May-23,,
521226,UNI ROYAL IN,X ,Q,14.25,14.69,13.51,13.8,13.51,14.25,6,325,4631,,INE980D01019,12-May-23,,
521228,TATIA GLOB  ,X ,Q,1.18,1.19,1.14,1.17,1.17,1.16,114,198847,231123,,INE083G01031,12-May-23,,
521234,SRI NACHAMAI,X ,Q,35.7,35.89,34,34.62,34,33.4,14,1521,54265,,INE443E01016,12-May-23,,
521240,SAMBANDAM SP,X ,Q,137.5,148.95,137,138.7,137,143.45,32,1390,194398,,INE304D01012,12-May-23,,
521242,KANDAGIRI SP,X ,Q,14.68,14.68,13.95,13.95,13.95,14.68,3,103,1437,,INE292D01019,12-May-23,,
521246,PARAS PETRO ,T ,Q,0.87,0.88,0.84,0.85,0.86,0.87,26,15719,13370,,INE162C01024,12-May-23,,
521248,KITEX GARMEN,A ,Q,160.05,162.7,158.8,159.8,160.4,160.75,311,5868,946176,,INE602G01020,12-May-23,,
522001,CRANEX LTD. ,X ,Q,33.49,33.89,32.2,33.25,33.25,32.42,26,2658,88362,,INE608B01010,12-May-23,,
522004,BATLIBOI LTD,X ,Q,99.4,99.4,92.78,92.78,92.78,97.66,331,33519,3169313,,INE177C01022,12-May-23,,
522005,AUSTIN ENGG.,X ,Q,162.75,174,162.75,168.8,169.25,166.6,127,8272,1404151,,INE759F01012,12-May-23,,
522014,UNITED DRILL,B ,Q,217,223,213.95,215.75,216.75,216.1,292,5633,1219106,,INE961D01019,12-May-23,,
522017,FLUIDOMAT   ,X ,Q,246.9,246.9,233.6,235.95,236.05,235.8,43,1810,427135,,INE459C01016,12-May-23,,
522027,EMA INDIA   ,X ,Q,22.2,22.2,22.2,22.2,22.2,23.23,5,48,1065,,INE279D01016,12-May-23,,
522029,WINDSOR MACH,B ,Q,44,50.46,44,47.34,47.34,44.2,515,60982,2919512,,INE052A01021,12-May-23,,
522034,SHANTHI GEAR,B ,Q,373.85,375.25,370,373.65,373.35,375.55,223,4522,1689626,,INE631A01022,12-May-23,,
522064,HONDAPOWER  ,B ,Q,2565.35,2585,2417.85,2465.2,2480,2504.65,479,1552,3909380,,INE634A01018,12-May-23,,
522074,ELGI EQUIP  ,A ,Q,447.6,454,428.65,430.35,430.35,445.75,2383,25841,11306713,,INE285A01027,12-May-23,,
522091,UV DER HORST,X ,Q,141.5,141.5,131.95,131.95,131.95,138.85,110,5860,778934,,INE890G01013,12-May-23,,
522101,KILBURN ENGG,XT,Q,117,122.55,115,122.45,122.45,116.75,802,571500,68225311,,INE338F01015,12-May-23,,
522105,BIRLA PRETEC,X ,Q,36.45,36.9,35.81,36.05,36.01,36.47,164,28993,1049996,,INE372E01025,12-May-23,,
522108,YUKEN INDIA ,B ,Q,631.5,671.85,614.85,619.25,619.25,628.8,1160,17713,11421954,,INE384C01016,12-May-23,,
522113,TIMKEN (I)  ,A ,Q,3124.1,3173.7,3124.1,3159.8,3150,3161.75,246,875,2765529,,INE325A01013,12-May-23,,
522122,VOITH PAPER ,X ,Q,1119,1125,1076.05,1118.65,1118.65,1093.25,64,841,940244,,INE285C01015,12-May-23,,
522134,ARTSON ENG  ,X ,Q,66.5,68.35,66.5,67.65,67.65,66.58,143,16557,1123635,,INE133D01023,12-May-23,,
522152,SOLITAIR MC ,X ,Q,41,42.7,40.1,41.75,41.75,40.57,39,737,30468,,INE410A01013,12-May-23,,
522165,INDSIL HYD  ,X ,Q,38.07,39.35,36.65,38.86,38.99,38.68,90,13471,518841,,INE867D01018,12-May-23,,
522183,ITL INDUSTRS,X ,Q,208.8,208.8,200.3,203.65,205,205.1,84,2600,534158,,INE478D01014,12-May-23,,
522195,FRONTIER SPR,X ,Q,412.4,429.75,405.05,409.3,409.3,408.65,113,1374,569217,,INE572D01014,12-May-23,,
522205,PRAJ IND.LTD,A ,Q,359.65,360.25,353.1,355.6,356.75,358.8,2152,43471,15519787,,INE074A01025,12-May-23,,
522207,RASANDIK ENG,X ,Q,79.65,81.6,74.05,81.6,81.6,78.99,25,2239,171556,,INE682D01011,12-May-23,,
522209,YOGI SUNGWON,X ,Q,3,3.25,3,3.25,3.25,3.39,3,125,393,,INE429B01011,12-May-23,,
522215,HLEGLAS     ,A ,Q,620.05,626.35,617.95,619.35,619.35,626.3,1154,10884,6748688,,INE461D01028,12-May-23,,
522217,GUJ APOIND  ,B ,Q,200.95,201,192.3,194.35,194.35,198.45,98,5434,1055446,,INE826C01016,12-May-23,,
522229,TANEJA AERO.,X ,Q,128.3,131,125,129.2,129.2,128.3,179,15647,1998242,,INE692C01020,12-May-23,,
522231,CONART ENG. ,X ,Q,38.5,40.57,38.5,40.56,40.56,39.09,11,877,34957,,INE714D01012,12-May-23,,
522237,SHIVAGRICO  ,XT,Q,22.18,22.18,20.97,21.49,21.49,21.23,5,31,661,,INE092H01014,12-May-23,,
522241,M.M.FORGINGS,B ,Q,875,923,875,900.8,903.1,891.8,957,6137,5492000,,INE227C01017,12-May-23,,
522249,MAYUR UNIQ. ,B ,Q,519.85,524.75,513.25,517,517,513.05,561,7305,3788868,,INE040D01038,12-May-23,,
522251,CENLUB INDUS,X ,Q,266.8,269.95,261,264.75,264.75,266.8,227,6755,1791936,,INE627F01011,12-May-23,,
522257,RAJOO ENGIN.,X ,Q,36.7,38,36.1,37.42,37.5,36.7,670,186132,6881765,,INE535F01024,12-May-23,,
522267,VEEJAY LAKSH,X ,Q,36.95,36.95,36,36,36,36.25,4,16,576,,INE466D01019,12-May-23,,
522273,AHMED.STEEL ,X ,Q,17.32,17.32,17.32,17.32,17.32,18.22,2,100,1732,,INE868C01018,12-May-23,,
522275,GET&D       ,B ,Q,213.15,225.6,213.15,217.7,216.9,219.85,944,28801,6348635,,INE200A01026,12-May-23,,
522281,RAM RAT.WIRE,B ,Q,192,199.35,192,195.4,195.4,196.65,148,4011,787439,,INE207E01023,12-May-23,,
522285,JAY NECO IND,B ,Q,22.78,23.14,22.6,23.05,23.02,22.78,63,7645,174559,,INE854B01010,12-May-23,,
522287,KALPA.POWER ,A ,Q,530.7,539.65,528.7,531.75,531.75,531,1064,8807,4698966,,INE220B01022,12-May-23,,
522289,NMSRESRC    ,XT,Q,26.27,26.27,26.27,26.27,26.27,27.65,1,3,78,,INE169F01014,12-May-23,,
522292,CANDOUR     ,X ,Q,34,34.4,32.51,32.66,32.66,34.04,49,11177,369016,,INE713D01055,12-May-23,,
522294,T & I GLOBAL,X ,Q,172.75,188,172.1,175.1,174.95,177.15,183,12817,2320130,,INE811B01010,12-May-23,,
522295,CONTROL PRNT,B ,Q,619,619,602.5,604.6,603,613.7,460,4222,2574560,,INE663B01015,12-May-23,,
522650,BEMCO HYDRAU,X ,Q,507,539.5,507,538,538,527.75,25,342,183471,,INE142E01014,12-May-23,,
523007,ANSAL BUILD.,X ,Q,75,75,71,73.44,73.44,70.42,14,39,2813,,INE030C01015,12-May-23,,
523011,WEIZMANN LTD,B ,Q,104.15,108,101,104.55,105.5,101.9,293,11313,1198947,,INE080A01014,12-May-23,,
523019,B.N.RATHI SE,X ,Q,43.4,43.4,41.36,41.89,42,42.69,126,8753,370643,,INE710D01010,12-May-23,,
523021,RISHITECH   ,X ,Q,22,24.5,22,23.59,24.5,21.99,27,4030,91641,,INE989D01010,12-May-23,,
523023,SINCLAIR HOT,X ,Q,105.1,113.5,105.1,109.65,110,105.1,726,94564,10494043,,INE985A01022,12-May-23,,
523025,SAFARI IND. ,B ,Q,2500,2500,2403.5,2472.3,2478,2458.5,212,724,1773954,,INE429E01023,12-May-23,,
523054,BIN.TEX.PR(P,XT,Q,797.05,880.5,797,880.5,880.5,838.6,11,64,55826,,INE626H01019,12-May-23,,
523100,COSMO FERR. ,XT,Q,211,218,211,214.85,212.8,215.9,30,2026,431856,,INE124B01018,12-May-23,,
523116,SANCO TRANS ,X ,Q,651,720.85,651,683.3,717.95,675.85,8,10,6756,,INE391G01012,12-May-23,,
523120,ADOR MULTI. ,XT,Q,57.79,58.7,57,58.54,58.5,57.39,9,864,49982,,INE628D01014,12-May-23,,
523127,EIH ASSO.HOT,B ,Q,480,487.35,475.3,483.25,483.5,479.55,43,205,98754,,INE276C01014,12-May-23,,
523144,MEDI CAPS   ,X ,Q,39.35,40.49,39.35,39.93,39.61,39.58,48,729,29111,,INE442D01010,12-May-23,,
523151,OTCO INTERN.,X ,Q,5.22,5.22,4.77,4.81,4.81,5.22,13,2072,10437,,INE910B01028,12-May-23,,
523160,MORGAN CRU  ,X ,Q,911,925,907.05,918,918,901.9,28,233,214115,,INE599F01020,12-May-23,,
523186,BA PACK     ,XT,Q,194.95,194.95,190,190,190,195,5,236,45839,,INE00FM01013,12-May-23,,
523204,ABAN OFFSHO ,B ,Q,38.82,38.99,38.45,38.49,38.49,38.91,231,8249,318390,,INE421A01028,12-May-23,,
523207,KOKUYOCMLN  ,B ,Q,75.25,79.6,75.25,77.37,77.6,77.7,263,15044,1178733,,INE760A01029,12-May-23,,
523222,SRM ENERGY  ,XT,Q,3.33,3.36,3.33,3.36,3.36,3.5,10,1169,3895,,INE173J01018,12-May-23,,
523229,BHARAT SEATS,X ,Q,98.99,105.25,95.1,99.61,99.61,99.22,862,143861,14454148,,INE415D01024,12-May-23,,
523232,CONT.PETRO  ,XT,Q,49,50.2,48.12,48.24,48.12,49.99,14,464,22616,,INE369D01023,12-May-23,,
523242,NB FOOT WEAR,P ,Q,5.08,5.08,4.6,4.6,4.6,4.84,9,14100,71150,,INE006F01018,12-May-23,,
523248,MACHINO PLAS,X ,Q,132.3,132.3,120.1,120.1,120.1,127,2,11,1443,,INE082B01018,12-May-23,,
523260,PEARL POLYME,B ,Q,22,22.6,21,21.34,21.34,21.65,133,12565,270065,,INE844A01013,12-May-23,,
523261,VENKEY'S (I),A ,Q,1601.35,1611.95,1588,1592.05,1595.1,1604.15,148,918,1466876,,INE398A01010,12-May-23,,
523269,ADVANI HOTEL,B ,Q,81.2,84.25,80.97,81.5,81.5,81.2,82,3156,261191,,INE199C01026,12-May-23,,
523277,G.V.FILMS   ,X ,Q,0.46,0.55,0.45,0.5,0.51,0.46,4242,10293691,5196844,,INE395B01048,12-May-23,,
523283,SUPER HOUSE ,B ,Q,250.35,250.85,246.1,246.4,247.45,249.6,102,2093,519479,,INE712B01010,12-May-23,,
523289,RAMA VISION ,X ,Q,37.48,37.48,36.55,36.82,36.55,36.88,11,1305,48233,,INE763B01013,12-May-23,,
523301,TCPL PACK   ,B ,Q,1552.35,1590.05,1536.95,1573.9,1577.45,1551.15,142,312,490216,,INE822C01015,12-May-23,,
523309,SHRIGANG IND,XT,Q,64.99,64.99,64.65,64.7,64.7,62.02,14,1107,71922,,INE241V01018,12-May-23,,
523319,BALMER LAWRI,B ,Q,124.2,125.25,122.85,123.95,123.95,124.1,696,17718,2195282,,INE164A01016,12-May-23,,
523323,KOVAI MEDI. ,B ,Q,1995.8,2014.8,1988.35,1997.2,1991.05,1999.55,61,436,870579,,INE177F01017,12-May-23,,
523329,ELDECO HOUS.,B ,Q,597,600,594.05,598.65,598,597.45,19,20,11950,,INE668G01021,12-May-23,,
523351,STD SHOE    ,P ,Q,7.15,7.15,7.15,7.15,7.15,7.52,1,200,1430,,INE888N01013,12-May-23,,
523367,DCMSHRIRAM  ,A ,Q,832.5,844.9,829.85,837.5,836.5,831.15,566,7244,6072853,,INE499A01024,12-May-23,,
523369,DCM SHR.IND ,B ,Q,70.6,71.98,70.6,70.92,70.92,72.03,130,7860,558916,,INE843D01027,12-May-23,,
523371,MAWANA SUGAR,B ,Q,92.48,93.02,91.08,91.82,91.84,92.27,209,9546,880348,,INE636A01039,12-May-23,,
523373,MINI DIAMOND,XT,Q,19.5,20,19.5,19.5,19.5,20.2,5,40,781,,INE281E01010,12-May-23,,
523384,MAH.RAS.APEX,B ,Q,101,101,90.25,92.5,92.26,96.01,63,3533,326669,,INE843B01013,12-May-23,,
523385,NILKAMAL L  ,B ,Q,2052.15,2078.85,2021.25,2027.85,2038.15,2053.9,29,115,235281,,INE310A01015,12-May-23,,
523391,NAHAR POLY  ,B ,Q,261.45,268.7,261.45,266.65,266,266.6,36,365,97416,,INE308A01027,12-May-23,,
523395,3M INDIA LTD,A ,Q,23600.05,23920,23245.9,23419.3,23245.9,23611.7,154,260,6154365,,INE470A01017,12-May-23,,
523398,JCHAC       ,A ,Q,1095.4,1114.35,1087,1103.35,1108,1095.85,226,928,1023741,,INE782A01015,12-May-23,,
523405,JM FINANCIAL,A ,Q,65.2,66.58,64.33,66.01,65.91,65.19,1185,176535,11578459,,INE780C01023,12-May-23,,
523411,ADCINDIA    ,X ,Q,859.95,880,836.8,845.3,845.3,843.75,230,5934,5074724,,INE833A01016,12-May-23,,
523419,TAMIL.TELE. ,T ,Q,6.39,6.39,6,6,6,6.24,17,1522,9133,,INE141D01018,12-May-23,,
523425,SUNRAJ DIAM.,Z ,Q,6.4,6.72,6.08,6.08,6.08,6.4,12,1084,7219,,INE459D01014,12-May-23,,
523445,REL INDL INF,A ,Q,882.9,895.25,876.3,879.5,879,891.95,547,6634,5866264,,INE046A01015,12-May-23,,
523449,SHARP INDIA ,XT,Q,63.5,63.99,62,62.18,62,63.16,18,585,36838,,INE207B01011,12-May-23,,
523457,LINDEINDIA  ,A ,Q,3980.55,4002.95,3929.65,3957.3,3967.6,3980.55,449,1499,5936758,,INE473A01011,12-May-23,,
523465,IND.BANK HSG,B ,Q,27.26,28.38,27.26,27.34,27.34,27.82,8,766,21165,,INE969D01012,12-May-23,,
523467,JAIMATA GLAS,XT,Q,1.81,1.89,1.8,1.84,1.84,1.87,481,240003,440821,,INE250C01027,12-May-23,,
523475,LOTUS CHOC  ,X ,Q,173.85,173.85,162.15,165.75,167.5,170.15,434,14260,2354037,,INE026D01011,12-May-23,,
523483,PACIFIC IND.,X ,Q,124.7,124.7,121.3,122.15,121.4,124.7,46,6165,766951,,INE883C01025,12-May-23,,
523489,CMM HOSPITAL,X ,Q,19.75,19.8,19.75,19.75,19.75,20.18,6,950,18764,,INE889F01017,12-May-23,,
523519,UNI OFF AUTO,XT,Q,5.19,5.5,5.19,5.22,5.22,5.46,8,2001,10725,,INE951C01012,12-May-23,,
523537,APM INDUS.  ,X ,Q,53.7,53.7,52.1,52.61,52.75,52.62,36,4184,219604,,INE170D01025,12-May-23,,
523539,PRECISION WR,B ,Q,72,77.07,72,75.47,75.5,73.03,383,24305,1840980,,INE372C01037,12-May-23,,
523550,KRYPTON IND ,X ,Q,20.25,20.35,19.73,20.24,20.25,20.2,38,2728,54917,,INE951B01014,12-May-23,,
523558,SWISSMLTRY  ,X ,Q,14.19,14.39,13.85,14.04,14.09,14,408,132724,1879592,,INE010C01025,12-May-23,,
523566,MARTIN BURN ,X ,Q,44,44,38.5,39.15,39.5,41.56,20,2988,122188,,INE199D01016,12-May-23,,
523586,IND.TONERS  ,X ,Q,238.45,249.3,234,246,245.55,238.3,125,6872,1676143,,INE826B01018,12-May-23,,
523594,KUNSTSTOFFE ,X ,Q,23.34,26.69,23.34,25.77,26.5,24.6,6,240,6030,,INE638D01021,12-May-23,,
523598,SHIPP.CORPN ,A ,Q,98.79,98.92,96.38,96.9,96.9,98.78,570,66857,6495213,,INE109A01011,12-May-23,,
523606,SIKA INTER. ,X ,Q,591.7,591.7,550.55,561.85,560,580.9,317,6392,3609496,,INE438E01016,12-May-23,,
523610,ITI LTD.    ,A ,Q,106.74,107,105,105.54,105.8,107.16,374,18618,1969449,,INE248A01017,12-May-23,,
523618,DREDGING COR,B ,Q,331.85,336,328.45,330.65,329.2,330.2,157,2191,727396,,INE506A01018,12-May-23,,
523620,PHARMASIA   ,XT,Q,25.49,25.49,25.45,25.45,25.45,25.49,2,67,1705,,INE486I01016,12-May-23,,
523628,PODDAR      ,T ,Q,106,108.95,106,108.95,108.95,110,6,37,3995,,INE888B01018,12-May-23,,
523630,NATIONAL FER,A ,Q,80.19,80.19,77.1,77.61,77.61,79.68,783,169014,13205910,,INE870D01012,12-May-23,,
523638,IP RINGS LTD,X ,Q,94.9,94.9,92.95,93.82,94,93.31,25,4229,398745,,INE558A01019,12-May-23,,
523642,PI INDUS.LTD,A ,Q,3420.05,3456.75,3392.3,3398.15,3410.9,3415.55,3760,25899,88540031,,INE603J01030,12-May-23,,
523648,PLASTIBLEND ,B ,Q,173.05,175.95,171.7,173.85,174.15,174.1,44,537,93546,,INE083C01022,12-May-23,,
523650,YASHINNO    ,XT,Q,63,63,59,60,60,60,15,841,50638,,INE823D01011,12-May-23,,
523652,KKPLASTICK  ,XT,Q,16.82,17.65,15.97,15.97,15.97,16.81,7,40,687,,INE465K01016,12-May-23,,
523660,WATERBASE   ,B ,Q,67,71.6,67,68.78,69.5,68.95,143,4150,285535,,INE054C01015,12-May-23,,
523672,FLEX FOODS  ,X ,Q,93.18,93.23,85.15,86.53,86.53,91.02,335,33848,2960450,,INE954B01018,12-May-23,,
523676,GOLKUNDA DIA,X ,Q,103.35,110.85,101.2,102.25,101.5,106.95,61,2234,230351,,INE798D01015,12-May-23,,
523694,APCOTEX IND ,A ,Q,490,492.9,484.45,489.5,489,491.05,206,1955,954801,,INE116A01032,12-May-23,,
523696,FORTIS MLR  ,X ,Q,51.25,51.25,48.51,48.7,48.8,48.58,25,919,45131,,INE842B01015,12-May-23,,
523704,MASTEK LTD  ,A ,Q,1736,1740.7,1722.1,1726.4,1726,1746.7,497,2718,4707942,,INE759A01021,12-May-23,,
523708,EIMCO ELECON,B ,Q,655.05,678,632.7,636.55,639.35,644.75,646,6419,4202368,,INE158B01016,12-May-23,,
523710,SAYAJI HOTEL,XT,Q,347.15,347.15,333.65,334.2,334.2,347.15,8,143,49105,,INE318C01014,12-May-23,,
523716,ASHIANA HOU ,B ,Q,166.9,169.25,164.5,168.2,169.25,166.7,232,8106,1347401,,INE365D01021,12-May-23,,
523722,SVAM SOFTWAR,X ,Q,3.2,3.2,2.92,3.05,3.05,2.92,9,286,863,,INE119B01018,12-May-23,,
523732,ECO BOARD IN,X ,Q,19.9,19.9,19.12,19.46,19.5,19,17,5462,106522,,INE866A01016,12-May-23,,
523736,DVL         ,B ,Q,238.5,264.5,238.4,251.9,250.45,237.95,700,15770,3988313,,INE477B01010,12-May-23,,
523752,TIHIL       ,XT,Q,21.72,21.72,20.1,20.47,20.2,20.69,76,28429,587119,,INE502D01011,12-May-23,,
523754,MAHEPC      ,B ,Q,97.34,97.93,97,97.1,97.1,97.48,28,543,52904,,INE215D01010,12-May-23,,
523782,MITSHI      ,XT,Q,15.04,15.04,14,14.55,15.03,14.33,53,20226,296547,,INE844D01017,12-May-23,,
523790,SHUKRA JEW  ,P ,Q,4.68,4.91,4.68,4.91,4.91,4.68,3,400,1918,,INE344E01016,12-May-23,,
523792,MAZDA LTD   ,B ,Q,740,744.55,715.7,723.05,724.35,728.65,200,2264,1657016,,INE885E01034,12-May-23,,
523796,VICEROY HOTE,Z ,Q,1.89,1.93,1.85,1.92,1.92,1.93,9,1685,3204,,INE048C01017,12-May-23,,
523826,SOVEREIGN DI,X ,Q,25.12,27.05,24.33,26.8,26.8,26.67,21,1964,50586,,INE959D01013,12-May-23,,
523828,MENON BEAR. ,B ,Q,130.5,134,128.8,130.65,130.55,131.25,664,44281,5821673,,INE071D01033,12-May-23,,
523832,MUKAT PIPES ,X ,Q,7.22,7.22,6.53,6.53,6.53,7.22,3,201,1382,,INE862C01029,12-May-23,,
523836,GUJ.RAFFIA  ,T ,Q,28.15,28.16,28.15,28.16,28.16,28.15,2,134,3772,,INE610B01024,12-May-23,,
523838,SIMPLX INFRA,B ,Q,34.8,36.14,34.3,35.45,35.48,34.43,47,5688,199242,,INE059B01024,12-May-23,,
523840,INN.TECH.PAC,X ,Q,17.85,17.85,15.75,16.5,17.3,16.47,25,1646,27334,,INE965C01038,12-May-23,,
523842,SUPER TANNER,X ,Q,7.45,7.5,7.15,7.2,7.2,7.4,113,51593,374830,,INE460D01038,12-May-23,,
523850,AXTEL INDUS.,X ,Q,261,268.45,256.75,265.6,265.95,260,105,7795,2052119,,INE767C01012,12-May-23,,
523874,PRECI CONTNR,XT,Q,1.3,1.3,1.3,1.3,1.3,1.24,3,11260,14638,,INE191C01015,12-May-23,,
523896,APIL        ,X ,Q,25.2,25.2,24,24,24,24,15,1880,46296,,INE316O01021,12-May-23,,
524000,POONAWALLA  ,A ,Q,323,326.45,321.8,324.85,324.8,325.2,807,27016,8766664,,INE511C01022,12-May-23,,
524013,HIND.FLUROCA,B ,Q,9.25,9.45,9.25,9.45,9.45,9.48,10,1432,13493,,INE806J01013,12-May-23,,
524019,KINGFA      ,B ,Q,1670.6,1821,1670.6,1725.1,1720,1668.5,718,3296,5718086,,INE473D01015,12-May-23,,
524037,RAMA PHOSPH ,B ,Q,203.4,212.75,199.25,209.65,209.9,201,168,3029,630223,,INE809A01024,12-May-23,,
524038,VENLON ENTR ,X ,Q,5.61,5.96,5,5.44,5.44,5.5,63,3877,21317,,INE204D01022,12-May-23,,
524051,POLYPLEX    ,A ,Q,1427,1427,1401,1407.8,1411.45,1420.4,394,2934,4144743,,INE633B01018,12-May-23,,
524075,ALBERT DAVID,B ,Q,595.7,600,589.4,596.05,595,590.3,54,128,76272,,INE155C01010,12-May-23,,
524080,HAR.LEATHER ,XT,Q,43.49,44,43.2,43.93,44,43.49,8,569,24964,,INE681F01018,12-May-23,,
524091,CARYSIL     ,A ,Q,613.9,615.95,601.65,602.8,602.05,612.25,371,2726,1652817,,INE482D01024,12-May-23,,
524109,KABRA EXTR  ,B ,Q,497,503.7,490.5,493.65,493,496.55,309,4201,2087472,,INE900B01029,12-May-23,,
524129,VINYL CHEM  ,B ,Q,452.25,459.45,437.45,440.25,440.25,451.05,750,7336,3271690,,INE250B01029,12-May-23,,
524136,PEE CEE COSM,X ,Q,111.6,116,111.6,115.65,115,112,4,6,690,,INE417E01010,12-May-23,,
524156,T C M LTD.  ,XT,Q,39.05,40.75,39,40,39.8,39.3,40,17964,720982,,INE034F01010,12-May-23,,
524164,IOL CHEM PH ,A ,Q,417.3,425,412.85,421.9,420,412.55,2767,49851,21004640,,INE485C01011,12-May-23,,
524174,KESAR PETRO ,X ,Q,5.78,5.79,5.3,5.44,5.4,5.56,134,72364,396031,,INE133C01033,12-May-23,,
524200,VINATI ORG. ,A ,Q,1992,1992,1960,1973.75,1974.9,1991.6,491,1950,3850050,,INE410B01037,12-May-23,,
524202,LACTOSE(I)  ,X ,Q,46,48.47,46,48.08,48.45,46.05,35,3480,166955,,INE058I01013,12-May-23,,
