DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
01102018|514045|000000628|0000000000026628|000001449|0000000000060694|043.34
01102018|514087|000000401|0000000000030075|000000401|0000000000029277|100.00
01102018|514118|000000100|0000000000000027|000000100|0000000000000027|100.00
01102018|514138|000000111|0000000000013875|000000111|0000000000012962|100.00
01102018|514142|000005650|0000000000348323|000012623|0000000000762518|044.76
01102018|514144|000002920|0000000000001080|000002920|0000000000001080|100.00
01102018|514162|000047190|0000000002791289|000418892|0000000024023276|011.27
01102018|514165|000042763|0000000000502038|000056881|0000000000663356|075.18
01102018|514167|000000057|0000000000017163|000000059|0000000000017209|096.61
01102018|514175|000002000|0000000000021060|000003155|0000000000033021|063.39
01102018|514183|000026260|0000000001207960|000028375|0000000001301587|092.55
01102018|514211|000011170|0000000000074765|000011170|0000000000074765|100.00
01102018|514215|000004666|0000000000652074|000005238|0000000000691995|089.08
01102018|514234|000001044|0000000000063267|000001693|0000000000101539|061.67
01102018|514264|000000001|0000000000000012|000000001|0000000000000011|100.00
01102018|514266|000005150|0000000000303078|000005622|0000000000329805|091.60
01102018|514274|000007516|0000000000178130|000009892|0000000000233103|075.98
01102018|514286|000019421|0000000000320835|000050916|0000000000812554|038.14
01102018|514300|000005669|0000000000164401|000014094|0000000000410312|040.22
01102018|514302|000000601|0000000000025002|000000601|0000000000023516|100.00
01102018|514316|000000500|0000000000140000|000000500|0000000000140000|100.00
01102018|514322|000003205|0000000000352390|000003505|0000000000367633|091.44
01102018|514326|000001600|0000000000015520|000002100|0000000000019900|076.19
01102018|514330|000050990|0000000000331435|000071485|0000000000464237|071.33
01102018|514348|000000042|0000000000000070|000000042|0000000000000069|100.00
01102018|514354|000001279|0000000000029737|000001652|0000000000039027|077.42
01102018|514358|000000710|0000000000011822|000000710|0000000000011157|100.00
01102018|514366|000000040|0000000000000014|000000040|0000000000000014|100.00
01102018|514378|000000050|0000000000000234|000000050|0000000000000234|100.00
01102018|514386|000000800|0000000000002048|000000800|0000000000002045|100.00
01102018|514394|000000252|0000000000084205|000000252|0000000000084205|100.00
01102018|514400|000000002|0000000000000009|000000002|0000000000000008|100.00
01102018|514418|000007986|0000000003156866|000008238|0000000003256675|096.94
01102018|514428|000000820|0000000000075235|000000820|0000000000075363|100.00
01102018|514442|000003414|0000000000067939|000003414|0000000000068042|100.00
01102018|514448|000000722|0000000000055066|000000722|0000000000055066|100.00
01102018|514450|000003122|0000000000140490|000003229|0000000000145992|096.69
01102018|514454|000000325|0000000000001358|000000325|0000000000001358|100.00
01102018|514470|000000812|0000000000022777|000001163|0000000000032624|069.82
01102018|514474|000001765|0000000000212195|000001765|0000000000212195|100.00
01102018|515018|000000500|0000000000001250|000000500|0000000000001250|100.00
01102018|515030|000002303|0000000000732009|000005933|0000000001860908|038.82
01102018|515037|000005168|0000000000129200|000014504|0000000000351964|035.63
01102018|515043|000036150|0000000001903298|000048362|0000000002509395|074.75
01102018|515055|000019486|0000000000722931|000171149|0000000006217182|011.39
01102018|515085|000002221|0000000000008418|000004232|0000000000015099|052.48
01102018|515093|000001622|0000000000066259|000002115|0000000000090226|076.69
01102018|515127|000001010|0000000000018281|000001108|0000000000020853|091.16
01102018|515145|000001077|0000000000095315|000001178|0000000000097449|091.43
01102018|515147|000032363|0000000001114906|000037109|0000000001259447|087.21
01102018|516003|000000031|0000000000002984|000000031|0000000000002984|100.00
01102018|516007|000004527|0000000000081713|000013470|0000000000237053|033.61
01102018|516016|000002078|0000000000338403|000004735|0000000000748602|043.89
01102018|516020|000000010|0000000000000028|000000010|0000000000000027|100.00
01102018|516022|000004184|0000000000676762|000021402|0000000003338108|019.55
01102018|516030|000047041|0000000002801292|000064223|0000000003827189|073.25
01102018|516062|000000100|0000000000003555|000000100|0000000000003555|100.00
01102018|516064|000002466|0000000000253259|000002568|0000000000263965|096.03
01102018|516072|000000095|0000000000017096|000000128|0000000000022969|074.22
01102018|516078|000000030|0000000000000402|000000030|0000000000000402|100.00
01102018|516082|000006651|0000000003074093|000012731|0000000005542352|052.24
01102018|516086|000001055|0000000000009805|000001055|0000000000009805|100.00
01102018|516096|000001639|0000000000322044|000001639|0000000000322044|100.00
01102018|516106|000003091|0000000000038947|000004651|0000000000055401|066.46
01102018|516108|000006322|0000000000597007|000006322|0000000000597007|100.00
01102018|517015|000001497|0000000001941460|000003355|0000000004207864|044.62
01102018|517035|000000113|0000000000005097|000000113|0000000000005100|100.00
01102018|517041|000007607|0000000002325080|000012376|0000000003616957|061.47
01102018|517059|000001611|0000000000237140|000004418|0000000000644539|036.46
01102018|517063|000000815|0000000000036675|000000925|0000000000040854|088.11
01102018|517080|000183017|0000000001519042|000302896|0000000002472220|060.42
01102018|517119|000001600|0000000000020000|000001800|0000000000023062|088.89
01102018|517140|000074810|0000000000103439|000074810|0000000000103439|100.00
01102018|517146|000515415|0000000015204743|000773599|0000000022754360|066.63
01102018|517166|000012916|0000000000102274|000012916|0000000000102274|100.00
01102018|517168|000002310|0000000000694617|000006650|0000000001975253|034.74
01102018|517174|000000067|0000000001361109|000000164|0000000003315791|040.85
01102018|517201|000000100|0000000000008875|000000100|0000000000008875|100.00
01102018|517206|000001094|0000000002045780|000001715|0000000003082744|063.79
01102018|517214|000007422|0000000000080678|000009170|0000000000094439|080.94
01102018|517224|000101188|0000000000049027|000101188|0000000000049027|100.00
01102018|517230|000000050|0000000000000285|000000050|0000000000000285|100.00
01102018|517236|000000211|0000000000003672|000000211|0000000000003490|100.00
01102018|517238|000000180|0000000000010314|000000180|0000000000010314|100.00
01102018|517258|000000309|0000000000006226|000000309|0000000000006226|100.00
01102018|517264|000001550|0000000000027767|000001550|0000000000027767|100.00
01102018|517271|000017665|0000000000461057|000052665|0000000001353328|033.54
01102018|517288|000000656|0000000000014892|000000656|0000000000014890|100.00
01102018|517300|000010095|0000000000766211|000018604|0000000001380608|054.26
01102018|517330|000002591|0000000000355745|000006430|0000000000874901|040.30
01102018|517334|000087520|0000000021731216|000413021|0000000101254599|021.19
01102018|517344|000000472|0000000000018267|000000524|0000000000020349|090.08
01102018|517354|000015083|0000000009012847|000147569|0000000084742504|010.22
01102018|517356|000002471|0000000000001680|000002471|0000000000001680|100.00
01102018|517370|000000330|0000000000014678|000000330|0000000000014678|100.00
01102018|517372|000000516|0000000000059082|000000556|0000000000061416|092.81
01102018|517380|000000170|0000000000111087|000000254|0000000000166235|066.93
01102018|517385|000001721|0000000001640027|000002830|0000000002695455|060.81
01102018|517415|000006600|0000000000008605|000006600|0000000000008605|100.00
01102018|517417|000012428|0000000001629933|000012941|0000000001686245|096.04
01102018|517421|000002009|0000000000481457|000002110|0000000000506207|095.21
01102018|517429|000001001|0000000000027292|000001001|0000000000027292|100.00
01102018|517437|000000255|0000000000034807|000000255|0000000000034807|100.00
01102018|517447|000003306|0000000000084138|000048330|0000000001247702|006.84
01102018|517449|000011829|0000000001867208|000013586|0000000002080052|087.07
01102018|517463|000000010|0000000000000007|000000010|0000000000000007|100.00
01102018|517467|000000120|0000000000000192|000000120|0000000000000192|100.00
01102018|517477|000004018|0000000000450016|000004168|0000000000469274|096.40
01102018|517481|000000033|0000000000000059|000000033|0000000000000058|100.00
01102018|517494|000022760|0000000000153630|000022760|0000000000159432|100.00
01102018|517498|000008853|0000000000293477|000009979|0000000000327304|088.72
01102018|517500|000032239|0000000003348021|000044782|0000000004512227|071.99
01102018|517506|000000133|0000000000822313|000000248|0000000001528870|053.63
01102018|517514|000004573|0000000000065493|000004573|0000000000065493|100.00
01102018|517518|000016074|0000000001097855|000033076|0000000002265224|048.60
01102018|517522|000002531|0000000001987721|000003269|0000000002509043|077.42
01102018|517530|000002500|0000000000010875|000002500|0000000000010815|100.00
01102018|517536|000038963|0000000002608573|000062914|0000000004117951|061.93
01102018|517544|000000050|0000000000020118|000000070|0000000000027961|071.43
01102018|517548|000005398|0000000000140079|000011084|0000000000283415|048.70
01102018|517552|000000157|0000000000001256|000000157|0000000000001256|100.00
01102018|517554|000004741|0000000000031718|000005656|0000000000036492|083.82
01102018|517556|000020309|0000000000070473|000028890|0000000000099852|070.30
01102018|517562|000039188|0000000003172269|000059181|0000000004312164|066.22
01102018|517569|000004189|0000000001561660|000021256|0000000007511505|019.71
01102018|517571|000000053|0000000000003223|000005055|0000000000294207|001.05
01102018|518011|000001787|0000000000139319|000001787|0000000000139319|100.00
01102018|518029|000004061|0000000000097668|000007229|0000000000172961|056.18
01102018|518075|000001115|0000000000047483|000001115|0000000000047483|100.00
01102018|518091|000000078|0000000000009516|000000132|0000000000016378|059.09
01102018|519003|000002948|0000000000212109|000004355|0000000000290131|067.69
01102018|519091|000000436|0000000003539863|000000644|0000000005194992|067.70
01102018|519097|000000323|0000000000001986|000000323|0000000000001986|100.00
01102018|519105|000023517|0000000000631432|000030233|0000000000796909|077.79
01102018|519126|000001777|0000000000579391|000002369|0000000000766751|075.01
01102018|519136|000001518|0000000000084249|000004391|0000000000244299|034.57
01102018|519152|000000003|0000000000002700|000000003|0000000000002700|100.00
01102018|519156|000001862|0000000000815556|000009772|0000000004122885|019.05
01102018|519183|000001533|0000000000333735|000002825|0000000000598688|054.27
01102018|519216|000001731|0000000000046737|000001764|0000000000047297|098.13
01102018|519224|000000420|0000000000022050|000000620|0000000000031810|067.74
01102018|519230|000000250|0000000000001125|000000250|0000000000001125|100.00
01102018|519248|000002896|0000000000017004|000002896|0000000000017004|100.00
01102018|519260|000218858|0000000002451210|000524845|0000000005840708|041.70
01102018|519262|000001351|0000000000022435|000001351|0000000000022435|100.00
01102018|519287|000000505|0000000000002449|000000505|0000000000002449|100.00
01102018|519295|000002280|0000000000431718|000002313|0000000000432307|098.57
01102018|519307|000093159|0000000000906438|000142192|0000000001357070|065.52
01102018|519359|000000790|0000000000027097|000000831|0000000000029749|095.07
01102018|519383|000001282|0000000000031474|000001582|0000000000038483|081.04
01102018|519421|000001033|0000000002375702|000001033|0000000002375702|100.00
01102018|519457|000005219|0000000000187884|000005427|0000000000192658|096.17
01102018|519463|000000005|0000000000000088|000000005|0000000000000088|100.00
01102018|519475|000001735|0000000000190764|000002283|0000000000251410|076.00
01102018|519483|000000152|0000000000001940|000000152|0000000000001940|100.00
01102018|519494|000000025|0000000000001138|000000025|0000000000001137|100.00
01102018|519552|000001020|0000000000512346|000001514|0000000000763402|067.37
01102018|519560|000012071|0000000000059993|000016904|0000000000084120|071.41
01102018|519566|000005426|0000000000262076|000006079|0000000000296274|089.26
01102018|519570|000006578|0000000000048282|000006578|0000000000048282|100.00
01102018|519588|000000047|0000000000053815|000000053|0000000000057972|088.68
01102018|519600|000004704|0000000001175765|000005727|0000000001420812|082.14
01102018|519602|000012215|0000000000401874|000024518|0000000000797379|049.82
01102018|520008|000012896|0000000000891759|000027061|0000000001848025|047.66
01102018|520021|000003283|0000000000288576|000004351|0000000000378277|075.45
01102018|520043|000001505|0000000000279103|000003364|0000000000619994|044.74
01102018|520051|000052459|0000000003889835|000183552|0000000012936491|028.58
01102018|520056|000000030|0000000000118470|000000046|0000000000178349|065.22
01102018|520057|000015535|0000000001701083|000028793|0000000003132643|053.95
01102018|520059|000002432|0000000000133882|000005118|0000000000276071|047.52
01102018|520066|000001008|0000000000359856|000002271|0000000000796322|044.39
01102018|520073|000011184|0000000000560878|000013688|0000000000689508|081.71
01102018|520075|000001715|0000000000355005|000001722|0000000000352069|099.59
01102018|520077|000005093|0000000000028877|000005093|0000000000028877|100.00
01102018|520086|000003939|0000000000609364|000009380|0000000001437183|041.99
01102018|520111|000001571|0000000001319719|000002465|0000000002070404|063.73
01102018|520113|000000196|0000000000216512|000000292|0000000000316353|067.12
01102018|520119|000002600|0000000000125710|000004352|0000000000204993|059.74
01102018|520123|000000052|0000000000002587|000000057|0000000000002540|091.23
01102018|520127|000001704|0000000000005964|000001704|0000000000005964|100.00
01102018|520141|000001255|0000000000050495|000001255|0000000000050495|100.00
01102018|520151|000001202|0000000000263178|000001725|0000000000384804|069.68
01102018|520155|000001055|0000000000016406|000001055|0000000000016405|100.00
01102018|521014|000000224|0000000000004279|000000233|0000000000004539|096.14
01102018|521016|000016893|0000000001030473|000036749|0000000002259889|045.97
