SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500228,JSWSL       ,A ,Q,221.05,226.9,214.5,219.5,219.5,221.5,4348,703931,154915696,,INE019A01038,15-Oct-19,,
500231,UMANG DAIR  ,B ,Q,35,38.3,34.5,37.2,37.45,34,89,2112,76027,,INE864B01027,15-Oct-19,,
500233,KAJARIA CER.,A ,Q,561,561.6,551.75,560.15,560.5,561.6,495,6006,3353825,,INE217B01036,15-Oct-19,,
500234,KAKATIYA CEM,B ,Q,150,150.55,148.3,149.35,149.5,151.3,62,1249,187212,,INE437B01014,15-Oct-19,,
500235,KALYANI STEL,B ,Q,187.25,193.55,185.2,189.6,188.4,185.5,569,11048,2088496,,INE907A01026,15-Oct-19,,
500238,WHIRLPOOL   ,A ,Q,2041,2134.4,1988,2094.35,2095,2084.1,983,7324,15124428,,INE716A01013,15-Oct-19,,
500239,KG DENIM    ,X ,Q,21.7,25.5,21.7,25.05,25.15,22.95,33,3836,89805,,INE104A01012,15-Oct-19,,
500240,KINETIC ENG.,XT,Q,34.05,35.5,32.55,34.95,35.5,34.05,23,5745,188286,,INE266B01017,15-Oct-19,,
500241,KIRL.BROS.  ,B ,Q,142.25,143,140,141.4,140,141.95,217,2164,305638,,INE732A01036,15-Oct-19,,
500245,KIRL.FERROUS,B ,Q,62,62,60,60,60,60.8,116,31581,1901437,,INE884B01025,15-Oct-19,,
500247,KOTAK MAH.BK,A ,Q,1586,1629.65,1577.8,1614.8,1617.8,1583.75,3384,158090,254942874,,INE237A01028,15-Oct-19,,
500249,KSB         ,B ,Q,633.75,664,633.75,645.75,646,651.2,12,81,52417,,INE999A01015,15-Oct-19,,
500250,L.G.BALKRISH,B ,Q,270,278.1,270,276.4,276.4,272.85,32,254,69728,,INE337A01034,15-Oct-19,,
500251,TRENT LTD.  ,A ,Q,504,511.25,485,504.75,504.5,505.75,534,15885,7898183,,INE849A01020,15-Oct-19,,
500252,LAXMIMACH   ,A ,Q,3280,3425,3147.25,3345.6,3350,3291.4,330,1769,5727224,,INE269B01029,15-Oct-19,,
500253,LIC HOUS.FIN,A ,Q,368,368,354,363.9,363.9,361.8,2516,206697,74848378,,INE115A01026,15-Oct-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,10,1919,364,,INE292A01023,15-Oct-19,,
500257,LUPIN LTD.  ,A ,Q,719.5,726.55,699.7,721.15,721.15,715.4,1371,74503,53545556,,INE326A01037,15-Oct-19,,
500259,LYKA LABS   ,B ,Q,14.6,15.9,14.6,15.25,15.25,15.5,11,699,10722,,INE933A01014,15-Oct-19,,
500260,RAMCOCEM    ,A ,Q,725.25,727.15,716,723.75,723,720.35,79,2044,1475952,,INE331A01037,15-Oct-19,,
500264,MAFATLAL IND,X ,Q,65.5,74.2,65.5,69.95,70,70.2,43,3089,219808,,INE270B01027,15-Oct-19,,
500265,MAH.SEAMLESS,A ,Q,354.6,356.1,342,354.6,352.8,354.7,271,3905,1375994,,INE271B01025,15-Oct-19,,
500266,MAH.SCOOTER ,A ,Q,4506.25,4514,4475,4503.85,4490,4480.55,45,117,526839,,INE288A01013,15-Oct-19,,
500267,MAJESTIC AUT,X ,Q,130.7,134.4,128.1,133.55,134.4,131.6,25,1364,179560,,INE201B01022,15-Oct-19,,
500268,MANALI PETRO,B ,Q,17.95,18,17.6,17.75,17.75,17.8,78,18528,329520,,INE201A01024,15-Oct-19,,
500271,MFSL        ,A ,Q,408.7,421.15,406.95,409.2,409.2,411.85,443,20573,8533437,,INE180A01020,15-Oct-19,,
500277,MID INDIA IN,XT,Q,0.69,0.69,0.69,0.69,0.69,0.66,1,102,70,,INE401C01018,15-Oct-19,,
500279,MIRC ELECT  ,B ,Q,8.35,8.36,6.85,8.13,8.2,7.6,676,241714,1912667,,INE831A01028,15-Oct-19,,
500280,CENTURY ENKA,B ,Q,169,171.4,167.55,168.45,169.15,171.1,96,2273,384145,,INE485A01015,15-Oct-19,,
500284,LORDS CHLORO,XT,Q,41.4,44.3,41.25,44,44,43.4,6,53,2198,,INE846D01012,15-Oct-19,,
500285,SPICEJET LTD,A ,Q,123.4,123.5,120,121.95,121.95,122.4,4539,251178,30733761,,INE285B01017,15-Oct-19,,
500288,MOREPEN LAB.,B ,Q,15.75,16.1,15.45,15.85,16,15.4,133,45628,724903,,INE083A01026,15-Oct-19,,
500290,MRF LTD.    ,A ,Q,62251,63386.4,61399,63101.05,63101.05,61919.45,263,458,28693532,,INE883A01011,15-Oct-19,,
500292,HEIDEL CEM  ,A ,Q,183.7,184.2,174,180.9,180.9,182.85,529,23744,4301820,,INE578A01017,15-Oct-19,,
500294,NCC         ,A ,Q,48.6,50.25,47.4,49.3,49.3,48.1,3559,3620429,176949824,,INE868B01028,15-Oct-19,,
500295,VEDL        ,A ,Q,147.5,155.8,144.6,153.45,153.45,147.85,5928,1170132,175649968,,INE205A01025,15-Oct-19,,
500296,NAHAR SPG.  ,B ,Q,47.75,51.15,47.75,48.15,48.15,48.5,12,1130,55570,,INE290A01027,15-Oct-19,,
500298,NAT.PEROXIDE,B ,Q,1960.1,2050,1935,2037.5,2037.5,1943.9,1314,8122,16402513,,INE585A01020,15-Oct-19,,
500300,GRASIM IND. ,A ,Q,699,705.9,691.95,703.9,702.2,698.65,731,27139,19024928,,INE047A01021,15-Oct-19,,
500302,PEL         ,A ,Q,1368,1396.1,1302,1375.6,1375.6,1376.85,4074,91516,125529957,,INE140A01024,15-Oct-19,,
500304,NIIT LTD.   ,B ,Q,87.75,88.45,80.1,84.95,84.95,87,2350,119318,10063457,,INE161A01038,15-Oct-19,,
500306,JAYKAY      ,XT,Q,3.9,4.23,3.83,4.23,4.23,4.03,8,815,3328,,INE903A01025,15-Oct-19,,
500307,NIRLON      ,B ,Q,225.05,226.95,225,225.5,225.4,225.9,17,1545,348739,,INE910A01012,15-Oct-19,,
500312,ONGC CORPN  ,A ,Q,136.6,139.4,135.4,138.75,138.75,135.2,5184,678442,93090713,,INE213A01029,15-Oct-19,,
500313,OIL COUNTRY ,B ,Q,6.5,6.5,6.5,6.5,6.5,6.61,2,300,1950,,INE591A01010,15-Oct-19,,
500314,ORIENT HOTEL,B ,Q,36.2,36.2,35,35.45,35.45,36.15,26,7261,256094,,INE750A01020,15-Oct-19,,
500315,ORINTAL BANK,A ,Q,53,53,50.15,50.95,50.95,51.75,327,79497,4048186,,INE141A01014,15-Oct-19,,
500317,OSWAL AGRO. ,B ,Q,5.26,5.8,4.67,5.3,5.35,5.7,755,109778,538770,,INE142A01012,15-Oct-19,,
500325,RELIANCE    ,A ,Q,1363.5,1370,1345,1363.3,1363.3,1357.65,6566,197367,269215285,,INE002A01018,15-Oct-19,,
500327,PILITA      ,B ,Q,4.87,4.87,4.27,4.27,4.27,4.74,54,97883,468530,,INE600A01035,15-Oct-19,,
500329,PENTAMED.G  ,XT,Q,0.25,0.27,0.25,0.25,0.25,0.26,31,7408,1875,,INE202A01022,15-Oct-19,,
500330,RAYMOND     ,A ,Q,582.3,594,570.05,577,577,583.05,947,18160,10592156,,INE301A01014,15-Oct-19,,
500331,PIDILITE    ,A ,Q,1383,1389.5,1352.05,1377.45,1377,1361.7,989,18734,25746368,,INE318A01026,15-Oct-19,,
500333,PIX TRANS   ,X ,Q,105.25,108.85,102.05,106.1,106.8,109.05,153,35024,3695978,,INE751B01018,15-Oct-19,,
500335,BIRLA CORPN.,A ,Q,522.25,534.45,511.1,527.6,527.6,522.55,321,442710,231985219,,INE340A01012,15-Oct-19,,
500336,SURYA ROSHNI,B ,Q,163,164.6,160,162.1,161.65,162.9,262,6523,1056392,,INE335A01012,15-Oct-19,,
500337,PRIME SECUR.,B ,Q,39.3,40.5,38,39.95,39.35,39.3,310,36029,1436286,,INE032B01021,15-Oct-19,,
500338,PRSMJOHNSN  ,A ,Q,77,77,72.9,76.4,76.3,77.05,495,14913,1117364,,INE010A01011,15-Oct-19,,
500339,RAIN        ,A ,Q,86,86.35,81,84.85,84.55,85.6,670,75686,6347854,,INE855B01025,15-Oct-19,,
500343,AMJLAND     ,B ,Q,15.85,16.15,15.85,16.15,16.15,15.45,2,200,3200,,INE606A01024,15-Oct-19,,
500346,PUN.COMMUNI.,B ,Q,12.3,12.3,11.15,11.15,11.15,11.72,6,775,9325,,INE609A01010,15-Oct-19,,
500350,RSWM  LTD   ,B ,Q,101.5,105,101.5,103.05,103.15,103.75,26,100760,10528621,,INE611A01016,15-Oct-19,,
500354,RAJSH.SUGAR ,B ,Q,16,16,15.6,15.6,15.6,16,3,200,3160,,INE562B01019,15-Oct-19,,
500355,RALLIS INDIA,A ,Q,175,175,162.7,169.65,172.1,174.4,605,17292,2909173,,INE613A01020,15-Oct-19,,
500356,RAMANEWS    ,B ,Q,14.35,16.25,14.35,15.6,15.6,14.4,80,7862891,114420693,,INE278B01020,15-Oct-19,,
500357,RAMA PAPER  ,XT,Q,11.8,11.8,11.3,11.3,11.3,11.8,4,322,3674,,INE425E01013,15-Oct-19,,
500360,RAPICUT CARB,X ,Q,41.25,41.9,41.25,41.8,41.45,41.45,19,5290,220236,,INE350D01015,15-Oct-19,,
500365,WELSPLSOL   ,X ,Q,10.95,10.95,10.1,10.5,10.5,10.51,14,5843,62819,,INE731F01037,15-Oct-19,,
500366,ROLTA (I)   ,T ,Q,4.6,4.6,4.38,4.47,4.47,4.56,94,69142,306564,,INE293A01013,15-Oct-19,,
500367,RUBFILA INT.,X ,Q,33,35.45,32.75,33.5,33.5,34,80,19476,651707,,INE642C01025,15-Oct-19,,
500368,RUCHI SOYA  ,B ,Q,3.65,3.71,3.59,3.62,3.64,3.75,244,394369,1435940,,INE619A01027,15-Oct-19,,
500378,JINDAL SAW  ,A ,Q,82.9,84.25,79.35,83,83.3,82.5,957,75677,6239005,,INE324A01024,15-Oct-19,,
500380,JK LAKSHMI  ,A ,Q,281.5,283.25,269,276.8,277.65,284.05,283,6384,1762159,,INE786A01032,15-Oct-19,,
500387,SHREE CEMENT,A ,Q,18726.7,18800,18504.75,18574.5,18545,18705.35,165,432,8049928,,INE070A01015,15-Oct-19,,
500390,REL INFRA   ,A ,Q,19.55,21.8,18.05,18.8,18.8,20,4656,1093850,21553352,,INE036A01016,15-Oct-19,,
500399,STEELCO GUJ.,XT,Q,2.26,2.26,2.26,2.26,2.26,2.26,1,10,22,,INE629B01024,15-Oct-19,,
500400,TATA POWER  ,A ,Q,59.8,60.3,59.15,59.7,59.7,59.8,1315,435005,25970970,,INE245A01021,15-Oct-19,,
500402,SPMLINFRA   ,B ,Q,7.35,7.35,7.35,7.35,7.35,7.73,1,1,7,,INE937A01023,15-Oct-19,,
500403,SUNDARAM FAS,A ,Q,462.05,467,438.7,457.7,462.2,459.5,434,8014,3577822,,INE387A01021,15-Oct-19,,
500404,SUNFLAG IRON,B ,Q,25.55,26.3,24.75,25.35,25.3,25.65,280,52805,1337235,,INE947A01014,15-Oct-19,,
500405,SUPREME PET ,B ,Q,166.5,171.1,166.5,170,170,169.95,26,1322,224766,,INE663A01017,15-Oct-19,,
500407,SWARAJ ENGIN,B ,Q,1125,1149,1106,1124.75,1117.95,1127.75,147,5152,5803197,,INE277A01016,15-Oct-19,,
500408,TATA ELXSI  ,A ,Q,657.5,657.5,633.1,650.8,650.8,646,1458,55204,35859818,,INE670A01012,15-Oct-19,,
500410,ACC LTD     ,A ,Q,1487,1504.6,1461.7,1498.85,1498.85,1468.6,2616,55422,82375037,,INE012A01025,15-Oct-19,,
500411,THERMAX     ,A ,Q,1108.8,1130.05,1092.1,1114.05,1110.05,1119.7,283,1394,1546303,,INE152A01029,15-Oct-19,,
500412,THIRUMALAI  ,B ,Q,60.95,61.4,60.1,60.45,60.5,60.5,256,17291,1050678,,INE338A01024,15-Oct-19,,
500413,THOMAS COOK ,A ,Q,141.9,141.9,128.65,132.7,129.05,137.5,454,13149,1758308,,INE332A01027,15-Oct-19,,
