DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
14112020|500002|000001277|0000000001256888|000002832|0000000002804934|045.09
14112020|500003|000003907|0000000000857978|000004380|0000000000962078|089.20
14112020|500008|000003319|0000000002737678|000006810|0000000005624810|048.74
14112020|500009|000074007|0000000001709562|000094032|0000000002145341|078.70
14112020|500010|000005309|0000000012273612|000013151|0000000030444335|040.37
14112020|500012|000070486|0000000002216785|000089009|0000000002789292|079.19
14112020|500013|000004265|0000000000018980|000004316|0000000000019169|098.82
14112020|500014|000000030|0000000000000028|000000030|0000000000000027|100.00
14112020|500020|000037899|0000000002471015|000056640|0000000003687746|066.91
14112020|500023|000000140|0000000000008169|000000140|0000000000007834|100.00
14112020|500027|000000595|0000000003793780|000000800|0000000005104220|074.38
14112020|500028|000006355|0000000000025084|000006355|0000000000025084|100.00
14112020|500029|000000020|0000000000000377|000000020|0000000000000376|100.00
14112020|500031|000001176|0000000000636334|000001710|0000000000925480|068.77
14112020|500032|000091825|0000000000411376|000137099|0000000000615087|066.98
14112020|500033|000001085|0000000001157261|000001472|0000000001569188|073.71
14112020|500034|000009113|0000000039855250|000028098|0000000123596037|032.43
14112020|500038|000004428|0000000000667743|000006211|0000000000936640|071.29
14112020|500039|000027681|0000000003134874|000060863|0000000006838905|045.48
14112020|500040|000005923|0000000001850050|000009599|0000000003005585|061.70
14112020|500042|000000707|0000000001074570|000000942|0000000001432143|075.05
14112020|500043|000004534|0000000006145837|000010689|0000000014508852|042.42
14112020|500048|000000916|0000000000566638|000001959|0000000001211421|046.76
14112020|500049|000048028|0000000004641907|000081620|0000000007898001|058.84
14112020|500052|000026080|0000000002529760|000042296|0000000004131244|061.66
14112020|500055|000109380|0000000003281400|000201506|0000000006065458|054.28
14112020|500058|000000995|0000000000001412|000000995|0000000000001412|100.00
14112020|500060|000000447|0000000000022239|000000710|0000000000035403|062.96
14112020|500067|000000839|0000000000572408|000001283|0000000000875194|065.39
14112020|500068|000000397|0000000001449090|000000398|0000000001454222|099.75
14112020|500069|000000572|0000000000040870|000000784|0000000000057198|072.96
14112020|500074|000007820|0000000000150926|000008340|0000000000160962|093.76
