DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
31082021|500002|000009429|0000000017847683|000014572|0000000027673917|064.71
31082021|500003|000010046|0000000002675250|000025673|0000000006903267|039.13
31082021|500008|000026672|0000000018654397|000089180|0000000062296363|029.91
31082021|500009|000099527|0000000002861402|000124289|0000000003590574|080.08
31082021|500010|000138736|0000000384919394|000164091|0000000453625886|084.55
31082021|500012|000205932|0000000033980081|000205932|0000000033980081|100.00
31082021|500013|000037841|0000000000359490|000038849|0000000000370836|097.41
31082021|500014|000007627|0000000000021737|000011992|0000000000034046|063.60
31082021|500016|000003884|0000000000050904|000003884|0000000000050904|100.00
31082021|500020|000095630|0000000008802742|000514265|0000000047968517|018.60
31082021|500023|000000122|0000000000009608|000000130|0000000000010325|093.85
31082021|500027|000003993|0000000036433530|000004593|0000000041862290|086.94
31082021|500028|000009078|0000000000082998|000009078|0000000000082998|100.00
31082021|500031|000008890|0000000010793349|000019855|0000000024025529|044.77
31082021|500032|000649006|0000000009578690|000649006|0000000009578690|100.00
31082021|500033|000001281|0000000001739406|000003397|0000000004609405|037.71
31082021|500034|000027371|0000000205828552|000180212|0000001325294679|015.19
31082021|500038|000043530|0000000016058217|000067503|0000000025056006|064.49
31082021|500039|000028440|0000000006020748|000102343|0000000022132056|027.79
31082021|500040|000015492|0000000012043481|000033499|0000000025901055|046.25
31082021|500041|000000091|0000000000163086|000000129|0000000000231709|070.54
31082021|500042|000002790|0000000010004801|000008315|0000000030239505|033.55
31082021|500043|000020858|0000000037049023|000108323|0000000191375199|019.26
31082021|500048|000001548|0000000002043283|000005009|0000000006590216|030.90
31082021|500049|001029900|0000000189766550|001142605|0000000210613842|090.14
31082021|500052|000026572|0000000004883934|000075037|0000000013922133|035.41
31082021|500055|000214467|0000000020193273|000214467|0000000020193273|100.00
31082021|500058|000107253|0000000001130446|000107253|0000000001130446|100.00
