SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500038,BALRAM.CHINI,A ,Q,383.1,386.95,381,385.15,385.15,382.8,3591,136216,52445332,,INE119A01028,15-Dec-22,,
500039,BANCO PROD. ,B ,Q,202.15,203.65,201,201.15,201.5,202.35,800,8941,1807989,,INE213C01025,15-Dec-22,,
500040,CENTURY TEXT,A ,Q,769,776.25,764.05,765.7,765.6,770.9,375,2399,1845008,,INE055A01016,15-Dec-22,,
500041,BANNARI AMAN,B ,Q,2825.05,2890.95,2805.7,2835.2,2841.1,2872.9,63,123,350420,,INE459A01010,15-Dec-22,,
500042,BASF INDIA  ,A ,Q,2727.95,2727.95,2678.75,2694.6,2695.95,2710.9,363,1037,2809809,,INE373A01013,15-Dec-22,,
500043,BATA INDIA  ,A ,Q,1687.25,1690.7,1640,1646.5,1646.5,1687.25,3704,24111,40046487,,INE176A01028,15-Dec-22,,
500048,BEML LTD    ,A ,Q,1501.95,1512.85,1478.6,1492.1,1496.3,1484.75,693,3032,4545878,,INE258A01016,15-Dec-22,,
500049,BHARAT ELECT,A ,Q,105.45,105.65,102.8,103.3,103.3,105.4,3910,345141,35931218,,INE263A01024,15-Dec-22,,
500052,BHANSALI ENG,A ,Q,113.35,116,112.6,113.15,113.35,112.35,744,22375,2533006,,INE922A01025,15-Dec-22,,
500058,BIHAR SPONGE,XT,Q,9.74,9.74,9.4,9.53,9.52,9.55,121,28567,272946,,INE819C01011,15-Dec-22,,
500060,BIRLACABLE  ,B ,Q,151.85,152.8,148.35,149.55,149.55,150.25,1079,38185,5763945,,INE800A01015,15-Dec-22,,
500067,BLUE STAR   ,A ,Q,1289.95,1289.95,1233.2,1252.65,1257.05,1275.65,637,3409,4249059,,INE472A01039,15-Dec-22,,
500068,DISA INDIA  ,X ,Q,8024,8289,7921,7960.3,7921,8085.8,25,151,1212812,,INE131C01011,15-Dec-22,,
500069,QUESTCAP    ,X ,Q,214.15,221.95,211.2,213.35,213.35,218.5,43,1278,276423,,INE418C01012,15-Dec-22,,
500074,BPL LTD.    ,B ,Q,68.05,69,66.3,66.7,66.7,67.8,436,26605,1792871,,INE110A01019,15-Dec-22,,
500078,OAL         ,B ,Q,455.35,461.7,443.05,446.3,448.5,451.2,179,1548,698189,,INE959C01023,15-Dec-22,,
500083,CENTURY EXT ,B ,Q,10.35,10.5,10.07,10.27,10.26,10.18,150,46234,478206,,INE281A01026,15-Dec-22,,
500084,CESC LTD.   ,A ,Q,81.35,83.25,80.6,81.2,81.2,80.25,1999,242699,19894899,,INE486A01021,15-Dec-22,,
500085,CHAMBAL FERT,A ,Q,312.45,320.3,307.85,314.15,314.15,313.15,7504,314585,99343408,,INE085A01013,15-Dec-22,,
500086,EXIDE IND.  ,A ,Q,192,192.8,190.05,191,191,191.9,1421,78565,15037217,,INE302A01020,15-Dec-22,,
500087,CIPLA LTD.  ,A ,Q,1111.65,1117,1100,1102.15,1101,1111.65,2062,26089,28855528,,INE059A01026,15-Dec-22,,
500089,DIC INDIA   ,B ,Q,392,392,389,389,389,389.5,14,41,15968,,INE303A01010,15-Dec-22,,
500092,CRISIL LTD  ,A ,Q,2859,2890.75,2824.85,2830.2,2832.5,2862.7,315,696,1986498,,INE007A01025,15-Dec-22,,
500093,CGPOWER     ,A ,Q,280.1,284.8,277.9,278.55,279,281.6,924,27687,7776621,,INE067A01029,15-Dec-22,,
500096,DABUR (I)   ,A ,Q,585.5,589.9,583.25,586.65,585,587,892,12628,7398674,,INE016A01026,15-Dec-22,,
500097,DALMIASUG   ,A ,Q,340,353.45,340,348.25,348.25,343,643,12021,4198182,,INE495A01022,15-Dec-22,,
500101,ARVIND Ltd  ,A ,Q,98,98.8,97,97.4,97.2,97.7,804,39738,3887929,,INE034A01011,15-Dec-22,,
500102,BALARPUR IND,Z ,Q,1.19,1.19,1.11,1.13,1.13,1.15,228,862996,986916,,INE294A01037,15-Dec-22,,
500103,BHEL        ,A ,Q,86.1,87.1,83.5,84,84,85.6,7039,1503280,128606894,,INE257A01026,15-Dec-22,,
500104,HIND.PETRO  ,A ,Q,242.75,248.9,242.45,246.6,246.6,242.75,4031,196162,48355829,,INE094A01015,15-Dec-22,,
500106,IFCI LTD    ,A ,Q,15.5,16.65,15.45,15.72,15.72,15.63,3258,4699980,75355189,,INE039A01010,15-Dec-22,,
500108,MAHA.TELE   ,A ,Q,25.5,29.35,25.5,27.9,27.9,25.65,8045,4451873,126199517,,INE153A01019,15-Dec-22,,
500109,MRPL        ,A ,Q,61.5,63.7,60.9,61.85,61.85,61.5,5179,895832,55956408,,INE103A01014,15-Dec-22,,
500110,CHENNAI PET.,B ,Q,224.2,231.35,221.6,222.9,222.5,224.65,2425,85284,19339919,,INE178A01016,15-Dec-22,,
500112,STATE BANK  ,A ,Q,625,629.65,614,615.5,615.5,625.55,12683,494386,307733518,,INE062A01020,15-Dec-22,,
500113,STEEL AUTH. ,A ,Q,85,85.7,83.35,83.55,83.55,85.15,7963,1028081,86565183,,INE114A01011,15-Dec-22,,
500114,TITAN       ,A ,Q,2589.85,2589.85,2515.05,2523.35,2523.35,2589.85,3367,25157,63936113,,INE280A01028,15-Dec-22,,
500116,IDBI BANK L ,A ,Q,56.9,61.05,56.9,58.7,58.7,57.25,15048,5565953,332013151,,INE008A01015,15-Dec-22,,
500117,DCW LTD.    ,B ,Q,52.45,52.65,50.8,51.3,51.45,51.85,1344,163274,8467585,,INE500A01029,15-Dec-22,,
500119,DHAMPUR SUGA,A ,Q,226,228.5,221.1,222,221.25,224.3,1023,22072,4958466,,INE041A01016,15-Dec-22,,
500120,DIAMINES&CHM,X ,Q,500,509,491.35,495,499.5,499.3,218,7641,3817010,,INE591D01014,15-Dec-22,,
500123,ELANTAS     ,B ,Q,4190.05,4199.9,4130,4135.7,4132.1,4207.25,103,476,1982188,,INE280B01018,15-Dec-22,,
500124,DR.REDDY'S  ,A ,Q,4503,4527,4458.9,4471.3,4462.95,4503.3,928,4977,22286546,,INE089A01023,15-Dec-22,,
500125,E.I.D.PAR   ,A ,Q,585.05,589.15,575,577.5,577.5,587.4,797,7258,4214296,,INE126A01031,15-Dec-22,,
500126,PGHL        ,A ,Q,4189.05,4239.6,4186.3,4218.55,4224.45,4201.85,147,198,835475,,INE199A01012,15-Dec-22,,
500128,ELEC.CASTING,B ,Q,39.3,39.8,38.5,38.65,38.65,39.35,912,166731,6501707,,INE086A01029,15-Dec-22,,
500133,ESAB INDIA  ,A ,Q,4126.15,4161.1,4090.4,4116.95,4129.95,4119.5,362,585,2418374,,INE284A01012,15-Dec-22,,
500135,EPL         ,A ,Q,165.05,168,165.05,167.2,167.65,167.5,300,8331,1384636,,INE255A01020,15-Dec-22,,
500136,ESTER INDUS.,B ,Q,139.6,140.4,136.35,137,137,138.25,1620,36147,5010602,,INE778B01029,15-Dec-22,,
500142,FGP LTD.    ,X ,Q,7,7.5,7,7.06,7.06,7.12,10,156,1100,,INE512A01016,15-Dec-22,,
500143,P.H.CAPITAL ,X ,Q,83.1,83.1,80.2,81.9,81.9,80.3,10,231,18596,,INE160F01013,15-Dec-22,,
500144,FINOL. CABLE,A ,Q,559,592.05,559,586.85,587,558.6,1560,23139,13373186,,INE235A01022,15-Dec-22,,
500147,COCKERILL   ,X ,Q,1267.55,1289,1267,1277.3,1277.3,1276.05,36,1063,1359092,,INE515A01019,15-Dec-22,,
500148,UFLEX LTD   ,A ,Q,575.2,576.9,569.15,571.7,571.7,571.25,286,2806,1608572,,INE516A01017,15-Dec-22,,
500150,FOSECO INDIA,B ,Q,1960.05,1977.8,1928.2,1962.45,1959.65,1968,91,843,1641278,,INE519A01011,15-Dec-22,,
500151,GOLDEN TOB  ,Z ,Q,69.5,71.7,69.1,71.35,71.35,71.25,35,1824,129073,,INE973A01010,15-Dec-22,,
500153,GANESH BENZO,B ,Q,151.45,151.75,145.8,146.4,146.4,149.7,613,14523,2150881,,INE388A01029,15-Dec-22,,
500159,METROGLOBL  ,X ,Q,95,95,90,92.15,91.6,94.15,52,2196,202026,,INE085D01033,15-Dec-22,,
500160,GTL LTD.    ,B ,Q,9.25,9.45,8.95,9,9.02,9.17,225,180315,1642385,,INE043A01012,15-Dec-22,,
500163,GODFREY PH  ,A ,Q,1938.55,1995,1920,1981.15,1981.15,1928.35,1335,7655,14976311,,INE260B01028,15-Dec-22,,
500164,GODREJ IND  ,A ,Q,466.9,468.65,457.2,459.3,457.2,468.45,711,7694,3560799,,INE233A01035,15-Dec-22,,
500165,KANSAI NERO ,A ,Q,441.15,443,436.4,438.6,436.4,441.15,397,3870,1701111,,INE531A01024,15-Dec-22,,
500166,GOODRICKE   ,X ,Q,213.6,216.45,209,209.85,210.8,212.85,77,2679,566473,,INE300A01016,15-Dec-22,,
500168,GOODYEAR (I),B ,Q,1165,1174,1143,1146.15,1150,1162.7,920,5155,5944434,,INE533A01012,15-Dec-22,,
500170,GTN INDUS   ,X ,Q,44.85,45.15,43.5,43.65,43.85,43.85,87,10670,472713,,INE537A01013,15-Dec-22,,
500171,GHCL LTD    ,A ,Q,502,522.5,502,517.95,517.95,501.85,2380,56343,28933586,,INE539A01019,15-Dec-22,,
500173,GFLLIMITED  ,B ,Q,67.8,68.05,66.15,66.8,66.8,67.9,35,891,60049,,INE538A01037,15-Dec-22,,
500174,GUJ.LEASE   ,B ,Q,3.53,3.54,3.45,3.49,3.46,3.38,41,26192,92040,,INE540A01017,15-Dec-22,,
500179,HCL INFOSYS ,B ,Q,19,19.6,18,18.1,18.1,19,2470,861036,16293106,,INE236A01020,15-Dec-22,,
500180,HDFC BANK   ,A ,Q,1652.1,1669.85,1626.7,1630.7,1630.7,1661.6,4846,76416,126489865,,INE040A01034,15-Dec-22,,
500182,HEROMOTOCO  ,A ,Q,2731.05,2783.3,2731.05,2770.45,2770.45,2747.05,748,5342,14804252,,INE158A01026,15-Dec-22,,
500183,HFCL        ,A ,Q,82.6,83.85,80.65,81.35,81.35,82.9,4547,704786,58082781,,INE548A01028,15-Dec-22,,
500184,HSCL        ,A ,Q,99.4,100.5,97.25,97.8,97.8,98.85,2178,198012,19595746,,INE019C01026,15-Dec-22,,
500185,HIND.CONSTN.,A ,Q,21.55,22.25,20.85,21.05,21.05,21.6,4114,3900333,83986268,,INE549A01026,15-Dec-22,,
500186,HIND.OIL EXP,A ,Q,140.9,143.4,140.05,141.15,141.15,139.3,624,17578,2486026,,INE345A01011,15-Dec-22,,
500187,AGI         ,B ,Q,313,320.95,311.15,317.05,319,313.95,1711,24307,7694802,,INE415A01038,15-Dec-22,,
500188,HINDUS.ZI   ,A ,Q,317.5,319.4,317.5,319,318.75,317.85,714,22302,7106826,,INE267A01025,15-Dec-22,,
500189,NXTDIGITAL  ,T ,Q,112.6,115.75,104.75,105.15,104.75,110.25,273,17541,1941615,,INE353A01023,15-Dec-22,,
500191,HMT LTD.    ,Z ,Q,36.9,37.15,35.7,36.75,36.75,35.5,44,6416,235662,,INE262A01018,15-Dec-22,,
500192,PRAG BOSIMI ,XT,Q,2.47,2.47,2.36,2.44,2.44,2.46,37,7752,18457,,INE962B01011,15-Dec-22,,
500193,HLVLTD      ,B ,Q,15.34,15.34,14.07,14.24,14.24,14.89,272,127069,1853532,,INE102A01024,15-Dec-22,,
500199,I.G.PETRO   ,A ,Q,538.1,547.05,535,536.4,540.5,535.5,199,1759,948253,,INE204A01010,15-Dec-22,,
500201,IND.GLYCOLS ,A ,Q,751.65,752.9,735.65,739.65,739.65,741.65,725,5113,3808801,,INE560A01015,15-Dec-22,,
500202,IND.LEAS.DEV,X ,Q,6.05,6.06,6.05,6.06,6.06,6.09,3,303,1834,,INE333C01013,15-Dec-22,,
500206,MARGO FIN   ,X ,Q,24.5,25,23.3,23.5,23.6,24.6,56,4108,97244,,INE680B01019,15-Dec-22,,
500207,INDO RAMA   ,B ,Q,64.95,65.55,62.55,63.15,63.05,64.65,755,43805,2791520,,INE156A01020,15-Dec-22,,
500209,INFOSYS LTD ,A ,Q,1567,1570.45,1535.6,1539.4,1539.4,1580.25,26786,292813,453872851,,INE009A01021,15-Dec-22,,
500210,INGERSOLL   ,A ,Q,2079.15,2101.5,2034.05,2091.55,2099,2070.4,739,11401,23446309,,INE177A01018,15-Dec-22,,
500213,INTER.TRAVEL,X ,Q,230.2,244.4,230.2,234.45,234.45,240.5,95,3673,872126,,INE262B01016,15-Dec-22,,
500214,ION EXCHANGE,A ,Q,2918.9,2929.95,2860.6,2906.9,2892.9,2890.6,719,2841,8243429,,INE570A01014,15-Dec-22,,
500215,AGRO TECH FO,B ,Q,781.15,834.6,781.15,818.75,816.75,819.55,40,110,90611,,INE209A01019,15-Dec-22,,
500219,JAIN IRRIG  ,A ,Q,34.65,36,34.5,35.45,35.65,34.55,2165,615442,21844589,,INE175A01038,15-Dec-22,,
500220,JASCH INDUST,X ,Q,182.95,185.5,178.2,183.1,183.1,179.5,281,13969,2552187,,INE711C01010,15-Dec-22,,
500223,JCT LTD     ,X ,Q,3.09,3.54,3.06,3.35,3.35,3.08,3203,8221097,27681867,,INE945A01026,15-Dec-22,,
500227,JINDAL POLYF,A ,Q,864.45,864.45,843,848.8,850.15,859.05,232,1232,1049635,,INE197D01010,15-Dec-22,,
500228,JSWSL       ,A ,Q,758.95,762.45,741.2,743.25,743.25,757.95,2471,63434,47622299,,INE019A01038,15-Dec-22,,
500231,UMANG DAIR  ,B ,Q,66.25,66.25,65.3,65.9,65.9,65.55,19,91,6006,,INE864B01027,15-Dec-22,,
500233,KAJARIA CER.,A ,Q,1120.9,1121.45,1104.1,1118.7,1113.65,1119.6,472,1881,2097000,,INE217B01036,15-Dec-22,,
500234,KAKATIYA CEM,B ,Q,218.7,218.7,211.75,212.4,212.65,218.85,205,1405,303272,,INE437B01014,15-Dec-22,,
500235,KALYANI STEL,B ,Q,370.2,371.4,363.3,365.05,364.15,370.9,262,1689,622173,,INE907A01026,15-Dec-22,,
500236,KANELIND    ,XT,Q,2.39,2.49,2.28,2.43,2.3,2.39,66,41417,98947,,INE252C01015,15-Dec-22,,
500238,WHIRLPOOL   ,A ,Q,1514.1,1519.8,1495.5,1499.35,1498,1509.7,803,3031,4562496,,INE716A01013,15-Dec-22,,
500239,KG DENIM    ,X ,Q,33.8,33.8,31.15,32.15,32.25,33.1,82,8767,281739,,INE104A01012,15-Dec-22,,
500240,KINETIC ENG.,X ,Q,109,109.85,106,106.6,106.6,107.05,117,6239,672164,,INE266B01017,15-Dec-22,,
500241,KIRL.BROS.  ,B ,Q,357.95,359.35,347.85,349.45,348.05,357.95,974,12926,4552381,,INE732A01036,15-Dec-22,,
500243,KIRL INDUS  ,B ,Q,1965.05,1982.65,1900,1907.65,1913.9,1962.65,168,554,1066322,,INE250A01039,15-Dec-22,,
500245,KIRL.FERROUS,A ,Q,325.5,333.55,321.4,327.55,324,331.1,1360,28861,9400637,,INE884B01025,15-Dec-22,,
500246,ENVAIN ELECT,X ,Q,46.05,47.4,46,46.5,46.5,48.4,29,2310,106895,,INE601C01013,15-Dec-22,,
500247,KOTAK MAH.BK,A ,Q,1882.8,1882.8,1854.05,1864.5,1864.5,1873.05,3964,31324,58516438,,INE237A01028,15-Dec-22,,
500248,KRIFILIND   ,X ,Q,5.01,5.01,5.01,5.01,5.01,4.78,17,2423,12139,,INE073A01019,15-Dec-22,,
500249,KSB         ,A ,Q,1949.1,1955.3,1927.1,1934.7,1934.7,1940.45,164,262,507343,,INE999A01015,15-Dec-22,,
500250,L.G.BALKRISH,A ,Q,711.3,711.3,697.55,701.5,703.3,704,512,3242,2278253,,INE337A01034,15-Dec-22,,
500251,TRENT LTD.  ,A ,Q,1458.85,1459,1427.6,1434.5,1435,1451.25,775,4566,6599100,,INE849A01020,15-Dec-22,,
500252,LAXMIMACH   ,A ,Q,13733.95,13791.65,13209.6,13259.6,13259.6,13649.7,401,619,8334672,,INE269B01029,15-Dec-22,,
500253,LIC HOUS.FIN,A ,Q,413.9,421.85,410.95,412.9,412.9,417.1,2556,66906,27933158,,INE115A01026,15-Dec-22,,
500257,LUPIN LTD.  ,A ,Q,760.45,762.95,746.7,750.35,751.55,758.9,1343,15371,11583035,,INE326A01037,15-Dec-22,,
500259,LYKA LABS   ,B ,Q,134.05,134.4,130.55,131.55,132.5,133.25,42,393,52151,,INE933A01014,15-Dec-22,,
500260,RAMCOCEM    ,A ,Q,722.2,732.35,717.5,721.3,717.6,722.2,339,4392,3187763,,INE331A01037,15-Dec-22,,
500262,HYBRIDFIN   ,B ,Q,17.7,17.7,17.7,17.7,17.7,16.86,12,9750,172575,,INE965B01022,15-Dec-22,,
500264,MAFATLAL IND,X ,Q,63.9,63.9,61.6,62.1,61.8,62.95,137,15102,948181,,INE270B01035,15-Dec-22,,
500265,MAH.SEAMLESS,A ,Q,370.15,375.7,360,363.5,363.5,374.1,1973,27291,10094447,,INE271B01025,15-Dec-22,,
500266,MAH.SCOOTER ,A ,Q,4938.5,4941.95,4885,4903.1,4906.85,4913.8,164,223,1095762,,INE288A01013,15-Dec-22,,
500267,MAJESTIC AUT,X ,Q,127,128.8,126.05,127.45,127,127.05,68,2050,259938,,INE201B01022,15-Dec-22,,
500268,MANALI PETRO,A ,Q,82.2,84.05,82.2,82.7,82.95,83.1,986,49192,4103267,,INE201A01024,15-Dec-22,,
500270,BARODA RAYON,XT,Q,373.9,379.7,362.55,363.75,363,381.6,1325,21001,7711949,,INE461A01024,15-Dec-22,,
500271,MFSL        ,A ,Q,709.9,723.55,703.5,706.95,709.45,705.2,1612,28421,20282923,,INE180A01020,15-Dec-22,,
500277,MID INDIA IN,XT,Q,12.48,12.48,11.68,12,12,12.29,69,11960,140456,,INE401C01018,15-Dec-22,,
500279,MIRC ELECT  ,B ,Q,16,18.8,16,18.2,18.2,16.2,1920,573655,10211311,,INE831A01028,15-Dec-22,,
500280,CENTURY ENKA,A ,Q,425,433.3,425,427.4,427.4,425.35,525,2931,1254376,,INE485A01015,15-Dec-22,,
500284,LORDS CHLORO,X ,Q,241.2,244.2,234,235.1,236.05,241.2,212,6159,1458815,,INE846D01012,15-Dec-22,,
500285,SPICEJET LTD,A ,Q,40.8,41.5,39.85,40.35,40.75,40.75,1802,469225,19197987,,INE285B01017,15-Dec-22,,
500288,MOREPEN LAB.,A ,Q,32.45,33.85,32,32.15,32.3,32.35,1924,513537,16978646,,INE083A01026,15-Dec-22,,
500290,MRF LTD.    ,A ,Q,91240,91609.95,90518.9,90786.85,90618.55,91230.1,106,147,13411690,,INE883A01011,15-Dec-22,,
500292,HEIDEL CEM  ,A ,Q,206.65,207.45,203.6,204.8,205,206.75,711,16878,3456490,,INE578A01017,15-Dec-22,,
500294,NCC         ,A ,Q,92.55,92.85,88.6,89.1,89.1,92.15,6571,837666,75680107,,INE868B01028,15-Dec-22,,
500295,VEDL        ,A ,Q,314.75,317.05,310.3,311,311,315.9,6137,555777,174239199,,INE205A01025,15-Dec-22,,
500296,NAHAR SPG.  ,B ,Q,280.15,293.95,280.15,282,282.35,288.35,186,1021,289545,,INE290A01027,15-Dec-22,,
500298,NAT.PEROXIDE,X ,Q,1517.4,1535,1481,1525,1534.9,1494.85,223,2173,3292181,,INE585A01020,15-Dec-22,,
500300,GRASIM IND. ,A ,Q,1810.05,1826.3,1773.05,1783.95,1783.95,1822.05,1388,11922,21501071,,INE047A01021,15-Dec-22,,
500302,PEL         ,A ,Q,870.05,922.55,870,912.65,912.65,870.05,6983,138236,125196276,,INE140A01024,15-Dec-22,,
500304,NIIT LTD.   ,A ,Q,343.8,343.8,327.6,328.65,328.65,339.25,1564,50976,17007818,,INE161A01038,15-Dec-22,,
500306,JAYKAY      ,X ,Q,63.25,63.25,61.2,62,61.75,62.85,128,38285,2370471,,INE903A01025,15-Dec-22,,
500307,NIRLON      ,B ,Q,369.3,369.3,362,363.2,362,365.9,129,1673,609002,,INE910A01012,15-Dec-22,,
500312,ONGC CORPN  ,A ,Q,147,148.85,146.65,147.4,147.4,147.6,7280,668719,98822151,,INE213A01029,15-Dec-22,,
500313,OIL COUNTRY ,B ,Q,18,18,17.5,17.8,17.95,18,76,7126,126097,,INE591A01010,15-Dec-22,,
500314,ORIENT HOTEL,B ,Q,81.1,82.95,80.2,80.8,80.8,81.95,1212,79359,6494889,,INE750A01020,15-Dec-22,,
500317,OSWAL AGRO. ,B ,Q,43.85,45.75,43.4,43.65,43.6,43.4,423,31497,1396165,,INE142A01012,15-Dec-22,,
500319,INDIAN SUCRO,X ,Q,59.7,62.4,58.55,58.6,58.6,58.95,127,16207,973240,,INE557C01017,15-Dec-22,,
500325,RELIANCE    ,A ,Q,2609.5,2614.9,2571,2578.75,2578.75,2614.9,7713,95215,246312917,,INE002A01018,15-Dec-22,,
500327,PILITA      ,B ,Q,8,8.37,7.98,8.03,8.04,8.03,183,126201,1025950,,INE600A01035,15-Dec-22,,
500330,RAYMOND     ,A ,Q,1457.15,1514.8,1445.95,1501.3,1501.3,1460.05,3550,42967,64145333,,INE301A01014,15-Dec-22,,
500331,PIDILITE    ,A ,Q,2635,2636.5,2608.35,2616.25,2616.25,2638.6,3061,11277,29557685,,INE318A01026,15-Dec-22,,
500333,PIX TRANS   ,B ,Q,886.3,905,880,883.65,880,882.8,192,1021,910371,,INE751B01018,15-Dec-22,,
500335,BIRLA CORPN.,A ,Q,1045.4,1095,1045.4,1063.35,1063.35,1062.2,2546,25814,27807640,,INE340A01012,15-Dec-22,,
500336,SURYA ROSHNI,A ,Q,507.9,533.7,505.05,507.65,508.4,504.75,4678,101792,53247681,,INE335A01012,15-Dec-22,,
500337,PRIME SECUR.,B ,Q,99.85,101.35,99.35,100.65,101.35,100.4,15,75,7486,,INE032B01021,15-Dec-22,,
500338,PRSMJOHNSN  ,A ,Q,123.25,123.55,118.8,120.15,120.15,122.65,1285,45673,5546352,,INE010A01011,15-Dec-22,,
500339,RAIN        ,A ,Q,182.2,184.2,178.65,179.9,180.05,182.2,933,54894,9972711,,INE855B01025,15-Dec-22,,
500343,AMJLAND     ,B ,Q,30.3,30.3,29.45,29.6,29.5,29.7,42,1815,53880,,INE606A01024,15-Dec-22,,
500346,PUN.COMMUNI.,B ,Q,32,33.75,30.55,31.45,31.5,32,65,7360,233041,,INE609A01010,15-Dec-22,,
500350,RSWM  LTD   ,B ,Q,358.5,360.9,351.45,355.5,355.5,357.6,2469,39789,14160995,,INE611A01016,15-Dec-22,,
500354,RAJSH.SUGAR ,B ,Q,46.9,47.3,46.1,46.35,46.6,46.25,167,11850,553205,,INE562B01019,15-Dec-22,,
500355,RALLIS INDIA,A ,Q,269.1,270.05,257.45,259.15,259.15,270,1058,30201,7967517,,INE613A01020,15-Dec-22,,
500356,RAMANEWS    ,B ,Q,15.95,16.2,15.1,15.25,15.25,16.1,184,16040,247988,,INE278B01020,15-Dec-22,,
500357,RAMA PAPER  ,X ,Q,24.25,25.5,24.25,24.4,24.35,24.75,9,136,3367,,INE425E01013,15-Dec-22,,
500358,RAMA PETRO  ,X ,Q,4.35,4.47,4.26,4.47,4.47,4.26,15,3929,17543,,INE783A01013,15-Dec-22,,
500360,RAPICUT CARB,X ,Q,54.75,56.5,54.15,54.15,54.15,55.15,43,4795,263577,,INE350D01015,15-Dec-22,,
500365,WELSPLSOL   ,X ,Q,17,17.45,16.8,16.95,16.95,17.1,256,94823,1625511,,INE731F01037,15-Dec-22,,
500366,ROLTA (I)   ,Z ,Q,4.08,4.22,4.02,4.09,4.02,4.16,108,83983,347941,,INE293A01013,15-Dec-22,,
500367,RUBFILA INT.,X ,Q,80,81,78.65,79.1,79.1,80.8,624,79496,6323504,,INE642C01025,15-Dec-22,,
500368,PATANJALI   ,T ,Q,1275,1275,1226,1231.65,1231.65,1257.1,1352,13083,16225216,,INE619A01035,15-Dec-22,,
500370,SALORA INT. ,X ,Q,34,35.55,34,35.55,35.55,34,7,1207,42236,,INE924A01013,15-Dec-22,,
500378,JINDAL SAW  ,A ,Q,101.9,106.2,101.55,102.1,102.1,101.85,2738,287734,29946082,,INE324A01024,15-Dec-22,,
500380,JK LAKSHMI  ,A ,Q,874.15,881.15,844.55,850.55,853,877.9,1275,26862,23140016,,INE786A01032,15-Dec-22,,
500387,SHREE CEMENT,A ,Q,24328.7,24550,24135.2,24306.85,24150,24347.7,189,292,7122002,,INE070A01015,15-Dec-22,,
500388,SHREE KRISHN,XT,Q,27.4,27.75,25.2,25.25,25.2,26.45,49,6320,169673,,INE970C01012,15-Dec-22,,
500390,REL INFRA   ,A ,Q,154.3,155.25,148.35,148.5,148.5,156.15,2946,237076,35871106,,INE036A01016,15-Dec-22,,
500400,TATA POWER  ,A ,Q,222.35,224.8,221,221.9,221.9,222.7,14959,1099104,245508092,,INE245A01021,15-Dec-22,,
500402,SPMLINFRA   ,B ,Q,29.45,30.5,29.3,29.9,30.45,29.5,74,2882,85348,,INE937A01023,15-Dec-22,,
500403,SUNDARAM FAS,A ,Q,970,999.9,957.75,973.45,973.45,970.65,2371,16984,16670549,,INE387A01021,15-Dec-22,,
