SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500174,GUJ.LEASE   ,T ,Q,1.22,1.22,1.22,1.22,1.22,1.28,2,102,124,,INE540A01017,24-Oct-19,,
500179,HCL INFOSYS ,B ,Q,6.56,6.66,6.3,6.39,6.39,6.48,149,80195,519407,,INE236A01020,24-Oct-19,,
500180,HDFC BANK   ,A ,Q,1248,1254.55,1227.5,1235.95,1235.95,1241.4,8289,242147,300503727,,INE040A01034,24-Oct-19,,
500182,HEROMOTOCO  ,A ,Q,2725,2746.8,2652,2696.5,2696.5,2712.25,2575,36541,98468449,,INE158A01026,24-Oct-19,,
500183,HFCL        ,A ,Q,17.05,17.35,16.95,17.05,17.05,17.05,1002,339905,5803468,,INE548A01028,24-Oct-19,,
500184,HSCL        ,A ,Q,75,75.95,74,74.15,74.15,74.25,197,16984,1270319,,INE019C01026,24-Oct-19,,
500185,HIND.CONSTN.,B ,Q,7.93,7.93,7.7,7.75,7.7,7.75,107,46340,361563,,INE549A01026,24-Oct-19,,
500186,HIND.OIL EXP,B ,Q,98.75,98.75,96.4,96.95,96.75,98,161,5867,572501,,INE345A01011,24-Oct-19,,
500187,HSIL        ,B ,Q,38.35,40.45,38.3,40.2,40.4,38.95,82,4558,180603,,INE415A01038,24-Oct-19,,
500188,HINDUS.ZI   ,A ,Q,210.05,214.55,210.05,211.4,211.45,210.05,537,27063,5745547,,INE267A01025,24-Oct-19,,
500189,HINDUJA VENT,B ,Q,316.7,322,310.05,318.75,322,312.15,33,482,152030,,INE353A01023,24-Oct-19,,
500191,HMT LTD.    ,Z ,Q,12.5,13.48,12.5,13.48,13.48,12.84,40,20868,280192,,INE262A01018,24-Oct-19,,
500192,PRAG BOSIMI ,XT,Q,2.75,2.75,2.75,2.75,2.75,2.75,6,2483,6828,,INE962B01011,24-Oct-19,,
500193,HOTEL LEELA.,B ,Q,7.8,7.9,7.4,7.65,7.6,7.99,149,32384,246592,,INE102A01024,24-Oct-19,,
500199,I.G.PETRO   ,B ,Q,152.35,154.55,149.8,152.65,150.05,155.1,54,332,50672,,INE204A01010,24-Oct-19,,
500201,IND.GLYCOLS ,B ,Q,221,221.7,213,215.4,215.4,219.6,266,4438,962114,,INE560A01015,24-Oct-19,,
500207,INDO RAMA   ,B ,Q,26.7,26.7,25.75,25.75,25.75,25.75,29,4114,106652,,INE156A01020,24-Oct-19,,
500209,INFOSYS LTD ,A ,Q,650.7,653.1,632.05,635.4,635.4,650.75,37888,1726291,1110250841,,INE009A01021,24-Oct-19,,
500210,INGERSOLL   ,B ,Q,605,614.95,605,610.8,608,603.2,36,357,217868,,INE177A01018,24-Oct-19,,
500211,INSILCO LTD.,X ,Q,13.5,13.75,13.15,13.35,13.35,13.55,22,4419,59472,,INE901A01011,24-Oct-19,,
500213,INTER.TRAVEL,X ,Q,75.6,79,75.1,76.05,76,76.9,32,1818,137876,,INE262B01016,24-Oct-19,,
500214,ION EXCHANGE,X ,Q,664.35,698,660,673.4,673.4,679.25,1331,7132,4779592,,INE570A01014,24-Oct-19,,
500215,AGRO TECH FO,B ,Q,551,576.3,541.85,565.15,560.75,532.4,475,2526,1411527,,INE209A01019,24-Oct-19,,
500219,JAIN IRRIG  ,A ,Q,11.95,11.95,11.6,11.95,11.95,11.4,364,366805,4376343,,INE175A01038,24-Oct-19,,
500220,JASCH INDUST,X ,Q,35,37.2,34.5,34.5,34.5,36.25,26,4474,155730,,INE711C01010,24-Oct-19,,
500223,JCT LTD     ,X ,Q,0.79,0.79,0.72,0.72,0.72,0.75,27,19901,14432,,INE945A01026,24-Oct-19,,
500227,JINDAL POLYF,B ,Q,218,218,215,215.2,215.45,216.65,38,637,137223,,INE197D01010,24-Oct-19,,
500228,JSWSL       ,A ,Q,214.7,224.85,214.7,223.05,223.05,222.65,4470,1016145,226034814,,INE019A01038,24-Oct-19,,
500231,UMANG DAIR  ,B ,Q,37.55,37.55,37.55,37.55,37.55,37.4,1,100,3755,,INE864B01027,24-Oct-19,,
500233,KAJARIA CER.,A ,Q,563,563,543,547.95,547.95,561.25,691,14782,8099145,,INE217B01036,24-Oct-19,,
500234,KAKATIYA CEM,B ,Q,163.6,164,160.4,160.75,160.4,160.8,26,69,11227,,INE437B01014,24-Oct-19,,
500235,KALYANI STEL,B ,Q,184.1,185.4,181.05,181.95,182.45,184,635,10968,2002191,,INE907A01026,24-Oct-19,,
500238,WHIRLPOOL   ,A ,Q,2158.35,2181,2154.7,2159.4,2155,2153,294,1075,2330966,,INE716A01013,24-Oct-19,,
500239,KG DENIM    ,X ,Q,25.45,25.5,23.8,25.4,25.4,24.95,14,998,25131,,INE104A01012,24-Oct-19,,
500240,KINETIC ENG.,XT,Q,33.1,35.5,33.1,33.25,33.25,34.6,15,2403,81659,,INE266B01017,24-Oct-19,,
500241,KIRL.BROS.  ,B ,Q,153,153,148,150.8,148,151.85,32,490,74103,,INE732A01036,24-Oct-19,,
500243,KIRL INDUS  ,B ,Q,660.05,660.05,654,659.85,654,652.1,25,42,27714,,INE250A01039,24-Oct-19,,
500245,KIRL.FERROUS,B ,Q,61.9,61.9,60,60.3,60.05,60.9,93,24922,1506029,,INE884B01025,24-Oct-19,,
500246,ENVAIN ELECT,XT,Q,19.95,19.95,19.95,19.95,19.95,21,1,500,9975,,INE601C01013,24-Oct-19,,
500247,KOTAK MAH.BK,A ,Q,1616,1629.5,1598,1613.3,1613.4,1612.65,2240,51940,84013817,,INE237A01028,24-Oct-19,,
500250,L.G.BALKRISH,B ,Q,252.1,258.65,241,242.8,244.7,250.7,129,1165,293361,,INE337A01034,24-Oct-19,,
500251,TRENT LTD.  ,A ,Q,527,549,513,538.15,538.15,525.4,1271,19015,10096322,,INE849A01020,24-Oct-19,,
500252,LAXMIMACH   ,A ,Q,3718.95,3783.45,3615,3628.6,3633,3783.8,195,620,2292337,,INE269B01029,24-Oct-19,,
500253,LIC HOUS.FIN,A ,Q,378.45,378.45,366.25,370.1,370.75,375.1,4681,110461,41015503,,INE115A01026,24-Oct-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,414,78,,INE292A01023,24-Oct-19,,
500257,LUPIN LTD.  ,A ,Q,736.5,741.3,723.8,730.25,729.25,736,743,23046,16848256,,INE326A01037,24-Oct-19,,
500259,LYKA LABS   ,B ,Q,17.25,17.9,16.55,17.05,17.05,17.1,33,3518,60712,,INE933A01014,24-Oct-19,,
500260,RAMCOCEM    ,A ,Q,753.6,759.75,740,756.1,759.25,751.35,122,27554,20416499,,INE331A01037,24-Oct-19,,
500264,MAFATLAL IND,X ,Q,70.2,70.6,70,70,70,70.45,17,2282,159821,,INE270B01027,24-Oct-19,,
500265,MAH.SEAMLESS,A ,Q,353.65,358.15,353.45,353.45,353.45,353.95,5,194,69165,,INE271B01025,24-Oct-19,,
500266,MAH.SCOOTER ,A ,Q,4472,4611,4470,4571.9,4589.5,4545.45,57,138,630077,,INE288A01013,24-Oct-19,,
500267,MAJESTIC AUT,X ,Q,139.7,139.75,129.35,129.4,129.4,127.65,15,986,130081,,INE201B01022,24-Oct-19,,
500268,MANALI PETRO,B ,Q,17.95,17.95,17.2,17.3,17.25,17.7,105,16078,281777,,INE201A01024,24-Oct-19,,
500271,MFSL        ,A ,Q,433,433,414.35,416.1,415.85,423.5,469,14056,5897449,,INE180A01020,24-Oct-19,,
500277,MID INDIA IN,XT,Q,0.89,0.89,0.89,0.89,0.89,0.85,2,700,623,,INE401C01018,24-Oct-19,,
500279,MIRC ELECT  ,B ,Q,7.5,7.74,7.15,7.16,7.15,7.52,41,7000,51433,,INE831A01028,24-Oct-19,,
500280,CENTURY ENKA,B ,Q,183.1,184.85,177.45,178,177.9,182.85,110,2655,477544,,INE485A01015,24-Oct-19,,
500284,LORDS CHLORO,XT,Q,42.45,42.45,40,41,41,40.45,8,233,9434,,INE846D01012,24-Oct-19,,
500285,SPICEJET LTD,A ,Q,117.45,118,114,114.55,114.55,115.65,5128,459074,53149550,,INE285B01017,24-Oct-19,,
500288,MOREPEN LAB.,B ,Q,16.15,16.35,14.1,16,15.9,16.15,146,79051,1261991,,INE083A01026,24-Oct-19,,
500290,MRF LTD.    ,A ,Q,64463.5,64660,63162.05,63550.15,63275,64344.1,281,711,45564045,,INE883A01011,24-Oct-19,,
500292,HEIDEL CEM  ,A ,Q,188.05,189.6,186.5,188.15,189.4,187.35,113,5223,982830,,INE578A01017,24-Oct-19,,
500294,NCC         ,A ,Q,56.3,56.7,53.25,53.55,53.55,56.1,3017,3648004,201339479,,INE868B01028,24-Oct-19,,
500295,VEDL        ,A ,Q,148,148.55,145.1,145.65,145.65,146.1,2411,818987,120634049,,INE205A01025,24-Oct-19,,
500296,NAHAR SPG.  ,B ,Q,48.1,49.45,47.5,47.5,47.5,49,16,1609,78081,,INE290A01027,24-Oct-19,,
500298,NAT.PEROXIDE,B ,Q,2082.05,2105,2000,2016.5,2011,2078.75,891,5317,10867251,,INE585A01020,24-Oct-19,,
500300,GRASIM IND. ,A ,Q,743.1,743.1,668.15,706.55,706.55,743.2,9285,338792,236555889,,INE047A01021,24-Oct-19,,
500302,PEL         ,A ,Q,1755.5,1759,1670,1723.7,1723.7,1721.95,4232,98564,169459352,,INE140A01024,24-Oct-19,,
500304,NIIT LTD.   ,B ,Q,87,93,85.5,89.9,89.9,86.2,2910,232541,20897896,,INE161A01038,24-Oct-19,,
500306,JAYKAY      ,XT,Q,3.5,3.5,3.46,3.46,3.46,3.58,7,1889,6575,,INE903A01025,24-Oct-19,,
500307,NIRLON      ,B ,Q,228.2,230.25,226.8,229.7,226.8,227.35,48,5292,1216097,,INE910A01012,24-Oct-19,,
500312,ONGC CORPN  ,A ,Q,140.1,142.1,139.05,140.7,140.7,141.95,2851,340478,47789849,,INE213A01029,24-Oct-19,,
500313,OIL COUNTRY ,B ,Q,7,7,6.67,6.67,6.67,6.81,5,520,3596,,INE591A01010,24-Oct-19,,
500314,ORIENT HOTEL,B ,Q,34.9,36.15,34.9,36.1,36.1,35,4,28,992,,INE750A01020,24-Oct-19,,
500315,ORINTAL BANK,A ,Q,51.8,52,50.1,50.25,50.25,51.45,759,145687,7457840,,INE141A01014,24-Oct-19,,
500317,OSWAL AGRO. ,B ,Q,5.8,5.8,5.25,5.56,5.56,5.47,32,1900,10379,,INE142A01012,24-Oct-19,,
500319,INDIAN SUCRO,XT,Q,14.25,14.25,14.25,14.25,14.25,15,4,601,8564,,INE557C01017,24-Oct-19,,
500325,RELIANCE    ,A ,Q,1400.05,1441,1386.75,1436.25,1436.25,1392.85,14812,433374,613968949,,INE002A01018,24-Oct-19,,
500327,PILITA      ,B ,Q,4.9,4.98,4.32,4.77,4.9,4.8,153,187672,866124,,INE600A01035,24-Oct-19,,
500329,PENTAMED.G  ,XT,Q,0.29,0.29,0.29,0.29,0.29,0.28,11,16412,4759,,INE202A01022,24-Oct-19,,
500330,RAYMOND     ,A ,Q,599,612.25,594.1,600.5,600.5,598.75,772,18382,11089326,,INE301A01014,24-Oct-19,,
500331,PIDILITE    ,A ,Q,1347.7,1367,1332.85,1363.05,1363.05,1326.6,981,19432,26295054,,INE318A01026,24-Oct-19,,
500333,PIX TRANS   ,X ,Q,116.05,118.2,116,116.85,117.95,117.6,39,7388,857932,,INE751B01018,24-Oct-19,,
500335,BIRLA CORPN.,A ,Q,570.7,593,570.7,579.05,574,564.8,232,1728,1007211,,INE340A01012,24-Oct-19,,
500336,SURYA ROSHNI,B ,Q,179,179.85,166.55,167.5,167.5,177.15,695,13225,2277225,,INE335A01012,24-Oct-19,,
500337,PRIME SECUR.,B ,Q,41.65,41.65,40.6,40.6,40.6,40.75,20,1833,75041,,INE032B01021,24-Oct-19,,
500338,PRSMJOHNSN  ,A ,Q,77.75,77.8,74.5,75.9,74.75,77.5,161,10098,772310,,INE010A01011,24-Oct-19,,
500339,RAIN        ,A ,Q,94.8,94.8,92.1,92.5,92.7,92.85,565,33704,3140311,,INE855B01025,24-Oct-19,,
500343,AMJLAND     ,B ,Q,18.8,18.8,17.8,17.8,17.8,18.2,3,213,3804,,INE606A01024,24-Oct-19,,
500346,PUN.COMMUNI.,B ,Q,10,10.78,9.76,10.63,10.63,10.27,10,257,2612,,INE609A01010,24-Oct-19,,
500350,RSWM  LTD   ,B ,Q,105.25,106,103.75,104.1,104.1,105.95,152,3153,330465,,INE611A01016,24-Oct-19,,
500354,RAJSH.SUGAR ,B ,Q,17.9,17.9,15.2,16.25,16.25,16.85,45,9906,156383,,INE562B01019,24-Oct-19,,
500355,RALLIS INDIA,A ,Q,165,166.9,161,163.25,162.95,162.9,274,14343,2359031,,INE613A01020,24-Oct-19,,
500356,RAMANEWS    ,B ,Q,17,17,17,17,17,16.8,1,100,1700,,INE278B01020,24-Oct-19,,
500357,RAMA PAPER  ,XT,Q,13.2,14.5,13.2,14.5,14.5,13.85,11,2170,29334,,INE425E01013,24-Oct-19,,
500360,RAPICUT CARB,X ,Q,39.5,39.5,39.5,39.5,39.5,40.5,5,551,21764,,INE350D01015,24-Oct-19,,
500365,WELSPLSOL   ,X ,Q,10.57,11.13,10.55,11.13,11.13,11.14,16,4658,50595,,INE731F01037,24-Oct-19,,
500366,ROLTA (I)   ,T ,Q,4.6,4.83,4.51,4.83,4.83,4.6,56,48957,235026,,INE293A01013,24-Oct-19,,
500367,RUBFILA INT.,X ,Q,32.15,32.15,31.55,32.1,32.1,31.5,38,8088,257885,,INE642C01025,24-Oct-19,,
500368,RUCHI SOYA  ,B ,Q,3.55,3.65,3.54,3.58,3.58,3.59,180,224357,806291,,INE619A01027,24-Oct-19,,
500370,SALORA INT. ,X ,Q,10.44,10.44,10.44,10.44,10.44,10.98,1,100,1044,,INE924A01013,24-Oct-19,,
500378,JINDAL SAW  ,A ,Q,86.15,88.25,85.4,85.55,85.6,86.95,483,20392,1773662,,INE324A01024,24-Oct-19,,
500380,JK LAKSHMI  ,A ,Q,288.45,289.75,281,282.8,282.8,286.45,122,1081,307928,,INE786A01032,24-Oct-19,,
500387,SHREE CEMENT,A ,Q,19900,20443.95,19872,20293.55,20310.95,19802.15,268,616,12446341,,INE070A01015,24-Oct-19,,
500388,SHREE KRISHN,XT,Q,25.65,25.65,25.65,25.65,25.65,27,1,10,256,,INE970C01012,24-Oct-19,,
500390,REL INFRA   ,A ,Q,27.7,27.7,27.7,27.7,27.7,26.4,285,451480,12505996,,INE036A01016,24-Oct-19,,
500399,STEELCO GUJ.,XT,Q,2.26,2.26,2.26,2.26,2.26,2.26,3,500,1130,,INE629B01024,24-Oct-19,,
500400,TATA POWER  ,A ,Q,61.9,61.9,58.55,59.1,59.1,61.15,1816,780605,46432682,,INE245A01021,24-Oct-19,,
500403,SUNDARAM FAS,A ,Q,463.75,475,460,470.85,472.9,463.1,461,4238,1969399,,INE387A01021,24-Oct-19,,
500404,SUNFLAG IRON,B ,Q,25.1,25.35,24.35,24.5,24.5,25,230,66865,1646566,,INE947A01014,24-Oct-19,,
500405,SUPREME PET ,B ,Q,175.15,175.15,170,170.1,170,176.6,174,1074,183332,,INE663A01017,24-Oct-19,,
