SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500039,BANCO PROD. ,B ,Q,139,140,138.15,139.65,139.9,138.1,760,11371,1581682,,INE213C01025,16-Mar-22,,
500040,CENTURY TEXT,A ,Q,759,810,759,805.35,806,753.9,3143,53190,42085272,,INE055A01016,16-Mar-22,,
500041,BANNARI AMAN,A ,Q,2387.15,2428,2369.45,2373.6,2376,2342.9,64,528,1271566,,INE459A01010,16-Mar-22,,
500042,BASF INDIA  ,A ,Q,2847.05,2892.6,2821,2849,2849,2868.75,1017,4340,12409988,,INE373A01013,16-Mar-22,,
500043,BATA INDIA  ,A ,Q,1837,1916,1837,1910.85,1904,1837.1,2480,24064,45600615,,INE176A01028,16-Mar-22,,
500048,BEML LTD    ,A ,Q,1525.05,1559,1525.05,1533.75,1536.95,1517.8,932,7019,10784553,,INE258A01016,16-Mar-22,,
500049,BHARAT ELECT,A ,Q,209,209.8,206.75,208.9,208.9,205.4,10636,330303,68861903,,INE263A01024,16-Mar-22,,
500052,BHANSALI ENG,A ,Q,133.95,133.95,131.5,132.05,132.65,132,1150,59482,7889601,,INE922A01025,16-Mar-22,,
500058,BIHAR SPONGE,XT,Q,12.24,12.24,11.28,11.99,12,11.71,174,20291,241653,,INE819C01011,16-Mar-22,,
500060,BIRLACABLE  ,B ,Q,157.65,164.25,155.2,157.6,157,156.05,1532,65398,10444250,,INE800A01015,16-Mar-22,,
500067,BLUE STAR   ,A ,Q,993.35,998,968.4,981.1,983.6,981.85,963,8030,7878280,,INE472A01039,16-Mar-22,,
500068,DISA INDIA  ,X ,Q,5900,5980,5612.3,5932.25,5885.05,5795.4,56,195,1135592,,INE131C01011,16-Mar-22,,
500069,BNK CAPITAL ,X ,Q,262.7,264.95,251.1,260,260,262.7,32,1574,404306,,INE418C01012,16-Mar-22,,
500074,BPL LTD.    ,B ,Q,55.1,56.55,54.5,54.95,54.95,54.4,195,7211,399687,,INE110A01019,16-Mar-22,,
500078,OAL         ,B ,Q,650.8,675.55,635.95,668.55,673,637.8,158,1030,675304,,INE959C01023,16-Mar-22,,
500083,CENTURY EXT ,B ,Q,12.15,12.17,11.75,11.97,11.97,11.96,185,75572,897664,,INE281A01026,16-Mar-22,,
500084,CESC LTD.   ,A ,Q,77.2,77.2,74.35,74.5,74.5,75.95,4792,191270,14380404,,INE486A01021,16-Mar-22,,
500085,CHAMBAL FERT,A ,Q,409.2,413.95,399.6,402.2,402.9,406.75,2205,73690,29868223,,INE085A01013,16-Mar-22,,
500086,EXIDE IND.  ,A ,Q,156,157.1,155.25,156.3,156.3,154,3801,225503,35195442,,INE302A01020,16-Mar-22,,
500087,CIPLA LTD.  ,A ,Q,1079,1079,1049.15,1055.8,1055.8,1069.75,8511,191013,201708945,,INE059A01026,16-Mar-22,,
500089,DIC INDIA   ,B ,Q,362.3,369.15,355,355.25,355.3,363.65,102,786,282436,,INE303A01010,16-Mar-22,,
500092,CRISIL LTD  ,A ,Q,2824.85,2849,2817.2,2839,2841,2786.05,368,2100,5953647,,INE007A01025,16-Mar-22,,
500093,CGPOWER     ,B ,Q,171.35,171.45,166.15,168.5,168.5,169.8,1659,56179,9489411,,INE067A01029,16-Mar-22,,
500096,DABUR (I)   ,A ,Q,563.2,565.7,559.5,564,563.9,556.25,1348,44387,24966990,,INE016A01026,16-Mar-22,,
500097,DALMIASUG   ,A ,Q,503.6,521.9,491.05,502.95,506,499.35,2759,51688,26090537,,INE495A01022,16-Mar-22,,
500101,ARVIND Ltd  ,A ,Q,119.75,119.75,117.2,117.95,118,116.3,1255,94379,11140037,,INE034A01011,16-Mar-22,,
500102,BALARPUR IND,Z ,Q,0.93,1.01,0.93,1.01,1.01,0.97,799,7693348,7380267,,INE294A01037,16-Mar-22,,
500103,BHEL        ,A ,Q,50.85,51.35,50.55,51.2,51.2,50.2,5350,1855971,94664524,,INE257A01026,16-Mar-22,,
500104,HIND.PETRO  ,A ,Q,277,279.1,271.5,278.25,278.1,273.55,3125,180191,49666715,,INE094A01015,16-Mar-22,,
500106,IFCI LTD    ,A ,Q,12,13.14,12,12.69,12.69,11.83,2370,2925884,36781130,,INE039A01010,16-Mar-22,,
500108,MAHA.TELE   ,A ,Q,23.35,23.55,22.85,23,23,22.8,606,101114,2336956,,INE153A01019,16-Mar-22,,
500109,MRPL        ,A ,Q,42.6,42.8,41.95,42.35,42.55,42.1,932,104742,4430888,,INE103A01014,16-Mar-22,,
500110,CHENNAI PET.,A ,Q,125.95,129.85,123.55,126,125.6,122.9,1826,91223,11587595,,INE178A01016,16-Mar-22,,
500111,REL.CAP.    ,B ,Q,15.83,15.83,15.83,15.83,15.83,15.08,483,242783,3843254,,INE013A01015,16-Mar-22,,
500112,STATE BANK  ,A ,Q,492.5,494.1,489.45,492.55,492.55,485.9,17221,915455,450594997,,INE062A01020,16-Mar-22,,
500113,STEEL AUTH. ,A ,Q,96.4,97.45,96.05,97.2,97.2,94.9,5222,971678,93995836,,INE114A01011,16-Mar-22,,
500114,TITAN       ,A ,Q,2579,2593,2565.75,2586.95,2586.95,2555.7,2307,24191,62495621,,INE280A01028,16-Mar-22,,
500116,IDBI BANK L ,A ,Q,43,43.95,42.65,43.4,43.4,42.7,1472,578091,24940103,,INE008A01015,16-Mar-22,,
500117,DCW LTD.    ,B ,Q,41.95,42.8,41.45,42.55,42.7,41.1,1307,139122,5860438,,INE500A01029,16-Mar-22,,
500119,DHAMPUR SUGA,A ,Q,535,539.7,516.35,533.4,533.4,523.8,3270,58839,31211955,,INE041A01016,16-Mar-22,,
500120,DIAMINES&CHM,X ,Q,273,285.8,270.5,272.5,272.85,275.75,128,9516,2630531,,INE591D01014,16-Mar-22,,
500123,ELANTAS     ,B ,Q,3300,3300,3200,3262.7,3260,3244.6,67,258,840989,,INE280B01018,16-Mar-22,,
500124,DR.REDDY'S  ,A ,Q,3926.6,3963.45,3890,3942.65,3942.65,3896.75,1582,10623,41614121,,INE089A01023,16-Mar-22,,
500125,E.I.D.PAR   ,A ,Q,427.1,435.6,423,426.4,424.5,420.6,668,16913,7256587,,INE126A01031,16-Mar-22,,
500126,PGHL        ,A ,Q,4389.9,4389.9,4275,4316.55,4316.55,4315.95,431,1150,4969809,,INE199A01012,16-Mar-22,,
500128,ELEC.CASTING,B ,Q,39.7,40.3,38.5,39.2,39,38.8,908,145917,5708723,,INE086A01029,16-Mar-22,,
500133,ESAB INDIA  ,A ,Q,3405,3458.3,3324,3362.1,3366.6,3356.25,172,313,1053913,,INE284A01012,16-Mar-22,,
500135,EPL         ,A ,Q,166.1,171.9,165,167.15,167.15,164.8,1205,49302,8322107,,INE255A01020,16-Mar-22,,
500136,ESTER INDUS.,B ,Q,123.45,128.95,122.5,127.7,128.05,120.9,607,10375,1314604,,INE778B01029,16-Mar-22,,
500142,FGP LTD.    ,XT,Q,10.25,10.25,9.45,9.45,9.45,9.94,95,26476,251072,,INE512A01016,16-Mar-22,,
500143,P.H.CAPITAL ,X ,Q,121.9,122,112.5,115.85,116,117.05,76,1867,217080,,INE160F01013,16-Mar-22,,
500144,FINOL. CABLE,A ,Q,383.45,391,377.95,389.55,389.55,379.75,1479,17681,6803078,,INE235A01022,16-Mar-22,,
500147,COCKERILL   ,X ,Q,1689,1689,1565,1580.2,1580.2,1622.85,155,2596,4162455,,INE515A01019,16-Mar-22,,
500148,UFLEX LTD   ,A ,Q,552.95,558.35,545,547.75,547.75,536.3,1206,12209,6733339,,INE516A01017,16-Mar-22,,
500150,FOSECO INDIA,B ,Q,1316.95,1335,1285.8,1299.2,1285.8,1316.95,96,345,452155,,INE519A01011,16-Mar-22,,
500151,GOLDEN TOB  ,B ,Q,103,103,99.45,99.95,100,99.95,107,2416,243442,,INE973A01010,16-Mar-22,,
500153,GANESH BENZO,B ,Q,105.65,109,103.75,105.4,106.25,103.2,407,14356,1537255,,INE388A01029,16-Mar-22,,
500159,METROGLOBL  ,X ,Q,81.65,85.45,81.1,82.9,82.05,81,30,1003,84143,,INE085D01033,16-Mar-22,,
500160,GTL LTD.    ,B ,Q,13.4,13.45,12.85,12.95,12.95,12.95,1115,379289,4948755,,INE043A01012,16-Mar-22,,
500163,GODFREY PH  ,A ,Q,1026.5,1036.4,1015,1016.7,1021.05,1012.25,228,1136,1161472,,INE260B01028,16-Mar-22,,
500164,GODREJ IND  ,A ,Q,500,509.2,486.3,489.4,489.4,497.1,1588,13960,6898450,,INE233A01035,16-Mar-22,,
500165,KANSAI NERO ,A ,Q,457.5,465.45,445.9,449.3,449.3,455.6,1239,11127,5064641,,INE531A01024,16-Mar-22,,
500166,GOODRICKE   ,X ,Q,197.5,202,193.5,197.6,197.6,196.5,180,16244,3227925,,INE300A01016,16-Mar-22,,
500168,GOODYEAR (I),B ,Q,929,935,915.95,924.45,925,913.95,61,364,336497,,INE533A01012,16-Mar-22,,
500170,GTN INDUS   ,XT,Q,51.5,51.7,48.8,50.85,51.6,49.35,60,8468,428398,,INE537A01013,16-Mar-22,,
500171,GHCL LTD    ,A ,Q,528.6,530.05,516.05,527.3,526.6,514.05,1492,27105,14226993,,INE539A01019,16-Mar-22,,
500173,GFLLIMITED  ,B ,Q,68.9,68.9,66,66.65,67.85,68.1,187,4142,275349,,INE538A01037,16-Mar-22,,
500174,GUJ.LEASE   ,T ,Q,2.3,2.41,2.19,2.4,2.4,2.3,16,4962,11632,,INE540A01017,16-Mar-22,,
500179,HCL INFOSYS ,B ,Q,20.6,20.8,20.1,20.2,20.2,20.15,1029,157067,3185736,,INE236A01020,16-Mar-22,,
500180,HDFC BANK   ,A ,Q,1450,1454.85,1436.6,1447.85,1447.85,1423.8,5868,115220,166752218,,INE040A01034,16-Mar-22,,
500182,HEROMOTOCO  ,A ,Q,2350.05,2375.75,2335,2369.85,2369.6,2317.5,3451,20715,48655480,,INE158A01026,16-Mar-22,,
500183,HFCL        ,A ,Q,73.8,73.8,72.55,72.85,72.85,72.35,2999,651116,47552589,,INE548A01028,16-Mar-22,,
500184,HSCL        ,A ,Q,62.1,63.25,60.7,61.35,61.35,61.1,7491,1124773,69806495,,INE019C01026,16-Mar-22,,
500185,HIND.CONSTN.,A ,Q,15.2,15.3,14.9,15,15,14.9,1391,711235,10730185,,INE549A01026,16-Mar-22,,
500186,HIND.OIL EXP,A ,Q,217.65,219.55,213,215.55,214.4,216.3,948,38755,8374502,,INE345A01011,16-Mar-22,,
500187,HSIL        ,A ,Q,295.9,317.5,295.6,317.5,317.5,288.65,2175,63067,19906407,,INE415A01038,16-Mar-22,,
500188,HINDUS.ZI   ,A ,Q,309.75,313.6,308.85,309.95,309.95,305.65,2636,65907,20458002,,INE267A01025,16-Mar-22,,
500189,NXTDIGITAL  ,B ,Q,383,423.1,383,416.85,416.85,381.85,688,8848,3619493,,INE353A01023,16-Mar-22,,
500191,HMT LTD.    ,Z ,Q,27,28.5,27,28.05,28.05,27.6,45,5313,145814,,INE262A01018,16-Mar-22,,
500192,PRAG BOSIMI ,XT,Q,3.85,3.85,3.54,3.54,3.54,3.72,90,43592,155837,,INE962B01011,16-Mar-22,,
500193,HLVLTD      ,B ,Q,10.05,10.2,9.41,9.54,9.54,9.76,180,90298,871588,,INE102A01024,16-Mar-22,,
500199,I.G.PETRO   ,B ,Q,704.75,707.3,693.05,700.55,697.6,692.25,346,3818,2676517,,INE204A01010,16-Mar-22,,
500201,IND.GLYCOLS ,A ,Q,876,901.55,874,891.45,889,876.95,963,8851,7849264,,INE560A01015,16-Mar-22,,
500206,MARGO FIN   ,X ,Q,29.45,29.45,27.05,29.3,29.3,28.05,17,3592,105616,,INE680B01019,16-Mar-22,,
500207,INDO RAMA   ,B ,Q,67.3,67.6,65.3,65.75,65.6,66,612,33045,2197190,,INE156A01020,16-Mar-22,,
500209,INFOSYS LTD ,A ,Q,1873,1893.9,1851,1888.65,1888.65,1839.15,7353,197005,369463666,,INE009A01021,16-Mar-22,,
500210,INGERSOLL   ,A ,Q,1530,1571.3,1458.6,1469.5,1470,1490.15,932,4023,6061402,,INE177A01018,16-Mar-22,,
500211,INSILCO LTD.,X ,Q,7.75,7.8,7.42,7.48,7.44,7.73,79,13992,105084,,INE901A01011,16-Mar-22,,
500213,INTER.TRAVEL,XT,Q,110,114.85,108,109.9,113.8,109.8,31,1110,123049,,INE262B01016,16-Mar-22,,
500214,ION EXCHANGE,A ,Q,1754.85,1754.85,1705,1706.95,1705.05,1705.75,680,2576,4424420,,INE570A01014,16-Mar-22,,
500215,AGRO TECH FO,A ,Q,829.95,843.35,828,831.4,829.5,822.7,43,113,94577,,INE209A01019,16-Mar-22,,
500219,JAIN IRRIG  ,A ,Q,41.15,41.15,39.8,40.55,40.75,40.2,755,133788,5400540,,INE175A01038,16-Mar-22,,
500220,JASCH INDUST,X ,Q,159.15,167,159.15,162.05,162.5,159,202,8541,1381839,,INE711C01010,16-Mar-22,,
500223,JCT LTD     ,XT,Q,5.29,5.29,4.9,4.98,4.98,5.06,1597,979168,4937597,,INE945A01026,16-Mar-22,,
500227,JINDAL POLYF,A ,Q,1234.4,1300,1228.1,1278.15,1278.15,1200.05,2041,16247,20548748,,INE197D01010,16-Mar-22,,
500228,JSWSL       ,A ,Q,650,662.4,647.65,655.25,654.6,641.35,3717,108846,71296583,,INE019A01038,16-Mar-22,,
500231,UMANG DAIR  ,B ,Q,70,70,65.3,66.4,66.1,65.95,65,885,58688,,INE864B01027,16-Mar-22,,
500233,KAJARIA CER.,A ,Q,1015,1039.55,1005.05,1028,1027.5,1006.4,629,4721,4848275,,INE217B01036,16-Mar-22,,
500234,KAKATIYA CEM,B ,Q,224.9,231.25,222.45,227.2,226.55,220.7,115,505,114088,,INE437B01014,16-Mar-22,,
500235,KALYANI STEL,A ,Q,300.2,305.1,298.55,299.45,303.95,296.95,358,3050,918326,,INE907A01026,16-Mar-22,,
500236,KANELIND    ,X ,Q,4.25,4.25,3.86,3.86,3.86,4.06,175,46521,182104,,INE252C01015,16-Mar-22,,
500238,WHIRLPOOL   ,A ,Q,1570,1593.9,1567.7,1580.75,1580,1557.2,2767,23448,37126361,,INE716A01013,16-Mar-22,,
500239,KG DENIM    ,X ,Q,46,46.7,43.3,46.65,46.7,45,47,5739,262898,,INE104A01012,16-Mar-22,,
500240,KINETIC ENG.,XT,Q,86,89.3,86,88.4,88.8,87.05,79,5105,450389,,INE266B01017,16-Mar-22,,
500241,KIRL.BROS.  ,A ,Q,289,309.95,282,306.3,300.9,281.85,538,9366,2794864,,INE732A01036,16-Mar-22,,
500243,KIRL INDUS  ,B ,Q,1536.85,1621.15,1530,1615.4,1603.25,1517.45,151,935,1503075,,INE250A01039,16-Mar-22,,
500245,KIRL.FERROUS,A ,Q,199.8,223.5,196.5,220.45,220.45,193.45,6617,210386,45303543,,INE884B01025,16-Mar-22,,
500246,ENVAIN ELECT,X ,Q,24.55,24.55,22.7,24.55,24.55,24.6,11,334,7703,,INE601C01013,16-Mar-22,,
500247,KOTAK MAH.BK,A ,Q,1764,1774.95,1753.6,1761.35,1761.35,1733.4,7706,169871,300555663,,INE237A01028,16-Mar-22,,
500248,KRIFILIND   ,XT,Q,8.39,8.39,8.32,8.32,8.32,8.18,9,340,2830,,INE073A01019,16-Mar-22,,
500249,KSB         ,A ,Q,1146.6,1170.65,1125,1135.1,1134,1146.6,500,1093,1243925,,INE999A01015,16-Mar-22,,
500250,L.G.BALKRISH,A ,Q,552.1,564.15,548.7,553.6,553.6,550.7,1730,17579,9779131,,INE337A01034,16-Mar-22,,
500251,TRENT LTD.  ,A ,Q,1166.45,1186.3,1153.6,1174.55,1174.55,1159.85,1142,14594,16986793,,INE849A01020,16-Mar-22,,
500252,LAXMIMACH   ,A ,Q,10085.4,10142.35,9827.6,9886.85,9918.2,9970.1,321,540,5363354,,INE269B01029,16-Mar-22,,
500253,LIC HOUS.FIN,A ,Q,348,363.6,348,362.85,362.85,346.4,5785,349813,126005568,,INE115A01026,16-Mar-22,,
500257,LUPIN LTD.  ,A ,Q,749.2,751,740.75,749.75,750.5,737.5,817,22958,17087042,,INE326A01037,16-Mar-22,,
500259,LYKA LABS   ,T ,Q,145.95,145.95,138,138.9,138.9,140.6,64,14348,1996116,,INE933A01014,16-Mar-22,,
500260,RAMCOCEM    ,A ,Q,737.3,752.5,731,748.8,750.1,725.65,642,212150,155623900,,INE331A01037,16-Mar-22,,
500264,MAFATLAL IND,XT,Q,166,170,166,170,170,169.4,12,5885,990045,,INE270B01027,16-Mar-22,,
500265,MAH.SEAMLESS,A ,Q,560,568,554.1,559.8,559.8,543.9,463,10502,5883969,,INE271B01025,16-Mar-22,,
500266,MAH.SCOOTER ,A ,Q,3422.35,3440.45,3393.05,3413.1,3411.7,3394.7,241,827,2824122,,INE288A01013,16-Mar-22,,
500267,MAJESTIC AUT,X ,Q,131.6,134.75,130.1,134.35,134.35,131.55,59,2196,292273,,INE201B01022,16-Mar-22,,
500268,MANALI PETRO,B ,Q,110,110,105.8,106.8,106.8,106.5,1112,48147,5160633,,INE201A01024,16-Mar-22,,
500271,MFSL        ,A ,Q,781.35,798.75,775.85,782.45,778.1,774.7,671,11445,9009766,,INE180A01020,16-Mar-22,,
500277,MID INDIA IN,XT,Q,5.29,5.29,5.25,5.29,5.29,5.04,10,3010,15910,,INE401C01018,16-Mar-22,,
500279,MIRC ELECT  ,B ,Q,20.4,20.65,19.9,20.1,20,20,297,41141,832044,,INE831A01028,16-Mar-22,,
500280,CENTURY ENKA,B ,Q,563.95,575,555.4,562.3,561.55,556.7,1229,22488,12800666,,INE485A01015,16-Mar-22,,
500284,LORDS CHLORO,XT,Q,87,87,82,83.25,83,85,60,4672,391234,,INE846D01012,16-Mar-22,,
500285,SPICEJET LTD,A ,Q,60,61.65,59.9,60.2,60.2,59.25,3120,408678,24707451,,INE285B01017,16-Mar-22,,
500288,MOREPEN LAB.,A ,Q,40.1,41.05,39.75,40,40,40.05,2343,192576,7711012,,INE083A01026,16-Mar-22,,
500290,MRF LTD.    ,A ,Q,68310,68800,68145.1,68343.4,68369.8,68107.65,206,282,19317631,,INE883A01011,16-Mar-22,,
500292,HEIDEL CEM  ,A ,Q,198.5,204,193.25,200.85,200.85,196.1,1126,19315,3828409,,INE578A01017,16-Mar-22,,
500294,NCC         ,A ,Q,61.85,61.85,60.55,61.35,61.35,60.4,2018,278782,17061209,,INE868B01028,16-Mar-22,,
500295,VEDL        ,A ,Q,360.45,375.3,359.45,373.25,373.25,357.7,9118,473539,174871166,,INE205A01025,16-Mar-22,,
500296,NAHAR SPG.  ,T ,Q,532.1,553,526,534.55,537.45,539.1,89,3357,1823761,,INE290A01027,16-Mar-22,,
500298,NAT.PEROXIDE,B ,Q,1570.6,1598,1562.5,1579.3,1585,1557.2,466,5217,8247894,,INE585A01020,16-Mar-22,,
500300,GRASIM IND. ,A ,Q,1588.5,1615,1579.1,1603.5,1602.8,1562.9,1174,16754,26816523,,INE047A01021,16-Mar-22,,
500302,PEL         ,A ,Q,2076,2170,2076,2160.35,2150.15,2071.5,3269,44936,96043742,,INE140A01024,16-Mar-22,,
500304,NIIT LTD.   ,A ,Q,473.4,489.6,472.8,476.2,476.2,473.05,2277,44270,21255340,,INE161A01038,16-Mar-22,,
500306,JAYKAY      ,X ,Q,60.3,65.5,58.55,65.5,65.5,59.55,394,110047,7019260,,INE903A01025,16-Mar-22,,
500307,NIRLON      ,B ,Q,398.7,399.95,376.55,379.75,379.75,383.05,326,3964,1513087,,INE910A01012,16-Mar-22,,
500312,ONGC CORPN  ,A ,Q,166,167.95,161.9,167.25,167.25,163.65,5904,658122,108615821,,INE213A01029,16-Mar-22,,
500313,OIL COUNTRY ,B ,Q,10.15,10.15,10.15,10.15,10.15,10.68,19,368,3735,,INE591A01010,16-Mar-22,,
500314,ORIENT HOTEL,B ,Q,58.7,61.85,58.7,60.45,60.45,58.8,1177,67582,4115613,,INE750A01020,16-Mar-22,,
500317,OSWAL AGRO. ,B ,Q,30.5,30.7,29.6,30.2,30.2,30.15,144,6488,195511,,INE142A01012,16-Mar-22,,
500319,INDIAN SUCRO,X ,Q,76.5,79.9,74.35,76,76,75.4,287,21160,1619399,,INE557C01017,16-Mar-22,,
500325,RELIANCE    ,A ,Q,2387.95,2407.05,2376.45,2403.25,2403.25,2363.45,20490,276207,661772652,,INE002A01018,16-Mar-22,,
500327,PILITA      ,T ,Q,10.9,10.94,10.06,10.21,10.3,10.53,190,82123,844233,,INE600A01035,16-Mar-22,,
500330,RAYMOND     ,A ,Q,695,707,692.65,701.95,699,689.05,628,12968,9082612,,INE301A01014,16-Mar-22,,
500331,PIDILITE    ,A ,Q,2400,2467.8,2388.6,2462.3,2462.3,2371.6,5011,34806,84837975,,INE318A01026,16-Mar-22,,
500333,PIX TRANS   ,B ,Q,908,908.8,870,879.1,879.1,882.35,526,5574,4954184,,INE751B01018,16-Mar-22,,
500335,BIRLA CORPN.,A ,Q,1095.2,1118,1083.1,1107.8,1095,1091.2,1809,18452,20318671,,INE340A01012,16-Mar-22,,
500336,SURYA ROSHNI,A ,Q,429.7,433.3,421.1,423.95,425.5,416.75,1245,11907,5065587,,INE335A01012,16-Mar-22,,
500337,PRIME SECUR.,B ,Q,93,96,93,94,93.5,93.25,214,1839,173512,,INE032B01021,16-Mar-22,,
500338,PRSMJOHNSN  ,A ,Q,124,125.6,122.3,123.35,122.7,121.5,622,28662,3548065,,INE010A01011,16-Mar-22,,
500339,RAIN        ,A ,Q,182,184,179.4,183.15,183.15,178.5,3389,200965,36503926,,INE855B01025,16-Mar-22,,
500343,AMJLAND     ,B ,Q,29.95,33,29.05,32.75,32.9,29.15,113,7524,241416,,INE606A01024,16-Mar-22,,
500346,PUN.COMMUNI.,T ,Q,36.55,38,36,37.65,37.9,36.55,18,3117,117032,,INE609A01010,16-Mar-22,,
500350,RSWM  LTD   ,B ,Q,439.25,456.3,438,447.75,447.55,431.25,937,7503,3365247,,INE611A01016,16-Mar-22,,
500354,RAJSH.SUGAR ,T ,Q,33.7,36.95,33.7,34.4,34,35.4,148,16850,592975,,INE562B01019,16-Mar-22,,
500355,RALLIS INDIA,A ,Q,249.6,250.65,247,247.7,247,247.7,648,14954,3726075,,INE613A01020,16-Mar-22,,
500356,RAMANEWS    ,B ,Q,19.2,20.25,19,19.6,19.6,18.55,691,72515,1427586,,INE278B01020,16-Mar-22,,
500358,RAMA PETRO  ,X ,Q,4.39,4.39,4.18,4.26,4.26,4.39,11,2222,9618,,INE783A01013,16-Mar-22,,
500360,RAPICUT CARB,X ,Q,47,48.1,45.2,45.75,47.95,46,13,6412,299929,,INE350D01015,16-Mar-22,,
500365,WELSPLSOL   ,X ,Q,16.95,17.5,16.8,17.2,17.2,16.6,396,218671,3759938,,INE731F01037,16-Mar-22,,
500366,ROLTA (I)   ,T ,Q,6.15,6.28,5.85,5.98,6.14,6.15,295,86768,518524,,INE293A01013,16-Mar-22,,
500367,RUBFILA INT.,X ,Q,95.8,95.8,93.45,94.2,94,93.3,236,33962,3213093,,INE642C01025,16-Mar-22,,
500368,RUCHI SOYA  ,B ,Q,1125,1125,1057,1071.1,1071.1,1090.7,3322,27703,29937337,,INE619A01035,16-Mar-22,,
500370,SALORA INT. ,XT,Q,44.4,44.4,43.5,44.1,44.1,42.9,8,661,29116,,INE924A01013,16-Mar-22,,
500378,JINDAL SAW  ,A ,Q,89.6,89.6,87.75,88.05,88,87.35,713,58539,5167180,,INE324A01024,16-Mar-22,,
500380,JK LAKSHMI  ,A ,Q,453.8,453.8,426.3,443.15,443.35,442.25,2526,35649,15532720,,INE786A01032,16-Mar-22,,
500387,SHREE CEMENT,A ,Q,22894.9,23697.9,22756.25,23584.25,23440.45,22790.15,637,1093,25440886,,INE070A01015,16-Mar-22,,
500388,SHREE KRISHN,XT,Q,32.4,32.4,31.2,31.2,31.2,30.9,4,12,384,,INE970C01012,16-Mar-22,,
500390,REL INFRA   ,B ,Q,117.55,119.75,116.1,118.75,118.75,115.6,4400,323770,38234187,,INE036A01016,16-Mar-22,,
500400,TATA POWER  ,A ,Q,229.4,231.85,229.05,230.4,230.4,227.4,15816,1295640,298313022,,INE245A01021,16-Mar-22,,
500402,SPMLINFRA   ,T ,Q,59.9,60.5,56.5,56.75,57.2,57.65,187,20776,1219674,,INE937A01023,16-Mar-22,,
500403,SUNDARAM FAS,A ,Q,836,870,827.1,861.75,861.75,819.85,1173,4314,3657279,,INE387A01021,16-Mar-22,,
500404,SUNFLAG IRON,A ,Q,68,68.4,67.2,67.45,67.45,66.75,461,24281,1643392,,INE947A01014,16-Mar-22,,
500405,SUPREME PET ,A ,Q,842.1,851.85,818.4,830.15,826.1,831.95,2251,20154,16759871,,INE663A01017,16-Mar-22,,
