SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500240,KINETIC ENG.,X ,Q,36.5,38.5,33.1,34.8,34.8,36.6,53,10255,356251,,INE266B01017,11-Feb-19,,
500241,KIRL.BROS.  ,B ,Q,140.05,143.3,139,142.05,142,140,48,1742,246453,,INE732A01036,11-Feb-19,,
500245,KIRL.FERROUS,B ,Q,93,93,90,90.8,91.8,91.1,208,33401,3032825,,INE884B01025,11-Feb-19,,
500247,KOTAK MAH.BK,A ,Q,1300,1314,1295,1304.7,1304.7,1295.55,2977,152947,199896071,,INE237A01028,11-Feb-19,,
500249,KSB         ,B ,Q,654,683,601.3,665.6,665.6,668.35,98,1584,1033424,,INE999A01015,11-Feb-19,,
500250,L.G.BALKRISH,B ,Q,410.1,412,410.05,410.05,410.05,412.25,18,328,134734,,INE337A01034,11-Feb-19,,
500251,TRENT LTD.  ,A ,Q,345,346.8,341,342.8,343,348.5,259,5524,1899498,,INE849A01020,11-Feb-19,,
500252,LAXMIMACH   ,A ,Q,5620,5699.95,5600,5614.65,5614.65,5677.2,66,177,998620,,INE269B01029,11-Feb-19,,
500253,LIC HOUS.FIN,A ,Q,451,462.5,444,446.3,446.3,457.5,1649,638073,292895826,,INE115A01026,11-Feb-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,31,133855,25432,,INE292A01023,11-Feb-19,,
500257,LUPIN LTD.  ,A ,Q,821,828.25,808.8,819.2,819.2,830.4,2385,91843,75162103,,INE326A01037,11-Feb-19,,
500259,LYKA LABS   ,B ,Q,22.1,24,21.5,21.85,21.5,23.3,85,12653,278192,,INE933A01014,11-Feb-19,,
500260,RAMCOCEM    ,A ,Q,609.25,609.25,592,598.85,598.85,611.4,466,14147,8462124,,INE331A01037,11-Feb-19,,
500264,MAFATLAL IND,X ,Q,105.1,106,104,104.3,104.5,104.2,10,204,21355,,INE270B01027,11-Feb-19,,
500265,MAH.SEAMLESS,B ,Q,466.2,478,463,465,463.2,466.15,743,16938,7971444,,INE271B01025,11-Feb-19,,
500266,MAH.SCOOTER ,B ,Q,3241.35,3250,3201.6,3203.4,3202.15,3275.35,30,64,205538,,INE288A01013,11-Feb-19,,
500267,MAJESTIC AUT,X ,Q,140.25,140.25,126.25,127.3,128.5,140.25,308,26744,3463528,,INE201B01022,11-Feb-19,,
500268,MANALI PETRO,B ,Q,24,24.25,23.25,23.35,23.35,23.65,164,40264,946566,,INE201A01024,11-Feb-19,,
500271,MFSL        ,A ,Q,395.6,396.5,371,378.4,376,395.75,2792,136544,52870671,,INE180A01020,11-Feb-19,,
500279,MIRC ELECT  ,B ,Q,22.05,22.4,21.1,21.7,21.7,22.6,96,56193,1222219,,INE831A01028,11-Feb-19,,
500280,CENTURY ENKA,B ,Q,235.9,235.9,231.1,231.7,232.5,236.3,69,3050,712448,,INE485A01015,11-Feb-19,,
500284,LORDS CHLORO,XT,Q,49.8,49.8,45.15,45.15,45.15,47.5,13,603,27240,,INE846D01012,11-Feb-19,,
500285,SPICEJET LTD,A ,Q,78.65,82.95,77,80.3,80.3,78.4,8360,1652421,131991427,,INE285B01017,11-Feb-19,,
500288,MOREPEN LAB.,B ,Q,18,18,17,17.25,17.25,17.5,112,34367,590023,,INE083A01026,11-Feb-19,,
500290,MRF LTD.    ,A ,Q,56998.5,56998.5,54800,55353.75,55500,56470.15,488,640,35509633,,INE883A01011,11-Feb-19,,
500292,HEIDEL CEM  ,A ,Q,144,145.4,140.8,142.25,143.3,145.5,166,9436,1360807,,INE578A01017,11-Feb-19,,
500294,NCC         ,A ,Q,78.3,79.7,77.05,79,79,78.7,1194,460186,36166517,,INE868B01028,11-Feb-19,,
500295,VEDL        ,A ,Q,154,155.05,147.05,152.1,152.1,154.05,7283,1346020,203452104,,INE205A01025,11-Feb-19,,
500296,NAHAR SPG.  ,B ,Q,87,90.8,84.55,88.65,89.65,85.75,112,4997,435857,,INE290A01027,11-Feb-19,,
500298,NAT.PEROXIDE,B ,Q,2925,3025,2810.25,2827.9,2827.9,2882.45,1335,7871,22824881,,INE585A01020,11-Feb-19,,
500300,GRASIM IND. ,A ,Q,713.45,724,704.55,716.75,716.75,718.45,1581,63556,45382407,,INE047A01021,11-Feb-19,,
500302,PEL         ,A ,Q,2202,2202,2090,2121.25,2125,2202.65,1762,28307,60106568,,INE140A01024,11-Feb-19,,
500304,NIIT LTD.   ,B ,Q,87.85,87.85,85,85.2,85.25,87.85,497,54054,4634892,,INE161A01038,11-Feb-19,,
500306,JAYKAY      ,X ,Q,4.99,5.1,4.76,4.89,4.77,4.85,19,2800,13995,,INE903A01025,11-Feb-19,,
500307,NIRLON      ,B ,Q,198,198,196.6,196.7,196.6,196.7,17,4339,853963,,INE910A01012,11-Feb-19,,
500312,ONGC CORPN  ,A ,Q,143.75,143.75,137.85,139,139,143.5,3420,516472,71961691,,INE213A01029,11-Feb-19,,
500313,OIL COUNTRY ,B ,Q,12.5,12.79,12.15,12.24,12.15,12.31,41,3601,44193,,INE591A01010,11-Feb-19,,
500314,ORIENT HOTEL,B ,Q,40,40.65,39.95,40.05,40.05,40.55,103,106433,4260793,,INE750A01020,11-Feb-19,,
500315,ORINTAL BANK,A ,Q,86.4,86.5,84,85.45,85.3,86.3,1119,330782,28237699,,INE141A01014,11-Feb-19,,
500317,OSWAL AGRO. ,B ,Q,6.71,7.2,6.71,7.2,7.2,7.25,16,1486,10381,,INE142A01012,11-Feb-19,,
500319,INDIAN SUCRO,X ,Q,14.25,14.95,13.7,14,13.8,14.25,11,2135,29903,,INE557C01017,11-Feb-19,,
500322,PANYAM CEMEN,X ,Q,6.92,7.49,6.3,6.68,6.68,6.92,26,5600,38647,,INE167E01029,11-Feb-19,,
500325,RELIANCE    ,A ,Q,1277,1277,1251,1253.45,1253.45,1277.35,7547,330991,416636647,,INE002A01018,11-Feb-19,,
500327,PILITA      ,T ,Q,6.5,6.5,6.25,6.27,6.25,6.42,8,650,4144,,INE600A01035,11-Feb-19,,
500329,PENTAMED.G  ,X ,Q,0.33,0.33,0.3,0.31,0.31,0.33,31,23229,7265,,INE202A01022,11-Feb-19,,
500330,RAYMOND     ,A ,Q,690,694.9,669.05,688.8,688.8,687.25,1827,86924,59221889,,INE301A01014,11-Feb-19,,
500331,PIDILITE    ,A ,Q,1152.15,1155.8,1118.5,1127.75,1124,1150.2,720,17001,19191796,,INE318A01026,11-Feb-19,,
500333,PIX TRANS   ,X ,Q,182,182,166.35,168.75,168.75,184.95,485,85684,14696739,,INE751B01018,11-Feb-19,,
500335,BIRLA CORPN.,A ,Q,470.2,479,460.05,474,474,474.1,212,1428,664885,,INE340A01012,11-Feb-19,,
500336,SURYA ROSHNI,B ,Q,207.55,210,205,205.8,205.05,210.1,57,1418,292537,,INE335A01012,11-Feb-19,,
500337,PRIME SECUR.,B ,Q,44.95,44.95,39.25,42.7,43.7,40.85,230,71395,3028409,,INE032B01021,11-Feb-19,,
500338,PRSMJOHNSN  ,B ,Q,74.9,74.9,68,70.35,70.5,75.7,309,173406,11851430,,INE010A01011,11-Feb-19,,
500339,RAIN        ,B ,Q,108.9,109.4,99,100.15,100.15,108.9,1251,83489,8555338,,INE855B01025,11-Feb-19,,
500343,AMJLAND     ,B ,Q,19.25,19.25,19.25,19.25,19.25,19.45,1,500,9625,,INE606A01024,11-Feb-19,,
500346,PUN.COMMUNI.,B ,Q,17.75,20.85,17.75,19.25,19.25,21.9,5,274,5132,,INE609A01010,11-Feb-19,,
500350,RSWM  LTD   ,B ,Q,186.4,186.4,175,180.6,182,183.9,84,17058,3064031,,INE611A01016,11-Feb-19,,
500354,RAJSH.SUGAR ,B ,Q,20,21,20,20.75,20.75,20.65,6,2551,51871,,INE562B01019,11-Feb-19,,
500355,RALLIS INDIA,A ,Q,158,160,153.65,155.4,155.4,158.7,395,21248,3299213,,INE613A01020,11-Feb-19,,
500356,RAMANEWS    ,B ,Q,23,23.1,22.65,22.75,22.65,22.75,20,9900,226817,,INE278B01020,11-Feb-19,,
500357,RAMA PAPER  ,XT,Q,17.35,17.35,16.5,16.5,16.5,17.35,20,5681,93745,,INE425E01013,11-Feb-19,,
500365,RMGALLOY    ,X ,Q,18.25,19.4,18.25,18.9,18.95,19.15,15,10058,191703,,INE731F01037,11-Feb-19,,
500366,ROLTA (I)   ,B ,Q,3.7,3.97,3.65,3.97,3.97,3.79,1093,1881816,7220000,,INE293A01013,11-Feb-19,,
500367,RUBFILA INT.,X ,Q,39,40.25,38.5,39.45,39.1,39.8,152,17372,680574,,INE642C01025,11-Feb-19,,
500368,RUCHI SOYA  ,T ,Q,6.12,6.12,5.82,5.82,5.85,6.12,229,118184,695665,,INE619A01027,11-Feb-19,,
500378,JINDAL SAW  ,A ,Q,80.05,80.05,77.5,78,78,80.05,352,37795,2977958,,INE324A01024,11-Feb-19,,
500380,JK LAKSHMI  ,A ,Q,309.9,309.9,299.85,303.8,302.05,300.1,277,6701,2043520,,INE786A01032,11-Feb-19,,
500387,SHREE CEMENT,A ,Q,16614,16614,15835,15971.3,16020,16134.45,121,273,4356153,,INE070A01015,11-Feb-19,,
500390,REL INFRA   ,A ,Q,122.55,127.8,114,115.55,115.55,118.05,26622,3176143,377239309,,INE036A01016,11-Feb-19,,
500394,SOLID CARBID,XT,Q,0.25,0.25,0.25,0.25,0.25,0.25,1,800,200,,INE161C01026,11-Feb-19,,
500399,STEELCO GUJ.,XT,Q,2.71,2.99,2.71,2.71,2.71,2.85,7,7270,20261,,INE629B01024,11-Feb-19,,
500400,TATA POWER  ,A ,Q,68.1,68.55,65.4,65.7,65.7,68.65,1807,801802,53598009,,INE245A01021,11-Feb-19,,
500402,SPMLINFRA   ,B ,Q,32,36.8,28.1,30,30,30.7,90,8300,259277,,INE937A01023,11-Feb-19,,
500403,SUNDARAM FAS,A ,Q,528,532.4,516,520.55,518,535.15,176,2465,1285839,,INE387A01021,11-Feb-19,,
500404,SUNFLAG IRON,B ,Q,42,42,40.55,40.8,40.55,42,91,11517,472138,,INE947A01014,11-Feb-19,,
500405,SUPREME PET ,B ,Q,195.55,208.5,195.55,204.9,206,199.5,162,3313,676443,,INE663A01017,11-Feb-19,,
500407,SWARAJ ENGIN,B ,Q,1360.05,1380,1330,1340.3,1340.3,1355.75,100,5582,7586855,,INE277A01016,11-Feb-19,,
500408,TATA ELXSI  ,A ,Q,920,920,889.7,905.05,905.05,902.3,944,20735,18644324,,INE670A01012,11-Feb-19,,
500410,ACC LTD     ,A ,Q,1399,1399,1366,1369.1,1366,1399.2,985,21873,30193025,,INE012A01025,11-Feb-19,,
