SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500185,HIND.CONSTN.,A ,Q,12.02,12.2,11.83,12.11,12.11,12.14,923,403281,4842471,,INE549A01026,01-Jul-22,,
500186,HIND.OIL EXP,A ,Q,185.85,185.85,173.05,180.95,180.95,186.9,6096,185607,33109265,,INE345A01011,01-Jul-22,,
500187,AGI         ,A ,Q,201.05,205.1,199.1,203.35,204,202.7,283,1103,222657,,INE415A01038,01-Jul-22,,
500188,HINDUS.ZI   ,A ,Q,249.4,249.4,245,247.45,247.05,249.4,1919,30609,7549340,,INE267A01025,01-Jul-22,,
500189,NXTDIGITAL  ,B ,Q,362,387.5,362,372.05,372,371.25,44,228,84594,,INE353A01023,01-Jul-22,,
500191,HMT LTD.    ,Z ,Q,23.5,23.9,22.65,23.35,23.35,23.4,23,1170,27090,,INE262A01018,01-Jul-22,,
500192,PRAG BOSIMI ,XT,Q,2.3,2.3,2.19,2.29,2.29,2.3,12,5604,12320,,INE962B01011,01-Jul-22,,
500193,HLVLTD      ,B ,Q,9.22,9.47,9.02,9.14,9.35,9.27,185,20903,192580,,INE102A01024,01-Jul-22,,
500199,I.G.PETRO   ,B ,Q,588.8,614.65,581.2,595.85,595.85,596.7,673,2131,1268716,,INE204A01010,01-Jul-22,,
500201,IND.GLYCOLS ,A ,Q,735.55,779.65,721.25,772.35,769.1,732.4,1272,10208,7726371,,INE560A01015,01-Jul-22,,
500202,IND.LEAS.DEV,X ,Q,6.5,6.5,6.01,6.15,6.15,6.2,8,1011,6370,,INE333C01013,01-Jul-22,,
500206,MARGO FIN   ,X ,Q,24.5,24.5,20.7,21.3,23.9,22.5,23,1399,31271,,INE680B01019,01-Jul-22,,
500207,INDO RAMA   ,B ,Q,58.35,63.05,58.35,62.95,63,62.1,185,4556,282884,,INE156A01020,01-Jul-22,,
500209,INFOSYS LTD ,A ,Q,1453.7,1484.7,1442.25,1478.05,1478.05,1461.2,6706,107464,156939520,,INE009A01021,01-Jul-22,,
500210,INGERSOLL   ,A ,Q,1416.05,1447.7,1414,1414.65,1414,1430.5,77,345,489545,,INE177A01018,01-Jul-22,,
500211,INSILCO LTD.,X ,Q,6.84,6.84,6.3,6.61,6.7,6.81,54,10253,67359,,INE901A01011,01-Jul-22,,
500213,INTER.TRAVEL,X ,Q,104.9,105,104.9,105,105,104.8,7,428,44910,,INE262B01016,01-Jul-22,,
500214,ION EXCHANGE,A ,Q,1798.8,1798.8,1739.95,1766.5,1770.1,1754.25,204,583,1023468,,INE570A01014,01-Jul-22,,
500215,AGRO TECH FO,A ,Q,830.95,851.95,830.95,849.9,851.95,840.1,130,1250,1060441,,INE209A01019,01-Jul-22,,
500219,JAIN IRRIG  ,A ,Q,37.4,37.4,36.15,36.35,36.35,36.75,1351,243291,8871118,,INE175A01038,01-Jul-22,,
500220,JASCH INDUST,X ,Q,159,161.5,156.15,158,159.05,159.5,146,3999,632933,,INE711C01010,01-Jul-22,,
500223,JCT LTD     ,X ,Q,3.18,3.23,3.1,3.17,3.2,3.14,661,461113,1456074,,INE945A01026,01-Jul-22,,
500227,JINDAL POLYF,A ,Q,984.55,997,970.85,992.15,994.7,985.5,578,2662,2631882,,INE197D01010,01-Jul-22,,
500228,JSWSL       ,A ,Q,556,580.65,556,578.5,578.5,563.2,1828,69012,39296998,,INE019A01038,01-Jul-22,,
500231,UMANG DAIR  ,B ,Q,49,49,47.5,48.25,48.45,49.2,76,1443,69359,,INE864B01027,01-Jul-22,,
500233,KAJARIA CER.,A ,Q,939.15,963.25,937.4,957.2,950.8,947.25,594,2063,1960896,,INE217B01036,01-Jul-22,,
500234,KAKATIYA CEM,B ,Q,192.1,193.4,188,189.95,191.05,191.65,80,636,120204,,INE437B01014,01-Jul-22,,
500235,KALYANI STEL,A ,Q,282,282,275.75,279.1,277.3,281.35,55,573,159664,,INE907A01026,01-Jul-22,,
500236,KANELIND    ,XT,Q,2.8,2.96,2.7,2.84,2.84,2.82,42,9762,28252,,INE252C01015,01-Jul-22,,
500238,WHIRLPOOL   ,A ,Q,1554.9,1576,1539.6,1550.65,1550.65,1560.3,858,5264,8264608,,INE716A01013,01-Jul-22,,
500239,KG DENIM    ,X ,Q,37.95,37.95,33.35,34.4,35,36.3,43,4644,160956,,INE104A01012,01-Jul-22,,
500240,KINETIC ENG.,X ,Q,78,78.45,74,75.65,75.85,77.45,114,2192,166328,,INE266B01017,01-Jul-22,,
500241,KIRL.BROS.  ,A ,Q,305.65,316.25,304.8,310.55,316.25,307.35,172,2375,738355,,INE732A01036,01-Jul-22,,
500243,KIRL INDUS  ,B ,Q,1318.15,1319,1298.95,1300.2,1301,1295.9,12,31,40445,,INE250A01039,01-Jul-22,,
500245,KIRL.FERROUS,A ,Q,193,194.7,185.05,189,192,193.85,2536,26735,5060060,,INE884B01025,01-Jul-22,,
500246,ENVAIN ELECT,X ,Q,22.75,22.75,21.3,21.35,21.3,22.25,9,1651,37275,,INE601C01013,01-Jul-22,,
500247,KOTAK MAH.BK,A ,Q,1650,1678.9,1637,1669.95,1677,1660.8,2254,28354,46952995,,INE237A01028,01-Jul-22,,
500248,KRIFILIND   ,XT,Q,6.42,6.42,6.42,6.42,6.42,6.42,1,57,365,,INE073A01019,01-Jul-22,,
500249,KSB         ,A ,Q,1476,1485,1442.45,1464.4,1464.4,1483.55,376,3161,4635031,,INE999A01015,01-Jul-22,,
500250,L.G.BALKRISH,A ,Q,593,593.45,583,588.15,590.7,595,327,123814,73049015,,INE337A01034,01-Jul-22,,
500251,TRENT LTD.  ,A ,Q,1083,1088,1058.2,1073.05,1073.05,1074.45,1312,14131,15140550,,INE849A01020,01-Jul-22,,
500252,LAXMIMACH   ,A ,Q,8959.1,9040,8877.8,9029,9010.25,8977.35,81,112,1007230,,INE269B01029,01-Jul-22,,
500253,LIC HOUS.FIN,A ,Q,324.65,339.1,320.05,337.8,336.7,326.9,1593,52908,17555810,,INE115A01026,01-Jul-22,,
500257,LUPIN LTD.  ,A ,Q,614,630.75,608.75,628.55,625,611.4,2617,78654,48646751,,INE326A01037,01-Jul-22,,
500259,LYKA LABS   ,B ,Q,111.85,113.4,110.8,112.05,112.05,111.85,122,2775,311727,,INE933A01014,01-Jul-22,,
500260,RAMCOCEM    ,A ,Q,634.15,648.45,624.2,646.4,639.7,635.05,695,15928,10145879,,INE331A01037,01-Jul-22,,
500264,MAFATLAL IND,X ,Q,199.95,199.95,192.25,198.7,198.75,195.2,21,601,118379,,INE270B01027,01-Jul-22,,
500265,MAH.SEAMLESS,A ,Q,629.15,639.95,622,632.85,634.3,631.25,956,8915,5633862,,INE271B01025,01-Jul-22,,
500266,MAH.SCOOTER ,A ,Q,3650,3697.6,3650,3678.9,3680,3692.55,63,201,738597,,INE288A01013,01-Jul-22,,
500267,MAJESTIC AUT,X ,Q,128,128.45,123.2,124.15,124.1,126,22,1192,149652,,INE201B01022,01-Jul-22,,
500268,MANALI PETRO,B ,Q,98.65,100.15,95.7,98.85,98.85,97.7,1887,79004,7699194,,INE201A01024,01-Jul-22,,
500270,BARODA RAYON,XT,Q,11.04,11.04,11.04,11.04,11.04,10.52,3,710,7838,,INE461A01024,01-Jul-22,,
500271,MFSL        ,A ,Q,791.1,807.75,774.5,804.4,804.4,782.95,824,10944,8701168,,INE180A01020,01-Jul-22,,
500277,MID INDIA IN,XT,Q,21.65,22.25,20.15,21.55,22,21.2,100,10038,211283,,INE401C01018,01-Jul-22,,
500279,MIRC ELECT  ,B ,Q,12.6,12.99,12.52,12.75,12.75,12.59,235,11387,145011,,INE831A01028,01-Jul-22,,
500280,CENTURY ENKA,B ,Q,416.05,421.45,411.55,413.65,413.5,419.1,279,1084,449383,,INE485A01015,01-Jul-22,,
500284,LORDS CHLORO,XT,Q,163.4,178.75,163.4,169.3,169.3,171.95,261,15567,2574173,,INE846D01012,01-Jul-22,,
500285,SPICEJET LTD,A ,Q,38.5,39.45,37.7,39.25,39.15,38.1,2838,198787,7741386,,INE285B01017,01-Jul-22,,
500288,MOREPEN LAB.,A ,Q,38.95,39,37.3,38,38.05,38.7,3906,233072,8844861,,INE083A01026,01-Jul-22,,
500290,MRF LTD.    ,A ,Q,70750,72435,70294.25,72180.3,72083.45,70734.25,153,262,18692100,,INE883A01011,01-Jul-22,,
500292,HEIDEL CEM  ,A ,Q,170,172.3,168.45,171.4,172,170.5,440,3127,535332,,INE578A01017,01-Jul-22,,
500294,NCC         ,A ,Q,53.85,55.85,53.15,55.2,55.2,54.2,2312,260789,14210609,,INE868B01028,01-Jul-22,,
500295,VEDL        ,A ,Q,221.75,223.55,206.1,213.95,213.95,222.95,18006,1119848,240047307,,INE205A01025,01-Jul-22,,
500296,NAHAR SPG.  ,B ,Q,325,331.95,307.85,313.25,313.25,320.85,908,7573,2398613,,INE290A01027,01-Jul-22,,
500298,NAT.PEROXIDE,B ,Q,1319.65,1333,1305.35,1325.1,1325.1,1305.75,79,680,897383,,INE585A01020,01-Jul-22,,
500300,GRASIM IND. ,A ,Q,1321.5,1350,1305.95,1346.7,1347.6,1321.5,2710,27850,37095166,,INE047A01021,01-Jul-22,,
500302,PEL         ,A ,Q,1645.65,1677.7,1625.2,1670.35,1670.35,1658.7,1174,10561,17407407,,INE140A01024,01-Jul-22,,
500304,NIIT LTD.   ,A ,Q,410,417.25,406.6,412,415,414.05,1490,18040,7409678,,INE161A01038,01-Jul-22,,
500306,JAYKAY      ,X ,Q,59,59,57.05,58.8,58.8,58.8,81,10182,593481,,INE903A01025,01-Jul-22,,
500307,NIRLON      ,B ,Q,367,371,364.95,368.15,369.85,357.75,34,279,102225,,INE910A01012,01-Jul-22,,
500312,ONGC CORPN  ,A ,Q,149.05,151.1,130.05,131.15,131.15,151.45,37300,5228567,713628771,,INE213A01029,01-Jul-22,,
500313,OIL COUNTRY ,T ,Q,7.8,8.19,7.8,8.11,8.15,8.19,7,1080,8809,,INE591A01010,01-Jul-22,,
500314,ORIENT HOTEL,B ,Q,55.9,55.9,54.55,54.8,54.9,55.85,176,3701,203490,,INE750A01020,01-Jul-22,,
500317,OSWAL AGRO. ,B ,Q,30.2,31.45,30,30.8,30.9,30.45,78,4868,149256,,INE142A01012,01-Jul-22,,
500319,INDIAN SUCRO,X ,Q,62.7,62.7,52.7,55.9,56,57.75,257,34739,1949237,,INE557C01017,01-Jul-22,,
500325,RELIANCE    ,A ,Q,2580,2591.65,2365,2408.95,2408.95,2594.05,78025,1078836,2624846535,,INE002A01018,01-Jul-22,,
500327,PILITA      ,B ,Q,7.45,7.96,7.45,7.71,7.7,7.74,122,41446,320733,,INE600A01035,01-Jul-22,,
500330,RAYMOND     ,A ,Q,880.35,893.15,864.7,880.9,883,875.7,1615,12507,11000010,,INE301A01014,01-Jul-22,,
500331,PIDILITE    ,A ,Q,2090.2,2163,2083,2158.75,2158.75,2090.2,3788,25085,53445153,,INE318A01026,01-Jul-22,,
500333,PIX TRANS   ,B ,Q,820.9,831,804,812.15,815,830.6,557,2585,2106074,,INE751B01018,01-Jul-22,,
500335,BIRLA CORPN.,A ,Q,879,879,828.05,839.95,839.95,870.45,1563,8352,7089919,,INE340A01012,01-Jul-22,,
500336,SURYA ROSHNI,A ,Q,357.3,358.3,350.85,355.15,354.15,356.65,365,3367,1192886,,INE335A01012,01-Jul-22,,
500337,PRIME SECUR.,B ,Q,96.75,96.95,94.55,95.55,94.55,97.1,58,7301,697917,,INE032B01021,01-Jul-22,,
500338,PRSMJOHNSN  ,A ,Q,107.2,108.2,106.3,107.5,107.8,107.95,242,3583,385831,,INE010A01011,01-Jul-22,,
500339,RAIN        ,A ,Q,144.5,149.55,144.25,148.7,148.9,146.35,980,40373,5930498,,INE855B01025,01-Jul-22,,
500343,AMJLAND     ,B ,Q,26.95,26.95,24.9,25.4,25.4,25.85,19,720,18106,,INE606A01024,01-Jul-22,,
500350,RSWM  LTD   ,B ,Q,365.15,367.8,358.8,362.4,366,364.1,358,1426,516723,,INE611A01016,01-Jul-22,,
500354,RAJSH.SUGAR ,B ,Q,32.5,32.6,32.25,32.5,32.55,32.9,6,56,1820,,INE562B01019,01-Jul-22,,
500355,RALLIS INDIA,A ,Q,191.2,191.2,186.4,187.6,187.5,188.9,1056,21904,4111807,,INE613A01020,01-Jul-22,,
500356,RAMANEWS    ,B ,Q,15.35,15.8,15.1,15.5,15.5,15.3,133,4205,65498,,INE278B01020,01-Jul-22,,
500357,RAMA PAPER  ,X ,Q,19.8,19.8,19.1,19.75,19.75,19.8,6,1413,27943,,INE425E01013,01-Jul-22,,
500360,RAPICUT CARB,X ,Q,56.7,60.95,56.7,56.9,56.85,59,15,268,15427,,INE350D01015,01-Jul-22,,
500365,WELSPLSOL   ,X ,Q,15.4,15.6,15.2,15.4,15.4,15.55,109,58285,892079,,INE731F01037,01-Jul-22,,
500366,ROLTA (I)   ,B ,Q,4.1,4.31,4.1,4.3,4.26,4.15,93,26457,111090,,INE293A01013,01-Jul-22,,
500367,RUBFILA INT.,X ,Q,79.95,79.95,76.35,78.3,78.3,78.2,156,7488,580752,,INE642C01025,01-Jul-22,,
500368,RUCHI SOYA  ,T ,Q,1058,1069,1030,1059.85,1059.85,1058,641,13914,14616534,,INE619A01035,01-Jul-22,,
500370,SALORA INT. ,X ,Q,41.5,41.5,33.35,35.1,35.1,36.75,23,2948,103866,,INE924A01013,01-Jul-22,,
500378,JINDAL SAW  ,A ,Q,78.65,78.65,76.9,78.2,78.05,78.75,691,44826,3487829,,INE324A01024,01-Jul-22,,
500380,JK LAKSHMI  ,A ,Q,416.6,423.25,412.85,417.85,416,419.1,667,9239,3860323,,INE786A01032,01-Jul-22,,
500387,SHREE CEMENT,A ,Q,18902.75,19270.95,18890.4,19224.25,19191.35,19119.8,403,924,17674495,,INE070A01015,01-Jul-22,,
500390,REL INFRA   ,B ,Q,91.35,91.85,88.25,91.15,91,90.5,1870,110409,9930004,,INE036A01016,01-Jul-22,,
500400,TATA POWER  ,A ,Q,204.25,207.6,200.55,207,207,202.35,21663,1505100,307086490,,INE245A01021,01-Jul-22,,
500402,SPMLINFRA   ,B ,Q,38,38.1,34.6,38.1,38.1,36.3,273,29305,1083077,,INE937A01023,01-Jul-22,,
500403,SUNDARAM FAS,A ,Q,737.45,754.45,713.55,734.2,734.2,722.95,904,5631,4121820,,INE387A01021,01-Jul-22,,
500404,SUNFLAG IRON,A ,Q,80.3,81.3,79.25,80.05,80.15,80.5,789,26001,2080129,,INE947A01014,01-Jul-22,,
500405,SUPREME PET ,A ,Q,878.25,884,855,877.25,884,885.35,1197,6927,5991329,,INE663A01025,01-Jul-22,,
