Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,13072023,1335382571,0002174"
"Trade Date <13-JUL-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1019,JKPAPER,EQ,316938,169520,53.49"
"20,1020,JKTYRE,EQ,1257714,491214,39.06"
"20,1021,JMA,EQ,15134,12206,80.65"
"20,1022,JMFINANCIL,EQ,1786944,924997,51.76"
"20,1023,JOCIL,EQ,6461,4957,76.72"
"20,1024,JPASSOCIAT,EQ,7322970,3370839,46.03"
"20,1025,JPOLYINVST,EQ,8820,4212,47.76"
"20,1026,JPPOWER,EQ,22408550,11951321,53.33"
"20,1027,JSL,EQ,550213,285701,51.93"
"20,1028,JSLL,SM,7000,5500,78.57"
"20,1029,JSWENERGY,EQ,3594702,1436418,39.96"
"20,1030,JSWHL,EQ,1432,1020,71.23"
"20,1031,JSWISPL,EQ,4679341,3059800,65.39"
"20,1032,JSWSTEEL,EQ,3049961,1359003,44.56"
"20,1033,JTEKTINDIA,EQ,335910,138691,41.29"
"20,1034,JTLIND,EQ,139606,80116,57.39"
"20,1035,JUBLFOOD,EQ,2347552,983608,41.90"
"20,1036,JUBLINDS,EQ,20452,10574,51.70"
"20,1037,JUBLINGREA,EQ,265453,131287,49.46"
"20,1038,JUBLPHARMA,EQ,53523,24228,45.27"
"20,1039,JUNIORBEES,EQ,140506,80305,57.15"
"20,1040,JUSTDIAL,EQ,224985,79219,35.21"
"20,1041,JWL,EQ,2673869,1279436,47.85"
"20,1042,JYOTHYLAB,EQ,587643,420434,71.55"
"20,1043,KABRAEXTRU,EQ,67719,38090,56.25"
"20,1044,KAJARIACER,EQ,964188,771966,80.06"
"20,1045,KAKATCEM,EQ,11977,7302,60.97"
"20,1046,KALYANKJIL,EQ,14880566,2933761,19.72"
"20,1047,KAMDHENU,EQ,216220,110300,51.01"
"20,1048,KAMOPAINTS,EQ,340533,67424,19.80"
"20,1049,KANDARP,SM,8000,8000,100.00"
"20,1050,KANORICHEM,EQ,46375,36969,79.72"
"20,1051,KANPRPLA,EQ,71544,39730,55.53"
"20,1052,KANSAINER,EQ,500044,417264,83.45"
"20,1053,KAPSTON,EQ,3770,2902,76.98"
"20,1054,KARMAENG,EQ,6255,3993,63.84"
"20,1055,KARURVYSYA,EQ,2037953,1432399,70.29"
"20,1056,KAYA,EQ,14793,11180,75.58"
"20,1057,KAYNES,EQ,385443,169600,44.00"
"20,1058,KCK,SM,56000,52000,92.86"
"20,1059,KCP,EQ,312691,160467,51.32"
"20,1060,KCPSUGIND,EQ,203195,145058,71.39"
"20,1061,KDDL,EQ,20582,10638,51.69"
"20,1062,KDL,SM,14400,13600,94.44"
"20,1063,KEC,EQ,568631,219170,38.54"
"20,1064,KEI,EQ,130802,61057,46.68"
"20,1065,KELLTONTEC,EQ,8690171,2300857,26.48"
"20,1066,KENNAMET,EQ,7661,3858,50.36"
"20,1067,KESORAMIND,EQ,7418515,3461841,46.66"
"20,1068,KEYFINSERV,EQ,2041,1335,65.41"
"20,1069,KFINTECH,EQ,540385,208523,38.59"
"20,1070,KHADIM,EQ,38224,22979,60.12"
"20,1071,KHAICHEM,EQ,126117,74139,58.79"
"20,1072,KHAITANLTD,EQ,1504,1187,78.92"
"20,1073,KHFM,SM,15500,9300,60.00"
"20,1074,KICL,EQ,1526,1171,76.74"
"20,1075,KIMS,EQ,86472,64515,74.61"
"20,1076,KINGFA,EQ,11911,6247,52.45"
"20,1077,KIOCL,EQ,374563,117110,31.27"
"20,1078,KIRIINDUS,EQ,290660,232437,79.97"
"20,1079,KIRLFER,EQ,102848,51452,50.03"
"20,1080,KIRLOSBROS,EQ,625198,187561,30.00"
"20,1081,KIRLOSENG,EQ,284888,180341,63.30"
"20,1082,KIRLOSIND,EQ,4036,1865,46.21"
"20,1083,KIRLPNU,EQ,40779,19217,47.12"
"20,1084,KITEX,EQ,85652,42891,50.08"
"20,1085,KKCL,EQ,106036,62879,59.30"
"20,1086,KMSUGAR,EQ,156142,118171,75.68"
"20,1087,KNAGRI,SM,1600,1600,100.00"
"20,1088,KNRCON,EQ,512828,371997,72.54"
"20,1089,KOKUYOCMLN,EQ,288610,150344,52.09"
"20,1090,KOLTEPATIL,EQ,408633,114287,27.97"
"20,1091,KOPRAN,EQ,143136,66426,46.41"
"20,1092,KORE,SM,5000,5000,100.00"
"20,1093,KOTAKALPHA,EQ,334513,170903,51.09"
"20,1094,KOTAKBANK,EQ,5265370,2190476,41.60"
"20,1095,KOTAKBKETF,EQ,196849,193382,98.24"
"20,1096,KOTAKCONS,EQ,32,31,96.88"
"20,1097,KOTAKGOLD,EQ,170858,140186,82.05"
"20,1098,KOTAKIT,EQ,238527,172909,72.49"
"20,1099,KOTAKLOVOL,EQ,107144,104894,97.90"
"20,1100,KOTAKMID50,EQ,41638,35603,85.51"
"20,1101,KOTAKMNC,EQ,6596,6136,93.03"
"20,1102,KOTAKNIFTY,EQ,28864,23123,80.11"
"20,1103,KOTAKNV20,EQ,6481,3403,52.51"
"20,1104,KOTAKPSUBK,EQ,49310,42499,86.19"
"20,1105,KOTAKSILVE,EQ,41799,37209,89.02"
"20,1106,KOTARISUG,EQ,286640,192651,67.21"
"20,1107,KOTHARIPET,EQ,653210,304851,46.67"
"20,1108,KOTHARIPRO,EQ,10221,7150,69.95"
"20,1109,KOTYARK,SM,14200,11400,80.28"
"20,1110,KOVAI,EQ,4822,3293,68.29"
"20,1111,KPIGREEN,EQ,145018,74249,51.20"
"20,1112,KPIL,EQ,210540,120689,57.32"
"20,1113,KPITTECH,EQ,655494,256317,39.10"
"20,1114,KPRMILL,EQ,157509,68393,43.42"
"20,1115,KRBL,EQ,996294,302366,30.35"
"20,1116,KRISHANA,EQ,41742,35920,86.05"
"20,1117,KRISHCA,SM,58000,38000,65.52"
"20,1118,KRISHNADEF,SM,56000,50000,89.29"
"20,1119,KRITI,EQ,43624,22033,50.51"
"20,1120,KRITINUT,EQ,36310,24156,66.53"
"20,1121,KRSNAA,EQ,78908,52303,66.28"
"20,1122,KSB,EQ,22423,12877,57.43"
"20,1123,KSCL,EQ,368274,117869,32.01"
"20,1124,KSL,EQ,453736,243091,53.58"
"20,1125,KSOLVES,EQ,66512,36469,54.83"
"20,1126,KTKBANK,EQ,3965360,1804144,45.50"
"20,1127,KUANTUM,EQ,153502,87949,57.30"
"20,1128,LAGNAM,EQ,30072,15213,50.59"
"20,1129,LALPATHLAB,EQ,81143,18756,23.11"
"20,1130,LANDMARK,EQ,191833,144547,75.35"
"20,1131,LAOPALA,EQ,222997,94280,42.28"
"20,1132,LASA,EQ,68847,44496,64.63"
"20,1133,LATENTVIEW,EQ,470743,202600,43.04"
"20,1134,LAURUSLABS,EQ,1349936,532837,39.47"
"20,1135,LAXMICOT,EQ,11923,8747,73.36"
"20,1136,LAXMIMACH,EQ,3569,1479,41.44"
"20,1137,LEMERITE,SM,9600,8000,83.33"
"20,1138,LEMONTREE,EQ,3089156,1856731,60.10"
"20,1139,LEXUS,EQ,49338,26681,54.08"
"20,1140,LFIC,EQ,2491,2047,82.18"
"20,1141,LGBBROSLTD,EQ,47229,25896,54.83"
"20,1142,LGBFORGE,EQ,120968,85820,70.94"
"20,1143,LIBAS,EQ,288615,239053,82.83"
"20,1144,LIBERTSHOE,EQ,36735,17173,46.75"
"20,1145,LICHSGFIN,EQ,2479306,704559,28.42"
"20,1146,LICI,EQ,802085,374478,46.69"
"20,1147,LICNETFGSC,EQ,15693,11043,70.37"
"20,1148,LICNETFN50,EQ,324,155,47.84"
"20,1149,LICNETFSEN,EQ,345,209,60.58"
"20,1150,LICNFNHGP,EQ,38,25,65.79"
"20,1151,LIKHITHA,EQ,104389,45029,43.14"
"20,1152,LINC,EQ,12212,8502,69.62"
"20,1153,LINCOLN,EQ,86112,53002,61.55"
"20,1154,LINDEINDIA,EQ,17873,8887,49.72"
"20,1155,LIQUIDBEES,EQ,3249346,2379857,73.24"
"20,1156,LIQUIDETF,EQ,174021,138617,79.66"
"20,1157,LLOYDS,SM,33000,33000,100.00"
"20,1158,LODHA,EQ,2344967,944474,40.28"
"20,1159,LOTUSEYE,EQ,31491,21580,68.53"
"20,1160,LOVABLE,EQ,70764,41340,58.42"
"20,1161,LOYALTEX,EQ,606,249,41.09"
"20,1162,LPDC,EQ,52346,43729,83.54"
"20,1163,LRRPL,SM,42000,30000,71.43"
"20,1164,LSIL,EQ,26693351,11497101,43.07"
"20,1165,LT,EQ,1141663,640077,56.07"
"20,1166,L&TFH,EQ,6700977,2537699,37.87"
"20,1167,L&TFINANCE,NE,386,386,100.00"
"20,1168,L&TFINANCE,NG,38,38,100.00"
"20,1169,L&TFINANCE,NO,112,112,100.00"
"20,1170,L&TFINANCE,NQ,22,22,100.00"
"20,1171,L&TFINANCE,Y7,206,206,100.00"
"20,1172,L&TFINANCE,Y9,100,100,100.00"
"20,1173,LTGILTBEES,EQ,269847,223552,82.84"
"20,1174,LTIM,EQ,837160,278250,33.24"
"20,1175,LTTS,EQ,238631,53467,22.41"
"20,1176,LUMAXIND,EQ,9279,6161,66.40"
"20,1177,LUMAXTECH,EQ,77786,34258,44.04"
"20,1178,LUPIN,EQ,1070687,369605,34.52"
"20,1179,LUXIND,EQ,32995,17628,53.43"
"20,1180,LXCHEM,EQ,449958,235588,52.36"
"20,1181,LYKALABS,EQ,46806,30327,64.79"
"20,1182,LYPSAGEMS,EQ,8189,5276,64.43"
"20,1183,MACPOWER,EQ,23724,16388,69.08"
"20,1184,MADHAV,EQ,23980,16086,67.08"
"20,1185,MADHAVBAUG,SM,63200,51200,81.01"
"20,1186,MADRASFERT,EQ,1739605,565864,32.53"
"20,1187,MAESGETF,EQ,161428,156629,97.03"
"20,1188,MAFANG,EQ,626190,440258,70.31"
"20,1189,MAFSETF,EQ,450646,338659,75.15"
"20,1190,MAGADSUGAR,EQ,47301,30525,64.53"
"20,1191,MAGOLDETF,EQ,2525,2478,98.14"
"20,1192,MAGSON,ST,286000,274000,95.80"
"20,1193,MAHABANK,EQ,51650670,18600831,36.01"
"20,1194,MAHEPC,EQ,34603,22626,65.39"
"20,1195,MAHICKRA,SM,4500,4500,100.00"
"20,1196,MAHKTECH,EQ,1632570,1377270,84.36"
"20,1197,MAHLIFE,EQ,197438,102153,51.74"
"20,1198,MAHLOG,EQ,80564,47116,58.48"
"20,1199,MAHSCOOTER,EQ,2667,1534,57.52"
"20,1200,MAHSEAMLES,EQ,177676,98828,55.62"
"20,1201,MAITHANALL,EQ,53057,24667,46.49"
"20,1202,MAKS,SM,6000,6000,100.00"
"20,1203,MALLCOM,EQ,14389,6388,44.40"
"20,1204,MALUPAPER,EQ,13821,9710,70.26"
"20,1205,MAM150ETF,EQ,962892,511086,53.08"
"20,1206,MAMFGETF,EQ,127644,68837,53.93"
"20,1207,MAN50ETF,EQ,211983,159207,75.10"
"20,1208,MANAKALUCO,EQ,610870,322418,52.78"
"20,1209,MANAKCOAT,EQ,98888,52735,53.33"
"20,1210,MANAKSIA,EQ,348016,241149,69.29"
"20,1211,MANAKSTEEL,EQ,85022,53810,63.29"
"20,1212,MANALIPETC,EQ,261893,162713,62.13"
"20,1213,MANAPPURAM,EQ,7142084,3496403,48.95"
"20,1214,MANAV,SM,20000,20000,100.00"
"20,1215,MANGALAM,EQ,42730,12777,29.90"
"20,1216,MANGCHEFER,EQ,1331046,748476,56.23"
"20,1217,MANGLMCEM,EQ,48187,29749,61.74"
"20,1218,MANINDS,EQ,676851,370125,54.68"
"20,1219,MANINFRA,EQ,626257,299190,47.77"
"20,1220,MANKIND,EQ,482228,244843,50.77"
"20,1221,MANORG,EQ,4265,2809,65.86"
"20,1222,MANUGRAPH,EQ,20826,15197,72.97"
"20,1223,MANV30F,EQ,7,6,85.71"
"20,1224,MANXT50,EQ,10365,9628,92.89"
"20,1225,MANYAVAR,EQ,370357,315552,85.20"
"20,1226,MAPMYINDIA,EQ,183528,87960,47.93"
"20,1227,MARALOVER,EQ,13872,11615,83.73"
"20,1228,MARATHON,EQ,68724,50074,72.86"
"20,1229,MARICO,EQ,1654917,747952,45.20"
"20,1230,MARINE,EQ,1521806,778866,51.18"
"20,1231,MARKSANS,EQ,8196819,2200564,26.85"
"20,1232,MARUTI,EQ,519564,294618,56.70"
"20,1233,MASFIN,EQ,28956,16306,56.31"
"20,1234,MASILVER,EQ,17409,14529,83.46"
"20,1235,MASPTOP50,EQ,255520,238038,93.16"
"20,1236,MASTEK,EQ,111956,40036,35.76"
"20,1237,MATRIMONY,EQ,12762,8111,63.56"
"20,1238,MAWANASUG,EQ,131138,71106,54.22"
"20,1239,MAXHEALTH,EQ,1496863,1069619,71.46"
"20,1240,MAXIND,EQ,205339,62469,30.42"
"20,1241,MAXVIL,EQ,128671,56757,44.11"
"20,1242,MAYURUNIQ,EQ,85451,55150,64.54"
"20,1243,MAZDOCK,EQ,7421815,1065248,14.35"
"20,1244,MBAPL,EQ,15313,10634,69.44"
"20,1245,MCDOWELL-N,EQ,793742,484422,61.03"
"20,1246,MCL,EQ,13701,7990,58.32"
"20,1247,MCLEODRUSS,EQ,1532995,960025,62.62"
"20,1248,MCON,SM,60000,51000,85.00"
"20,1249,MCX,EQ,513309,182878,35.63"
"20,1250,MEDANTA,EQ,358296,205139,57.25"
"20,1251,MEDICAMEQ,EQ,12482,7111,56.97"
"20,1252,MEDICO,EQ,167826,47033,28.02"
"20,1253,MEDPLUS,EQ,88464,32446,36.68"
"20,1254,MEGASOFT,EQ,147078,119224,81.06"
"20,1255,MENONBE,EQ,280473,144805,51.63"
"20,1256,MEP,EQ,2451939,1532476,62.50"
"20,1257,METROBRAND,EQ,301148,116983,38.85"
"20,1258,METROPOLIS,EQ,294022,94154,32.02"
"20,1259,MFL,EQ,126456,31744,25.10"
"20,1260,MFSL,EQ,684328,288597,42.17"
"20,1261,MGL,EQ,412765,198128,48.00"
"20,1262,MHHL,SM,12000,9000,75.00"
"20,1263,MHRIL,EQ,2445234,895809,36.63"
"20,1264,MID150BEES,EQ,242413,149312,61.59"
"20,1265,MIDHANI,EQ,1137695,374548,32.92"
"20,1266,MINDACORP,EQ,688213,322284,46.83"
"20,1267,MINDPOOL,SM,1000,1000,100.00"
"20,1268,MINDSPACE,RR,189214,181622,95.99"
"20,1269,MIRCELECTR,EQ,4943932,2740820,55.44"
"20,1270,MITCON,EQ,25297,13456,53.19"
"20,1271,MKPL,EQ,58551,30226,51.62"
"20,1272,M&M,EQ,1859405,927976,49.91"
"20,1273,M&MFIN,EQ,3333057,1388211,41.65"
"20,1274,M&MFIN,N3,20,20,100.00"
"20,1275,MMFL,EQ,33874,18250,53.88"
"20,1276,MMTC,EQ,5273013,1439729,27.30"
"20,1277,MODISONLTD,EQ,46332,27591,59.55"
"20,1278,MOGSEC,EQ,15881,13403,84.40"
"20,1279,MOHEALTH,EQ,3599,1848,51.35"
"20,1280,MOHITIND,EQ,7454,6284,84.30"
"20,1281,MOIL,EQ,814103,414142,50.87"
"20,1282,MOKSH,EQ,59602,51279,86.04"
"20,1283,MOL,EQ,520600,286762,55.08"
"20,1284,MOLDTECH,EQ,149746,82010,54.77"
"20,1285,MOLDTKPAC,EQ,40410,24599,60.87"
"20,1286,MOLOWVOL,EQ,4026,2157,53.58"
"20,1287,MOM100,EQ,141378,100917,71.38"
"20,1288,MOM50,EQ,6281,3110,49.51"
"20,1289,MOMENTUM,EQ,17694,13511,76.36"
"20,1290,MOMOMENTUM,EQ,52298,42311,80.90"
"20,1291,MON100,EQ,341647,223214,65.33"
"20,1292,MONARCH,EQ,155718,14566,9.35"
"20,1293,MONQ50,EQ,37347,32023,85.74"
"20,1294,MONTECARLO,EQ,29488,13391,45.41"
"20,1295,MOQUALITY,EQ,156,151,96.79"
"20,1296,MORARJEE,EQ,33437,25992,77.73"
"20,1297,MOREPENLAB,EQ,2007994,1100597,54.81"
"20,1298,MOS,SM,38400,32000,83.33"
"20,1299,MOTHERSON,EQ,34521514,15117291,43.79"
"20,1300,MOTILALOFS,EQ,130805,67707,51.76"
"20,1301,MOTOGENFIN,EQ,17507,14324,81.82"
"20,1302,MOVALUE,EQ,747,559,74.83"
"20,1303,MOXSH,SM,2400,2400,100.00"
"20,1304,MPHASIS,EQ,795780,385917,48.50"
"20,1305,MPSLTD,EQ,50838,20813,40.94"
"20,1306,MPTODAY,SM,2000,2000,100.00"
"20,1307,MRF,EQ,3256,751,23.07"
"20,1308,MRO-TEK,EQ,35421,23194,65.48"
"20,1309,MRPL,EQ,6040697,1881810,31.15"
"20,1310,MSPL,EQ,296790,218655,73.67"
"20,1311,MSTCLTD,EQ,349796,148132,42.35"
"20,1312,MSUMI,EQ,11289146,8596199,76.15"
"20,1313,MTARTECH,EQ,1177472,404523,34.36"
"20,1314,MTNL,EQ,1187677,621917,52.36"
"20,1315,MUKANDLTD,EQ,310031,142239,45.88"
"20,1316,MUKTAARTS,EQ,4513,3988,88.37"
"20,1317,MUNJALAU,EQ,645544,251906,39.02"
"20,1318,MUNJALSHOW,EQ,1096126,409290,37.34"
"20,1319,MUTHOOTCAP,EQ,99789,38016,38.10"
"20,1320,MUTHOOTFIN,EQ,406556,192471,47.34"
"20,1321,MWL,SM,4800,3600,75.00"
"20,1322,NABARD,N2,427,402,94.15"
"20,1323,NACLIND,EQ,108401,63565,58.64"
"20,1324,NAGAFERT,EQ,342522,290145,84.71"
"20,1325,NAHARCAP,EQ,12963,6573,50.71"
"20,1326,NAHARINDUS,EQ,61889,48963,79.11"
"20,1327,NAHARPOLY,EQ,36148,23723,65.63"
"20,1328,NAHARSPING,EQ,30680,16167,52.70"
"20,1329,NAM-INDIA,EQ,556629,232403,41.75"
"20,1330,NARMADA,EQ,64430,51266,79.57"
"20,1331,NATCOPHARM,EQ,426841,191261,44.81"
"20,1332,NATHBIOGEN,EQ,85055,52874,62.16"
"20,1333,NATIONALUM,EQ,13131493,5677153,43.23"
"20,1334,NAUKRI,EQ,550506,223201,40.54"
"20,1335,NAVA,EQ,1116134,466560,41.80"
"20,1336,NAVIFIN,N1,117,105,89.74"
"20,1337,NAVIFIN,N3,1007,1007,100.00"
"20,1338,NAVIFIN,N4,10,10,100.00"
"20,1339,NAVINFLUOR,EQ,132186,39832,30.13"
"20,1340,NAVKARCORP,EQ,584256,279382,47.82"
"20,1341,NAVNETEDUL,EQ,287382,155743,54.19"
"20,1342,NAZARA,EQ,910421,236078,25.93"
"20,1343,NBCC,EQ,7830073,2685512,34.30"
"20,1344,NBIFIN,EQ,610,228,37.38"
"20,1345,NCC,EQ,5018385,2242780,44.69"
"20,1346,NCLIND,EQ,140382,77777,55.40"
"20,1347,NDL,EQ,173674,144951,83.46"
"20,1348,NDTV,EQ,176885,106382,60.14"
"20,1349,NECCLTD,EQ,102626,65294,63.62"
"20,1350,NECLIFE,EQ,391009,284255,72.70"
"20,1351,NELCAST,EQ,134911,69762,51.71"
"20,1352,NELCO,EQ,1239146,256686,20.71"
"20,1353,NEOGEN,EQ,19090,10195,53.40"
"20,1354,NESCO,EQ,48610,27214,55.98"
"20,1355,NESTLEIND,EQ,43216,25438,58.86"
"20,1356,NETF,EQ,1469,313,21.31"
"20,1357,NETWORK18,EQ,969097,437780,45.17"
"20,1358,NEULANDLAB,EQ,65686,21779,33.16"
"20,1359,NEWGEN,EQ,334064,139408,41.73"
"20,1360,NEXTMEDIA,EQ,5762,5508,95.59"
"20,1361,NFL,EQ,3294506,905854,27.50"
"20,1362,NGLFINE,EQ,7844,3990,50.87"
"20,1363,NH,EQ,91387,54243,59.36"
"20,1364,NHAI,N2,1087,1026,94.39"
"20,1365,NHAI,N4,340,340,100.00"
"20,1366,NHAI,N5,1478,1478,100.00"
"20,1367,NHAI,N6,184,184,100.00"
"20,1368,NHAI,N8,21,20,95.24"
"20,1369,NHAI,N9,2,2,100.00"
"20,1370,NHAI,NA,4972,2771,55.73"
"20,1371,NHAI,NE,739,586,79.30"
"20,1372,NHBTF2014,N6,45,38,84.44"
"20,1373,NHBTF2023,N6,70,70,100.00"
"20,1374,NHIT,N1,3240,3205,98.92"
"20,1375,NHIT,N2,115,115,100.00"
"20,1376,NHIT,N3,3326,3325,99.97"
"20,1377,NHPC,EQ,20206940,10540893,52.16"
"20,1378,NHPC,N6,102,102,100.00"
"20,1379,NIACL,EQ,482604,134498,27.87"
"20,1380,NIDAN,SM,2000,2000,100.00"
"20,1381,NIF100BEES,EQ,8701,5524,63.49"
"20,1382,NIFTYBEES,EQ,2336555,1629180,69.73"
"20,1383,NIFTYQLITY,EQ,107900,98687,91.46"
"20,1384,NIITLTD,EQ,199840,100015,50.05"
"20,1385,NILAINFRA,EQ,355286,262665,73.93"
"20,1386,NILKAMAL,EQ,13261,5617,42.36"
"20,1387,NIPPOBATRY,EQ,54589,28745,52.66"
"20,1388,NIRAJ,EQ,23978,18627,77.68"
"20,1389,NIRMAN,SM,58800,40800,69.39"
"20,1390,NITCO,EQ,1919157,1078584,56.20"
"20,1391,NITINSPIN,EQ,96864,59194,61.11"
"20,1392,NITIRAJ,EQ,1488,836,56.18"
"20,1393,NKIND,EQ,314,311,99.04"
"20,1394,NLCINDIA,EQ,4013236,2551772,63.58"
"20,1395,NMDC,EQ,15217619,6043377,39.71"
"20,1396,NOCIL,EQ,393135,174909,44.49"
"20,1397,NOIDATOLL,EQ,306522,272713,88.97"
"20,1398,NOVARTIND,EQ,39190,26747,68.25"
"20,1399,NPBET,EQ,878,731,83.26"
"20,1400,NPST,SM,2000,2000,100.00"
"20,1401,NRAIL,EQ,11527,8446,73.27"
"20,1402,NRBBEARING,EQ,642182,235752,36.71"
"20,1403,NRL,EQ,43852,26878,61.29"
"20,1404,NSIL,EQ,2671,1528,57.21"
"20,1405,NSLNISP,EQ,3610728,1798884,49.82"
"20,1406,NTPC,EQ,10612659,7162038,67.49"
"20,1407,NTPC,N1,3,2,66.67"
"20,1408,NTPC,N4,31,31,100.00"
"20,1409,NTPC,N5,20,20,100.00"
"20,1410,NTPC,N7,17320,13640,78.75"
"20,1411,NTPC,NB,3,3,100.00"
"20,1412,NTPC,NC,3,3,100.00"
"20,1413,NTPC,ND,9,9,100.00"
"20,1414,NUCLEUS,EQ,260806,129314,49.58"
"20,1415,NUVOCO,EQ,442055,384342,86.94"
"20,1416,NV20BEES,EQ,12550,10709,85.33"
"20,1417,NXST,RR,1362488,1253299,91.99"
"20,1418,NYKAA,EQ,5981950,2421474,40.48"
"20,1419,OAL,EQ,4866,2915,59.91"
"20,1420,OBCL,EQ,27270,17082,62.64"
"20,1421,OBEROIRLTY,EQ,650868,179664,27.60"
"20,1422,OCCL,EQ,8222,4601,55.96"
"20,1423,OFSS,EQ,75040,23354,31.12"
"20,1424,OIL,EQ,694951,410628,59.09"
"20,1425,OLECTRA,EQ,3943747,1251957,31.75"
"20,1426,OMAXE,EQ,193981,60379,31.13"
"20,1427,OMFURN,SM,2000,2000,100.00"
"20,1428,ONELIFECAP,EQ,19813,12132,61.23"
"20,1429,ONGC,EQ,11350009,7276130,64.11"
"20,1430,ONMOBILE,EQ,755479,305886,40.49"
"20,1431,ONWARDTEC,EQ,210407,66687,31.69"
"20,1432,OPTIEMUS,EQ,238425,78441,32.90"
"20,1433,ORIENTALTL,EQ,60941,49215,80.76"
"20,1434,ORIENTBELL,EQ,15108,8588,56.84"
"20,1435,ORIENTCEM,EQ,1589923,909946,57.23"
"20,1436,ORIENTELEC,EQ,198680,121672,61.24"
"20,1437,ORIENTHOT,EQ,280892,179600,63.94"
"20,1438,ORIENTLTD,EQ,19726,8575,43.47"
"20,1439,ORIENTPPR,EQ,1138686,688210,60.44"
"20,1440,ORISSAMINE,EQ,82328,44313,53.82"
"20,1441,OSWALAGRO,EQ,90905,63523,69.88"
"20,1442,OSWALGREEN,EQ,122325,83213,68.03"
"20,1443,OSWALSEEDS,EQ,12766,5397,42.28"
"20,1444,PAGEIND,EQ,37053,24073,64.97"
"20,1445,PAISALO,EQ,1055999,688084,65.16"
"20,1446,PAKKA,EQ,524821,259361,49.42"
"20,1447,PALREDTEC,EQ,21279,10962,51.52"
"20,1448,PANACEABIO,EQ,65012,30767,47.33"
"20,1449,PANACHE,EQ,27923,14783,52.94"
"20,1450,PANAMAPET,EQ,326524,102495,31.39"
"20,1451,PANSARI,EQ,2390,324,13.56"
"20,1452,PARACABLES,EQ,742543,488733,65.82"
"20,1453,PARADEEP,EQ,5953410,2253258,37.85"
"20,1454,PARAGMILK,EQ,737454,297769,40.38"
"20,1455,PARAS,EQ,2097473,484863,23.12"
"20,1456,PARSVNATH,EQ,216808,135771,62.62"
"20,1457,PARTYCRUS,SM,34000,22000,64.71"
"20,1458,PASUPTAC,EQ,112183,71005,63.29"
"20,1459,PATINTLOG,EQ,405618,308745,76.12"
"20,1460,PATTECH,SM,21000,15000,71.43"
"20,1461,PAVNAIND,EQ,36,28,77.78"
"20,1462,PAYTM,EQ,2849491,764652,26.83"
"20,1463,PCBL,EQ,5404570,3002066,55.55"
"20,1464,PCHFL,N4,518,518,100.00"
"20,1465,PCHFL,N6,54,54,100.00"
"20,1466,PCHFL,N8,280,140,50.00"
"20,1467,PCHFL,NA,4,3,75.00"
"20,1468,PCJEWELLER,EQ,17817082,7231309,40.59"
"20,1469,PDMJEPAPER,EQ,90602,58493,64.56"
"20,1470,PDSL,EQ,47076,26696,56.71"
"20,1471,PEARLPOLY,EQ,17426,12533,71.92"
"20,1472,PEL,EQ,4268724,1499006,35.12"
"20,1473,PENIND,EQ,3474978,1487496,42.81"
"20,1474,PENINLAND,EQ,1147835,780771,68.02"
"20,1475,PENTAGON,ST,384000,328000,85.42"
"20,1476,PERFECT,SM,174000,174000,100.00"
"20,1477,PERSISTENT,EQ,613523,263613,42.97"
"20,1478,PETRONET,EQ,2158135,1191581,55.21"
"20,1479,PFC,EQ,8495280,4695041,55.27"
"20,1480,PFC,N1,1,1,100.00"
"20,1481,PFC,N3,14,14,100.00"
"20,1482,PFC,N5,14,14,100.00"
"20,1483,PFC,N6,140,140,100.00"
"20,1484,PFC,N8,1116,1084,97.13"
"20,1485,PFIZER,EQ,10492,5532,52.73"
"20,1486,PFOCUS,EQ,400259,233840,58.42"
"20,1487,PFS,EQ,1179141,797380,67.62"
"20,1488,PGEL,EQ,53151,23048,43.36"
"20,1489,PGHH,EQ,13671,9914,72.52"
"20,1490,PGHL,EQ,6013,3900,64.86"
"20,1491,PGIL,EQ,38979,20831,53.44"
"20,1492,PGINVIT,IV,193432,180110,93.11"
"20,1493,PHANTOMFX,SM,31800,24000,75.47"
"20,1494,PHARMABEES,EQ,1641158,1188441,72.41"
"20,1495,PHOENIXLTD,EQ,602575,223780,37.14"
"20,1496,PIDILITIND,EQ,325809,196171,60.21"
"20,1497,PIIND,EQ,401181,154288,38.46"
"20,1498,PILANIINVS,EQ,1446,1089,75.31"
"20,1499,PIONEEREMB,EQ,10110,5793,57.30"
"20,1500,PITTIENG,EQ,147343,65323,44.33"
"20,1501,PIXTRANS,EQ,70987,43845,61.76"
"20,1502,PLASTIBLEN,EQ,31376,26938,85.86"
"20,1503,PNB,EQ,98250294,26118293,26.58"
"20,1504,PNBGILTS,EQ,301880,187206,62.01"
"20,1505,PNBHOUSING,EQ,806319,255170,31.65"
"20,1506,PNC,EQ,29379,16738,56.97"
"20,1507,PNCINFRA,EQ,345108,135086,39.14"
"20,1508,POCL,EQ,41118,15066,36.64"
"20,1509,PODDARMENT,EQ,6143,4743,77.21"
"20,1510,POKARNA,EQ,80865,47073,58.21"
"20,1511,POLICYBZR,EQ,3169793,1408984,44.45"
"20,1512,POLYCAB,EQ,488118,268496,55.01"
"20,1513,POLYMED,EQ,575264,118084,20.53"
