DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
08022017|532907|000006000|0000000000311400|000015218|0000000000795486|039.43
08022017|532908|000033164|0000000000296487|000041089|0000000000367722|080.71
08022017|532910|000003653|0000000000369867|000005623|0000000000575922|064.97
08022017|532911|000000005|0000000000000058|000000005|0000000000000057|100.00
08022017|532914|000000296|0000000000171932|000001472|0000000000859738|020.11
08022017|532915|000000280|0000000000068810|000000497|0000000000121313|056.34
08022017|532916|000002641|0000000000074873|000002940|0000000000084452|089.83
08022017|532918|000024816|0000000000347176|000025216|0000000000354023|098.41
08022017|532919|001370670|0000000000191894|001370670|0000000000191893|100.00
08022017|532920|000005460|0000000000303576|000009397|0000000000521076|058.10
08022017|532921|000114614|0000000034825464|000207237|0000000062881444|055.31
08022017|532922|000045318|0000000005501606|000080204|0000000009789273|056.50
08022017|532923|000000755|0000000000104153|000002789|0000000000382070|027.07
08022017|532924|000012228|0000000001294946|000038623|0000000004127420|031.66
08022017|532925|000002073|0000000000009889|000002173|0000000000010366|095.40
08022017|532926|000001303|0000000000456637|000002516|0000000000875347|051.79
08022017|532927|000000672|0000000000987975|000000920|0000000001359497|073.04
08022017|532928|000001795|0000000000698973|000006113|0000000002393885|029.36
08022017|532929|000003484|0000000000557092|000006847|0000000001102541|050.88
08022017|532930|000104212|0000000016022595|000444319|0000000066633454|023.45
08022017|532931|000245116|0000000003595852|000417623|0000000006203255|058.69
08022017|532932|000014151|0000000000926183|000020542|0000000001348944|068.89
08022017|532933|000024469|0000000001071743|000033086|0000000001443925|073.96
08022017|532934|000006667|0000000001352068|000011331|0000000002321303|058.84
08022017|532935|000011123|0000000002076108|000039563|0000000007523636|028.11
08022017|532937|000006089|0000000002792720|000007222|0000000003320420|084.31
08022017|532938|000009726|0000000006570400|000027759|0000000018662519|035.04
08022017|532939|000120361|0000000005542625|000948008|0000000043662596|012.70
08022017|532940|000015005|0000000003467656|000041024|0000000009521873|036.58
08022017|532941|000002242|0000000000173419|000007811|0000000000611485|028.70
08022017|532942|000004216|0000000000783966|000006819|0000000001278058|061.83
08022017|532944|000021739|0000000001811946|000037920|0000000003152653|057.33
08022017|532945|000075236|0000000002272128|000159314|0000000004803887|047.22
08022017|532946|000003850|0000000000126665|000004502|0000000000146579|085.52
08022017|532947|000023196|0000000005417426|000124809|0000000029216590|018.59
08022017|532948|000004172|0000000000016271|000004242|0000000000017238|098.35
08022017|532951|000000055|0000000000001417|000000080|0000000000002061|068.75
08022017|532952|000004316|0000000000444548|000004431|0000000000456549|097.40
08022017|532953|000019954|0000000004284124|000042531|0000000009150321|046.92
08022017|532955|000079347|0000000011362491|000280171|0000000040032804|028.32
08022017|532957|000000525|0000000000025988|000000725|0000000000035589|072.41
08022017|532959|000437817|0000000001751268|000768836|0000000003119676|056.95
08022017|532960|000805001|0000000022902279|002071062|0000000056180062|038.87
08022017|532961|000025200|0000000000204876|000030350|0000000000244035|083.03
08022017|532966|000072557|0000000007970387|000186369|0000000020583225|038.93
08022017|532967|000014017|0000000004218417|000038560|0000000011670717|036.35
08022017|532972|000074421|0000000003419645|000086329|0000000004034087|086.21
08022017|532974|000027470|0000000000865305|000045779|0000000001445662|060.01
08022017|532975|000026902|0000000000120988|000026902|0000000000120988|100.00
08022017|532976|000001001|0000000000014755|000001699|0000000000024532|058.92
08022017|532977|000002206|0000000006146358|000010193|0000000028342580|021.64
08022017|532978|000002116|0000000007763393|000009689|0000000035562668|021.84
08022017|532979|000012043|0000000001155526|000032058|0000000003071771|037.57
08022017|532980|000011651|0000000000268834|000011651|0000000000268834|100.00
08022017|532983|000005040|0000000002209788|000012341|0000000005433889|040.84
08022017|532985|000000020|0000000000005780|000000022|0000000000006374|090.91
08022017|532986|000061468|0000000002203627|000061468|0000000002203627|100.00
08022017|532987|000001894|0000000001892675|000005395|0000000005420978|035.11
08022017|532988|000000344|0000000000205196|000000625|0000000000375246|055.04
08022017|532989|000039438|0000000001277792|000104802|0000000003422342|037.63
08022017|532990|000055624|0000000000235290|000074947|0000000000320930|074.22
08022017|532991|000077106|0000000000049348|000088356|0000000000051803|087.27
08022017|532992|000008777|0000000000254184|000008777|0000000000254184|100.00
08022017|532993|000021855|0000000000172502|000021855|0000000000172502|100.00
08022017|532994|000011064|0000000000723033|000020531|0000000001333170|053.89
08022017|532996|000000400|0000000000001520|000000400|0000000000001520|100.00
08022017|532997|000022943|0000000000388884|000036054|0000000000623451|063.64
08022017|532998|000009559|0000000000273388|000013784|0000000000396986|069.35
08022017|533001|000013922|0000000000855507|000021978|0000000001330556|063.35
08022017|533006|001625200|0000000000146860|001625200|0000000000146860|100.00
08022017|533007|000035400|0000000000214878|000036365|0000000000221644|097.35
08022017|533008|000036708|0000000000255315|000036708|0000000000255315|100.00
08022017|533012|000001100|0000000000003960|000001100|0000000000003970|100.00
08022017|533014|000003300|0000000000085470|000004540|0000000000117269|072.69
08022017|533015|000026140|0000000000019083|000030823|0000000000021857|084.81
08022017|533018|000000241|0000000000005302|000000241|0000000000005302|100.00
08022017|533022|000123692|0000000005102295|000289065|0000000012124681|042.79
08022017|533023|000000339|0000000001881739|000000567|0000000003158070|059.79
08022017|533029|000004815|0000000000395071|000007873|0000000000647993|061.16
08022017|533033|000000825|0000000004191042|000001345|0000000006805956|061.34
08022017|533047|000009097|0000000006419753|000017352|0000000012214232|052.43
08022017|533048|000000599|0000000000003361|000000599|0000000000003360|100.00
08022017|533056|000057163|0000000003964255|000073070|0000000005098687|078.23
08022017|533065|000041005|0000000000028539|000041005|0000000000028539|100.00
08022017|533068|000014631|0000000000742524|000031864|0000000001644958|045.92
08022017|533080|000003010|0000000000625779|000003746|0000000000784444|080.35
08022017|533083|000003900|0000000000002321|000003900|0000000000002321|100.00
08022017|533088|000003942|0000000001730933|000005761|0000000002534547|068.43
08022017|533090|000088695|0000000003534496|000196675|0000000007988697|045.10
08022017|533093|000019249|0000000000042670|000019249|0000000000042670|100.00
08022017|533095|000001461|0000000001826104|000001625|0000000002056710|089.91
08022017|533096|000235044|0000000008579106|000683732|0000000024891717|034.38
08022017|533098|000856817|0000000026304282|001658151|0000000050992062|051.67
08022017|533101|000000553|0000000000039955|000000553|0000000000039835|100.00
08022017|533103|000001419|0000000000024003|000001419|0000000000024003|100.00
08022017|533104|000003165|0000000000268551|000005677|0000000000483596|055.75
08022017|533106|000023078|0000000007776133|000049155|0000000016564459|046.95
08022017|533107|000088856|0000000005193634|000203213|0000000011934153|043.73
08022017|533108|000028550|0000000000285500|000029050|0000000000290554|098.28
08022017|533109|000004429|0000000000007131|000004429|0000000000007182|100.00
08022017|533110|000018500|0000000000032375|000018949|0000000000033245|097.63
08022017|533121|000005015|0000000003041849|000009164|0000000005565830|054.73
08022017|533122|000636640|0000000005093120|001351035|0000000010743924|047.12
08022017|533137|000006814|0000000000577828|000032771|0000000002816442|020.79
08022017|533138|000005289|0000000003103321|000020677|0000000012161303|025.58
08022017|533144|000027171|0000000005436918|000056270|0000000011315959|048.29
08022017|533146|000023239|0000000002788680|000076044|0000000008983948|030.56
08022017|533148|000070222|0000000004392387|000234161|0000000014616170|029.99
08022017|533149|000000189|0000000000005444|000000189|0000000000005228|100.00
08022017|533150|000012350|0000000004618900|000024456|0000000009187452|050.50
08022017|533151|000000737|0000000000281019|000002078|0000000000788211|035.47
08022017|533152|000062126|0000000003115619|000135183|0000000006857483|045.96
08022017|533154|000002939|0000000000699776|000008586|0000000002062916|034.23
08022017|533155|000010080|0000000009998352|000049937|0000000049544664|020.19
08022017|533156|000080398|0000000002974726|000127715|0000000004723990|062.95
08022017|533157|000016853|0000000000107017|000021327|0000000000136123|079.02
08022017|533158|000000015|0000000000003055|000000017|0000000000003333|088.24
08022017|533160|000023540|0000000001019282|000060649|0000000002637863|038.81
08022017|533161|000010181|0000000001354073|000034097|0000000004556732|029.86
08022017|533162|000017534|0000000000632978|000034159|0000000001232484|051.33
08022017|533163|000022690|0000000001578090|000035153|0000000002464239|064.55
08022017|533164|000014028|0000000000322644|000021967|0000000000497748|063.86
08022017|533166|000122446|0000000000459173|000245989|0000000000928409|049.78
08022017|533167|000011102|0000000000470170|000013555|0000000000586858|081.90
08022017|533168|000003412|0000000000408487|000003412|0000000000408487|100.00
08022017|533169|000032233|0000000001326388|000078312|0000000003256352|041.16
08022017|533170|000013990|0000000001812405|000016338|0000000002113240|085.63
08022017|533171|000143737|0000000003888086|000317350|0000000008666794|045.29
08022017|533172|000000005|0000000000013355|000000006|0000000000016263|083.33
08022017|533176|000027480|0000000000640284|000047921|0000000001123041|057.34
08022017|533177|000033145|0000000003543201|000076309|0000000008188352|043.44
08022017|533178|000000144|0000000000000288|000000215|0000000000000421|066.98
08022017|533179|000002559|0000000001548068|000003963|0000000002385932|064.57
08022017|533180|000012711|0000000000049642|000012711|0000000000049642|100.00
08022017|533181|000002697|0000000001013803|000005968|0000000002251086|045.19
08022017|533189|000012837|0000000000009936|000012837|0000000000009936|100.00
08022017|533192|000116808|0000000004800809|000246251|0000000010125249|047.43
08022017|533193|000012465|0000000000562795|000023899|0000000001081463|052.16
08022017|533200|000018015|0000000004085802|000022939|0000000005214310|078.53
08022017|533202|000150208|0000000001314320|000158331|0000000001398612|094.87
08022017|533203|000033177|0000000000305229|000052547|0000000000483404|063.14
08022017|533204|000044331|0000000001237546|000044331|0000000001237546|100.00
08022017|533206|000120207|0000000004093049|000198918|0000000006782019|060.43
08022017|533207|000208584|0000000002279824|000512161|0000000005610694|040.73
08022017|533208|000009024|0000000001070698|000009989|0000000001205709|090.34
08022017|533210|000060159|0000000001133998|000072742|0000000001385576|082.70
08022017|533211|000034618|0000000000337180|000061705|0000000000599547|056.10
08022017|533212|000000949|0000000000159040|000000949|0000000000159040|100.00
08022017|533213|000000300|0000000000009495|000000300|0000000000009495|100.00
08022017|533216|000017021|0000000003428030|000041574|0000000008346467|040.94
08022017|533217|000001022|0000000000281561|000001243|0000000000343099|082.22
08022017|533218|000001428|0000000000092892|000002891|0000000000187270|049.39
08022017|533221|000000014|0000000000003076|000000028|0000000000005977|050.00
08022017|533227|000000105|0000000000021998|000000315|0000000000065146|033.33
08022017|533228|000091067|0000000074297012|000341838|0000000278521090|026.64
08022017|533229|000002052|0000000000779658|000003379|0000000001275732|060.73
08022017|533230|000000068|0000000000184657|000000083|0000000000226101|081.93
08022017|533239|000055839|0000000000087668|000072290|0000000000113742|077.24
08022017|533244|000000186|0000000000050691|000000187|0000000000050911|099.47
08022017|533248|000022623|0000000003663795|000048323|0000000007805528|046.82
08022017|533252|000000077|0000000000006391|000001457|0000000000124354|005.28
08022017|533257|000055977|0000000000425426|000069705|0000000000531305|080.31
08022017|533259|000004045|0000000000311668|000004195|0000000000324294|096.42
08022017|533260|000000255|0000000000029606|000000255|0000000000029880|100.00
08022017|533261|000014840|0000000002774338|000034539|0000000006544292|042.97
08022017|533262|000001343|0000000000100793|000002176|0000000000163107|061.72
08022017|533263|000054132|0000000000608444|000073215|0000000000825355|073.94
08022017|533264|000249001|0000000001145405|000579662|0000000002662355|042.96
08022017|533265|000001104|0000000000536379|000005665|0000000002752169|019.49
08022017|533267|000000321|0000000000020593|000000346|0000000000022270|092.77
08022017|533269|000002254|0000000001104686|000003724|0000000001828137|060.53
08022017|533270|000065316|0000000002001936|000117850|0000000003669129|055.42
08022017|533271|000014886|0000000002919889|000041576|0000000008109335|035.80
08022017|533272|000100495|0000000001477277|000171963|0000000002552117|058.44
08022017|533273|000001163|0000000000387454|000004681|0000000001554160|024.85
08022017|533274|000011116|0000000001963086|000016891|0000000002979382|065.81
08022017|533275|000111481|0000000001478239|000447239|0000000005668942|024.93
08022017|533276|001337975|0000000003278039|002640607|0000000006510231|050.67
08022017|533278|000039781|0000000012799537|000167623|0000000053527068|023.73
08022017|533281|000002445|0000000000900983|000003483|0000000001278158|070.20
08022017|533282|000025183|0000000001103016|000051853|0000000002268826|048.57
08022017|533284|000010580|0000000003101527|000048401|0000000014631983|021.86
08022017|533285|000000615|0000000000021587|000000625|0000000000021397|098.40
08022017|533286|000023925|0000000008740999|000075431|0000000027690172|031.72
08022017|533287|000038538|0000000001824775|000068618|0000000003265027|056.16
08022017|533288|000994407|0000000313229204|001185007|0000000375711374|083.92
08022017|533289|000004683|0000000000973362|000009010|0000000001872679|051.98
08022017|533292|000100892|0000000004449338|000258744|0000000011658700|038.99
08022017|533293|000007898|0000000002705460|000013824|0000000004741888|057.13
08022017|533294|000005200|0000000000059592|000009903|0000000000113046|052.51
08022017|533295|000060173|0000000003339602|000231968|0000000013204734|025.94
08022017|533296|000018602|0000000001022180|000104041|0000000005852426|017.88
08022017|533298|000011709|0000000000278089|000022828|0000000000543431|051.29
08022017|533301|000871801|0000000000627697|001256042|0000000000901880|069.41
08022017|533302|000000307|0000000000445672|000000503|0000000000743863|061.03
08022017|533303|000010001|0000000001646165|000052386|0000000008736820|019.09
08022017|533305|000002423|0000000000071358|000002423|0000000000072510|100.00
08022017|533306|000000472|0000000000201167|000000608|0000000000257343|077.63
08022017|533309|000244925|0000000470880559|000257839|0000000495666951|094.99
08022017|533315|000010562|0000000000164306|000010562|0000000000164306|100.00
08022017|533316|000016148|0000000001130360|000023529|0000000001645477|068.63
08022017|533317|000024964|0000000004105330|000047538|0000000007848319|052.51
08022017|533320|000005307|0000000002019579|000029728|0000000011447034|017.85
08022017|533321|000002800|0000000000002072|000002800|0000000000002009|100.00
08022017|533326|000016412|0000000001597709|000030480|0000000002970855|053.85
08022017|533329|000005113|0000000000841600|000012670|0000000002097180|040.36
08022017|533333|000033266|0000000001129381|000072038|0000000002418184|046.18
08022017|533336|000000561|0000000000095370|000003006|0000000000508190|018.66
08022017|533339|000038048|0000000002828869|000073575|0000000005462407|051.71
08022017|533343|000001804|0000000000438463|000002442|0000000000594261|073.87
08022017|533344|000053200|0000000002242380|000089838|0000000003788255|059.22
08022017|533385|000000116|0000000000043210|000000116|0000000000043051|100.00
08022017|533389|000012798|0000000002856514|000069565|0000000015575238|018.40
08022017|533393|000000013|0000000000004463|000000045|0000000000015694|028.89
08022017|533398|000014013|0000000004676839|000035852|0000000012033275|039.09
08022017|533400|001040562|0000000027574893|003676140|0000000098079094|028.31
08022017|533401|000017259|0000000000062371|000017259|0000000000062371|100.00
08022017|533407|000001400|0000000000032410|000001500|0000000000034985|093.33
08022017|533411|000016920|0000000000796932|000026009|0000000001246766|065.05
08022017|533427|000000010|0000000000000180|000000010|0000000000000180|100.00
08022017|533451|000031117|0000000002237313|000116229|0000000008120986|026.77
08022017|533452|000000732|0000000000175717|000000740|0000000000180322|098.92
08022017|533470|000001302|0000000000856782|000003479|0000000002291487|037.42
08022017|533477|000007403|0000000001282570|000008861|0000000001532444|083.55
08022017|533482|000001120|0000000000062048|000001636|0000000000091787|068.46
08022017|533499|000018669|0000000000271728|000018669|0000000000271728|100.00
08022017|533506|000225910|0000000004088971|000245646|0000000004714273|091.97
08022017|533519|000325053|0000000035186988|001144874|0000000122617743|028.39
08022017|533520|000076631|0000000001908112|000255378|0000000006244889|030.01
08022017|533525|000000058|0000000000001581|000000058|0000000000001514|100.00
08022017|533540|000044814|0000000000979653|000044814|0000000000979653|100.00
08022017|533543|000032059|0000000005004410|000087718|0000000013837554|036.55
08022017|533552|000000076|0000000000019643|000000076|0000000000019653|100.00
08022017|533553|000002256|0000000000378219|000003668|0000000000620854|061.50
08022017|533569|000108085|0000000000657697|000108085|0000000000657697|100.00
08022017|533573|000001817|0000000001001440|000002612|0000000001447948|069.56
08022017|533576|000001200|0000000000013752|000001200|0000000000013736|100.00
08022017|533581|000029041|0000000005575872|000031220|0000000005995300|093.02
08022017|533602|000000421|0000000000001137|000000521|0000000000001364|080.81
08022017|533605|000052919|0000000000261420|000090616|0000000000444380|058.40
08022017|533608|000034376|0000000001435198|000044527|0000000001851862|077.20
08022017|533629|000014062|0000000000109825|000015585|0000000000120116|090.23
08022017|533632|000002575|0000000000059869|000002830|0000000000065277|090.99
08022017|533638|000000049|0000000000010283|000005133|0000000001045374|000.95
08022017|533644|000208137|0000000009293318|000456047|0000000020061976|045.64
08022017|533655|000002292|0000000000287073|000009323|0000000001179396|024.58
08022017|533676|000001160|0000000000026158|000001760|0000000000040148|065.91
08022017|533704|000001397|0000000000038558|000001639|0000000000045169|085.23
08022017|533758|000000638|0000000000716889|000001091|0000000001222147|058.48
08022017|533761|000000075|0000000000018739|000008696|0000000002174774|000.86
08022017|533790|000000700|0000000000003395|000000700|0000000000003395|100.00
08022017|533896|000000709|0000000000018931|000001350|0000000000037313|052.52
08022017|533982|000007349|0000000000770543|000011405|0000000001202123|064.44
08022017|534060|000941103|0000000000527018|001366745|0000000000756114|068.86
08022017|534063|000006597|0000000000269338|000006597|0000000000269338|100.00
08022017|534076|000015875|0000000001986757|000023295|0000000002876565|068.15
08022017|534091|000019146|0000000021637852|000048614|0000000055334153|039.38
08022017|534139|000009088|0000000001291860|000014626|0000000002078324|062.14
08022017|534184|000037070|0000000000185350|000051494|0000000000260493|071.99
08022017|534190|000001000|0000000000017250|000001000|0000000000017250|100.00
08022017|534309|000059442|0000000016685370|000146063|0000000040796137|040.70
08022017|534312|000003536|0000000000449603|000008979|0000000001142932|039.38
08022017|534328|000008200|0000000000148420|000008504|0000000000153193|096.43
08022017|534338|000008592|0000000000490174|000008592|0000000000495977|100.00
08022017|534369|000063451|0000000004530402|000158667|0000000011422480|039.99
08022017|534392|000005746|0000000000703598|000010076|0000000001223671|057.03
08022017|534422|000000690|0000000000009418|000000690|0000000000009418|100.00
08022017|534425|000003327|0000000000266826|000004436|0000000000354047|075.00
08022017|534532|000050962|0000000003524023|000112753|0000000007844750|045.20
08022017|534567|000137668|0000000000016152|000137668|0000000000016152|100.00
08022017|534597|000136063|0000000000413632|000180317|0000000000545642|075.46
08022017|534598|000004325|0000000000062644|000004325|0000000000062644|100.00
08022017|534612|000008257|0000000000227894|000010934|0000000000303576|075.52
08022017|534615|000006532|0000000000629031|000006532|0000000000629031|100.00
08022017|534618|000001200|0000000000031122|000001200|0000000000031122|100.00
08022017|534623|000008000|0000000000623600|000021652|0000000001699398|036.95
08022017|534639|000001021|0000000000009557|000001021|0000000000009556|100.00
08022017|534674|000021279|0000000001429949|000038922|0000000002661258|054.67
08022017|534675|000147625|0000000005690944|000327973|0000000012605775|045.01
08022017|534680|000008354|0000000000834565|000009137|0000000000911738|091.43
08022017|534690|000055176|0000000008400546|000278885|0000000041182186|019.78
08022017|534691|000004502|0000000000077435|000005867|0000000000101154|076.73
08022017|534707|000018040|0000000000038426|000022120|0000000000047812|081.56
08022017|534731|000559575|0000000000917703|001013004|0000000001590297|055.24
08022017|534733|000000328|0000000000005920|000000328|0000000000005920|100.00
08022017|534734|000020450|0000000002307783|000030634|0000000003468471|066.76
08022017|534741|002418852|0000000011271851|002800801|0000000012508554|086.36
08022017|534742|000008054|0000000002578086|000016696|0000000005355032|048.24
08022017|534748|000010274|0000000000667297|000062132|0000000004119185|016.54
08022017|534755|000048540|0000000000476663|000048540|0000000000465946|100.00
08022017|534756|000007395|0000000000309481|000015700|0000000000664242|047.10
08022017|534757|000001000|0000000000002190|000001000|0000000000002190|100.00
08022017|534758|000000559|0000000000247498|000001108|0000000000492674|050.45
08022017|534804|000000753|0000000001043696|000001160|0000000001614797|064.91
08022017|534809|000007194|0000000002787675|000059715|0000000023207549|012.05
08022017|534816|000046812|0000000014516402|000170825|0000000052400949|027.40
08022017|534920|000000046|0000000000000156|000000046|0000000000000156|100.00
08022017|534976|000018201|0000000011002505|000039775|0000000023899358|045.76
08022017|535136|000000010|0000000000000094|000000010|0000000000000094|100.00
08022017|535204|000000010|0000000000000970|000000010|0000000000000970|100.00
08022017|535267|000002690|0000000000038198|000003030|0000000000043136|088.78
08022017|535276|000000036|0000000000010811|000000038|0000000000011410|094.74
08022017|535322|000001004|0000000000743161|000003698|0000000002721402|027.15
08022017|535458|000002545|0000000000092511|000002545|0000000000093141|100.00
08022017|535467|000007507|0000000003121411|000023885|0000000009911502|031.43
08022017|535486|000006100|0000000000016409|000007600|0000000000020390|080.26
08022017|535601|000000001|0000000000000140|000010043|0000000001556621|000.01
08022017|535602|000005022|0000000006322447|000005218|0000000006664307|096.24
08022017|535620|000000014|0000000000002366|000000014|0000000000002366|100.00
08022017|535648|000023273|0000000009399965|000159796|0000000064293620|014.56
08022017|535658|000009135|0000000000067869|000009135|0000000000067869|100.00
08022017|535667|000002328|0000000000044465|000002328|0000000000043047|100.00
08022017|535693|000010650|0000000000292875|000016371|0000000000462114|065.05
08022017|535694|000001556|0000000000014782|000001566|0000000000015016|099.36
08022017|535719|000000250|0000000000000373|000000250|0000000000000372|100.00
08022017|535730|000348600|0000000000142926|000348600|0000000000142926|100.00
08022017|535754|000026833|0000000003670755|000038052|0000000005209172|070.52
08022017|535755|000044598|0000000006865863|000110987|0000000017216145|040.18
08022017|535789|037248271|0000031434218007|037636903|0000031795594228|098.97
08022017|535958|000001299|0000000000004733|000001299|0000000000004733|100.00
08022017|536073|000000008|0000000000000052|000000008|0000000000000052|100.00
08022017|536128|000593720|0000000007914288|000928606|0000000012328171|063.94
08022017|536170|000003380|0000000001684085|000003380|0000000001684085|100.00
08022017|536264|000008825|0000000002327153|000022476|0000000005951505|039.26
08022017|536493|000001745|0000000000997006|000001820|0000000001043731|095.88
08022017|536507|000016258|0000000003219897|000052597|0000000010329537|030.91
08022017|536565|000000010|0000000000000057|000000010|0000000000000057|100.00
08022017|536592|000294221|0000000001223960|000294321|0000000001309926|099.97
08022017|536659|000022697|0000000000284848|000064439|0000000000804270|035.22
08022017|536666|000020953|0000000002111015|000035431|0000000003615113|059.14
08022017|536671|000005000|0000000000078500|000005000|0000000000078500|100.00
08022017|536737|000006000|0000000000153000|000006000|0000000000154800|100.00
08022017|536751|000031241|0000000000026868|000031241|0000000000026867|100.00
08022017|536773|000000159|0000000000014231|000000164|0000000000014608|096.95
08022017|536799|000057020|0000000000865564|000068714|0000000001041488|082.98
08022017|536960|000000001|0000000000000018|000000002|0000000000000035|050.00
08022017|536974|000002808|0000000000428866|000002808|0000000000428866|100.00
08022017|536995|000001000|0000000000015130|000001000|0000000000014665|100.00
08022017|537007|000000043|0000000000003827|000000053|0000000000004738|081.13
08022017|537008|000000020|0000000000001882|000000049|0000000000004626|040.82
08022017|537068|000000525|0000000000003031|000000525|0000000000003031|100.00
08022017|537069|000102504|0000000000777086|000102504|0000000000777086|100.00
08022017|537092|000000746|0000000000027602|000000746|0000000000028496|100.00
08022017|537201|000019990|0000000000260870|000019990|0000000000260869|100.00
08022017|537253|000001787|0000000000160652|000002614|0000000000231657|068.36
08022017|537254|000015013|0000000003481515|000054614|0000000012873370|027.49
08022017|537259|000000714|0000000000318087|000000714|0000000000318281|100.00
08022017|537291|000013724|0000000002147806|000018084|0000000002846841|075.89
08022017|537292|000002233|0000000000073637|000002233|0000000000073637|100.00
08022017|537392|000000100|0000000000001047|000000100|0000000000001047|100.00
08022017|537524|000001895|0000000000246540|000005145|0000000000675787|036.83
08022017|537536|000001297|0000000000245521|000001297|0000000000245521|100.00
08022017|537669|000000000|0000000000000000|000009000|0000000000408150|000.00
08022017|537708|000000004|0000000000003542|000000030|0000000000026563|013.33
08022017|537750|000002666|0000000000306590|000003150|0000000000367824|084.63
08022017|537800|000007417|0000000000015947|000007417|0000000000015150|100.00
08022017|537820|000016640|0000000000169240|000016640|0000000000169240|100.00
08022017|537838|000044982|0000000001124550|000045687|0000000001140319|098.46
08022017|537840|000000201|0000000000027347|000000202|0000000000028657|099.50
08022017|538019|000008641|0000000000409152|000008839|0000000000418404|097.76
08022017|538057|000823892|0000000022953632|000897326|0000000024917828|091.82
08022017|538081|000001000|0000000000003000|000001000|0000000000003000|100.00
08022017|538092|000000610|0000000000093574|000000610|0000000000093574|100.00
08022017|538180|000000005|0000000000000075|000000005|0000000000000074|100.00
08022017|538268|000002016|0000000000763661|000004991|0000000001889014|040.39
08022017|538351|000089900|0000000000549289|000150417|0000000000872240|059.77
08022017|538364|000000001|0000000000000046|000000001|0000000000000045|100.00
08022017|538365|000000300|0000000000031800|000022333|0000000002322725|001.34
08022017|538401|000001600|0000000000056603|000001600|0000000000056603|100.00
08022017|538422|000002002|0000000000010010|000002002|0000000000010010|100.00
08022017|538423|000001500|0000000000052244|000001500|0000000000052244|100.00
08022017|538432|000004302|0000000001199210|000004302|0000000001199210|100.00
08022017|538433|000315826|0000000001133816|000408733|0000000001488820|077.27
08022017|538476|000000805|0000000000029504|000001715|0000000000059245|046.94
08022017|538520|000117030|0000000000060856|000138039|0000000000071199|084.78
08022017|538521|000077262|0000000003045361|000077262|0000000003045361|100.00
08022017|538540|000000600|0000000000001644|000000600|0000000000001644|100.00
08022017|538542|000001002|0000000000010421|000001002|0000000000010420|100.00
08022017|538546|000008000|0000000000618000|000012000|0000000000922800|066.67
08022017|538547|000018200|0000000001747200|000018200|0000000001747200|100.00
