DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23122022|532331|000008486|0000000010514154|000016366|0000000020247526|051.85
23122022|532333|000001015|0000000000035221|000001350|0000000000047203|075.19
23122022|532334|000003717|0000000000081589|000004017|0000000000088328|092.53
23122022|532335|000009442|0000000000226608|000010488|0000000000254072|090.03
23122022|532339|000034943|0000000000621986|000046756|0000000000850494|074.73
23122022|532340|000001668|0000000000004738|000001668|0000000000004738|100.00
23122022|532341|000002629|0000000000185739|000003478|0000000000250376|075.59
23122022|532343|000006600|0000000006671940|000023023|0000000023383223|028.67
23122022|532344|000005637|0000000000902300|000005637|0000000000902300|100.00
23122022|532345|000008287|0000000001124546|000015925|0000000002163133|052.04
23122022|532348|000258556|0000000008183298|001610398|0000000050733517|016.06
23122022|532349|000004359|0000000002500323|000011049|0000000006342463|039.45
23122022|532350|000004165|0000000000010363|000004165|0000000000010363|100.00
23122022|532351|000221022|0000000001964886|000317679|0000000002913928|069.57
23122022|532354|000005325|0000000000026253|000005325|0000000000026252|100.00
23122022|532355|000003040|0000000000020855|000003390|0000000000023839|089.68
23122022|532356|000089689|0000000023686865|000161895|0000000043683002|055.40
23122022|532357|000001087|0000000000055274|000001752|0000000000090015|062.04
23122022|532359|000025500|0000000000021693|000025500|0000000000021693|100.00
23122022|532362|000009788|0000000000799680|000015625|0000000001279936|062.64
23122022|532365|000002525|0000000000768484|000006595|0000000002038402|038.29
23122022|532366|000056426|0000000003422237|000096222|0000000005867548|058.64
23122022|532368|005093851|0000000142373136|007192417|0000000205239669|070.82
23122022|532369|000003039|0000000000466791|000005541|0000000000854466|054.85
23122022|532370|000003886|0000000000964311|000005280|0000000001335278|073.60
23122022|532371|000322570|0000000026741053|000547816|0000000045513136|058.88
23122022|532372|000147259|0000000005220332|000188554|0000000006856396|078.10
23122022|532373|000030555|0000000000634017|000031869|0000000000648637|095.88
23122022|532374|000076985|0000000012263711|000164391|0000000026928004|046.83
23122022|532375|000002897|0000000004904621|000003817|0000000006677705|075.90
23122022|532376|000000500|0000000000028025|000000556|0000000000031428|089.93
23122022|532379|000006065|0000000000027536|000006065|0000000000027535|100.00
23122022|532380|000012927|0000000000209418|000013295|0000000000217208|097.23
23122022|532382|000007642|0000000000328606|000011343|0000000000489602|067.37
23122022|532384|000018891|0000000002496446|000074249|0000000010256636|025.44
23122022|532386|000010324|0000000000185316|000011438|0000000000208901|090.26
23122022|532387|000001201|0000000000046239|000001304|0000000000051037|092.10
23122022|532388|001372986|0000000036040883|011591410|0000000321233638|011.84
23122022|532390|000008915|0000000001548536|000029049|0000000005213829|030.69
23122022|532392|000003607|0000000000014465|000003707|0000000000015169|097.30
23122022|532395|000003261|0000000000913244|000004825|0000000001361556|067.59
23122022|532397|000000065|0000000000000461|000000065|0000000000000421|100.00
23122022|532398|000009339|0000000000042773|000009375|0000000000041880|099.62
23122022|532400|000042614|0000000011897829|000103413|0000000029497630|041.21
23122022|532402|000003697|0000000000021147|000004037|0000000000023312|091.58
23122022|532404|000017410|0000000000691177|000027598|0000000001105749|063.08
23122022|532406|000028079|0000000009478067|000039889|0000000013911146|070.39
23122022|532407|000169567|0000000010190977|000209440|0000000012586015|080.96
23122022|532408|000024692|0000000000745699|000031693|0000000000968522|077.91
23122022|532410|000009633|0000000000283211|000015753|0000000000470856|061.15
23122022|532411|004802184|0000000002639178|004802184|0000000002639178|100.00
23122022|532413|000174742|0000000002254172|000183762|0000000002373122|095.09
23122022|532416|000003301|0000000000021951|000003301|0000000000021951|100.00
23122022|532419|000002092|0000000000272065|000002534|0000000000336193|082.56
23122022|532424|000003621|0000000003166927|000013904|0000000012152329|026.04
23122022|532425|000000491|0000000000005600|000000491|0000000000005600|100.00
23122022|532430|000011219|0000000003982185|000024914|0000000008988997|045.03
23122022|532432|000011717|0000000010244174|000025318|0000000022315017|046.28
23122022|532435|000210230|0000000015966969|000262563|0000000020480322|080.07
23122022|532439|000027062|0000000012748909|000062101|0000000029781967|043.58
23122022|532440|000004351|0000000003516696|000015409|0000000012484275|028.24
23122022|532441|000004337|0000000000014624|000004337|0000000000014624|100.00
23122022|532443|000000529|0000000002677825|000001352|0000000006915378|039.13
23122022|532444|000005500|0000000000005225|000005500|0000000000005225|100.00
23122022|532454|000101631|0000000082148338|000152220|0000000123372631|066.77
23122022|532455|000008598|0000000000103005|000010854|0000000000132050|079.22
23122022|532456|000116894|0000000002343725|000233684|0000000004708791|050.02
23122022|532457|000011881|0000000002801540|000015519|0000000003694382|076.56
23122022|532459|000003757|0000000000312771|000004508|0000000000371659|083.34
23122022|532460|000006207|0000000002161899|000009608|0000000003468728|064.60
23122022|532461|006618817|0000000328955205|015893996|0000000816363959|041.64
23122022|532466|000001577|0000000004706478|000004000|0000000011979369|039.42
23122022|532467|000019387|0000000001491830|000022577|0000000001748695|085.87
23122022|532468|000000474|0000000005783606|000000762|0000000009392043|062.20
23122022|532475|000011144|0000000003324813|000026080|0000000007885230|042.73
23122022|532477|002012205|0000000136025058|006272549|0000000452502310|032.08
23122022|532478|000004436|0000000007528336|000007192|0000000012216687|061.68
23122022|532479|000031196|0000000001461533|000049739|0000000002377824|062.72
23122022|532481|000027892|0000000000211422|000028093|0000000000212993|099.28
23122022|532482|000077131|0000000025229551|000247312|0000000083119422|031.19
23122022|532483|000356220|0000000103820319|000710865|0000000211769385|050.11
23122022|532485|000017744|0000000006470350|000024287|0000000008863414|073.06
23122022|532486|000006727|0000000002385731|000007574|0000000002699292|088.82
23122022|532488|000031616|0000000110559572|000089889|0000000320428260|035.17
23122022|532493|000034917|0000000009064454|000057109|0000000015056716|061.14
23122022|532497|000002767|0000000002706126|000008370|0000000008253886|033.06
23122022|532500|000010624|0000000086514420|000021562|0000000176948048|049.27
23122022|532503|000004160|0000000002938416|000004425|0000000003154419|094.01
23122022|532504|000003385|0000000013822817|000006980|0000000028767747|048.50
23122022|532505|001944593|0000000057268264|005339366|0000000161534769|036.42
23122022|532507|000085954|0000000000398827|000092642|0000000000430628|092.78
23122022|532508|000134282|0000000027850087|000195534|0000000040751844|068.67
23122022|532509|000017157|0000000005595756|000023967|0000000007800185|071.59
23122022|532513|000003614|0000000000922293|000008227|0000000002158110|043.93
23122022|532514|000074934|0000000030067268|000113764|0000000046665606|065.87
23122022|532515|000000771|0000000000173514|000001205|0000000000273385|063.98
23122022|532521|000006192|0000000000954807|000008062|0000000001273161|076.80
23122022|532522|000055845|0000000011612968|000102626|0000000021507852|054.42
23122022|532523|000053778|0000000014364104|000231842|0000000063199325|023.20
23122022|532524|000128269|0000000009780513|000128269|0000000009780513|100.00
23122022|532525|002887318|0000000075359000|008329516|0000000224513569|034.66
23122022|532527|000080480|0000000018900728|000139083|0000000033709565|057.86
23122022|532528|000012129|0000000003154147|000018853|0000000005031147|064.33
23122022|532529|000059781|0000000020361409|000182859|0000000061953127|032.69
23122022|532531|000010994|0000000003902870|000044787|0000000016302557|024.55
23122022|532532|000751097|0000000006812450|001491299|0000000013925264|050.37
23122022|532538|000002712|0000000018732327|000006347|0000000043928409|042.73
23122022|532539|000005541|0000000002890463|000012124|0000000006323951|045.70
23122022|532540|000053289|0000000171979590|000088714|0000000287697584|060.07
23122022|532541|000001632|0000000006102048|000005061|0000000019012259|032.25
23122022|532543|000012058|0000000000482320|000016137|0000000000645233|074.72
23122022|532548|000001589|0000000000800221|000004498|0000000002270703|035.33
23122022|532553|000025070|0000000003668995|000055511|0000000008431810|045.16
23122022|532555|000050377|0000000008219008|000167298|0000000027508392|030.11
23122022|532604|000014041|0000000000181410|000017518|0000000000228998|080.15
23122022|532605|000049390|0000000022721870|000109999|0000000051895981|044.90
23122022|532610|000060623|0000000005628846|000205473|0000000019341347|029.50
23122022|532612|000001359|0000000000515333|000002806|0000000001080034|048.43
23122022|532613|000078598|0000000003485822|000148668|0000000006642916|052.87
23122022|532616|000035925|0000000002196814|000046743|0000000002935623|076.86
23122022|532617|000024823|0000000001743717|000024823|0000000001743717|100.00
23122022|532621|000006532|0000000000126395|000007944|0000000000159367|082.23
23122022|532624|000001834|0000000000499032|000002182|0000000000612863|084.05
23122022|532626|000029016|0000000009305432|000041385|0000000013475934|070.11
23122022|532627|006520686|0000000044275458|023289595|0000000162607238|028.00
23122022|532628|000067863|0000000002626299|000104754|0000000004127288|064.78
23122022|532629|000018107|0000000000061522|000018107|0000000000061522|100.00
23122022|532630|000021426|0000000007299839|000045883|0000000015488375|046.70
23122022|532633|000000286|0000000000137238|000000320|0000000000151486|089.38
23122022|532636|000043358|0000000019188083|000125929|0000000057607913|034.43
23122022|532637|000005740|0000000000775474|000011261|0000000001541643|050.97
23122022|532638|000004792|0000000003206807|000008446|0000000005452747|056.74
23122022|532640|000007342|0000000000111232|000008340|0000000000127223|088.03
