SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500033,FORCE MOTR  ,B ,Q,2870,2875,2833,2844,2844,2845.8,1318,9663,27554242,,INE451A01017,21-Feb-18,,
500034,BAJFINANCE  ,A ,Q,1642,1649,1587,1598.6,1598.6,1633.8,5778,77483,124418803,,INE296A01024,21-Feb-18,,
500038,BALRAM.CHINI,A ,Q,121,121.5,112.85,114.2,114.2,119.15,3035,516456,60170542,,INE119A01028,21-Feb-18,,
500039,BANCO PROD. ,B ,Q,221.4,221.5,216.7,217.65,216.75,222.05,621,24560,5369389,,INE213C01025,21-Feb-18,,
500040,CENTURY TEXT,A ,Q,1207.85,1208.25,1163.55,1172.5,1172.5,1199.4,1641,48651,57254504,,INE055A01016,21-Feb-18,,
500041,BANNARI AMAN,B ,Q,1761.65,1761.65,1720,1720,1720,1700.65,14,114,197145,,INE459A01010,21-Feb-18,,
500042,BASF INDIA  ,B ,Q,2034.9,2049.9,1997,2009.1,2000,2034.75,453,3988,8092711,,INE373A01013,21-Feb-18,,
500043,BATA INDIA  ,A ,Q,718,718,700,705.25,710,712,342,8105,5730110,,INE176A01028,21-Feb-18,,
500048,BEML LTD    ,A ,Q,1229.9,1239.9,1193.95,1206.4,1210,1222.4,1178,30779,37129123,,INE258A01016,21-Feb-18,,
500049,BHARAT ELECT,A ,Q,153.25,154.95,150.25,150.9,150.9,153.6,1602,169651,25764595,,INE263A01024,21-Feb-18,,
500052,BHANSALI ENG,B ,Q,167.9,168.5,162.95,164.15,163.75,165.95,995,164758,27283579,,INE922A01025,21-Feb-18,,
500055,BHUSH STEEL ,B ,Q,53.4,53.95,48.6,49.3,49.3,51.2,6235,1519811,75829665,,INE824B01021,21-Feb-18,,
500058,BIHAR SPONGE,XT,Q,2.84,3.11,2.84,2.84,2.84,2.98,18,7632,21951,,INE819C01011,21-Feb-18,,
500059,BINANI IND. ,B ,Q,110,111.95,106,107.5,107.05,107.8,102,10792,1157620,,INE071A01013,21-Feb-18,,
500060,BIRLACABLE  ,B ,Q,63,65,62.3,63.8,63.8,62.3,64,4114,259608,,INE800A01015,21-Feb-18,,
500067,BLUE STAR   ,A ,Q,727.8,731.95,718,725.9,727,720.05,105,1728,1253586,,INE472A01039,21-Feb-18,,
500068,DISA INDIA  ,X ,Q,6170,6170,5861,5875,5875,6010,7,45,270267,,INE131C01011,21-Feb-18,,
500069,BNK CAPITAL ,X ,Q,113,116,113,114,114,114.75,10,575,65596,,INE418C01012,21-Feb-18,,
500074,BPL LTD.    ,B ,Q,92.6,95,92.45,93.2,93.2,91.9,896,99095,9271984,,INE110A01019,21-Feb-18,,
500078,CAMPH.& ALL ,X ,Q,1025,1030,1000,1000.4,1001,1023.2,68,1580,1589152,,INE959C01015,21-Feb-18,,
500083,CENTURY EXT ,B ,Q,6.35,6.75,6.3,6.46,6.46,6.45,52,13323,85781,,INE281A01026,21-Feb-18,,
500084,CESC LTD.   ,A ,Q,986,992.4,980,984.95,984.95,981.45,489,9745,9604412,,INE486A01013,21-Feb-18,,
500085,CHAMBAL FERT,A ,Q,158.2,159.75,154.55,157.35,157.35,156.55,841,60169,9494521,,INE085A01013,21-Feb-18,,
500086,EXIDE IND.  ,A ,Q,211.95,212.9,208,210.25,210.25,210.7,571,69738,14713392,,INE302A01020,21-Feb-18,,
500087,CIPLA LTD.  ,A ,Q,605,607.3,589.95,596.85,596.85,601.9,2209,225964,134924108,,INE059A01026,21-Feb-18,,
500089,DIC INDIA   ,B ,Q,528,528,528,528,528,533.85,1,4,2112,,INE303A01010,21-Feb-18,,
500092,CRISIL LTD  ,A ,Q,1976.55,1976.55,1910.95,1921.95,1925,1956.3,188,2844,5484078,,INE007A01025,21-Feb-18,,
500093,CGPOWER     ,A ,Q,82.45,82.75,81.3,81.9,81.9,82.35,391,80945,6639155,,INE067A01029,21-Feb-18,,
500096,DABUR (I)   ,A ,Q,341.45,342.05,333.25,334.2,334.2,340.65,540,32675,10940224,,INE016A01026,21-Feb-18,,
500097,DALMIASUG   ,B ,Q,105.25,106.6,104.7,105.55,105.55,104.95,90,18528,1954964,,INE495A01022,21-Feb-18,,
500101,ARVIND Ltd  ,A ,Q,400,400.75,390.1,397.8,397.8,396.05,694,43608,17275576,,INE034A01011,21-Feb-18,,
500102,BALARPUR IND,B ,Q,13.75,13.8,13.3,13.3,13.3,13.65,297,199586,2677428,,INE294A01037,21-Feb-18,,
500103,BHEL        ,A ,Q,93.55,93.9,90.9,91.65,91.65,93.15,2669,552061,50931778,,INE257A01026,21-Feb-18,,
500104,HIND.PETRO  ,A ,Q,385.9,388.5,376.7,386.85,386.85,380.9,2900,142772,54576409,,INE094A01015,21-Feb-18,,
500106,IFCI LTD    ,A ,Q,23,23.1,22.5,22.6,22.6,22.8,1150,707277,16127308,,INE039A01010,21-Feb-18,,
500108,MAHA.TELE   ,B ,Q,23,23.15,22.2,22.5,22.5,22.65,350,169236,3829565,,INE153A01019,21-Feb-18,,
500109,MRPL        ,A ,Q,118.7,118.8,117.5,118.45,118.45,117.75,523,81094,9586292,,INE103A01014,21-Feb-18,,
500110,CHENNAI PET.,A ,Q,368.45,368.45,356.9,358.95,362,363.65,479,34098,12359536,,INE178A01016,21-Feb-18,,
500111,REL.CAP.    ,A ,Q,473.5,477.8,459.5,466.65,466.65,473.4,5407,430612,201267796,,INE013A01015,21-Feb-18,,
500112,STATE BANK  ,A ,Q,272,274,267.3,273.1,273.1,269.65,12916,2068366,561266892,,INE062A01020,21-Feb-18,,
500113,STEEL AUTH. ,A ,Q,87.25,87.4,83.3,84.05,84.05,86.5,3873,2358780,198699749,,INE114A01011,21-Feb-18,,
500114,TITAN       ,A ,Q,836.1,842.4,820,822.9,822.9,831.2,2146,99709,82748757,,INE280A01028,21-Feb-18,,
500116,IDBI BANK L ,A ,Q,66.6,71.15,65.55,70.35,70.35,66.3,5715,2384463,163444334,,INE008A01015,21-Feb-18,,
500117,DCW LTD.    ,B ,Q,37,37.35,36,36.05,36,36.95,232,63592,2313981,,INE500A01029,21-Feb-18,,
500119,DHAMPUR SUGA,B ,Q,209,209,195.25,197.2,196.1,208.75,694,68567,13935715,,INE041A01016,21-Feb-18,,
500120,DIAMINES&CHM,X ,Q,112,112,106.3,106.5,106.35,106.65,101,8475,917402,,INE591D01014,21-Feb-18,,
500123,ELANTAS     ,B ,Q,2030.25,2095,2026,2033.45,2033.45,2021.2,79,307,630014,,INE280B01018,21-Feb-18,,
500124,DR.REDDY'S  ,A ,Q,2175.1,2201.3,2159,2168.8,2168.8,2162.15,1828,35276,76852184,,INE089A01023,21-Feb-18,,
500125,E.I.D.PAR   ,A ,Q,320.4,320.45,308.2,313.4,312.2,318.65,184,7756,2418487,,INE126A01031,21-Feb-18,,
500126,MERCK LTD   ,B ,Q,1475,1475,1444.95,1457.3,1454,1466.55,141,1174,1713795,,INE199A01012,21-Feb-18,,
500128,ELEC.CASTING,B ,Q,31.7,31.8,31.25,31.45,31.25,31.8,131,27856,880223,,INE086A01029,21-Feb-18,,
500132,EMPEE SUGARS,X ,Q,4.21,4.39,4.01,4.13,4.06,4.21,16,7480,30552,,INE928B01012,21-Feb-18,,
500133,ESAB INDIA  ,B ,Q,784.95,790,780.05,780.9,780.05,787,26,141,110957,,INE284A01012,21-Feb-18,,
500135,ESSEL PROP  ,B ,Q,278.05,279.65,271.5,274.45,275.2,277.05,68,61822,17019200,,INE255A01020,21-Feb-18,,
500136,ESTER INDUS.,B ,Q,62.5,65.2,61.4,65.2,65.2,62.1,452,65897,4262124,,INE778B01029,21-Feb-18,,
500139,FEDDERELEC  ,B ,Q,77.5,77.5,74.15,74.75,74.75,69.75,973,113781,8559895,,INE249C01011,21-Feb-18,,
500141,FERRO ALLOYS,X ,Q,10.98,10.98,10.4,10.51,10.51,10.69,244,177271,1879671,,INE912A01026,21-Feb-18,,
500144,FINOL. CABLE,A ,Q,713,716.15,700,701.15,703.6,711.85,80,1376,967763,,INE235A01022,21-Feb-18,,
500147,CMI FPE     ,X ,Q,955,955,890,901.65,900.05,915.65,71,2060,1866174,,INE515A01019,21-Feb-18,,
500148,UFLEX LTD   ,A ,Q,372.7,373.45,365.05,367.1,370,371.15,328,11462,4215172,,INE516A01017,21-Feb-18,,
500150,FOSECO INDIA,B ,Q,1637,1638.5,1596.05,1615,1615,1672,76,502,816612,,INE519A01011,21-Feb-18,,
500153,GANESH BENZO,X ,Q,94.8,94.8,88,89.35,89.35,89.25,5459,790017,72556546,,INE388A01029,21-Feb-18,,
500155,GARDEN SILK ,B ,Q,38.35,40.25,38.15,38.5,38.25,39.25,83,6370,246135,,INE526A01016,21-Feb-18,,
500159,METROGLOBL  ,X ,Q,84,89.75,82.1,85.85,85.85,84.05,38,3332,283499,,INE085D01033,21-Feb-18,,
500160,GTL LTD.    ,B ,Q,13.25,13.45,12.9,12.97,12.95,13.17,114,22905,299048,,INE043A01012,21-Feb-18,,
500163,GODFREY PH  ,A ,Q,875,875,855,859.85,855,874.4,278,4689,4047030,,INE260B01028,21-Feb-18,,
500164,GODREJ IND  ,A ,Q,543.25,545.25,538.35,541,541,544.95,142,4627,2505319,,INE233A01035,21-Feb-18,,
500165,KANSAI NERO ,A ,Q,491.05,498,490.6,494.5,494.55,490.35,243,5496,2716718,,INE531A01024,21-Feb-18,,
500166,GOODRICKE   ,X ,Q,389.15,394.45,381.5,392.2,392.2,387.95,163,7752,3033358,,INE300A01016,21-Feb-18,,
500168,GOODYEAR (I),B ,Q,1163.1,1184.9,1160.05,1178.2,1178.2,1163.75,1179,23402,27381154,,INE533A01012,21-Feb-18,,
500170,GTN INDUS   ,B ,Q,17.5,17.65,16.6,17.05,17.15,18.15,172,25501,435286,,INE537A01013,21-Feb-18,,
500171,GHCL LTD    ,A ,Q,299,299.7,291.1,294.9,294.9,293.35,714,42602,12578739,,INE539A01019,21-Feb-18,,
500173,GUJ.FLOURO  ,B ,Q,762,774.55,743.05,746.6,746.1,765.8,283,4835,3654470,,INE538A01037,21-Feb-18,,
500179,HCL INFOSYS ,A ,Q,61.6,62.05,59.45,61.45,61.45,60.9,2165,502277,30667594,,INE236A01020,21-Feb-18,,
500180,HDFC BANK   ,A ,Q,1865,1875,1853.3,1859.35,1855.5,1863.7,1452,49984,92972150,,INE040A01026,21-Feb-18,,
500182,HEROMOTOCO  ,A ,Q,3498.6,3508.05,3460.6,3490.4,3490,3483.9,913,12507,43600870,,INE158A01026,21-Feb-18,,
500183,HIMACHAL FUT,A ,Q,28.25,28.6,27.7,28.25,28.25,28.1,1261,834595,23507254,,INE548A01028,21-Feb-18,,
500184,HSCL        ,B ,Q,160.9,162.9,154.7,157.3,157.3,159.15,1438,195127,30949630,,INE019C01026,21-Feb-18,,
500185,HIND.CONSTN.,A ,Q,34.35,34.4,33.55,33.8,33.8,33.95,1106,649506,21984461,,INE549A01026,21-Feb-18,,
500186,HIND.OIL EXP,B ,Q,122,122.7,118.25,118.7,118.7,120.6,780,131102,15731866,,INE345A01011,21-Feb-18,,
500187,HSIL        ,B ,Q,413.5,422,413.45,419.7,421.6,412.25,128,2220,929761,,INE415A01038,21-Feb-18,,
500188,HINDUS.ZI   ,A ,Q,316.5,319.2,315.15,316.4,316.4,315.65,3655,74788,23674944,,INE267A01025,21-Feb-18,,
500189,HINDUJA VENT,B ,Q,814.3,814.3,790.55,797.15,798,807.3,44,483,385341,,INE353A01023,21-Feb-18,,
500191,HMT LTD.    ,Z ,Q,32.75,34.75,32.5,34.4,34.75,33.1,49,8529,288890,,INE262A01018,21-Feb-18,,
500192,PRAG BOSIMI ,XT,Q,2.99,2.99,2.99,2.99,2.99,3.11,1,100,299,,INE962B01011,21-Feb-18,,
500193,HOTEL LEELA.,B ,Q,20.2,20.35,19.25,19.35,19.35,20.1,338,177352,3483175,,INE102A01024,21-Feb-18,,
500199,I.G.PETRO   ,B ,Q,708.55,708.55,689.95,691.65,690.25,701.35,282,5720,3975879,,INE204A01010,21-Feb-18,,
500201,IND.GLYCOLS ,B ,Q,518.7,522.4,508,510.65,508,510.15,1048,43709,22478324,,INE560A01015,21-Feb-18,,
500207,INDO RAMA   ,B ,Q,35.9,35.9,33.75,34.6,35,34.1,95,18932,652987,,INE156A01020,21-Feb-18,,
500209,INFOSYS LTD ,A ,Q,1146,1151.65,1140.4,1148.7,1148.7,1134.7,5921,145098,166458833,,INE009A01021,21-Feb-18,,
500210,INGERSOLL   ,B ,Q,745.5,745.5,725,728.25,728.25,737.1,120,1353,984914,,INE177A01018,21-Feb-18,,
500211,INSILCO LTD.,X ,Q,24.2,25.9,24.2,24.9,24.9,24.75,29,5160,129795,,INE901A01011,21-Feb-18,,
500212,INTEG.FIN.SE,XT,Q,36.1,36.1,36.1,36.1,36.1,37.8,1,100,3610,,INE898B01017,21-Feb-18,,
500213,INTER.TRAVEL,X ,Q,187,193,187,189.1,188.4,188.9,43,585,110619,,INE262B01016,21-Feb-18,,
500214,ION EXCHANGE,XT,Q,519,519,486,495,495,500.25,88,1757,866272,,INE570A01014,21-Feb-18,,
500215,AGRO TECH FO,B ,Q,626.65,627.85,612.55,617.65,616.6,626.7,122,3162,1961627,,INE209A01019,21-Feb-18,,
500219,JAIN IRRIG  ,A ,Q,120,120.3,115.75,116.3,116.3,118.45,1465,491907,57534373,,INE175A01038,21-Feb-18,,
500220,JASCH INDUST,X ,Q,75,77.9,71.7,74.65,75,75.3,35,4539,336011,,INE711C01010,21-Feb-18,,
500223,JCT LTD     ,X ,Q,3.5,3.5,3.33,3.38,3.36,3.42,131,81836,277786,,INE945A01026,21-Feb-18,,
500227,JINDAL POLYF,B ,Q,340.3,345.6,336.5,341.7,340,340.6,267,6975,2375981,,INE197D01010,21-Feb-18,,
500228,JSWSL       ,A ,Q,309.85,309.85,295.1,297.75,297.75,304.7,2740,733993,220972107,,INE019A01038,21-Feb-18,,
500231,UMANG DAIR  ,B ,Q,92.1,98.2,92.1,94.45,94,93.3,201,13341,1287577,,INE864B01027,21-Feb-18,,
500233,KAJARIA CER.,A ,Q,592.8,593,578.75,584.45,584.45,586.15,444,15162,8867340,,INE217B01036,21-Feb-18,,
500234,KAKATIYA CEM,B ,Q,290,298.65,280,290.1,291.45,293.4,220,15978,4703789,,INE437B01014,21-Feb-18,,
500235,KALYANI STEL,B ,Q,318,321.8,313.15,316.4,316.4,316.6,221,6877,2177534,,INE907A01026,21-Feb-18,,
500238,WHIRLPOOL   ,A ,Q,1425.95,1436.9,1420.7,1429.9,1424.05,1432.6,59,316,451834,,INE716A01013,21-Feb-18,,
500239,KG DENIM    ,X ,Q,60.55,60.95,60,60,60,60.55,29,4806,289603,,INE104A01012,21-Feb-18,,
500240,KINETIC ENG.,ST,Q,80.4,80.4,76,78,78,76.75,24,4477,351900,,INE266B01017,21-Feb-18,,
500241,KIRL.BROS.  ,B ,Q,339.95,341,333.35,336.75,335.95,335.65,172,2947,995100,,INE732A01036,21-Feb-18,,
500243,KIRL INDUS  ,B ,Q,1192.05,1225.5,1192.05,1214.45,1214.45,1183,4,22,26806,,INE250A01039,21-Feb-18,,
500245,KIRL.FERROUS,B ,Q,91.6,93.6,89,92.45,92.45,91.5,861,68015,6160687,,INE884B01025,21-Feb-18,,
500247,KOTAK MAH.BK,A ,Q,1045.5,1060.55,1044.35,1054.75,1054.75,1045,1096,30480,32158727,,INE237A01028,21-Feb-18,,
500249,KSB PUMPS   ,B ,Q,806,806,791.1,796.4,793.6,797.35,28,1611,1282833,,INE999A01015,21-Feb-18,,
500250,L.G.BALKRISH,B ,Q,1037.6,1047.5,1035.1,1045.3,1047.5,1040.75,20,158,164718,,INE337A01034,21-Feb-18,,
500251,TRENT LTD.  ,A ,Q,320.25,320.25,314.5,315.4,314.5,317.75,116,5347,1691335,,INE849A01020,21-Feb-18,,
500252,LAKSHMI MACH,A ,Q,6075,6115.05,5980,6011.6,6011.6,6078.4,229,806,4868898,,INE269B01029,21-Feb-18,,
500253,LIC HOUS.FIN,A ,Q,524,524,507.2,511.55,511.55,513.5,1125,61463,31414253,,INE115A01026,21-Feb-18,,
500254,UTTAMVALUE  ,B ,Q,0.23,0.23,0.22,0.22,0.22,0.23,891,16693219,3674418,,INE292A01023,21-Feb-18,,
500255,LML LTD.    ,B ,Q,9.25,9.3,8.7,8.88,8.88,9.08,73,29886,266627,,INE862A01015,21-Feb-18,,
500257,LUPIN LTD.  ,A ,Q,816,827.7,810.15,812.9,812.9,815.8,2504,109242,89134736,,INE326A01037,21-Feb-18,,
500259,LYKA LABS   ,B ,Q,58.15,58.4,55.8,56.55,56.55,57.55,206,28017,1596040,,INE933A01014,21-Feb-18,,
500260,RAMCOCEM    ,A ,Q,731,735,719.15,730.6,735,730.6,177,2779,2023197,,INE331A01037,21-Feb-18,,
500264,MAFATLAL IND,X ,Q,295,301.95,291.1,293.4,295,293.25,19,798,234159,,INE270B01027,21-Feb-18,,
500265,MAH.SEAMLESS,B ,Q,476.15,476.15,467,469.4,469.4,473.65,75,1055,497169,,INE271B01025,21-Feb-18,,
500266,MAH.SCOOTER ,B ,Q,2407.05,2408.75,2361.1,2371.6,2365,2394.8,29,82,196039,,INE288A01013,21-Feb-18,,
500267,MAJESTIC AUT,XT,Q,165.4,170,160.05,161.85,165,168.45,28,2043,334553,,INE201B01022,21-Feb-18,,
500268,MANALI PETRO,B ,Q,36.9,37.2,36.15,36.55,36.65,36.5,273,52256,1912599,,INE201A01024,21-Feb-18,,
500271,MFSL        ,A ,Q,497.7,502.85,495.95,498.4,498.4,499.25,834,14981,7471726,,INE180A01020,21-Feb-18,,
500279,MIRC ELECT  ,B ,Q,49,49.3,48.3,48.75,48.75,48.45,300,72539,3533692,,INE831A01028,21-Feb-18,,
500280,CENTURY ENKA,B ,Q,347.95,349.5,341,344.6,346.1,346.9,449,16469,5680735,,INE485A01015,21-Feb-18,,
500284,LORDS CHLORO,XT,Q,65.8,65.8,63,64.1,65.55,64.5,7,287,18622,,INE846D01012,21-Feb-18,,
500285,SPICEJET LTD,B ,Q,142.3,145.2,141.35,142.5,142.5,141.1,7747,1331715,190435656,,INE285B01017,21-Feb-18,,
500288,MOREPEN LAB.,B ,Q,34.35,36.05,34.35,35.4,35.4,34.3,1332,380348,13411702,,INE083A01026,21-Feb-18,,
500290,MRF LTD.    ,A ,Q,71028.2,71989.95,70738.1,71750.55,71750.55,70737.9,243,1747,124289379,,INE883A01011,21-Feb-18,,
500292,HEIDEL CEM  ,A ,Q,157.8,158.35,152,153.55,153.55,156.2,630,38714,6034224,,INE578A01017,21-Feb-18,,
500294,NCC         ,A ,Q,125,126,122.85,123.4,123.4,123.75,1252,313226,38850126,,INE868B01028,21-Feb-18,,
500295,VEDL        ,A ,Q,330.45,330.95,320.8,327.5,327.5,328.25,4461,422654,137361097,,INE205A01025,21-Feb-18,,
500296,NAHAR SPG.  ,B ,Q,106.8,107.8,103.35,104.1,103.35,107.05,302,42807,4546457,,INE290A01027,21-Feb-18,,
500298,NAT.PEROXIDE,X ,Q,2176,2268,2150,2237.65,2231.1,2137.05,577,6383,14170540,,INE585A01020,21-Feb-18,,
500300,GRASIM IND. ,A ,Q,1118.65,1126,1100.15,1108.6,1108.6,1119.3,770,19992,22217352,,INE047A01021,21-Feb-18,,
500302,PEL         ,A ,Q,2618,2652,2605.4,2633.35,2633.35,2625.4,496,4443,11670288,,INE140A01024,21-Feb-18,,
500304,NIIT LTD.   ,A ,Q,93.95,95.35,92.35,92.8,92.8,93.75,500,59242,5572077,,INE161A01038,21-Feb-18,,
500306,JAYKAY      ,SS,Q,7.62,8.79,7.62,8.11,8.11,8.1,16,11630,95232,,INE903A01025,21-Feb-18,,
500307,NIRLON      ,B ,Q,207.5,209,207.5,208.5,208.5,208.15,20,1921,399369,,INE910A01012,21-Feb-18,,
500312,ONGC CORPN  ,A ,Q,187.05,190.75,184.85,190.1,190.1,187,2366,320184,60328231,,INE213A01029,21-Feb-18,,
500313,OIL COUNTRY ,B ,Q,43,43.45,43,43.35,43.4,42.55,22,2166,93761,,INE591A01010,21-Feb-18,,
500314,ORIENT HOTEL,B ,Q,51.45,52.15,51.05,51.7,51.75,50.75,78,5808,301101,,INE750A01020,21-Feb-18,,
500315,ORINTAL BANK,A ,Q,108.8,108.8,104.8,106.6,106.6,106.25,1313,283080,30179209,,INE141A01014,21-Feb-18,,
500317,OSWAL AGRO. ,T ,Q,13.38,13.38,12.62,13.15,13.15,13.08,37,10087,129477,,INE142A01012,21-Feb-18,,
500319,INDIAN SUCRO,XT,Q,33.25,35.95,33.25,33.7,35.5,35,37,4946,165375,,INE557C01017,21-Feb-18,,
500322,PANYAM CEMEN,X ,Q,48.6,49.65,48.05,48.15,48.15,48.35,49,7187,347786,,INE167E01029,21-Feb-18,,
500325,RELIANCE    ,A ,Q,927,931,922,928.35,928.35,919.4,3938,201220,186444646,,INE002A01018,21-Feb-18,,
500327,PILITA      ,T ,Q,15.75,15.75,14.25,14.4,14.4,15,69,17409,255827,,INE600A01035,21-Feb-18,,
500330,RAYMOND     ,A ,Q,946.5,962.55,938.45,943.15,943.55,955.6,727,29736,28213684,,INE301A01014,21-Feb-18,,
500331,PIDILITE    ,A ,Q,898.95,904,888.75,899.85,899.85,893.6,1458,34017,30480865,,INE318A01026,21-Feb-18,,
500333,PIX TRANS   ,X ,Q,150.1,150.1,140.5,140.95,140.95,149.2,421,46004,6541448,,INE751B01018,21-Feb-18,,
500335,BIRLA CORPN.,B ,Q,925,929.1,882.2,899.85,899,930.05,318,8109,7296809,,INE340A01012,21-Feb-18,,
500336,SURYA ROSHNI,B ,Q,423.05,432.5,418,421.4,421.4,424.15,624,25747,10946824,,INE335A01012,21-Feb-18,,
500337,PRIME SECUR.,B ,Q,45.05,48,45.05,46.25,46.25,47.35,137,67660,3226415,,INE032B01021,21-Feb-18,,
500338,PRISM CEMENT,B ,Q,123.85,127.4,122,124.65,124.65,122.95,1537,126548,15766122,,INE010A01011,21-Feb-18,,
500339,RAIN        ,A ,Q,380,389.15,373,383.6,383.6,376.65,6935,554776,211556590,,INE855B01025,21-Feb-18,,
500343,AMJLAND     ,B ,Q,28,28.5,26.55,26.6,26.6,27.2,25,4185,112870,,INE606A01024,21-Feb-18,,
500346,PUN.COMMUNI.,X ,Q,41.8,41.8,39.35,39.35,39.35,39.3,2,145,5950,,INE609A01010,21-Feb-18,,
500350,RSWM  LTD   ,B ,Q,335,336.2,329.25,331.95,329.25,330.15,202,5283,1766057,,INE611A01016,21-Feb-18,,
500354,RAJSH.SUGAR ,B ,Q,37.1,37.85,36.7,37.5,37.85,37.35,15,450,16905,,INE562B01019,21-Feb-18,,
500355,RALLIS INDIA,A ,Q,231.8,232,226.65,227.15,227.15,230.75,554,30712,7021306,,INE613A01020,21-Feb-18,,
500356,RAMANEWS    ,B ,Q,28.15,28.4,27.55,27.85,28,27.95,30,6894,192503,,INE278B01020,21-Feb-18,,
500357,RAMA PAPER  ,X ,Q,10.31,10.31,10.31,10.31,10.31,9.82,3,350,3608,,INE425E01013,21-Feb-18,,
500358,RAMA PETRO  ,XT,Q,4.44,4.8,4.44,4.8,4.8,4.67,5,1150,5389,,INE783A01013,21-Feb-18,,
500360,RAPICUT CARB,X ,Q,71.85,73.1,71.5,72.9,72.85,72.2,21,1282,91944,,INE350D01015,21-Feb-18,,
500365,RMGALLOY    ,XT,Q,11.14,11.36,11.14,11.2,11.2,11.14,32,32528,368476,,INE731F01037,21-Feb-18,,
500366,ROLTA (I)   ,B ,Q,71.3,71.85,69.75,70.1,70.1,70.7,1580,283984,20068509,,INE293A01013,21-Feb-18,,
500367,RUBFILA INT.,X ,Q,75.8,75.8,71.5,73.95,74.4,74.4,227,76018,5571982,,INE642C01025,21-Feb-18,,
500368,RUCHI SOYA  ,B ,Q,16.05,17.55,15.85,17.3,17.3,16.15,1075,425392,7212354,,INE619A01027,21-Feb-18,,
500370,SALORA INT. ,B ,Q,48,48,44.75,46.85,46.85,46,9,7200,342320,,INE924A01013,21-Feb-18,,
500371,SAMTEL IND. ,XT,Q,2.1,2.1,2.1,2.1,2.1,2.05,2,5200,10920,,INE538C01017,21-Feb-18,,
500372,SAMTEL COL  ,Z ,Q,0.73,0.73,0.73,0.73,0.73,0.76,3,7000,5110,,INE381A01016,21-Feb-18,,
500378,JINDAL SAW  ,A ,Q,136.15,137.9,133.45,136.3,136.3,133.85,1965,246066,33416589,,INE324A01024,21-Feb-18,,
500380,JK LAKSHMI  ,A ,Q,416.6,420,410.35,417.3,417.3,415.2,108,2373,986232,,INE786A01032,21-Feb-18,,
500387,SHREE CEMENT,A ,Q,17079.95,17081.95,16871.4,16972.95,16972.95,16913.15,152,366,6203714,,INE070A01015,21-Feb-18,,
500388,SHREE KRISHN,XT,Q,37.05,37.05,37.05,37.05,37.05,35.3,2,101,3742,,INE970C01012,21-Feb-18,,
500390,REL INFRA   ,A ,Q,446.1,451.45,438,443.65,443.65,446.05,2702,245283,108603381,,INE036A01016,21-Feb-18,,
500399,STEELCO GUJ.,X ,Q,8.99,8.99,8.5,8.5,8.5,8.72,11,1114,9550,,INE629B01024,21-Feb-18,,
