SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500165,KANSAI NERO ,A ,Q,375,380.75,360.1,370.35,364.3,365.05,1274,14894,5536158,,INE531A01024,20-Mar-20,,
500166,GOODRICKE   ,X ,Q,100.4,110.95,100.4,105.6,105.6,100.4,170,11842,1257922,,INE300A01016,20-Mar-20,,
500168,GOODYEAR (I),B ,Q,625.05,674.8,612,652.85,617,621.55,554,8315,5391381,,INE533A01012,20-Mar-20,,
500171,GHCL LTD    ,A ,Q,87.85,93.35,86,89.85,89.4,85.75,1326,34992,3115051,,INE539A01019,20-Mar-20,,
500173,GFLLIMITED  ,B ,Q,82,84.85,79,80.25,80.05,80.85,1462,15022,1217174,,INE538A01037,20-Mar-20,,
500179,HCL INFOSYS ,B ,Q,3.8,3.9,3.57,3.83,3.86,3.75,92,50246,188307,,INE236A01020,20-Mar-20,,
500180,HDFC BANK   ,A ,Q,876,914.5,824.55,882.4,882.4,894.8,64169,1692006,1473800039,,INE040A01034,20-Mar-20,,
500182,HEROMOTOCO  ,A ,Q,1706,1839,1680,1817.5,1817.5,1706.35,6564,37995,66516312,,INE158A01026,20-Mar-20,,
500183,HFCL        ,A ,Q,8.95,9.6,8.95,9.36,9.36,8.88,1627,693252,6488990,,INE548A01028,20-Mar-20,,
500184,HSCL        ,A ,Q,34.8,36.1,32.6,34.75,34.6,33.6,892,71943,2506354,,INE019C01026,20-Mar-20,,
500185,HIND.CONSTN.,B ,Q,4.94,5.06,4.81,4.86,4.87,4.94,374,344561,1696531,,INE549A01026,20-Mar-20,,
500186,HIND.OIL EXP,B ,Q,38.75,40,36.3,39.25,39,36.85,565,25241,976330,,INE345A01011,20-Mar-20,,
500187,HSIL        ,B ,Q,42,44.8,39.25,40.35,40.5,41.25,1003,22353,922516,,INE415A01038,20-Mar-20,,
500188,HINDUS.ZI   ,A ,Q,130,142.65,127.25,135.95,135.95,126.75,2624,49669,6550693,,INE267A01025,20-Mar-20,,
500189,NXTDIGITAL  ,B ,Q,240,240,216.1,222.85,229.5,225.95,57,504,116418,,INE353A01023,20-Mar-20,,
500191,HMT LTD.    ,Z ,Q,7.55,8.2,7.5,8.2,8.2,7.83,12,2649,20508,,INE262A01018,20-Mar-20,,
500192,PRAG BOSIMI ,XT,Q,2,2.01,2,2,2,2.1,3,2000,4005,,INE962B01011,20-Mar-20,,
500193,HLVLTD      ,B ,Q,3.2,3.43,3.2,3.43,3.43,3.12,19,13154,44925,,INE102A01024,20-Mar-20,,
500199,I.G.PETRO   ,B ,Q,96,103.1,85.2,98.25,96.75,93.75,224,4293,421164,,INE204A01010,20-Mar-20,,
500201,IND.GLYCOLS ,B ,Q,214.95,222.15,209,213.65,210.3,207.4,1731,64034,13707049,,INE560A01015,20-Mar-20,,
500207,INDO RAMA   ,B ,Q,13.05,14.5,12.4,12.8,12.8,13.05,94,3124,39694,,INE156A01020,20-Mar-20,,
500209,INFOSYS LTD ,A ,Q,554,617,549.65,584.95,584.95,545.4,28625,1824428,1070995794,,INE009A01021,20-Mar-20,,
500210,INGERSOLL   ,B ,Q,605,615.85,605,613.3,613.3,605.3,104,1122,685010,,INE177A01018,20-Mar-20,,
500211,INSILCO LTD.,X ,Q,7.05,7.18,6.27,7.08,7.08,6.74,16,5388,37569,,INE901A01011,20-Mar-20,,
500213,INTER.TRAVEL,X ,Q,39.1,46.8,39.1,44.45,44,41.6,23,1227,52860,,INE262B01016,20-Mar-20,,
500214,ION EXCHANGE,B ,Q,600.1,638.8,590,611.2,629.95,592.5,1227,34475,21167363,,INE570A01014,20-Mar-20,,
500215,AGRO TECH FO,B ,Q,423.25,432.4,414,424.45,429,425.9,51,263,111801,,INE209A01019,20-Mar-20,,
500219,JAIN IRRIG  ,A ,Q,3.55,3.83,3.47,3.73,3.73,3.65,406,514743,1880032,,INE175A01038,20-Mar-20,,
500220,JASCH INDUST,X ,Q,22.6,22.6,19.5,19.7,19.65,20,23,3346,66421,,INE711C01010,20-Mar-20,,
500223,JCT LTD     ,X ,Q,0.6,0.6,0.52,0.58,0.57,0.57,109,174375,101263,,INE945A01026,20-Mar-20,,
500227,JINDAL POLYF,B ,Q,202.75,202.75,171,181.8,177.85,193.6,527,12885,2434644,,INE197D01010,20-Mar-20,,
500228,JSWSL       ,A ,Q,169.85,179.35,164.85,176.45,176.45,162.65,7474,602938,104019345,,INE019A01038,20-Mar-20,,
500231,UMANG DAIR  ,B ,Q,35,36,35,35.05,36,34.85,22,5748,201319,,INE864B01027,20-Mar-20,,
500233,KAJARIA CER.,A ,Q,424.15,451.15,419.3,435.85,441.8,427.3,1860,33682,14733665,,INE217B01036,20-Mar-20,,
500234,KAKATIYA CEM,B ,Q,105.95,111.3,104,105.85,105,107.35,345,4724,503572,,INE437B01014,20-Mar-20,,
500235,KALYANI STEL,B ,Q,113,123.85,110,112.1,112.1,113.1,1383,19371,2253575,,INE907A01026,20-Mar-20,,
500238,WHIRLPOOL   ,A ,Q,1832.8,2073.45,1794.05,2016.2,1954.9,1852.05,1008,4016,7732344,,INE716A01013,20-Mar-20,,
500239,KG DENIM    ,X ,Q,21.5,21.5,19.7,21.1,21.1,20.7,46,3597,71806,,INE104A01012,20-Mar-20,,
500240,KINETIC ENG.,XT,Q,15.7,15.7,14.95,14.95,14.95,15.7,36,10483,156779,,INE266B01017,20-Mar-20,,
500241,KIRL.BROS.  ,B ,Q,94.65,101,91.35,92.3,91.35,92.5,115,2130,202111,,INE732A01036,20-Mar-20,,
500243,KIRL INDUS  ,B ,Q,435.05,489.35,435.05,450,450,457.1,31,186,85655,,INE250A01039,20-Mar-20,,
500245,KIRL.FERROUS,B ,Q,48.5,52.25,47.85,51.5,51.5,48.5,297,12043,619110,,INE884B01025,20-Mar-20,,
500247,KOTAK MAH.BK,A ,Q,1223,1282,1147.4,1263.35,1263.35,1207.75,23263,665046,795647046,,INE237A01028,20-Mar-20,,
500249,KSB         ,B ,Q,480,530.9,470,525,525,471.1,57,1351,697381,,INE999A01015,20-Mar-20,,
500250,L.G.BALKRISH,B ,Q,186.45,190.5,183.6,183.6,183.6,183.2,99,809,151689,,INE337A01034,20-Mar-20,,
500251,TRENT LTD.  ,A ,Q,477.7,524,448.85,505.15,505.15,467.45,3665,44633,21402150,,INE849A01020,20-Mar-20,,
500252,LAXMIMACH   ,A ,Q,2701.75,2701.75,2476.7,2546.75,2510,2602.25,391,34249,89017923,,INE269B01029,20-Mar-20,,
500253,LIC HOUS.FIN,A ,Q,227,234,218,223.7,223.7,223.7,8081,316728,71351750,,INE115A01026,20-Mar-20,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,30,31865,6054,,INE292A01023,20-Mar-20,,
500257,LUPIN LTD.  ,A ,Q,636.3,665,620,641.6,641.6,634.05,3781,119680,77547058,,INE326A01037,20-Mar-20,,
500259,LYKA LABS   ,B ,Q,12.1,12.6,11.85,12,11.85,11.25,57,5163,62478,,INE933A01014,20-Mar-20,,
500260,RAMCOCEM    ,A ,Q,553.2,597,551,593,590.9,566.95,330,4165,2377774,,INE331A01037,20-Mar-20,,
500264,MAFATLAL IND,X ,Q,63,68.8,61.5,66.7,67.85,62.5,83,6114,394366,,INE270B01027,20-Mar-20,,
500265,MAH.SEAMLESS,A ,Q,224.45,241,220.1,237.75,238,226.1,105,2501,588563,,INE271B01025,20-Mar-20,,
500266,MAH.SCOOTER ,A ,Q,2500,2575.2,2419,2488.45,2549.95,2401.4,206,885,2205273,,INE288A01013,20-Mar-20,,
500267,MAJESTIC AUT,X ,Q,67.4,70,63.55,67,67,67.4,69,10069,676331,,INE201B01022,20-Mar-20,,
500268,MANALI PETRO,B ,Q,11.75,12.2,9.9,10.35,10.7,11.55,438,66415,723940,,INE201A01024,20-Mar-20,,
500271,MFSL        ,A ,Q,381,413.8,371,407.85,409,379.2,2619,82511,32557727,,INE180A01020,20-Mar-20,,
500279,MIRC ELECT  ,B ,Q,5.01,5.01,4.92,4.93,4.92,5.17,57,29017,143784,,INE831A01028,20-Mar-20,,
500280,CENTURY ENKA,B ,Q,122.5,127,120,125.25,123.1,119.6,163,6526,801605,,INE485A01015,20-Mar-20,,
500284,LORDS CHLORO,XT,Q,19.35,19.35,18.4,18.4,18.4,19.35,16,1871,34564,,INE846D01012,20-Mar-20,,
500285,SPICEJET LTD,A ,Q,34.5,35.8,32.5,35.25,35.25,34.1,10242,834711,28959833,,INE285B01017,20-Mar-20,,
500288,MOREPEN LAB.,B ,Q,8.75,9.14,8,9.01,9.05,8.79,412,91811,802180,,INE083A01026,20-Mar-20,,
500290,MRF LTD.    ,A ,Q,58967.5,60998.5,57479.65,59191.85,59191.85,57814.8,494,648,38474156,,INE883A01011,20-Mar-20,,
500292,HEIDEL CEM  ,A ,Q,147,159.05,140,152.4,152.4,141.65,2134,51480,7866912,,INE578A01017,20-Mar-20,,
500294,NCC         ,A ,Q,20.15,22.7,19.6,22.1,22.1,20.05,3331,3539098,74664917,,INE868B01028,20-Mar-20,,
500295,VEDL        ,A ,Q,71.9,77.95,70.5,75.35,75.35,69.3,7480,1610659,116870591,,INE205A01025,20-Mar-20,,
500296,NAHAR SPG.  ,B ,Q,28.15,31.9,27.65,29.1,29.75,30.05,45,13437,389839,,INE290A01027,20-Mar-20,,
500298,NAT.PEROXIDE,X ,Q,1166,1299,1122.05,1230.8,1230.8,1120.7,675,6118,7312022,,INE585A01020,20-Mar-20,,
500300,GRASIM IND. ,A ,Q,491,548.95,488.45,528.35,545.55,491.6,5883,150246,78245434,,INE047A01021,20-Mar-20,,
500302,PEL         ,A ,Q,780,818.55,663.3,684.8,684.8,778.5,12817,154572,114571510,,INE140A01024,20-Mar-20,,
500304,NIIT LTD.   ,B ,Q,68.05,70.7,65.55,66.7,66.7,68.3,982,68086,4639900,,INE161A01038,20-Mar-20,,
500306,JAYKAY      ,X ,Q,2.5,2.92,2.5,2.68,2.92,2.76,14,6000,15794,,INE903A01025,20-Mar-20,,
500307,NIRLON      ,B ,Q,226,226,213.65,218.7,220,215.8,70,6992,1518111,,INE910A01012,20-Mar-20,,
500312,ONGC CORPN  ,A ,Q,63.55,74.3,62.75,72.45,72.45,61.1,31349,6246561,430084720,,INE213A01029,20-Mar-20,,
500313,OIL COUNTRY ,B ,Q,3,3.15,2.95,3.02,3.09,3,14,4197,13004,,INE591A01010,20-Mar-20,,
500314,ORIENT HOTEL,B ,Q,17,18,15.15,16.4,16.75,17.6,101,19856,319818,,INE750A01020,20-Mar-20,,
500315,ORINTAL BANK,A ,Q,41.95,44.3,41.1,43.25,43.25,41.9,1374,168054,7147993,,INE141A01014,20-Mar-20,,
500317,OSWAL AGRO. ,B ,Q,4.82,4.82,3.9,4,4,4.04,56,4575,18809,,INE142A01012,20-Mar-20,,
500319,INDIAN SUCRO,X ,Q,14.5,14.5,13.75,14.5,14.5,13.95,15,2050,28765,,INE557C01017,20-Mar-20,,
500325,RELIANCE    ,A ,Q,939,1033.7,930.05,1020.2,1020.2,917.1,57663,1779377,1753634176,,INE002A01018,20-Mar-20,,
500327,PILITA      ,B ,Q,3.75,3.75,3.42,3.64,3.64,3.81,22,9812,35106,,INE600A01035,20-Mar-20,,
500329,PENTAMED.G  ,X ,Q,0.22,0.26,0.22,0.26,0.25,0.24,40,27014,6642,,INE202A01022,20-Mar-20,,
500330,RAYMOND     ,A ,Q,271.5,284.3,265,274.8,274.8,266.15,3648,77010,21071401,,INE301A01014,20-Mar-20,,
500331,PIDILITE    ,A ,Q,1450,1543,1420.7,1501.85,1500,1447.55,5629,69556,103660554,,INE318A01026,20-Mar-20,,
500333,PIX TRANS   ,X ,Q,90,101,90,99.25,99.8,93.8,56,4070,399258,,INE751B01018,20-Mar-20,,
500335,BIRLA CORPN.,A ,Q,505,519.85,497.2,508.15,508.15,505.1,597,4648,2359855,,INE340A01012,20-Mar-20,,
500336,SURYA ROSHNI,B ,Q,79.7,84.9,76.4,81.75,80.4,79.15,537,14778,1197743,,INE335A01012,20-Mar-20,,
500337,PRIME SECUR.,B ,Q,32,33,30.05,30.45,31.85,32.2,30,828,25730,,INE032B01021,20-Mar-20,,
500338,PRSMJOHNSN  ,A ,Q,36.85,40.2,35.7,37.6,37.75,37.6,1663,429339,16489835,,INE010A01011,20-Mar-20,,
500339,RAIN        ,A ,Q,51.5,56.3,51.5,55.35,55.65,51.6,1028,86894,4738008,,INE855B01025,20-Mar-20,,
500343,AMJLAND     ,B ,Q,16.5,16.5,16.5,16.5,16.5,16.05,1,199,3283,,INE606A01024,20-Mar-20,,
500346,PUN.COMMUNI.,B ,Q,9.7,10.7,9.68,10,10,10.75,11,51395,513842,,INE609A01010,20-Mar-20,,
500350,RSWM  LTD   ,B ,Q,63.25,69.7,63.25,69.45,69.7,65.2,55,1280,85497,,INE611A01016,20-Mar-20,,
500354,RAJSH.SUGAR ,B ,Q,10.05,12.5,10,11.03,11.2,11.29,21,4560,48642,,INE562B01019,20-Mar-20,,
500355,RALLIS INDIA,A ,Q,182.9,203.9,179.25,187.9,187.9,180.45,940,19785,3766717,,INE613A01020,20-Mar-20,,
500356,RAMANEWS    ,B ,Q,12.35,12.35,11.7,11.88,12,12.05,14,3508,42230,,INE278B01020,20-Mar-20,,
500357,RAMA PAPER  ,X ,Q,8.22,9.04,8.22,9.04,9.04,8.61,3,1085,9082,,INE425E01013,20-Mar-20,,
500360,RAPICUT CARB,X ,Q,20.5,21.95,18.5,19.65,19.6,21,27,1881,37706,,INE350D01015,20-Mar-20,,
500365,WELSPLSOL   ,X ,Q,4.8,4.95,4.49,4.49,4.49,4.98,133,284616,1303325,,INE731F01037,20-Mar-20,,
500366,ROLTA (I)   ,B ,Q,2.12,2.2,2.12,2.12,2.12,2.23,64,40480,86163,,INE293A01013,20-Mar-20,,
500367,RUBFILA INT.,X ,Q,26,26,24.6,25.1,25.05,24.9,45,7957,200440,,INE642C01025,20-Mar-20,,
500368,RUCHI SOYA  ,T ,Q,121.5,121.5,121.5,121.5,121.5,115.75,15,281,34141,,INE619A01035,20-Mar-20,,
500378,JINDAL SAW  ,A ,Q,50.4,57.9,49.8,53,54.7,49.9,1491,102779,5454782,,INE324A01024,20-Mar-20,,
500380,JK LAKSHMI  ,A ,Q,230.3,238.5,222.15,229.75,229.75,228,369,3842,894864,,INE786A01032,20-Mar-20,,
500387,SHREE CEMENT,A ,Q,17732,19133.5,17122.7,18945.7,18975,17636.25,1247,2050,37562540,,INE070A01015,20-Mar-20,,
500390,REL INFRA   ,A ,Q,10.25,11.25,10.25,10.5,10.5,10.75,1324,488055,5199016,,INE036A01016,20-Mar-20,,
500399,STEELCO GUJ.,XT,Q,1.43,1.45,1.43,1.45,1.45,1.45,5,5202,7542,,INE629B01024,20-Mar-20,,
500400,TATA POWER  ,A ,Q,34.55,37.5,34.1,36.8,36.8,34.2,2294,620653,22319052,,INE245A01021,20-Mar-20,,
500402,SPMLINFRA   ,B ,Q,6.27,6.27,6.16,6.27,6.27,6.48,7,4100,25546,,INE937A01023,20-Mar-20,,
500403,SUNDARAM FAS,A ,Q,286.95,295.8,283.65,294.45,295.2,289.85,922,11747,3393409,,INE387A01021,20-Mar-20,,
500404,SUNFLAG IRON,B ,Q,29,29,25.65,26.85,27,26.45,244,12826,341209,,INE947A01014,20-Mar-20,,
500405,SUPREME PET ,B ,Q,129.35,133,127,132.9,132.9,129.6,36,3161,414554,,INE663A01017,20-Mar-20,,
500407,SWARAJ ENGIN,B ,Q,985,1060,960,993.6,993.1,1014.8,97,422,416304,,INE277A01016,20-Mar-20,,
500408,TATA ELXSI  ,A ,Q,581.15,631.65,572.8,599.1,599.1,574.25,6287,93506,56802585,,INE670A01012,20-Mar-20,,
500410,ACC LTD     ,A ,Q,1081.25,1145.65,1063.65,1128.4,1128.4,1079.75,2062,19260,21431945,,INE012A01025,20-Mar-20,,
500411,THERMAX     ,A ,Q,690,765,656.45,718.2,718.2,690.75,1417,949651,653470351,,INE152A01029,20-Mar-20,,
500412,THIRUMALAI  ,B ,Q,40.45,45.45,39.35,44.75,44.75,39.95,2100,182016,7874316,,INE338A01024,20-Mar-20,,
500413,THOMAS COOK ,B ,Q,27.8,27.8,25.35,25.85,25.85,27.6,606,12950,340063,,INE332A01027,20-Mar-20,,
500414,TIMEX GROUP ,X ,Q,23,23,21.05,22.05,22.85,21,81,13257,295919,,INE064A01026,20-Mar-20,,
