DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
01022023|538979|000001042|0000000000325834|000001226|0000000000381311|084.99
01022023|538987|000007870|0000000004028260|000010907|0000000005709382|072.16
01022023|538992|000005231|0000000004603280|000005235|0000000004504072|099.92
01022023|538993|000000001|0000000000000005|000000001|0000000000000005|100.00
01022023|539005|000000991|0000000000041946|000000991|0000000000041946|100.00
01022023|539006|000004176|0000000010650053|000005143|0000000013126938|081.20
01022023|539011|000003462|0000000000650164|000005813|0000000001130862|059.56
01022023|539012|000000042|0000000000004984|000000058|0000000000006741|072.41
01022023|539013|000002916|0000000000272646|000004661|0000000000448565|062.56
01022023|539015|000013000|0000000000012090|000013000|0000000000012090|100.00
01022023|539016|000000088|0000000000000682|000000088|0000000000000680|100.00
01022023|539017|000258305|0000000012372810|000396291|0000000019255852|065.18
01022023|539018|000000844|0000000000363680|000000976|0000000000423115|086.48
01022023|539031|000003175|0000000000609188|000003347|0000000000642733|094.86
01022023|539032|000058720|0000000000594834|000060620|0000000000605509|096.87
01022023|539040|000012509|0000000000392782|000012509|0000000000392782|100.00
01022023|539041|000015000|0000000000665250|000015000|0000000000665250|100.00
01022023|539042|000000808|0000000000376044|000000982|0000000000477404|082.28
01022023|539043|000016620|0000000000017965|000016620|0000000000017965|100.00
01022023|539044|000172177|0000000008402238|000283830|0000000014496864|060.66
01022023|539045|000038772|0000000000872370|000066451|0000000001539100|058.35
01022023|539046|000049859|0000000001027096|000079321|0000000001627465|062.86
01022023|539056|000168780|0000000005839788|000285530|0000000010412546|059.11
01022023|539083|000023432|0000000002172147|000079674|0000000007902717|029.41
01022023|539096|000000565|0000000000005198|000000800|0000000000007614|070.62
01022023|539097|000024575|0000000000334712|000044841|0000000000616994|054.80
01022023|539111|000001299|0000000000025916|000001780|0000000000036069|072.98
01022023|539112|000000001|0000000000000076|000000001|0000000000000075|100.00
01022023|539113|000000512|0000000000676813|000000731|0000000000976580|070.04
01022023|539115|000005810|0000000000339699|000005810|0000000000339699|100.00
01022023|539117|000000777|0000000000013986|000000795|0000000000013672|097.74
01022023|539118|000004660|0000000002447665|000010534|0000000005542151|044.24
01022023|539120|000000475|0000000000007980|000000475|0000000000007980|100.00
01022023|539121|000014045|0000000001273882|000014946|0000000001359759|093.97
01022023|539122|000000844|0000000000012542|000001494|0000000000022183|056.49
01022023|539123|000000880|0000000000005580|000000880|0000000000005627|100.00
01022023|539124|000003953|0000000000146656|000003953|0000000000146656|100.00
01022023|539126|000075080|0000000001133708|000089349|0000000001375672|084.03
01022023|539132|000001336|0000000000051637|000002119|0000000000084356|063.05
01022023|539141|000007919|0000000000669156|000011984|0000000001038549|066.08
01022023|539143|000089020|0000000000754000|000108372|0000000000939887|082.14
01022023|539148|000000283|0000000000192157|000000334|0000000000225906|084.73
01022023|539149|000008199|0000000000030337|000010156|0000000000038832|080.73
01022023|539150|000022321|0000000007457447|000072859|0000000024385855|030.64
01022023|539151|000028123|0000000000624331|000042110|0000000000955552|066.78
01022023|539174|000003702|0000000000045350|000003702|0000000000046985|100.00
01022023|539176|000002593|0000000000173851|000002593|0000000000173851|100.00
01022023|539177|000012026|0000000002289751|000015397|0000000002986187|078.11
01022023|539190|000000208|0000000000015225|000000208|0000000000015225|100.00
01022023|539195|000005278|0000000000790381|000007160|0000000001080093|073.72
01022023|539196|000041213|0000000001939072|000054344|0000000002577240|075.84
01022023|539199|000009524|0000000004729921|000009524|0000000004729921|100.00
01022023|539201|000013315|0000000001627093|000018783|0000000002323432|070.89
01022023|539216|000008129|0000000000041621|000031556|0000000000157767|025.76
01022023|539217|000099269|0000000000104233|000129793|0000000000136592|076.48
01022023|539218|000000217|0000000000017469|000000358|0000000000030091|060.61
01022023|539219|000128621|0000000000606816|000128621|0000000000606816|100.00
01022023|539220|000000485|0000000000022629|000000485|0000000000022629|100.00
01022023|539221|000001216|0000000000840925|000001988|0000000001401647|061.17
01022023|539222|000015000|0000000000977250|000022500|0000000001462875|066.67
01022023|539223|000001062|0000000000005491|000001068|0000000000005412|099.44
01022023|539226|000001401|0000000000115793|000002021|0000000000166511|069.32
01022023|539227|000043848|0000000002608956|000072477|0000000004411628|060.50
01022023|539228|000028431|0000000000267820|000028431|0000000000267820|100.00
01022023|539251|000001782|0000000000067649|000001782|0000000000067649|100.00
01022023|539252|000021032|0000000000409073|000027679|0000000000553671|075.99
01022023|539254|000020429|0000000035347278|000069434|0000000117660863|029.42
01022023|539255|000000519|0000000000072141|000000521|0000000000074970|099.62
01022023|539267|000000565|0000000000015114|000000750|0000000000020478|075.33
01022023|539268|040026674|0000022415133494|040090625|0000022451991270|099.84
01022023|539275|000004931|0000000001384378|000004931|0000000001384378|100.00
01022023|539276|000000356|0000000000104184|000000578|0000000000173149|061.59
01022023|539277|015511777|0000000019079486|026804653|0000000034414436|057.87
01022023|539278|000585698|0000000004053031|001050826|0000000007172313|055.74
01022023|539287|000006643|0000000000156111|000011149|0000000000268605|059.58
01022023|539288|000003733|0000000000064395|000005547|0000000000096398|067.30
01022023|539289|000008972|0000000001006210|000011340|0000000001290836|079.12
01022023|539290|000009470|0000000000239118|000014903|0000000000383494|063.54
01022023|539291|000007288|0000000000048976|000007288|0000000000046875|100.00
01022023|539300|000002533|0000000000214926|000003849|0000000000332284|065.81
01022023|539301|000002496|0000000000713108|000006859|0000000001996861|036.39
01022023|539302|000001496|0000000002654877|000003991|0000000007379400|037.48
01022023|539304|000017939|0000000001305116|000017939|0000000001305116|100.00
01022023|539309|000147275|0000000005375538|000207219|0000000007722476|071.07
01022023|539310|000085272|0000000006796179|000358764|0000000028626342|023.77
01022023|539312|000000244|0000000000155158|000000405|0000000000258237|060.25
01022023|539313|000000072|0000000000135360|000000110|0000000000208107|065.45
01022023|539314|000024531|0000000003314139|000028693|0000000003871319|085.49
01022023|539331|000001382|0000000000144350|000001851|0000000000193935|074.66
01022023|539332|000032700|0000000001875345|000091199|0000000005429824|035.86
01022023|539334|000001970|0000000000318845|000002678|0000000000440598|073.56
01022023|539336|000034060|0000000016089944|000122535|0000000058738828|027.80
01022023|539337|000100800|0000000015603840|000109900|0000000018016635|091.72
01022023|539346|000019673|0000000000110563|000027191|0000000000151305|072.35
01022023|539353|000000170|0000000000043520|000000675|0000000000174772|025.19
01022023|539354|000016487|0000000001088142|000018116|0000000001224054|091.01
01022023|539359|000155288|0000000002810713|000305674|0000000005686786|050.80
01022023|539378|000000015|0000000000000375|000000015|0000000000000375|100.00
01022023|539383|000000058|0000000000000539|000000058|0000000000000539|100.00
01022023|539384|000000205|0000000000004091|000000205|0000000000004091|100.00
01022023|539391|000000311|0000000000005774|000000311|0000000000005774|100.00
01022023|539398|000001448|0000000000105270|000001749|0000000000128967|082.79
01022023|539399|000000056|0000000000007686|000000098|0000000000013495|057.14
01022023|539400|000000172|0000000000116333|000000196|0000000000133040|087.76
01022023|539401|000000750|0000000000225000|000002250|0000000000603975|033.33
01022023|539402|000028668|0000000000630696|000044473|0000000001008914|064.46
01022023|539404|000008373|0000000001228738|000037267|0000000005525234|022.47
01022023|539405|000000010|0000000000000165|000000010|0000000000000165|100.00
01022023|539406|000000010|0000000000000480|000000010|0000000000000480|100.00
01022023|539407|000010883|0000000000614346|000023412|0000000001391095|046.48
01022023|539409|000000077|0000000000001120|000000077|0000000000001120|100.00
01022023|539410|000017277|0000000000037837|000024911|0000000000056013|069.35
01022023|539428|000004921|0000000000615618|000006659|0000000000854646|073.90
01022023|539436|000160395|0000000006592235|000350420|0000000014871436|045.77
01022023|539437|000347891|0000000019673237|002726843|0000000157895439|012.76
01022023|539447|000005992|0000000000128529|000008471|0000000000188681|070.74
01022023|539448|000008349|0000000017421859|000023919|0000000050438202|034.91
01022023|539450|000001897|0000000000261692|000003367|0000000000467334|056.34
01022023|539469|000010890|0000000001459260|000011315|0000000001544372|096.24
01022023|539470|000929202|0000000001273007|001476470|0000000002046037|062.93
01022023|539479|000000392|0000000000102312|000000529|0000000000139184|074.10
01022023|539480|000000002|0000000000000393|000000008|0000000000001529|025.00
01022023|539487|000000033|0000000000021162|000000241|0000000000157131|013.69
01022023|539492|000001577|0000000000051686|000001577|0000000000051686|100.00
01022023|539494|000015546|0000000000121259|000019466|0000000000149300|079.86
01022023|539506|000057983|0000000000248747|000057983|0000000000248747|100.00
01022023|539515|000010329|0000000001269435|000023902|0000000002779980|043.21
01022023|539516|000003509|0000000000673097|000004198|0000000000805333|083.59
01022023|539517|000001306|0000000000851277|000004230|0000000002769058|030.87
01022023|539518|000005596|0000000000684391|000008070|0000000000986628|069.34
01022023|539519|000039829|0000000000418944|000039829|0000000000418944|100.00
01022023|539523|000000402|0000000001219307|000000685|0000000002072148|058.69
01022023|539524|000001242|0000000002549454|000002837|0000000005911525|043.78
01022023|539526|000403336|0000000000403336|001138419|0000000001137266|035.43
01022023|539527|000000094|0000000000045205|000000144|0000000000069646|065.28
01022023|539528|000001015|0000000000031363|000001015|0000000000031363|100.00
01022023|539542|000002532|0000000003747360|000005739|0000000008527456|044.12
01022023|539545|000000800|0000000000030040|000000800|0000000000030040|100.00
01022023|539546|000006853|0000000000386167|000010973|0000000000606184|062.45
01022023|539551|000002086|0000000001486067|000003507|0000000002538821|059.48
01022023|539559|001778703|0000000039746199|001778703|0000000039746199|100.00
01022023|539561|000002349|0000000000588425|000003278|0000000000845147|071.66
01022023|539562|000104349|0000000003944393|000130527|0000000005140674|079.94
01022023|539584|000210101|0000000000260526|000299066|0000000000376179|070.25
01022023|539593|000001570|0000000000005491|000001570|0000000000005491|100.00
01022023|539594|001343591|0000000012347602|001946235|0000000018260205|069.04
01022023|539597|000006578|0000000003108434|000016483|0000000007796552|039.91
01022023|539598|000000981|0000000000132190|000001210|0000000000162646|081.07
01022023|539607|000001022|0000000000014308|000001022|0000000000014298|100.00
01022023|539620|000002123|0000000000046388|000004080|0000000000088880|052.03
01022023|539621|002443018|0000000004006550|003632643|0000000006460938|067.25
01022023|539636|000002044|0000000000207466|000003875|0000000000402009|052.75
01022023|539658|000000844|0000000001908960|000001602|0000000003762838|052.68
01022023|539659|000000665|0000000000025137|000000685|0000000000026257|097.08
01022023|539660|000006725|0000000007577394|000015834|0000000018561424|042.47
01022023|539661|000008955|0000000000627019|000008955|0000000000627019|100.00
01022023|539662|000008053|0000000000140525|000011952|0000000000210221|067.38
01022023|539673|000000212|0000000000005183|000000212|0000000000005183|100.00
