DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
07042020|500059|000004394|0000000000025880|000004394|0000000000025880|100.00
07042020|500060|000004867|0000000000000000|000008545|0000000000288003|056.96
07042020|500067|000001172|0000000000000000|000001762|0000000000814019|066.52
07042020|500068|000000412|0000000000000000|000000434|0000000001513914|094.93
07042020|500069|000000032|0000000000000000|000000036|0000000000001630|088.89
07042020|500074|000006919|0000000000000000|000006919|0000000000092537|100.00
07042020|500078|000000753|0000000000000000|000000855|0000000000121237|088.07
07042020|500083|000004503|0000000000000000|000006014|0000000000010775|074.88
07042020|500084|000008765|0000000000000000|000034902|0000000015792919|025.11
07042020|500085|000020425|0000000000000000|000072484|0000000008262779|028.18
07042020|500086|000022883|0000000000000000|000098106|0000000013380733|023.32
07042020|500087|000096923|0000000000000000|000769261|0000000375212217|012.60
07042020|500089|000000079|0000000000000000|000000118|0000000000034876|066.95
07042020|500092|000154341|0000000000000000|000154617|0000000188648975|099.82
07042020|500093|000074192|0000000000000000|000084311|0000000000496429|088.00
07042020|500096|000039376|0000000000000000|000160545|0000000073961003|024.53
07042020|500097|000004237|0000000000000000|000004537|0000000000255795|093.39
07042020|500101|000191957|0000000000000000|000272650|0000000005970437|070.40
07042020|500102|000245013|0000000000000000|000245013|0000000000083304|100.00
07042020|500103|000344196|0000000000000000|001172950|0000000024874199|029.34
07042020|500104|000145936|0000000000000000|000667404|0000000132483266|021.87
07042020|500106|000174606|0000000000000000|000270984|0000000001094293|064.43
07042020|500108|000032288|0000000000000000|000041832|0000000000256339|077.18
07042020|500109|000037022|0000000000000000|000050427|0000000001220476|073.42
07042020|500110|000018517|0000000000000000|000031178|0000000001898878|059.39
07042020|500111|000237193|0000000000000000|000346737|0000000001557401|068.41
07042020|500112|000534593|0000000000000000|003608366|0000000657836505|014.82
07042020|500113|000761913|0000000000000000|002765528|0000000066137925|027.55
07042020|500114|000032973|0000000000000000|000113120|0000000105143094|029.15
07042020|500116|000035630|0000000000000000|000120963|0000000002406132|029.46
07042020|500117|000015654|0000000000000000|000023225|0000000000203726|067.40
07042020|500119|000009897|0000000000000000|000011719|0000000001121508|084.45
07042020|500120|000009890|0000000000000000|000015920|0000000002521320|062.12
07042020|500123|000000571|0000000000000000|000000629|0000000001404442|090.78
07042020|500124|000011766|0000000000000000|000081179|0000000282049962|014.49
07042020|500125|000004954|0000000000000000|000008224|0000000001139623|060.24
07042020|500126|000001372|0000000000000000|000002601|0000000010823154|052.75
07042020|500128|000008360|0000000000000000|000010371|0000000000095970|080.61
07042020|500133|000000356|0000000000000000|000000476|0000000000486427|074.79
07042020|500135|000006496|0000000000000000|000007510|0000000001211625|086.50
07042020|500136|000003416|0000000000000000|000003966|0000000000104885|086.13
07042020|500142|000000005|0000000000000000|000000005|0000000000000007|100.00
07042020|500144|000001704|0000000000000000|000002905|0000000000654890|058.66
07042020|500147|000000432|0000000000000000|000000574|0000000000251675|075.26
07042020|500148|000004402|0000000000000000|000011157|0000000001739002|039.46
07042020|500150|000000107|0000000000000000|000000126|0000000000119875|084.92
07042020|500151|000000196|0000000000000000|000000196|0000000000003918|100.00
07042020|500153|000039969|0000000000000000|000040759|0000000000998942|098.06
07042020|500155|000019871|0000000000097596|000019871|0000000000097596|100.00
07042020|500159|000000205|0000000000000000|000000411|0000000000013430|049.88
07042020|500163|000000971|0000000000000000|000004944|0000000004851225|019.64
07042020|500164|000011419|0000000000000000|000025740|0000000007332836|044.36
07042020|500165|000001959|0000000000000000|000003165|0000000001201095|061.90
07042020|500166|000009866|0000000000000000|000015401|0000000001815162|064.06
07042020|500168|000001137|0000000000000000|000001678|0000000001065446|067.76
07042020|500171|000016247|0000000000000000|000021203|0000000002107921|076.63
07042020|500173|000000330|0000000000000000|000000539|0000000000045151|061.22
07042020|500174|000000010|0000000000000014|000000010|0000000000000014|100.00
07042020|500179|000048530|0000000000000000|000053530|0000000000228950|090.66
07042020|500180|000293464|0000000000000000|001172817|0000001019679886|025.02
07042020|500182|000014548|0000000000000000|000050319|0000000085556244|028.91
07042020|500183|000077115|0000000000000000|000096701|0000000000901111|079.75
07042020|500184|000048729|0000000000000000|000048989|0000000002262833|099.47
07042020|500185|000561387|0000000000000000|000579779|0000000002318173|096.83
07042020|500186|000020519|0000000000000000|000026121|0000000000981427|078.55
07042020|500187|000007101|0000000000000000|000017162|0000000000821412|041.38
07042020|500188|000024935|0000000000000000|000087619|0000000014497654|028.46
07042020|500189|000000472|0000000000000000|000000502|0000000000126209|094.02
07042020|500191|000004175|0000000000040482|000004175|0000000000040482|100.00
07042020|500192|000000062|0000000000000130|000000062|0000000000000130|100.00
07042020|500193|000003751|0000000000000000|000004092|0000000000013542|091.67
07042020|500199|000002165|0000000000000000|000003219|0000000000362756|067.26
07042020|500201|000016100|0000000000000000|000047049|0000000011634669|034.22
07042020|500202|000000100|0000000000000000|000000100|0000000000000650|100.00
07042020|500206|000000002|0000000000000000|000000002|0000000000000013|100.00
07042020|500207|000000363|0000000000000000|000000363|0000000000004880|100.00
07042020|500209|000142800|0000000000000000|000418888|0000000262961881|034.09
07042020|500210|000000670|0000000000000000|000000991|0000000000618304|067.61
07042020|500211|000004936|0000000000000000|000005036|0000000000035759|098.01
07042020|500213|000000942|0000000000000000|000001550|0000000000068833|060.77
07042020|500214|000008499|0000000000000000|000014057|0000000008712871|060.46
07042020|500215|000000226|0000000000000000|000000298|0000000000139195|075.84
07042020|500219|000024943|0000000000000000|000024943|0000000000091790|100.00
07042020|500220|000006253|0000000000000000|000006703|0000000000130379|093.29
07042020|500223|000360577|0000000000000000|000360578|0000000000407453|100.00
07042020|500227|000000657|0000000000000000|000001127|0000000000234335|058.30
07042020|500228|000103146|0000000000000000|000984138|0000000151155908|010.48
07042020|500231|000003972|0000000000000000|000008459|0000000000313221|046.96
07042020|500233|000003806|0000000000000000|000009011|0000000003204111|042.24
07042020|500234|000001213|0000000000000000|000001619|0000000000189915|074.92
07042020|500235|000003644|0000000000000000|000006269|0000000000800638|058.13
07042020|500238|000000749|0000000000000000|000001808|0000000003288589|041.43
07042020|500239|000002800|0000000000000000|000003175|0000000000053921|088.19
07042020|500240|000001631|0000000000023186|000001631|0000000000023186|100.00
07042020|500241|000002772|0000000000000000|000003578|0000000000330720|077.47
07042020|500243|000000386|0000000000000000|000000630|0000000000282948|061.27
07042020|500245|000003535|0000000000000000|000005316|0000000000246522|066.50
07042020|500247|000032446|0000000000000000|000222392|0000000266374601|014.59
07042020|500249|000000375|0000000000000000|000000604|0000000000258868|062.09
07042020|500250|000002753|0000000000000000|000007910|0000000001408285|034.80
07042020|500251|000008689|0000000000000000|000021274|0000000009761980|040.84
07042020|500252|000000286|0000000000000000|000000397|0000000000955930|072.04
07042020|500253|000049166|0000000000000000|000315624|0000000069266849|015.58
07042020|500254|000141856|0000000000026952|000141856|0000000000026952|100.00
07042020|500257|000034941|0000000000000000|000317776|0000000223137065|011.00
07042020|500259|000012338|0000000000000000|000014031|0000000000243964|087.93
07042020|500260|000007709|0000000000000000|000015908|0000000007689190|048.46
07042020|500264|000001080|0000000000000000|000001532|0000000000094946|070.50
07042020|500265|000002651|0000000000000000|000003257|0000000000621157|081.39
07042020|500266|000000238|0000000000000000|000000490|0000000001042590|048.57
07042020|500267|000000644|0000000000000000|000000761|0000000000046512|084.63
07042020|500268|000048423|0000000000000000|000068145|0000000000824924|071.06
07042020|500271|000014274|0000000000000000|000081928|0000000028731062|017.42
07042020|500279|000197948|0000000000000000|000200979|0000000000839993|098.49
07042020|500280|000004736|0000000000000000|000005850|0000000000715956|080.96
07042020|500285|000097998|0000000000000000|000099036|0000000004218217|098.95
07042020|500288|000154677|0000000000000000|000214965|0000000002716176|071.95
07042020|500290|000000215|0000000000000000|000000542|0000000031099031|039.67
07042020|500292|000004473|0000000000000000|000011453|0000000001589997|039.06
07042020|500294|000438701|0000000000000000|002171035|0000000037025807|020.21
07042020|500295|000475102|0000000000000000|001136067|0000000075500568|041.82
07042020|500296|000001500|0000000000000000|000002002|0000000000056304|074.92
07042020|500298|000011176|0000000000000000|000030359|0000000047361486|036.81
07042020|500300|000017498|0000000000000000|000091390|0000000045143232|019.15
07042020|500302|000016182|0000000000000000|000125665|0000000115220436|012.88
07042020|500304|000010749|0000000000000000|000028526|0000000002280009|037.68
07042020|500306|000000895|0000000000000000|000000997|0000000000002666|089.77
07042020|500307|000000281|0000000000000000|000000320|0000000000073885|087.81
07042020|500312|000470375|0000000000000000|001949593|0000000139931362|024.13
07042020|500313|000000401|0000000000000000|000000401|0000000000001207|100.00
07042020|500314|000015400|0000000000000000|000021721|0000000000358454|070.90
07042020|500317|000003920|0000000000000000|000004515|0000000000019025|086.82
07042020|500319|000002605|0000000000000000|000002739|0000000000045428|095.11
07042020|500325|000337352|0000000000000000|001246979|0000001450408711|027.05
07042020|500327|000005101|0000000000000000|000005501|0000000000020287|092.73
07042020|500329|000054466|0000000000000000|000055216|0000000000015452|098.64
07042020|500330|000012338|0000000000000000|000020478|0000000004679173|060.25
07042020|500331|000006902|0000000000000000|000034797|0000000044076058|019.84
07042020|500333|000004058|0000000000000000|000004899|0000000000433801|082.83
07042020|500335|000002121|0000000000000000|000003757|0000000001582909|056.45
07042020|500336|000008034|0000000000000000|000008034|0000000000584875|100.00
07042020|500337|000000750|0000000000000000|000000750|0000000000020678|100.00
07042020|500338|000008384|0000000000000000|000015911|0000000000508875|052.69
07042020|500339|000011211|0000000000000000|000032040|0000000001829675|034.99
07042020|500350|000001059|0000000000000000|000001706|0000000000124816|062.08
07042020|500354|000005445|0000000000000000|000005540|0000000000103270|098.29
07042020|500355|000011394|0000000000000000|000041752|0000000007752471|027.29
07042020|500356|000000080|0000000000000000|000000080|0000000000000923|100.00
07042020|500357|000002703|0000000000000000|000002703|0000000000027671|100.00
07042020|500360|000000025|0000000000000000|000000025|0000000000000547|100.00
07042020|500365|000021690|0000000000000000|000021691|0000000000123297|100.00
07042020|500366|000215827|0000000000000000|000222608|0000000000567368|096.95
07042020|500367|000008683|0000000000000000|000012855|0000000000327434|067.55
07042020|500368|000000085|0000000000016791|000000085|0000000000016791|100.00
07042020|500370|000000050|0000000000000650|000000050|0000000000000650|100.00
07042020|500378|000026955|0000000000000000|000059982|0000000002946853|044.94
07042020|500380|000005553|0000000000000000|000011353|0000000002071966|048.91
07042020|500387|000001498|0000000000000000|000002462|0000000040275719|060.84
07042020|500390|000001983|0000000000000000|000001983|0000000000023161|100.00
07042020|500399|000000050|0000000000000066|000000050|0000000000000066|100.00
07042020|500400|000219701|0000000000000000|000878282|0000000028423056|025.01
07042020|500402|000001580|0000000000000000|000001580|0000000000008867|100.00
07042020|500403|000114449|0000000000000000|000118937|0000000029769343|096.23
07042020|500404|000004729|0000000000000000|000018950|0000000000468803|024.96
07042020|500405|000000300|0000000000000000|000000476|0000000000063094|063.03
07042020|500407|000000942|0000000000000000|000000958|0000000000859442|098.33
07042020|500408|000007666|0000000000000000|000036140|0000000022704080|021.21
07042020|500410|000007042|0000000000000000|000033452|0000000033354896|021.05
07042020|500411|000001041|0000000000000000|000001727|0000000001255735|060.28
07042020|500412|000043661|0000000000000000|000099668|0000000004174087|043.81
07042020|500413|000029646|0000000000000000|000029975|0000000000833863|098.90
07042020|500414|000024924|0000000000000000|000032105|0000000000574227|077.63
07042020|500418|000000239|0000000000000000|000000244|0000000000013512|097.95
07042020|500420|000007038|0000000000000000|000035281|0000000080724428|019.95
07042020|500422|000010031|0000000000000000|000010031|0000000000147455|100.00
07042020|500425|000064097|0000000000000000|000246820|0000000038926152|025.97
07042020|500426|000000125|0000000000000000|000000125|0000000000000921|100.00
07042020|500429|000027000|0000000000000000|000027000|0000000001080100|100.00
07042020|500440|000158083|0000000000000000|001314437|0000000129022573|012.03
07042020|500444|000003466|0000000000000000|000003591|0000000000486115|096.52
07042020|500449|000030646|0000000000000000|000042542|0000000000457713|072.04
07042020|500456|000006381|0000000000000000|000007416|0000000000053977|086.04
07042020|500459|000000706|0000000000000000|000001125|0000000011710735|062.76
07042020|500460|000001326|0000000000000000|000001353|0000000000018816|098.00
07042020|500463|000000681|0000000000147111|000000681|0000000000147111|100.00
07042020|500464|000000936|0000000000000000|000001019|0000000000076792|091.85
07042020|500467|000001759|0000000000000000|000003064|0000000000171202|057.41
07042020|500469|000173008|0000000000000000|001059579|0000000044155733|016.33
07042020|500470|000163335|0000000000000000|000904491|0000000244597657|018.06
07042020|500472|000000944|0000000000000000|000001084|0000000001545116|087.08
07042020|500477|000424194|0000000000000000|001517778|0000000059202417|027.95
07042020|500480|000032903|0000000000000000|000071024|0000000020850735|046.33
07042020|500483|000007062|0000000000000000|000016780|0000000004028030|042.09
07042020|500488|000001022|0000000000000000|000002413|0000000039772109|042.35
07042020|500490|000000828|0000000000000000|000001660|0000000003279040|049.88
07042020|500493|000028142|0000000000000000|000159317|0000000034379245|017.66
07042020|500495|000037144|0000000000000000|000206691|0000000132231526|017.97
07042020|500500|000017242|0000000000000000|000024355|0000000000101267|070.79
07042020|500510|000052965|0000000000000000|000203786|0000000163879793|025.99
07042020|500520|000048293|0000000000000000|000451556|0000000140576651|010.69
07042020|500530|000000328|0000000000000000|000001691|0000000015347859|019.40
07042020|500547|000065180|0000000000000000|000442440|0000000149137236|014.73
07042020|500550|000003552|0000000000000000|000010699|0000000011732566|033.20
07042020|500570|000428640|0000000000000000|001972661|0000000133774850|021.73
07042020|500575|000009759|0000000000000000|000065102|0000000031704794|014.99
07042020|500620|000000404|0000000000000000|000000793|0000000000159396|050.95
07042020|500645|000023164|0000000000000000|000051416|0000000003974221|045.05
07042020|500650|000000926|0000000000000000|000001681|0000000000918168|055.09
07042020|500655|000001356|0000000000000000|000001388|0000000000230245|097.69
07042020|500660|000002443|0000000000000000|000013297|0000000016093783|018.37
07042020|500670|000026070|0000000000000000|000090502|0000000010504224|028.81
07042020|500672|000017146|0000000000000000|000027047|0000000014166045|063.39
07042020|500674|000003710|0000000000000000|000005876|0000000041145318|063.14
07042020|500676|000001113|0000000000000000|000001850|0000000019087899|060.16
07042020|500680|000000960|0000000000000000|000004052|0000000017267163|023.69
07042020|500690|000019800|0000000000000000|000036133|0000000001470724|054.80
07042020|500696|000066100|0000000000000000|000178827|0000000421230312|036.96
07042020|500710|000000210|0000000000000000|000000326|0000000000686706|064.42
07042020|500730|000072658|0000000000000000|000209862|0000000014434445|034.62
07042020|500770|000033578|0000000000000000|000093413|0000000021184096|035.95
07042020|500777|000006686|0000000000000000|000009933|0000000000264555|067.31
07042020|500780|000001056|0000000000000000|000001127|0000000000031206|093.70
07042020|500790|000003768|0000000000000000|000008813|0000000145999680|042.76
07042020|500800|000083575|0000000000000000|000168119|0000000047003135|049.71
07042020|500820|000020122|0000000000000000|000084665|0000000134924537|023.77
07042020|500825|000009707|0000000000000000|000048799|0000000134963520|019.89
07042020|500830|000005418|0000000000000000|000021525|0000000027950585|025.17
07042020|500840|000011831|0000000000000000|000016469|0000000001142430|071.84
07042020|500850|000042115|0000000000000000|000128236|0000000009254415|032.84
07042020|500870|000027093|0000000000000000|000072381|0000000007665053|037.43
07042020|500875|000307045|0000000000000000|002009993|0000000359871458|015.28
07042020|500877|000048627|0000000000000000|000294138|0000000024014900|016.53
07042020|500878|000000864|0000000000000000|000004330|0000000003158577|019.95
07042020|500890|000000010|0000000000000300|000000010|0000000000000300|100.00
07042020|500940|000002444|0000000000000000|000004113|0000000001535479|059.42
07042020|501148|000000447|0000000000080221|000000447|0000000000080221|100.00
07042020|501150|000021231|0000000000000000|000021231|0000000000221512|100.00
07042020|501301|000000737|0000000000000000|000001196|0000000000772566|061.62
07042020|501314|000000011|0000000000000000|000000011|0000000000000204|100.00
07042020|501343|000000870|0000000000000000|000000870|0000000000021226|100.00
07042020|501370|000000578|0000000000000000|000000678|0000000000027347|085.25
07042020|501391|000000200|0000000000000000|000000200|0000000000015120|100.00
07042020|501423|000001824|0000000000000000|000002675|0000000000639975|068.19
07042020|501425|000003051|0000000000000000|000005768|0000000004413841|052.90
07042020|501430|000000071|0000000000000000|000000082|0000000000056787|086.59
07042020|501455|000018352|0000000000000000|000026034|0000000001764383|070.49
07042020|501700|000001356|0000000000000000|000003196|0000000000090276|042.43
07042020|501831|000000823|0000000000000000|000000936|0000000000146032|087.93
07042020|501833|000002239|0000000000005967|000002239|0000000000005967|100.00
07042020|501848|000000080|0000000000000000|000000080|0000000000000218|100.00
07042020|502015|000004485|0000000000000000|000004740|0000000000030926|094.62
07042020|502090|000000216|0000000000000000|000000227|0000000000066235|095.15
07042020|502157|000002209|0000000000000000|000002243|0000000000336319|098.48
07042020|502168|000004266|0000000000000000|000004942|0000000000274713|086.32
07042020|502175|000005902|0000000000000000|000007071|0000000000200848|083.47
07042020|502180|000020888|0000000000000000|000026077|0000000000609833|080.10
07042020|502219|000023208|0000000000000000|000036081|0000000001254068|064.32
07042020|502281|000003455|0000000000014400|000003455|0000000000014400|100.00
07042020|502330|000000768|0000000000000000|000000768|0000000000108148|100.00
07042020|502355|000002587|0000000000000000|000017357|0000000014145866|014.90
07042020|502420|000087760|0000000000000000|000164149|0000000002776517|053.46
07042020|502445|000000501|0000000000000000|000000501|0000000000005182|100.00
07042020|502450|000002581|0000000000000000|000006151|0000000000728339|041.96
07042020|502587|000000378|0000000000000000|000002397|0000000000166221|015.77
07042020|502742|000004780|0000000000000000|000004780|0000000000003393|100.00
07042020|502820|000000151|0000000000000000|000000157|0000000000002105|096.18
07042020|502865|000002750|0000000000000000|000004133|0000000004143280|066.54
07042020|502873|000000022|0000000000000000|000000022|0000000000000330|100.00
07042020|502937|000017603|0000000000000000|000028344|0000000000595780|062.10
07042020|502958|000000084|0000000000000000|000000084|0000000000112918|100.00
07042020|502986|000000309|0000000000000000|000000413|0000000000262630|074.82
07042020|503015|000000021|0000000000000846|000000021|0000000000000846|100.00
07042020|503031|000028862|0000000000000000|000045644|0000000000119532|063.23
07042020|503100|000000521|0000000000000000|000001358|0000000000697885|038.37
07042020|503101|000000141|0000000000000000|000000221|0000000000009961|063.80
07042020|503162|000000932|0000000000000000|000001518|0000000000066204|061.40
07042020|503169|000001100|0000000000000000|000001100|0000000000143627|100.00
07042020|503229|000000078|0000000000002909|000000078|0000000000002909|100.00
07042020|503310|000008146|0000000000000000|000033740|0000000003385409|024.14
07042020|503349|000000006|0000000000000000|000000008|0000000000010821|075.00
07042020|503624|000000050|0000000000000715|000000050|0000000000000715|100.00
07042020|503657|000002514|0000000000000000|000002514|0000000000015208|100.00
07042020|503663|000000500|0000000000000000|000000500|0000000000000590|100.00
07042020|503669|000000100|0000000000000000|000000100|0000000000001069|100.00
07042020|503722|000000020|0000000000000000|000000020|0000000000001499|100.00
07042020|503804|000000380|0000000000000000|000000401|0000000000037184|094.76
07042020|503806|000008024|0000000000000000|000027914|0000000079269870|028.75
07042020|503811|000000200|0000000000000000|000000242|0000000000033152|082.64
07042020|503816|000000011|0000000000000067|000000011|0000000000000067|100.00
07042020|503960|000001741|0000000000000000|000001964|0000000001170890|088.65
07042020|504000|000003807|0000000000000000|000004616|0000000000136024|082.47
07042020|504028|000000559|0000000000000000|000000610|0000000000014417|091.64
07042020|504036|000001344|0000000000000000|000001444|0000000000194305|093.07
07042020|504058|000000324|0000000000000000|000000454|0000000000196286|071.37
07042020|504067|000001656|0000000000000000|000003312|0000000000303181|050.00
07042020|504076|000000010|0000000000000000|000000010|0000000000000025|100.00
07042020|504084|000000001|0000000000000000|000000001|0000000000002660|100.00
07042020|504092|000000143|0000000000000000|000000143|0000000000001380|100.00
07042020|504093|000002153|0000000000000000|000003300|0000000000359304|065.24
07042020|504112|000002001|0000000000000000|000003502|0000000000505299|057.14
07042020|504132|000000394|0000000000000000|000000597|0000000000043441|066.00
07042020|504176|000000579|0000000000000000|000000580|0000000000125982|099.83
07042020|504180|000000157|0000000000000000|000000162|0000000000000635|096.91
07042020|504212|000001658|0000000000000000|000002894|0000000000244157|057.29
07042020|504240|000000016|0000000000000000|000000016|0000000000000311|100.00
07042020|504258|000001115|0000000000000000|000001130|0000000000244955|098.67
07042020|504273|000000100|0000000000000000|000000100|0000000000001249|100.00
07042020|504286|000001682|0000000000000000|000001883|0000000000052411|089.33
07042020|504335|000009500|0000000000000000|000009500|0000000000004805|100.00
07042020|504340|000000001|0000000000000000|000000001|0000000000000000|100.00
07042020|504341|000000003|0000000000000000|000000013|0000000000000282|023.08
07042020|504351|000000199|0000000000000000|000000199|0000000000000037|100.00
07042020|504378|000000819|0000000000000000|000000819|0000000000000424|100.00
07042020|504605|000000035|0000000000000000|000000035|0000000000012608|100.00
07042020|504614|000002906|0000000000000000|000007795|0000000000970741|037.28
07042020|504646|000000667|0000000000000000|000000838|0000000000081125|079.59
07042020|504697|000000110|0000000000000057|000000110|0000000000000057|100.00
07042020|504741|000004446|0000000000000000|000007455|0000000000962028|059.64
07042020|504786|000000666|0000000000000000|000000759|0000000000112866|087.75
07042020|504840|000000018|0000000000000000|000000025|0000000000011598|072.00
07042020|504879|000002779|0000000000000000|000002781|0000000000030891|099.93
07042020|504908|000000747|0000000000000000|000000797|0000000000065318|093.73
07042020|504918|000007961|0000000000000000|000009865|0000000004059144|080.70
07042020|504959|000000141|0000000000000000|000000164|0000000000244242|085.98
07042020|504961|000001988|0000000000000000|000002163|0000000000043804|091.91
07042020|504966|000010035|0000000000000000|000025243|0000000002071681|039.75
07042020|504973|000003034|0000000000000000|000005074|0000000001313626|059.80
07042020|504988|000000049|0000000000000000|000000049|0000000000014830|100.00
07042020|505010|000000363|0000000000000000|000000495|0000000000190944|073.33
07042020|505029|000003776|0000000000118921|000003776|0000000000118921|100.00
07042020|505036|000000074|0000000000000000|000000342|0000000000102121|021.64
07042020|505075|000005661|0000000000000000|000005852|0000000000034477|096.74
07042020|505141|000001019|0000000000017931|000001019|0000000000017931|100.00
07042020|505160|000001066|0000000000000000|000001135|0000000000083601|093.92
07042020|505163|000000898|0000000000000000|000001279|0000000000302366|070.21
07042020|505192|000002347|0000000000000000|000003912|0000000001216638|059.99
07042020|505196|000002459|0000000000000000|000002608|0000000000294656|094.29
07042020|505200|000000771|0000000000000000|000005407|0000000069632279|014.26
07042020|505216|000000016|0000000000000000|000000031|0000000000016224|051.61
07042020|505230|000002936|0000000000000000|000003290|0000000000042013|089.24
07042020|505232|000000121|0000000000000000|000000139|0000000000096195|087.05
07042020|505242|000000012|0000000000000000|000000013|0000000000006604|092.31
07042020|505255|000001241|0000000000000000|000002738|0000000007374239|045.32
07042020|505283|000027735|0000000000000000|000028243|0000000002670816|098.20
07042020|505285|000000001|0000000000000237|000000001|0000000000000237|100.00
07042020|505299|000000100|0000000000000000|000000100|0000000000004005|100.00
07042020|505302|000000022|0000000000000000|000000022|0000000000000573|100.00
07042020|505324|000006579|0000000000000000|000006782|0000000000048371|097.01
07042020|505355|000001485|0000000000000000|000002420|0000000001131032|061.36
07042020|505358|000003987|0000000000000000|000004093|0000000000077628|097.41
07042020|505368|000000027|0000000000000000|000000037|0000000000011455|072.97
07042020|505400|000007570|0000000000000000|000009443|0000000000305422|080.17
07042020|505412|000000081|0000000000000000|000000107|0000000000201424|075.70
07042020|505506|000000025|0000000000000000|000000025|0000000000000010|100.00
07042020|505509|000002471|0000000000000000|000044825|0000000003668637|005.51
07042020|505526|000008340|0000000000000000|000011317|0000000000418855|073.69
07042020|505533|000002342|0000000000000000|000003425|0000000001147073|068.38
07042020|505537|000080471|0000000000000000|000326355|0000000043869259|024.66
07042020|505590|000000182|0000000000000000|000000242|0000000000077532|075.21
07042020|505650|000017037|0000000000000000|000017037|0000000000041811|100.00
07042020|505681|000000799|0000000000000000|000000996|0000000000200443|080.22
07042020|505688|000000015|0000000000000000|000000015|0000000000000418|100.00
07042020|505690|000000010|0000000000000000|000000010|0000000000000742|100.00
07042020|505700|000023640|0000000000000000|000031306|0000000000594074|075.51
07042020|505710|000062642|0000000000000000|000098166|0000000003202724|063.81
07042020|505711|000000751|0000000000000270|000000751|0000000000000270|100.00
07042020|505712|000002044|0000000000000000|000002894|0000000000078625|070.63
07042020|505714|000003408|0000000000000000|000006124|0000000000318564|055.65
07042020|505720|000000915|0000000000000000|000001063|0000000000058392|086.08
07042020|505725|000000100|0000000000006580|000000100|0000000000006580|100.00
07042020|505726|000000916|0000000000000000|000001306|0000000000365625|070.14
07042020|505729|000033078|0000000000000000|000047171|0000000000959459|070.12
07042020|505737|000000374|0000000000000000|000000374|0000000000035926|100.00
07042020|505744|000000117|0000000000000000|000000117|0000000000036081|100.00
07042020|505750|000000034|0000000000019732|000000034|0000000000019732|100.00
07042020|505790|000000114|0000000000000000|000000144|0000000000504881|079.17
07042020|505800|000003097|0000000000000000|000003274|0000000001159859|094.59
07042020|505827|000000235|0000000000000000|000000351|0000000000041867|066.95
07042020|505840|000000270|0000000000000000|000000270|0000000000001493|100.00
07042020|505850|000004062|0000000000000000|000023727|0000000000771046|017.12
07042020|505854|000002332|0000000000000000|000003248|0000000000174581|071.80
07042020|505872|000000983|0000000000000000|000000983|0000000000319475|100.00
07042020|505890|000000275|0000000000000000|000000297|0000000000207965|092.59
07042020|505978|000001279|0000000000000000|000001411|0000000000681822|090.64
07042020|506022|000028269|0000000000000000|000042196|0000000000934543|066.99
07042020|506074|000004264|0000000000000000|000004264|0000000000032756|100.00
07042020|506076|000003212|0000000000000000|000003359|0000000001554123|095.62
07042020|506079|000000010|0000000000000030|000000010|0000000000000030|100.00
07042020|506109|000000247|0000000000000000|000000283|0000000000007281|087.28
07042020|506122|000000001|0000000000000043|000000001|0000000000000043|100.00
07042020|506128|000000001|0000000000000000|000000001|0000000000000012|100.00
07042020|506134|000004320|0000000000013824|000004320|0000000000013824|100.00
