DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
03112023|500166|000002387|0000000000465585|000002892|0000000000566785|082.54
03112023|500168|000006685|0000000008648719|000009225|0000000011982896|072.47
03112023|500170|000007256|0000000000276019|000008743|0000000000332675|082.99
03112023|500171|000003739|0000000002122257|000005847|0000000003329637|063.95
03112023|500173|000004219|0000000000420086|000007721|0000000000770123|054.64
03112023|500174|000002001|0000000000007804|000002209|0000000000008233|090.58
03112023|500179|000070462|0000000001140093|000070462|0000000001140093|100.00
03112023|500180|000263052|0000000390250795|001061846|0000001579201464|024.77
03112023|500182|000003530|0000000010910524|000014127|0000000043714493|024.99
03112023|500183|000135520|0000000008942965|000410407|0000000027379891|033.02
03112023|500184|000011120|0000000002711056|000020738|0000000005074666|053.62
03112023|500185|000899362|0000000024975283|004094155|0000000112651726|021.97
03112023|500186|000050279|0000000008409163|000090972|0000000015242602|055.27
03112023|500187|000007408|0000000007116496|000023058|0000000021913623|032.13
03112023|500188|000010889|0000000003255811|000020570|0000000006136315|052.94
03112023|500189|000000096|0000000000013595|000000096|0000000000013595|100.00
03112023|500191|000003397|0000000000177629|000003397|0000000000177629|100.00
03112023|500192|000011568|0000000000029962|000014899|0000000000037901|077.64
03112023|500193|000343165|0000000007920249|000498335|0000000011355618|068.86
03112023|500199|000001599|0000000000743695|000002161|0000000001022682|073.99
03112023|500201|000005872|0000000004174405|000013899|0000000009821638|042.25
03112023|500202|000001001|0000000000007487|000001001|0000000000007487|100.00
03112023|500206|000008939|0000000000346040|000008939|0000000000346040|100.00
03112023|500207|000003821|0000000000210538|000004975|0000000000278181|076.80
03112023|500209|000152023|0000000211175150|000691558|0000000959573091|021.98
03112023|500210|000000137|0000000000382306|000000259|0000000000725730|052.90
03112023|500213|000003360|0000000001307376|000004617|0000000001803702|072.77
03112023|500214|000007907|0000000004172920|000020804|0000000011013791|038.01
03112023|500215|000000155|0000000000125713|000000232|0000000000191193|066.81
03112023|500219|000356589|0000000020960302|000499376|0000000029156253|071.41
03112023|500223|000370915|0000000000958835|000370915|0000000000958835|100.00
03112023|500227|000001337|0000000000847458|000002354|0000000001482504|056.80
03112023|500228|000029163|0000000021764347|000144889|0000000107940527|020.13
03112023|500231|000003473|0000000000245889|000003521|0000000000245388|098.64
03112023|500233|000001237|0000000001552992|000002124|0000000002673586|058.24
03112023|500234|000001033|0000000000224161|000001511|0000000000328203|068.37
03112023|500235|000001423|0000000000651877|000003772|0000000001737518|037.73
03112023|500236|000002738|0000000000004108|000002738|0000000000004108|100.00
03112023|500238|000001309|0000000002111876|000003174|0000000005068490|041.24
03112023|500239|000007889|0000000000235487|000008245|0000000000244032|095.68
03112023|500240|000019656|0000000002673216|000025050|0000000003434019|078.47
03112023|500241|000001280|0000000001174336|000002593|0000000002324226|049.36
03112023|500243|000000032|0000000000098308|000000032|0000000000099022|100.00
03112023|500245|000197976|0000000091177847|000348811|0000000157459003|056.76
03112023|500246|000000694|0000000000171521|000000694|0000000000171521|100.00
03112023|500247|000035275|0000000061154504|000121395|0000000210827974|029.06
03112023|500249|000000421|0000000001267631|000002946|0000000008892192|014.29
03112023|500250|000000607|0000000000648276|000001225|0000000001310206|049.55
03112023|500251|000006772|0000000014865895|000015242|0000000033389034|044.43
03112023|500252|000000136|0000000001772488|000000299|0000000003905374|045.48
03112023|500253|000731795|0000000338125880|000945105|0000000435480348|077.43
03112023|500257|000016641|0000000019727906|000052602|0000000062745667|031.64
03112023|500259|000010276|0000000001114433|000013541|0000000001476894|075.89
03112023|500260|000002248|0000000002219114|000004335|0000000004291786|051.86
03112023|500262|000002239|0000000000017681|000002239|0000000000017681|100.00
03112023|500264|000052682|0000000008089322|000068535|0000000010744098|076.87
03112023|500265|000008805|0000000006481361|000023537|0000000017242346|037.41
03112023|500266|000000127|0000000000977881|000000285|0000000002219782|044.56
03112023|500267|000000641|0000000000113650|000000717|0000000000127423|089.40
03112023|500268|000059998|0000000004171661|000092469|0000000006508891|064.88
03112023|500270|000002973|0000000000598763|000004621|0000000000932689|064.34
03112023|500271|000128355|0000000114191026|000162129|0000000141691350|079.17
03112023|500277|000000472|0000000000003759|000000472|0000000000003759|100.00
03112023|500279|000075989|0000000001286274|000075989|0000000001286274|100.00
03112023|500280|000002851|0000000001196993|000004246|0000000001787469|067.15
03112023|500284|000001137|0000000000176463|000001677|0000000000258449|067.80
03112023|500285|001504815|0000000058146052|002599965|0000000100671145|057.88
03112023|500288|000221586|0000000008016982|000543078|0000000019603783|040.80
03112023|500290|000000242|0000000026069705|000001174|0000000128042295|020.61
03112023|500292|000278544|0000000052477690|000283083|0000000053075939|098.40
03112023|500294|000047101|0000000007015694|000131661|0000000019598317|035.77
03112023|500295|000156172|0000000036364651|000410709|0000000095963161|038.02
03112023|500296|000001176|0000000000319108|000001584|0000000000432665|074.24
03112023|500298|000003862|0000000003923986|000005213|0000000005299043|074.08
03112023|500300|000001123|0000000002128479|000003187|0000000006067173|035.24
03112023|500302|000001954|0000000001924984|000011340|0000000011196479|017.23
03112023|500304|000051576|0000000006093705|000108232|0000000012922289|047.65
03112023|500306|000027273|0000000002228477|000028798|0000000002354304|094.70
03112023|500307|000002079|0000000000858939|000002256|0000000000932396|092.15
03112023|500312|000306650|0000000058248168|000464066|0000000087710172|066.08
03112023|500313|000009439|0000000000180407|000009439|0000000000180407|100.00
03112023|500314|000014241|0000000001401885|000037020|0000000003649877|038.47
03112023|500317|000002509|0000000000084780|000003425|0000000000115852|073.26
03112023|500319|000003667|0000000000305649|000003667|0000000000305649|100.00
03112023|500322|000000028|0000000000001012|000000028|0000000000001012|100.00
03112023|500325|000215587|0000000499957033|000813331|0000001891212161|026.51
03112023|500327|000050185|0000000000501349|000057904|0000000000586260|086.67
03112023|500330|000022233|0000000041580157|000054645|0000000101808951|040.69
03112023|500331|000002455|0000000006022729|000006114|0000000014900817|040.15
03112023|500333|000002608|0000000002841677|000004549|0000000005050112|057.33
03112023|500335|000005013|0000000006488577|000008204|0000000010568618|061.10
03112023|500336|000010593|0000000005640243|000031068|0000000016631373|034.10
03112023|500337|000153319|0000000022936523|000155034|0000000022822205|098.89
03112023|500338|000130816|0000000019007565|000346176|0000000050099054|037.79
03112023|500339|000017270|0000000002679441|000039366|0000000006107583|043.87
03112023|500343|000000011|0000000000000346|000000011|0000000000000345|100.00
03112023|500346|000000736|0000000000029038|000000736|0000000000029038|100.00
03112023|500350|000002052|0000000000367924|000004745|0000000000853331|043.25
03112023|500354|000024842|0000000001228192|000024842|0000000001228192|100.00
03112023|500355|000009967|0000000002203206|000018468|0000000004113914|053.97
03112023|500356|000017381|0000000000243334|000026944|0000000000380900|064.51
03112023|500357|000003501|0000000000078164|000003501|0000000000078164|100.00
03112023|500358|000000600|0000000000003156|000000600|0000000000003155|100.00
03112023|500360|000001837|0000000000153277|000001837|0000000000153277|100.00
03112023|500365|000174166|0000000007172040|000174166|0000000007172040|100.00
03112023|500367|000049702|0000000003898625|000065036|0000000005070622|076.42
03112023|500368|000007928|0000000010901397|000016637|0000000022881331|047.65
03112023|500370|000001292|0000000000069426|000001292|0000000000069426|100.00
03112023|500378|000018925|0000000008729157|000077163|0000000035237389|024.53
03112023|500380|000087544|0000000065434763|000253191|0000000183090324|034.58
03112023|500387|000000038|0000000000985880|000000328|0000000008524667|011.59
03112023|500388|000002102|0000000000056803|000002102|0000000000056803|100.00
03112023|500390|000093885|0000000016759284|000093885|0000000016759284|100.00
03112023|500400|000286990|0000000070169055|000595852|0000000145946185|048.16
03112023|500402|000004071|0000000000220963|000004071|0000000000220963|100.00
03112023|500403|000000839|0000000001080968|000001823|0000000002346443|046.02
03112023|500404|000011941|0000000002090273|000023489|0000000004129409|050.84
03112023|500405|000000539|0000000000306772|000001411|0000000000805652|038.20
03112023|500407|000000731|0000000001476182|000001135|0000000002318754|064.41
03112023|500408|000001423|0000000010836430|000002608|0000000019821616|054.56
03112023|500410|000002399|0000000004461661|000007059|0000000013198432|033.98
03112023|500411|000000427|0000000001258861|000001033|0000000003033759|041.34
03112023|500412|000008255|0000000001620870|000023657|0000000004660437|034.89
03112023|500413|000059662|0000000008548116|000059662|0000000008548116|100.00
03112023|500414|000038681|0000000007428687|000066300|0000000012648390|058.34
03112023|500418|000003718|0000000000390390|000005065|0000000000532619|073.41
03112023|500420|000001436|0000000002814489|000004328|0000000008449548|033.18
03112023|500422|000018821|0000000000485582|000031413|0000000000814192|059.91
03112023|500425|000014864|0000000006255515|000050722|0000000021304753|029.30
03112023|500426|000039431|0000000000079362|000039431|0000000000079362|100.00
03112023|500429|000000794|0000000000121482|000000903|0000000000138000|087.93
03112023|500439|000000035|0000000000096418|000000044|0000000000123935|079.55
03112023|500440|000388920|0000000184561986|000490954|0000000234429410|079.22
03112023|500444|000003541|0000000002559081|000007273|0000000005310290|048.69
03112023|500449|000052381|0000000001769954|000061866|0000000002072880|084.67
03112023|500450|000000021|0000000000022858|000000021|0000000000022858|100.00
03112023|500456|000006649|0000000000255788|000008594|0000000000323854|077.37
03112023|500458|000002174|0000000000014395|000002174|0000000000014395|100.00
03112023|500459|000000120|0000000002105346|000000466|0000000008258136|025.75
03112023|500460|000005674|0000000000935643|000014166|0000000002313340|040.05
03112023|500463|000004708|0000000001188300|000025281|0000000006365465|018.62
03112023|500464|000000691|0000000000092757|000000691|0000000000092757|100.00
03112023|500467|000000205|0000000000029633|000000223|0000000000032459|091.93
03112023|500469|000682868|0000000098025702|000964934|0000000138451734|070.77
03112023|500470|002046275|0000000240028058|003973112|0000000468032801|051.50
03112023|500472|000000247|0000000001194258|000000607|0000000002938650|040.69
03112023|500477|000218810|0000000036825723|000432741|0000000073113452|050.56
03112023|500480|000000848|0000000001452582|000003070|0000000005238188|027.62
03112023|500483|000049124|0000000083753964|000060452|0000000103134757|081.26
03112023|500488|000000177|0000000004030813|000000406|0000000009184006|043.60
03112023|500490|000001166|0000000008068895|000001871|0000000012943257|062.32
03112023|500493|000006255|0000000006446403|000015579|0000000016117987|040.15
03112023|500495|000001618|0000000004978344|000008185|0000000025011898|019.77
03112023|500500|000047771|0000000000755260|000056903|0000000000902866|083.95
03112023|500510|000035264|0000000102553002|000151468|0000000441750722|023.28
03112023|500520|000049102|0000000072108743|000151601|0000000222918878|032.39
03112023|500530|000000048|0000000000937200|000000279|0000000005447770|017.20
03112023|500547|000015739|0000000005688075|000035907|0000000013008541|043.83
03112023|500550|000002234|0000000007515512|000005865|0000000019756148|038.09
03112023|500570|000646328|0000000418691279|002265004|0000001475746257|028.54
03112023|500575|000007165|0000000005983850|000013888|0000000011612368|051.59
03112023|500620|000001690|0000000001334509|000003883|0000000003069120|043.52
03112023|500645|000062293|0000000037528418|000129979|0000000077976779|047.93
03112023|500650|000000317|0000000000274158|000000501|0000000000431327|063.27
03112023|500655|000001454|0000000002153156|000001795|0000000002661670|081.00
03112023|500660|000002084|0000000002932605|000004009|0000000005607612|051.98
03112023|500670|000012523|0000000008695972|000037109|0000000025949450|033.75
03112023|500672|000005621|0000000003668265|000007941|0000000005249797|070.78
03112023|500674|000000488|0000000003720366|000000657|0000000004989732|074.28
03112023|500680|000000114|0000000000443056|000000169|0000000000657616|067.46
03112023|500690|000080508|0000000015634654|000213663|0000000041730118|037.68
03112023|500696|000056857|0000000142631471|000174694|0000000437758545|032.55
03112023|500710|000002960|0000000007196352|000003494|0000000008527972|084.72
03112023|500730|000018377|0000000003954731|000053300|0000000011400944|034.48
03112023|500770|000008288|0000000007944048|000018215|0000000017521642|045.50
03112023|500777|000008619|0000000000773125|000022617|0000000002036211|038.11
03112023|500780|000004096|0000000000598836|000004431|0000000000649514|092.44
03112023|500790|000000783|0000000018780216|000001823|0000000043869215|042.95
03112023|500800|000008669|0000000007914364|000019537|0000000017865117|044.37
03112023|500820|000034293|0000000102119411|000115495|0000000343492375|029.69
03112023|500825|000027770|0000000126299349|000034066|0000000154978002|081.52
03112023|500830|000002805|0000000005901861|000008066|0000000017002645|034.78
03112023|500840|000002259|0000000000502176|000006631|0000000001481985|034.07
03112023|500850|000776105|0000000304854044|000861837|0000000338100790|090.05
03112023|500870|000039878|0000000005345646|000061691|0000000008290282|064.64
03112023|500875|000093626|0000000040591553|000636722|0000000275768918|014.70
03112023|500877|000028425|0000000010920885|000081165|0000000031383192|035.02
03112023|500878|000002064|0000000004391986|000006641|0000000014382251|031.08
03112023|500890|000000380|0000000000032518|000000380|0000000000032518|100.00
03112023|500940|000023401|0000000004488312|000058779|0000000011281038|039.81
03112023|501150|000048240|0000000001263888|000103444|0000000002782269|046.63
03112023|501295|000019205|0000000003389683|000044533|0000000007676501|043.13
03112023|501298|000000053|0000000000192125|000000059|0000000000217799|089.83
03112023|501301|000000984|0000000003141224|000002114|0000000006777155|046.55
03112023|501314|000838018|0000000001491673|001429437|0000000002471794|058.63
03112023|501370|000000111|0000000000019741|000000111|0000000000019741|100.00
03112023|501386|000000500|0000000000003765|000000500|0000000000003765|100.00
03112023|501391|000000138|0000000000052627|000000177|0000000000067809|077.97
03112023|501421|000000007|0000000000001474|000000007|0000000000001474|100.00
03112023|501423|000000065|0000000000112515|000000113|0000000000197967|057.52
03112023|501425|000000814|0000000001150834|000003015|0000000004276186|027.00
03112023|501430|000000219|0000000000226255|000000219|0000000000226255|100.00
03112023|501455|000015498|0000000001989169|000039536|0000000005061004|039.20
03112023|501477|000000050|0000000000010350|000000050|0000000000010350|100.00
03112023|501622|000000004|0000000000000148|000000004|0000000000000148|100.00
03112023|501700|000021762|0000000000335353|000036790|0000000000564836|059.15
03112023|501831|000000217|0000000000053241|000000285|0000000000070156|076.14
03112023|501833|000000701|0000000000010183|000000701|0000000000010183|100.00
03112023|501848|000015055|0000000000556584|000015655|0000000000570393|096.17
03112023|502015|000179929|0000000004336289|000220695|0000000005449454|081.53
03112023|502090|000001660|0000000000405040|000002814|0000000000681914|058.99
03112023|502133|000006355|0000000000374118|000006355|0000000000374118|100.00
03112023|502137|000000588|0000000000312611|000000784|0000000000416817|075.00
03112023|502157|000016018|0000000006541752|000037821|0000000015599722|042.35
03112023|502168|000005587|0000000001189752|000007797|0000000001660096|071.66
03112023|502175|000105064|0000000008774946|000124317|0000000010335336|084.51
03112023|502180|000062254|0000000005360692|000069492|0000000005976692|089.58
03112023|502219|000002918|0000000001214326|000007028|0000000002950433|041.52
03112023|502281|000021459|0000000000375399|000021459|0000000000375399|100.00
03112023|502294|000000831|0000000000033000|000001431|0000000000057633|058.07
03112023|502330|000002410|0000000001337068|000006034|0000000003348413|039.94
03112023|502355|000000612|0000000001555368|000001783|0000000004532794|034.32
03112023|502420|000020615|0000000000960453|000047849|0000000002222527|043.08
03112023|502445|000000989|0000000000025659|000000989|0000000000025659|100.00
03112023|502448|000008688|0000000000009109|000008688|0000000000009109|100.00
03112023|502450|000003349|0000000001166792|000007509|0000000002595661|044.60
03112023|502587|000004026|0000000000258228|000004075|0000000000260885|098.80
03112023|502589|000000103|0000000000010988|000000103|0000000000010988|100.00
03112023|502820|000001590|0000000000117474|000001590|0000000000117474|100.00
03112023|502865|000002134|0000000001420177|000003197|0000000002110862|066.75
03112023|502873|000019569|0000000002250435|000022074|0000000002567653|088.65
03112023|502901|000000001|0000000000003700|000000001|0000000000003700|100.00
03112023|502933|000000093|0000000000023897|000000095|0000000000024144|097.89
03112023|502937|000021073|0000000001867273|000021073|0000000001867273|100.00
03112023|502958|000000083|0000000000327850|000000084|0000000000336143|098.81
03112023|502986|000004899|0000000001739635|000007725|0000000002753684|063.42
03112023|503031|001092883|0000000052108662|001950252|0000000099825361|056.04
03112023|503092|000000098|0000000000002729|000000098|0000000000002728|100.00
03112023|503100|000002744|0000000005495409|000005663|0000000011282586|048.45
03112023|503101|000002309|0000000000976707|000011955|0000000005017068|019.31
03112023|503127|000000001|0000000000003952|000000001|0000000000003952|100.00
03112023|503162|000007149|0000000001916647|000017173|0000000004679010|041.63
03112023|503169|000000971|0000000000213184|000001363|0000000000298535|071.24
03112023|503229|000000316|0000000000035198|000000316|0000000000035198|100.00
03112023|503310|000026613|0000000010251328|000037227|0000000014440726|071.49
03112023|503349|000000042|0000000000155558|000000049|0000000000182714|085.71
03112023|503624|000004318|0000000000029622|000004726|0000000000031217|091.37
03112023|503641|000001306|0000000000017958|000001695|0000000000023347|077.05
03112023|503657|000038448|0000000000647849|000044234|0000000000750315|086.92
03112023|503659|000000011|0000000000000596|000000011|0000000000000596|100.00
03112023|503663|000385405|0000000001701429|000385405|0000000001701429|100.00
03112023|503669|000001060|0000000000028472|000001094|0000000000029275|096.89
03112023|503675|000025065|0000000000017295|000029065|0000000000020002|086.24
03112023|503685|000004460|0000000000196999|000021284|0000000000976571|020.95
03112023|503722|000002117|0000000000323055|000003230|0000000000482289|065.54
03112023|503772|000000044|0000000000003234|000000045|0000000000003307|097.78
03112023|503776|000000050|0000000000001975|000000050|0000000000001975|100.00
03112023|503804|000000077|0000000000038497|000000077|0000000000038384|100.00
03112023|503806|000003385|0000000007625221|000007253|0000000016338714|046.67
03112023|503811|000001308|0000000000681338|000002300|0000000001205032|056.87
03112023|503816|000019273|0000000000990008|000019273|0000000000990008|100.00
03112023|503863|000000211|0000000000001763|000000211|0000000000001763|100.00
03112023|503960|000000473|0000000001732292|000000888|0000000003264045|053.27
03112023|504000|000038091|0000000003000048|000055672|0000000004361563|068.42
03112023|504028|000148117|0000000010681280|000148117|0000000010681280|100.00
03112023|504036|000024870|0000000014851121|000044451|0000000025740028|055.95
03112023|504058|000002944|0000000001879155|000002944|0000000001879155|100.00
03112023|504067|000006397|0000000003228886|000020050|0000000010091579|031.91
03112023|504076|000028632|0000000001313043|000028632|0000000001313043|100.00
03112023|504080|000000046|0000000000029736|000000046|0000000000029736|100.00
03112023|504084|000000013|0000000000156546|000000015|0000000000181619|086.67
03112023|504092|000015927|0000000001877794|000017527|0000000002044657|090.87
03112023|504093|000014000|0000000004085967|000014000|0000000004085967|100.00
03112023|504112|000003196|0000000002255737|000005173|0000000003679915|061.78
03112023|504132|000003724|0000000005016787|000004673|0000000006383793|079.69
03112023|504176|000018230|0000000012667116|000029506|0000000020890632|061.78
03112023|504180|000005505|0000000000226570|000005505|0000000000226570|100.00
03112023|504212|000005537|0000000002881455|000012477|0000000006678173|044.38
03112023|504220|000011816|0000000001170488|000011816|0000000001170488|100.00
03112023|504240|000000886|0000000000150531|000000886|0000000000150531|100.00
03112023|504258|000003775|0000000006216293|000004225|0000000006922339|089.35
03112023|504273|000038705|0000000000435097|000038705|0000000000435097|100.00
03112023|504286|000004918|0000000000413867|000004918|0000000000413867|100.00
03112023|504340|000001525|0000000000018467|000001525|0000000000018467|100.00
03112023|504341|000002864|0000000000179516|000003544|0000000000222538|080.81
03112023|504351|000929856|0000000000967050|000929856|0000000000967050|100.00
03112023|504356|000003236|0000000000048067|000003236|0000000000048067|100.00
03112023|504378|000020813|0000000000121161|000020813|0000000000121161|100.00
03112023|504380|000000723|0000000000062352|000001712|0000000000148234|042.23
03112023|504392|000002185|0000000000138770|000003286|0000000000205416|066.49
03112023|504398|000000040|0000000000000882|000000040|0000000000000882|100.00
03112023|504605|000000328|0000000000690030|000000328|0000000000690030|100.00
03112023|504614|000046425|0000000010006909|000086911|0000000018316193|053.42
03112023|504646|000000162|0000000000094997|000000245|0000000000143970|066.12
03112023|504648|000001730|0000000000055110|000001730|0000000000055110|100.00
03112023|504731|000000908|0000000000019458|000000908|0000000000019458|100.00
03112023|504741|000000893|0000000000208427|000000924|0000000000216649|096.64
03112023|504786|000005146|0000000003159644|000006942|0000000004103879|074.13
03112023|504810|000001495|0000000000092597|000001495|0000000000092597|100.00
03112023|504840|000000241|0000000000522850|000000352|0000000000770669|068.47
03112023|504879|000013898|0000000000614292|000019323|0000000000845212|071.92
03112023|504882|000000027|0000000000126150|000000042|0000000000194681|064.29
03112023|504903|000010320|0000000000315998|000010320|0000000000315998|100.00
03112023|504908|000000859|0000000000323457|000001251|0000000000476238|068.66
03112023|504918|000001972|0000000002983242|000003018|0000000004536799|065.34
03112023|504959|000000127|0000000000307156|000000235|0000000000570553|054.04
03112023|504961|000003537|0000000000300857|000003537|0000000000300857|100.00
03112023|504966|000002415|0000000000899226|000004264|0000000001592164|056.64
03112023|504973|000000728|0000000000818636|000002849|0000000003254172|025.55
03112023|504988|000000301|0000000000267589|000000301|0000000000264795|100.00
03112023|505010|000000105|0000000000239379|000000177|0000000000404915|059.32
03112023|505036|000003489|0000000005208205|000003913|0000000005825911|089.16
03112023|505075|000005169|0000000000034638|000005169|0000000000034638|100.00
03112023|505141|000008623|0000000000298172|000008623|0000000000298172|100.00
03112023|505160|000032933|0000000007574590|000054353|0000000012544185|060.59
03112023|505163|000002509|0000000002016233|000002992|0000000002409440|083.86
03112023|505192|000003753|0000000004863513|000011078|0000000015121706|033.88
03112023|505196|000000150|0000000000046801|000000150|0000000000046801|100.00
03112023|505200|000003045|0000000010444503|000012348|0000000042200274|024.66
03112023|505212|000000580|0000000000092087|000000580|0000000000092087|100.00
03112023|505216|000000040|0000000000030642|000000040|0000000000030784|100.00
03112023|505232|000000259|0000000000515195|000000259|0000000000515195|100.00
03112023|505242|000000817|0000000003282625|000001457|0000000005844088|056.07
03112023|505250|000000891|0000000000068607|000000891|0000000000067272|100.00
03112023|505255|000000978|0000000001731745|000002141|0000000003829939|045.68
03112023|505283|000002450|0000000001331575|000005626|0000000003091708|043.55
03112023|505299|000001585|0000000000693755|000002024|0000000000893194|078.31
03112023|505302|000000089|0000000000160207|000000089|0000000000160207|100.00
03112023|505324|000000997|0000000000021824|000000997|0000000000021824|100.00
03112023|505343|000529107|0000000000248680|000529107|0000000000248680|100.00
03112023|505355|000000413|0000000000267790|000000646|0000000000421609|063.93
03112023|505358|000037083|0000000009799319|000037083|0000000009799319|100.00
03112023|505368|000000023|0000000000047124|000000023|0000000000047124|100.00
03112023|505400|000040022|0000000003455900|000061649|0000000005342167|064.92
03112023|505412|000000023|0000000000284924|000000026|0000000000322172|088.46
03112023|505509|000008981|0000000002976753|000070243|0000000023296290|012.79
03112023|505515|000015551|0000000000055051|000022581|0000000000080041|068.87
03112023|505523|001098203|0000000001602617|001098203|0000000001602617|100.00
03112023|505526|000037093|0000000002219646|000055904|0000000003414139|066.35
03112023|505533|000001302|0000000001062302|000004730|0000000003847724|027.53
03112023|505537|000114874|0000000031642044|000380078|0000000104072119|030.22
03112023|505590|000030868|0000000000243783|000030868|0000000000243783|100.00
