DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04092020|500069|000000009|0000000000000639|000000009|0000000000000646|100.00
04092020|500074|000003688|0000000000070257|000004399|0000000000083745|083.84
04092020|500078|000000264|0000000000085787|000000302|0000000000097159|087.42
04092020|500083|000012265|0000000000047834|000017118|0000000000066175|071.65
04092020|500084|000003063|0000000001860467|000006850|0000000004158896|044.72
04092020|500085|000031133|0000000004537635|000063298|0000000009252255|049.18
04092020|500086|000065372|0000000010691591|000204083|0000000033533557|032.03
04092020|500087|000061166|0000000044327001|000325727|0000000239892500|018.78
04092020|500089|000000856|0000000000321129|000002598|0000000000982953|032.95
04092020|500092|000000792|0000000001394950|000001703|0000000003044064|046.51
04092020|500093|008612533|0000000213027075|008612533|0000000213027075|100.00
04092020|500096|000033261|0000000016088346|000115736|0000000056646129|028.74
04092020|500097|000017238|0000000002302997|000028628|0000000003826186|060.21
04092020|500101|000084670|0000000002866080|000337200|0000000011517243|025.11
04092020|500102|001752066|0000000002470272|001752066|0000000002470272|100.00
04092020|500103|001150346|0000000044460873|003650554|0000000142838309|031.51
04092020|500104|000078067|0000000015394813|000389586|0000000077632178|020.04
04092020|500106|000665513|0000000004698522|001861371|0000000013512950|035.75
04092020|500108|000082012|0000000000758611|000217949|0000000002037582|037.63
04092020|500109|000063558|0000000002002077|000113834|0000000003576952|055.83
04092020|500110|000030419|0000000002397018|000069152|0000000005458361|043.99
04092020|500111|000340529|0000000003204378|000483029|0000000004533682|070.50
04092020|500112|000812845|0000000167974420|003073929|0000000641113794|026.44
04092020|500113|000233128|0000000009441684|001762646|0000000072431194|013.23
04092020|500114|000023187|0000000026871415|000162854|0000000191831278|014.24
04092020|500116|000062986|0000000002418663|000397549|0000000015258567|015.84
04092020|500117|000034892|0000000000480114|000039402|0000000000541538|088.55
04092020|500119|000010156|0000000001488870|000020091|0000000002965816|050.55
04092020|500120|000016044|0000000007701120|000030302|0000000014592449|052.95
04092020|500123|000000302|0000000000767398|000000376|0000000000942260|080.32
04092020|500124|000012183|0000000052668937|000046749|0000000206275084|026.06
04092020|500125|000002304|0000000000668045|000009085|0000000002646327|025.36
04092020|500126|000000278|0000000001339418|000000483|0000000002332269|057.56
04092020|500128|000064505|0000000001074654|000100220|0000000001671839|064.36
04092020|500133|000000473|0000000000688594|000001544|0000000002263948|030.63
04092020|500135|000002074|0000000000578232|000006719|0000000001880713|030.87
04092020|500136|000023481|0000000001694155|000057162|0000000004135979|041.08
04092020|500142|000000101|0000000000000098|000000101|0000000000000097|100.00
04092020|500143|000020010|0000000000256128|000020010|0000000000256121|100.00
04092020|500144|000013242|0000000003805089|000021700|0000000006224311|061.02
04092020|500147|000000722|0000000000499480|000000907|0000000000640010|079.60
04092020|500148|000001992|0000000000662639|000003770|0000000001265403|052.84
04092020|500150|000000047|0000000000058184|000000054|0000000000067501|087.04
04092020|500151|000000283|0000000000006396|000000283|0000000000006391|100.00
04092020|500153|000027303|0000000001329657|000039022|0000000001888871|069.97
04092020|500155|000014388|0000000000157697|000014388|0000000000157697|100.00
04092020|500159|000002148|0000000000108474|000002683|0000000000138546|080.06
04092020|500163|000003496|0000000003281870|000015690|0000000014753186|022.28
04092020|500164|000001345|0000000000595365|000002385|0000000001055310|056.39
04092020|500165|000003129|0000000001515375|000006755|0000000003278785|046.32
04092020|500166|000004960|0000000001451296|000007090|0000000002076636|069.96
04092020|500168|000005677|0000000005797921|000007762|0000000007936474|073.14
04092020|500171|000004818|0000000000781480|000009210|0000000001510798|052.31
04092020|500173|000000705|0000000000063627|000001026|0000000000093231|068.71
04092020|500174|000009364|0000000000018541|000009364|0000000000018456|100.00
04092020|500179|000033444|0000000000291967|000071936|0000000000625455|046.49
04092020|500180|000043739|0000000048978933|000244820|0000000272624999|017.87
04092020|500182|000011659|0000000033983071|000053699|0000000157585623|021.71
04092020|500183|000424014|0000000006975031|001343041|0000000022956101|031.57
04092020|500184|000039949|0000000002183213|000117032|0000000006445679|034.14
04092020|500185|000456765|0000000002790835|000999623|0000000006126527|045.69
04092020|500186|000035412|0000000002577994|000061182|0000000004407642|057.88
04092020|500187|000003292|0000000000204104|000004128|0000000000255391|079.75
04092020|500188|000022197|0000000004923295|000057112|0000000012728257|038.87
04092020|500189|000001050|0000000000734738|000001299|0000000000906655|080.83
04092020|500191|000009525|0000000000163840|000009525|0000000000163840|100.00
04092020|500192|000005500|0000000000011807|000005500|0000000000011807|100.00
04092020|500193|000015503|0000000000079841|000028064|0000000000143946|055.24
04092020|500199|000002236|0000000000538094|000004009|0000000000969555|055.77
04092020|500201|000002862|0000000000814669|000011159|0000000003210563|025.65
04092020|500202|000001000|0000000000003510|000001030|0000000000003819|097.09
04092020|500206|000000016|0000000000000107|000000016|0000000000000106|100.00
04092020|500207|000004817|0000000000091042|000005515|0000000000104863|087.34
04092020|500209|000055364|0000000050893357|000165556|0000000152617775|033.44
04092020|500210|000000405|0000000000253024|000000535|0000000000332285|075.70
04092020|500211|000008346|0000000000070023|000010781|0000000000091459|077.41
04092020|500212|000000001|0000000000000018|000000001|0000000000000018|100.00
04092020|500213|000002135|0000000000114863|000002420|0000000000130560|088.22
04092020|500214|000011088|0000000008062640|000016487|0000000012104005|067.25
04092020|500215|000001463|0000000001039169|000002477|0000000001763432|059.06
04092020|500219|002462648|0000000032408448|003959670|0000000052051020|062.19
04092020|500220|000001215|0000000000031773|000001215|0000000000031944|100.00
04092020|500223|000825672|0000000000823203|000825672|0000000000823203|100.00
04092020|500227|000005659|0000000002525612|000009277|0000000004161614|061.00
04092020|500228|000028004|0000000007904129|000295723|0000000084585193|009.47
04092020|500231|000000995|0000000000044377|000001115|0000000000049190|089.24
04092020|500233|000004026|0000000001786337|000013384|0000000005897919|030.08
04092020|500234|000000805|0000000000121193|000001239|0000000000186614|064.97
04092020|500235|000007282|0000000001540508|000010707|0000000002276106|068.01
04092020|500238|000002260|0000000004885781|000007566|0000000016443350|029.87
04092020|500239|000001016|0000000000025197|000001100|0000000000026062|092.36
04092020|500240|000000320|0000000000007433|000000320|0000000000007433|100.00
04092020|500241|000004023|0000000000499255|000006379|0000000000795698|063.07
04092020|500243|000000101|0000000000064216|000000116|0000000000074452|087.07
04092020|500245|000009916|0000000000880541|000011478|0000000001010814|086.39
04092020|500246|000000101|0000000000002041|000000101|0000000000001855|100.00
04092020|500247|000057838|0000000079732575|000128590|0000000177187280|044.98
04092020|500248|000000010|0000000000000031|000000010|0000000000000031|100.00
04092020|500249|000001907|0000000000991259|000002251|0000000001175527|084.72
04092020|500250|000000884|0000000000218348|000001240|0000000000307969|071.29
04092020|500251|000012602|0000000008185630|000022960|0000000014939495|054.89
04092020|500252|000002902|0000000010738126|000006473|0000000023324237|044.83
04092020|500253|000049140|0000000014520870|000173969|0000000051737520|028.25
04092020|500254|006307122|0000000003027419|008010203|0000000003850788|078.74
04092020|500257|000033984|0000000032102986|000125611|0000000120008586|027.05
04092020|500259|000001461|0000000000027906|000001987|0000000000038791|073.53
04092020|500260|000000851|0000000000609657|000002068|0000000001478286|041.15
04092020|500264|000001039|0000000000089458|000001049|0000000000092182|099.05
04092020|500265|000007910|0000000001835516|000010400|0000000002441018|076.06
04092020|500266|000000218|0000000000661369|000000333|0000000001015309|065.47
04092020|500267|000002124|0000000000199869|000002292|0000000000216648|092.67
04092020|500268|000316689|0000000009057306|000704631|0000000019784137|044.94
04092020|500271|000004043|0000000002400734|000037527|0000000022462709|010.77
04092020|500279|000108157|0000000001001534|000168152|0000000001574567|064.32
04092020|500280|000004211|0000000000705554|000006272|0000000001055365|067.14
04092020|500284|000000953|0000000000039043|000000953|0000000000039043|100.00
04092020|500285|000462302|0000000024802503|001308968|0000000071296630|035.32
04092020|500288|000252870|0000000006524046|000380443|0000000009923502|066.47
04092020|500290|000000211|0000000012329923|000000592|0000000034535415|035.64
04092020|500292|000013527|0000000002502495|000019385|0000000003606229|069.78
04092020|500294|000307503|0000000010393602|000790366|0000000026830965|038.91
04092020|500295|000209020|0000000026252912|000773353|0000000098226918|027.03
04092020|500296|000000075|0000000000002813|000000132|0000000000004920|056.82
04092020|500298|000001997|0000000004256107|000002450|0000000005234134|081.51
04092020|500300|000037196|0000000026277115|000168604|0000000120285723|022.06
04092020|500302|000028043|0000000036234361|000119012|0000000155925829|023.56
04092020|500304|000022071|0000000002708112|000043804|0000000005420317|050.39
04092020|500306|000002881|0000000000010919|000003517|0000000000013002|081.92
04092020|500307|000001630|0000000000401714|000001930|0000000000475192|084.46
04092020|500312|000449063|0000000035004461|001176130|0000000092063389|038.18
04092020|500313|000002158|0000000000008848|000002158|0000000000008981|100.00
04092020|500314|000007646|0000000000167066|000010769|0000000000234227|071.00
04092020|500317|000003060|0000000000025949|000003951|0000000000033071|077.45
04092020|500319|000000555|0000000000013487|000000700|0000000000016946|079.29
04092020|500325|000138220|0000000287138228|000461018|0000000960938134|029.98
04092020|500327|000004398|0000000000027180|000005614|0000000000035121|078.34
04092020|500329|000119900|0000000000042356|000119900|0000000000042356|100.00
04092020|500330|000027719|0000000007897144|000059201|0000000016871557|046.82
04092020|500331|000006864|0000000009858420|000055114|0000000079766085|012.45
04092020|500333|000003221|0000000000421468|000004812|0000000000628456|066.94
04092020|500335|000005253|0000000003163094|000010232|0000000006202911|051.34
04092020|500336|000002277|0000000000379918|000003633|0000000000611058|062.68
04092020|500337|000079866|0000000004005280|000115403|0000000005590437|069.21
04092020|500338|000004164|0000000000215071|000008219|0000000000425667|050.66
04092020|500339|000064793|0000000007337808|000149393|0000000016969910|043.37
04092020|500343|000000001|0000000000000019|000000004|0000000000000072|025.00
04092020|500346|000012580|0000000000344647|000012580|0000000000344647|100.00
04092020|500350|000001087|0000000000093478|000001087|0000000000093478|100.00
04092020|500354|000000693|0000000000009980|000001596|0000000000022821|043.42
04092020|500355|000025938|0000000007952591|000054849|0000000016811781|047.29
04092020|500356|000003930|0000000000055020|000004240|0000000000059634|092.69
04092020|500357|000001088|0000000000007943|000001413|0000000000010008|077.00
04092020|500358|000005664|0000000000015293|000005664|0000000000015324|100.00
04092020|500360|000000898|0000000000023169|000000935|0000000000023232|096.04
04092020|500365|000015408|0000000000143449|000029081|0000000000274175|052.98
04092020|500366|000073542|0000000000431692|000102508|0000000000607860|071.74
04092020|500367|000006574|0000000000270192|000008559|0000000000361166|076.81
04092020|500368|000008676|0000000005263921|000008676|0000000005263921|100.00
04092020|500370|000000120|0000000000001944|000000120|0000000000001944|100.00
04092020|500378|000048498|0000000003079623|000145861|0000000009465735|033.25
04092020|500380|000003713|0000000000979119|000007360|0000000001939381|050.45
04092020|500387|000000509|0000000010141546|000001792|0000000036007063|028.40
04092020|500390|000044164|0000000001218927|000075234|0000000002073478|058.70
04092020|500399|000001312|0000000000003371|000001312|0000000000003371|100.00
04092020|500400|000151477|0000000008906848|000928911|0000000055081956|016.31
04092020|500402|000000800|0000000000008408|000000825|0000000000008633|096.97
04092020|500403|000000967|0000000000423208|000002455|0000000001079848|039.39
04092020|500404|000006748|0000000000300286|000017272|0000000000768204|039.07
04092020|500405|000001759|0000000000370886|000002506|0000000000535255|070.19
04092020|500407|000000465|0000000000748697|000000533|0000000000857436|087.24
04092020|500408|000007228|0000000008317983|000099492|0000000114428957|007.26
04092020|500410|000006533|0000000008544511|000022776|0000000030002447|028.68
04092020|500411|000005962|0000000004590442|000009028|0000000006906374|066.04
04092020|500412|000022719|0000000001514222|000043532|0000000002934705|052.19
04092020|500413|000075028|0000000002314614|000110828|0000000003401349|067.70
04092020|500414|000052054|0000000001106148|000062761|0000000001323902|082.94
04092020|500418|000000592|0000000000035284|000001127|0000000000066892|052.53
04092020|500420|000008164|0000000022623261|000030127|0000000084231407|027.10
04092020|500422|000001145|0000000000016649|000001240|0000000000017010|092.34
04092020|500425|000017791|0000000003712093|000070173|0000000014746972|025.35
04092020|500426|000000728|0000000000004267|000000728|0000000000004191|100.00
04092020|500429|000000417|0000000000027481|000000454|0000000000029940|091.85
04092020|500439|000000193|0000000000258813|000000205|0000000000275421|094.15
04092020|500440|000074169|0000000013940064|000513556|0000000097684837|014.44
04092020|500444|000007458|0000000001392782|000011070|0000000002076404|067.37
04092020|500449|000061538|0000000000916917|000104436|0000000001535891|058.92
04092020|500450|000000020|0000000000004410|000000020|0000000000004410|100.00
04092020|500456|000054112|0000000000560601|000073636|0000000000758498|073.49
04092020|500458|000000100|0000000000000187|000000100|0000000000000187|100.00
04092020|500459|000000062|0000000000624455|000000105|0000000001062889|059.05
04092020|500460|000001989|0000000000060267|000001989|0000000000060266|100.00
04092020|500463|000000887|0000000000294218|000004262|0000000001404778|020.81
04092020|500464|000005814|0000000000738669|000008132|0000000001039547|071.50
04092020|500467|000009559|0000000000928179|000018790|0000000001824904|050.87
04092020|500469|000372003|0000000020013762|001255877|0000000068130231|029.62
04092020|500470|000066248|0000000027910283|000357146|0000000152679553|018.55
04092020|500472|000000411|0000000000672725|000000895|0000000001445421|045.92
04092020|500477|000500684|0000000034922709|003212182|0000000225867820|015.59
04092020|500480|000004994|0000000002323958|000015907|0000000007454937|031.39
04092020|500483|000013144|0000000011983385|000020001|0000000017920762|065.72
04092020|500488|000000302|0000000004997436|000000489|0000000008100993|061.76
04092020|500490|000001205|0000000003120950|000001783|0000000004669369|067.58
04092020|500493|000017366|0000000008485896|000148216|0000000073660869|011.72
04092020|500495|000019842|0000000023473086|000113453|0000000135650145|017.49
04092020|500500|000038485|0000000000229756|000044587|0000000000267585|086.31
04092020|500510|000056547|0000000053318167|000116630|0000000110556178|048.48
04092020|500520|000024158|0000000015277520|000160729|0000000102746541|015.03
04092020|500530|000000371|0000000004780873|000001779|0000000023005647|020.85
04092020|500540|000011069|0000000000046821|000011069|0000000000046821|100.00
04092020|500547|000062376|0000000025162479|000266018|0000000108217552|023.45
04092020|500550|000022330|0000000027204639|000077107|0000000094096740|028.96
04092020|500570|000596954|0000000088199954|005149109|0000000774434223|011.59
04092020|500575|000007612|0000000004913927|000032019|0000000020915903|023.77
04092020|500620|000023388|0000000005772159|000041548|0000000010235944|056.29
04092020|500645|000021151|0000000003575577|000076331|0000000013101442|027.71
04092020|500650|000001526|0000000001287258|000002959|0000000002495266|051.57
04092020|500655|000001793|0000000000456588|000002730|0000000000687659|065.68
04092020|500660|000004552|0000000007167352|000005822|0000000009178795|078.19
04092020|500670|000018397|0000000003840374|000065174|0000000013799902|028.23
04092020|500672|000004349|0000000002735304|000005220|0000000003283781|083.31
04092020|500674|000000538|0000000004531817|000000999|0000000008317051|053.85
04092020|500680|000002720|0000000012990448|000004793|0000000022865054|056.75
04092020|500690|000022077|0000000001446044|000057434|0000000003811323|038.44
04092020|500696|000013482|0000000028643858|000036591|0000000077837018|036.85
04092020|500710|000000144|0000000000302559|000000221|0000000000461961|065.16
04092020|500730|000038218|0000000004880439|000098434|0000000012656648|038.83
04092020|500770|000045136|0000000013701033|000142995|0000000043618770|031.56
04092020|500777|000011108|0000000000420438|000023029|0000000000878746|048.23
04092020|500780|000001668|0000000000089489|000002478|0000000000132966|067.31
04092020|500790|000000822|0000000013342252|000002367|0000000038514175|034.73
04092020|500800|000056348|0000000031887334|000257748|0000000148557701|021.86
04092020|500820|000019998|0000000039116088|000085206|0000000167534597|023.47
04092020|500825|000008534|0000000031625298|000033803|0000000126946669|025.25
04092020|500830|000007379|0000000010053888|000035363|0000000048373130|020.87
04092020|500840|000103473|0000000009069409|000181471|0000000015777188|057.02
04092020|500850|000132794|0000000013531709|000800300|0000000083550779|016.59
04092020|500870|000024208|0000000002901329|000042812|0000000005130198|056.54
04092020|500875|001643224|0000000306707760|002826218|0000000530910469|058.14
04092020|500877|000093572|0000000011322212|000451363|0000000055284446|020.73
04092020|500878|000002420|0000000002137344|000033976|0000000030243048|007.12
04092020|500890|000000300|0000000000009255|000000300|0000000000009255|100.00
04092020|500940|000003773|0000000001931965|000005772|0000000002963162|065.37
04092020|501148|000000033|0000000000007031|000000033|0000000000007031|100.00
04092020|501150|000066548|0000000001061441|000073852|0000000001179590|090.11
04092020|501242|000002036|0000000000010628|000002038|0000000000010699|099.90
04092020|501295|000000082|0000000000004956|000000082|0000000000004956|100.00
04092020|501298|000000062|0000000000054908|000000065|0000000000057698|095.38
04092020|501301|000000548|0000000000447579|000001006|0000000000826885|054.47
04092020|501314|000002310|0000000000033472|000002310|0000000000033471|100.00
04092020|501370|000000110|0000000000006567|000000200|0000000000011939|055.00
04092020|501391|000000101|0000000000016044|000000101|0000000000015012|100.00
04092020|501423|000007077|0000000004077414|000007307|0000000004324033|096.85
04092020|501425|000003446|0000000004491345|000007739|0000000010185177|044.53
04092020|501455|000019784|0000000001559969|000043602|0000000003478131|045.37
04092020|501477|000000025|0000000000000840|000000025|0000000000000840|100.00
04092020|501700|000000105|0000000000002583|000001261|0000000000031034|008.33
04092020|501831|000001992|0000000000397006|000002573|0000000000512073|077.42
04092020|501833|000000475|0000000000001995|000000475|0000000000001995|100.00
04092020|501848|000006800|0000000000055148|000006810|0000000000055413|099.85
04092020|502015|000033111|0000000000434417|000041359|0000000000545995|080.06
04092020|502090|000000764|0000000000361831|000001024|0000000000481082|074.61
04092020|502137|000005142|0000000001476269|000006856|0000000001995249|075.00
04092020|502157|000000306|0000000000060588|000000487|0000000000097122|062.83
04092020|502168|000012698|0000000001299006|000022859|0000000002359513|055.55
04092020|502175|000004137|0000000000163205|000006304|0000000000249764|065.62
04092020|502180|000041791|0000000001962088|000059768|0000000002804753|069.92
04092020|502219|000007977|0000000000606252|000011795|0000000000899571|067.63
04092020|502281|000009730|0000000000092154|000009730|0000000000092154|100.00
04092020|502330|000002581|0000000000542398|000003292|0000000000694095|078.40
04092020|502355|000002657|0000000003432977|000011905|0000000015500530|022.32
04092020|502420|000019558|0000000000348133|000022534|0000000000400587|086.79
04092020|502448|000013445|0000000000046737|000013445|0000000000046737|100.00
04092020|502450|000002936|0000000000438639|000003226|0000000000482598|091.01
04092020|502587|000000821|0000000000060837|000001197|0000000000088724|068.59
04092020|502589|000000001|0000000000000041|000000001|0000000000000041|100.00
04092020|502742|001000612|0000000002151316|001063110|0000000002264381|094.12
04092020|502820|000001275|0000000000028879|000001480|0000000000033820|086.15
04092020|502865|000001055|0000000001091714|000001288|0000000001344165|081.91
04092020|502873|000000390|0000000000007079|000000390|0000000000007078|100.00
04092020|502933|000002125|0000000000018063|000002125|0000000000018965|100.00
04092020|502937|000015737|0000000000679052|000019531|0000000000850098|080.57
04092020|502958|000000010|0000000000015350|000000011|0000000000017485|090.91
04092020|502986|000000377|0000000000289800|000000659|0000000000510083|057.21
04092020|503015|000000077|0000000000003408|000000077|0000000000003407|100.00
04092020|503031|000021837|0000000000097394|000035861|0000000000159872|060.89
04092020|503100|000003183|0000000002064335|000005902|0000000003853328|053.93
04092020|503101|000001431|0000000000080494|000001476|0000000000083336|096.95
04092020|503162|000002011|0000000000137653|000002282|0000000000156505|088.12
04092020|503169|000000452|0000000000081925|000000456|0000000000083185|099.12
04092020|503229|000000200|0000000000009030|000000200|0000000000009030|100.00
04092020|503310|000008740|0000000001136200|000086308|0000000011155347|010.13
04092020|503349|000000044|0000000000087525|000000060|0000000000118617|073.33
04092020|503641|000001434|0000000000013335|000001434|0000000000013335|100.00
04092020|503657|000007078|0000000000049193|000009379|0000000000064872|075.47
04092020|503663|000001225|0000000000002009|000001225|0000000000002009|100.00
04092020|503675|000000003|0000000000000011|000000003|0000000000000010|100.00
04092020|503722|000001454|0000000000101853|000001495|0000000000104823|097.26
04092020|503804|000001698|0000000000195525|000001942|0000000000222700|087.44
04092020|503806|000002243|0000000009429124|000013792|0000000059022954|016.26
04092020|503811|000009635|0000000001414900|000011511|0000000001663072|083.70
04092020|503816|000000679|0000000000003381|000000679|0000000000003381|100.00
04092020|503831|000000689|0000000000096150|000000689|0000000000096149|100.00
04092020|503960|000000980|0000000000783902|000001266|0000000001012493|077.41
04092020|504000|000200780|0000000008041239|000221231|0000000008849490|090.76
04092020|504008|000005900|0000000000009668|000005900|0000000000009668|100.00
04092020|504028|000000518|0000000000014453|000000992|0000000000027457|052.22
04092020|504036|000003374|0000000000435921|000005104|0000000000652797|066.10
04092020|504058|000000120|0000000000066042|000000176|0000000000096798|068.18
04092020|504067|000008930|0000000001523905|000014082|0000000002403443|063.41
04092020|504076|000000100|0000000000000705|000000100|0000000000000705|100.00
04092020|504084|000000002|0000000000005600|000000002|0000000000005601|100.00
04092020|504092|000005272|0000000000059785|000005522|0000000000064939|095.47
04092020|504093|000011963|0000000002361497|000017209|0000000003409973|069.52
04092020|504112|000003544|0000000000717129|000004994|0000000001016846|070.97
04092020|504132|000004758|0000000000602601|000007618|0000000000953775|062.46
04092020|504176|000000606|0000000000207434|000000938|0000000000318900|064.61
04092020|504180|000000330|0000000000002079|000000330|0000000000002079|100.00
04092020|504212|000003533|0000000000521648|000008195|0000000001223045|043.11
04092020|504220|000002167|0000000000007303|000002167|0000000000007302|100.00
04092020|504240|000002872|0000000000094920|000003487|0000000000117612|082.36
04092020|504258|000001926|0000000000493827|000002414|0000000000612018|079.78
04092020|504273|000024311|0000000000193030|000025526|0000000000198124|095.24
04092020|504286|000000319|0000000000006492|000000323|0000000000006677|098.76
04092020|504335|000027104|0000000000013824|000027104|0000000000013824|100.00
04092020|504340|000000001|0000000000000002|000000001|0000000000000001|100.00
04092020|504341|000000315|0000000000008946|000000500|0000000000014336|063.00
04092020|504351|000314133|0000000000047120|000314133|0000000000047119|100.00
04092020|504360|000002500|0000000000040500|000002500|0000000000040500|100.00
04092020|504378|000003830|0000000000002619|000003830|0000000000002619|100.00
04092020|504380|000000005|0000000000000003|000000005|0000000000000003|100.00
04092020|504605|000000065|0000000000024375|000000067|0000000000025072|097.01
04092020|504614|000000761|0000000000196148|000002424|0000000000626070|031.39
04092020|504646|000000060|0000000000006171|000000060|0000000000005903|100.00
04092020|504697|000000650|0000000000001372|000000650|0000000000001372|100.00
04092020|504741|000005939|0000000001063972|000006851|0000000001235289|086.69
04092020|504786|000002419|0000000000391878|000002508|0000000000398779|096.45
04092020|504840|000000055|0000000000056169|000000071|0000000000071849|077.46
04092020|504879|000008906|0000000000162980|000010648|0000000000196331|083.64
04092020|504882|000000001|0000000000000284|000000001|0000000000000284|100.00
04092020|504908|000000979|0000000000093397|000001027|0000000000097436|095.33
04092020|504918|000005906|0000000004275354|000006790|0000000004919679|086.98
04092020|504959|000000162|0000000000340111|000000226|0000000000473913|071.68
04092020|504961|000001004|0000000000031375|000001168|0000000000036431|085.96
04092020|504966|000007464|0000000001021822|000020421|0000000002806562|036.55
04092020|504973|000002336|0000000000983690|000004042|0000000001718890|057.79
04092020|504988|000000110|0000000000037400|000000110|0000000000037401|100.00
04092020|505010|000000634|0000000000447858|000001828|0000000001272212|034.68
04092020|505029|000002486|0000000000115700|000002486|0000000000115700|100.00
04092020|505036|000000713|0000000000237358|000000829|0000000000280850|086.01
04092020|505075|000005859|0000000000069438|000005859|0000000000069438|100.00
04092020|505141|000009914|0000000000357399|000009914|0000000000357399|100.00
04092020|505160|000002528|0000000000302349|000003999|0000000000469238|063.22
04092020|505163|000000896|0000000000299488|000001292|0000000000429414|069.35
04092020|505192|000003450|0000000001501095|000006265|0000000002741835|055.07
04092020|505196|000001405|0000000000216300|000001987|0000000000309200|070.71
04092020|505200|000007671|0000000016727000|000058110|0000000127957762|013.20
04092020|505216|000000001|0000000000000548|000000001|0000000000000548|100.00
04092020|505230|000002378|0000000000050652|000002932|0000000000062094|081.10
04092020|505232|000000040|0000000000033122|000000058|0000000000048549|068.97
04092020|505242|000001874|0000000001492454|000002757|0000000002200577|067.97
04092020|505250|000000061|0000000000002523|000000072|0000000000003009|084.72
04092020|505255|000000786|0000000004467467|000001461|0000000008305890|053.80
04092020|505283|000008452|0000000000964796|000011410|0000000001301446|074.08
04092020|505285|000000008|0000000000001930|000000008|0000000000001930|100.00
04092020|505299|000001495|0000000000122217|000001774|0000000000142891|084.27
04092020|505302|000000010|0000000000000310|000000020|0000000000000628|050.00
04092020|505324|000005250|0000000000053025|000006414|0000000000061245|081.85
04092020|505355|000005930|0000000003220287|000010364|0000000005683391|057.22
04092020|505358|000003155|0000000000076036|000006073|0000000000146577|051.95
04092020|505368|000000089|0000000000041888|000000108|0000000000050523|082.41
04092020|505400|000000787|0000000000030693|000000905|0000000000035277|086.96
04092020|505412|000000210|0000000000709359|000000347|0000000001171311|060.52
04092020|505509|000005088|0000000000505239|000012169|0000000001227742|041.81
04092020|505523|000027500|0000000000005500|000027500|0000000000005500|100.00
04092020|505526|000007068|0000000000378492|000007593|0000000000406743|093.09
04092020|505533|000000868|0000000000321030|000002418|0000000000901031|035.90
04092020|505537|000331858|0000000073141504|001670142|0000000366212985|019.87
04092020|505590|000003610|0000000001546344|000005408|0000000002349600|066.75
04092020|505650|000002305|0000000000011349|000002305|0000000000011349|100.00
04092020|505681|000000209|0000000000057131|000000297|0000000000082467|070.37
04092020|505688|000001261|0000000000065888|000001824|0000000000096009|069.13
04092020|505690|000000201|0000000000014322|000000227|0000000000017028|088.55
04092020|505693|000000810|0000000000029160|000000814|0000000000027720|099.51
04092020|505700|000018648|0000000000557576|000021740|0000000000649180|085.78
04092020|505710|000106912|0000000004410120|000205746|0000000008396246|051.96
04092020|505711|000008148|0000000000006255|000008148|0000000000006255|100.00
04092020|505712|000000074|0000000000004144|000000825|0000000000046180|008.97
04092020|505714|000013592|0000000001463179|000029872|0000000003223481|045.50
04092020|505720|000002567|0000000000228720|000003036|0000000000271884|084.55
