SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500048,BEML LTD    ,A ,Q,1515,1528.4,1494.4,1511.15,1512.5,1509.8,1443,30630,46236752,,INE258A01016,19-Jan-18,,
500049,BHARAT ELECT,A ,Q,172.9,173.4,170.25,172.75,172.75,171.15,1824,212631,36523380,,INE263A01024,19-Jan-18,,
500052,BHANSALI ENG,B ,Q,188,188,178.25,182.15,182.15,186.35,2025,312273,56917717,,INE922A01025,19-Jan-18,,
500055,BHUSH STEEL ,B ,Q,67.3,68.2,64.7,65.05,65.05,66.5,2603,574526,37856071,,INE824B01021,19-Jan-18,,
500058,BIHAR SPONGE,XT,Q,2.5,2.69,2.47,2.47,2.47,2.59,30,17384,44923,,INE819C01011,19-Jan-18,,
500059,BINANI IND. ,T ,Q,137,137,130.4,130.4,130.4,137.25,229,49804,6496793,,INE071A01013,19-Jan-18,,
500060,BIRLACABLE  ,T ,Q,56.1,60,55.7,59.65,60,58.55,48,8849,514706,,INE800A01015,19-Jan-18,,
500067,BLUE STAR   ,A ,Q,762.2,790,747,773.45,790,763.05,291,4085,3119963,,INE472A01039,19-Jan-18,,
500068,DISA INDIA  ,X ,Q,6580,6800,6309.55,6445,6445,6798.25,31,78,510216,,INE131C01011,19-Jan-18,,
500069,BNK CAPITAL ,X ,Q,147.5,147.5,133.25,135.5,135.5,135.15,62,3103,417180,,INE418C01012,19-Jan-18,,
500074,BPL LTD.    ,B ,Q,98.6,101.25,95.95,96.8,96.8,98.6,1117,107731,10564490,,INE110A01019,19-Jan-18,,
500078,CAMPH.& ALL ,X ,Q,1285,1310,1240,1250.75,1259.95,1288.65,100,1193,1528508,,INE959C01015,19-Jan-18,,
500083,CENTURY EXT ,B ,Q,6.57,7.33,6.35,7.31,7.31,6.67,626,801213,5829528,,INE281A01026,19-Jan-18,,
500084,CESC LTD.   ,A ,Q,1107.1,1130.15,1093.5,1109.2,1109.2,1105.25,1424,38734,43038782,,INE486A01013,19-Jan-18,,
500085,CHAMBAL FERT,A ,Q,159,159.25,153.65,154.6,154.6,156.65,696,47764,7434925,,INE085A01013,19-Jan-18,,
500086,EXIDE IND.  ,A ,Q,221.7,224.05,219.9,221.75,221.75,222.5,1713,86425,19186887,,INE302A01020,19-Jan-18,,
500087,CIPLA LTD.  ,A ,Q,604.95,605,600,602.05,602.05,603.2,636,47128,28381129,,INE059A01026,19-Jan-18,,
500089,DIC INDIA   ,B ,Q,577.15,593,573.5,585.35,587.05,585.05,43,532,307625,,INE303A01010,19-Jan-18,,
500092,CRISIL LTD  ,A ,Q,1957,2000,1938.55,1988.8,1988.8,1956.8,263,5882,11641944,,INE007A01025,19-Jan-18,,
500093,CGPOWER     ,A ,Q,94.05,95.9,93.7,95.5,95.5,94.05,866,193367,18363334,,INE067A01029,19-Jan-18,,
500096,DABUR (I)   ,A ,Q,363.7,366.25,359,363.7,366,363.55,623,28314,10271182,,INE016A01026,19-Jan-18,,
500097,DALMIASUG   ,B ,Q,127.75,127.75,118.7,119.2,119.6,125.5,708,57180,6887151,,INE495A01022,19-Jan-18,,
500101,ARVIND Ltd  ,A ,Q,452,452,438.6,448.35,448.35,449,726,68581,30661535,,INE034A01011,19-Jan-18,,
500102,BALARPUR IND,B ,Q,16.4,16.7,16.05,16.35,16.35,16.45,799,548333,8974323,,INE294A01037,19-Jan-18,,
500103,BHEL        ,A ,Q,96.1,98.3,96.1,97.5,97.5,97.25,2152,713248,69461060,,INE257A01026,19-Jan-18,,
500104,HIND.PETRO  ,A ,Q,412.55,419.7,409.65,416.55,416.55,411.05,1801,135963,56448448,,INE094A01015,19-Jan-18,,
500106,IFCI LTD    ,A ,Q,30,30.75,29.3,30.2,30.2,30,2742,2579747,77910513,,INE039A01010,19-Jan-18,,
500108,MAHA.TELE   ,B ,Q,26.45,26.45,25.2,25.9,25.9,26.25,1506,726161,18730566,,INE153A01019,19-Jan-18,,
500109,MRPL        ,A ,Q,126,127.6,124.2,126.3,126.3,125.9,1010,173388,21833543,,INE103A01014,19-Jan-18,,
500110,CHENNAI PET.,A ,Q,440.7,450,436.55,445.45,445.45,437,666,39096,17324985,,INE178A01016,19-Jan-18,,
500111,REL.CAP.    ,A ,Q,525,534.45,512.1,529.1,529.1,525.9,11149,832075,436710881,,INE013A01015,19-Jan-18,,
500112,STATE BANK  ,A ,Q,302.75,309.8,302.45,309.05,309.05,302.75,10399,2100878,644767202,,INE062A01020,19-Jan-18,,
500113,STEEL AUTH. ,A ,Q,92.35,94.05,91,93.3,93.3,92.4,2693,809461,74919702,,INE114A01011,19-Jan-18,,
500114,TITAN       ,A ,Q,899.9,899.9,880.7,892.5,892.5,885.7,1070,44280,39346760,,INE280A01028,19-Jan-18,,
500116,IDBI BANK L ,A ,Q,60.1,61.3,59.6,60.4,60.4,60.2,1224,416308,25114157,,INE008A01015,19-Jan-18,,
500117,DCW LTD.    ,T ,Q,43.25,43.65,41.45,42.7,42.7,43.3,312,116117,4924553,,INE500A01029,19-Jan-18,,
500119,DHAMPUR SUGA,B ,Q,196.75,197.5,192.5,193.3,193.3,195.1,1334,105316,20458183,,INE041A01016,19-Jan-18,,
500120,DIAMINES&CHM,X ,Q,100,105,100,104.75,104.8,100.9,63,4574,475493,,INE591D01014,19-Jan-18,,
500123,ELANTAS     ,B ,Q,2101,2200,2101,2142.9,2128.95,2122.35,68,305,648969,,INE280B01018,19-Jan-18,,
500124,DR.REDDY'S  ,A ,Q,2466,2504.9,2440,2487.5,2487.5,2465.65,1308,27108,67218334,,INE089A01023,19-Jan-18,,
500125,E.I.D.PAR   ,A ,Q,361.05,362.55,353.5,357.9,359.2,357.5,378,6179,2209655,,INE126A01031,19-Jan-18,,
500126,MERCK LTD   ,B ,Q,1480,1514.6,1465.15,1488.15,1488.15,1473.7,289,2456,3659097,,INE199A01012,19-Jan-18,,
500128,ELEC.CASTING,B ,Q,35.65,35.85,34.75,35.2,35.2,35.7,496,119734,4217345,,INE086A01029,19-Jan-18,,
500132,EMPEE SUGARS,X ,Q,4.81,4.96,4.57,4.61,4.61,4.81,119,36005,165597,,INE928B01012,19-Jan-18,,
500133,ESAB INDIA  ,B ,Q,814.2,824.9,806,813.25,813.25,820.75,137,1221,995518,,INE284A01012,19-Jan-18,,
500135,ESSEL PROP  ,B ,Q,294,297.2,293.5,294.9,296.55,291.9,62,2544,750501,,INE255A01020,19-Jan-18,,
500136,ESTER INDUS.,B ,Q,62.8,63.25,58.5,59.1,59.1,61.8,1255,235737,14359861,,INE778B01029,19-Jan-18,,
500139,FEDDERELEC  ,B ,Q,78,78.55,76.3,77.3,77.3,77.75,322,33703,2612258,,INE249C01011,19-Jan-18,,
500141,FERRO ALLOYS,XT,Q,13.5,14.25,13.2,13.2,13.2,13.85,252,167244,2212562,,INE912A01026,19-Jan-18,,
500144,FINOL. CABLE,A ,Q,722.1,750,712.45,743,743,707.7,836,12860,9454096,,INE235A01022,19-Jan-18,,
500147,CMI FPE     ,X ,Q,1273.4,1304,1240.05,1252.5,1275,1273.4,80,1095,1379877,,INE515A01019,19-Jan-18,,
500148,UFLEX LTD   ,A ,Q,465.85,471.9,459,468.95,468.95,463.25,644,30179,14046402,,INE516A01017,19-Jan-18,,
500150,FOSECO INDIA,B ,Q,1900.05,1928,1880,1913.85,1913.85,1923.1,66,929,1781889,,INE519A01011,19-Jan-18,,
500153,GANESH BENZO,X ,Q,96,97.45,93.1,95.25,95,95,534,84625,7994902,,INE388A01029,19-Jan-18,,
500155,GARDEN SILK ,B ,Q,43.1,44.75,42.95,43.95,43.95,43.75,188,26175,1148300,,INE526A01016,19-Jan-18,,
500159,METROGLOBL  ,X ,Q,92,96.5,91.5,92.95,91.5,91.9,34,5955,562825,,INE085D01033,19-Jan-18,,
500160,GTL LTD.    ,B ,Q,15,15.7,14.8,15.2,15,15.25,257,73176,1109102,,INE043A01012,19-Jan-18,,
500163,GODFREY PH  ,A ,Q,990.75,994.9,975.4,988.75,988.75,985.2,647,12580,12391319,,INE260B01028,19-Jan-18,,
500164,GODREJ IND  ,A ,Q,610.6,621.65,608,619.6,619.6,607.65,638,23391,14375248,,INE233A01035,19-Jan-18,,
500165,KANSAI NERO ,A ,Q,544,548.85,523.05,527.6,527.6,542.95,1073,24869,13205672,,INE531A01024,19-Jan-18,,
500166,GOODRICKE   ,X ,Q,408,415,404.95,406.1,406.1,410.1,217,7265,2964153,,INE300A01016,19-Jan-18,,
500168,GOODYEAR (I),B ,Q,1206,1206,1165.3,1176.45,1176.45,1184.65,685,6832,8078658,,INE533A01012,19-Jan-18,,
500170,GTN INDUS   ,B ,Q,18.05,19,18.05,18.5,18.5,18.75,7,1139,20929,,INE537A01013,19-Jan-18,,
500171,GHCL LTD    ,A ,Q,334.5,334.5,322.3,323.55,323.55,332.15,1232,85019,27863568,,INE539A01019,19-Jan-18,,
500173,GUJ.FLOURO  ,B ,Q,876.8,889.95,870,884.35,884.35,875.8,200,1860,1629522,,INE538A01037,19-Jan-18,,
500179,HCL INFOSYS ,A ,Q,56.1,58.7,54.75,58.45,58.45,55.5,3748,1239488,70631401,,INE236A01020,19-Jan-18,,
500180,HDFC BANK   ,A ,Q,1935,1959.8,1919.85,1951.2,1951.2,1931.8,3924,133493,259871305,,INE040A01026,19-Jan-18,,
500182,HEROMOTOCO  ,A ,Q,3592.2,3613,3555.05,3590.75,3600.2,3592.2,1053,9327,33368951,,INE158A01026,19-Jan-18,,
500183,HIMACHAL FUT,A ,Q,31.2,32.65,30.9,32.45,32.45,30.9,3637,2954132,94310233,,INE548A01028,19-Jan-18,,
500184,HSCL        ,B ,Q,176.1,177.2,170,173.9,173.9,175.9,1948,224188,38958775,,INE019C01026,19-Jan-18,,
500185,HIND.CONSTN.,A ,Q,36.9,37.5,36.25,36.95,36.95,36.7,2969,1864935,68713578,,INE549A01026,19-Jan-18,,
500186,HIND.OIL EXP,B ,Q,134.1,134.65,129.5,132.15,132.15,133.2,2001,249773,33061642,,INE345A01011,19-Jan-18,,
500187,HSIL        ,B ,Q,472,490,472,482.75,482.4,476.3,470,10183,4867793,,INE415A01038,19-Jan-18,,
500188,HINDUS.ZI   ,A ,Q,307,307.6,298,300.95,303.9,308.7,2416,175483,52914909,,INE267A01025,19-Jan-18,,
500189,HINDUJA VENT,B ,Q,785,785,760.2,771.35,770.4,783.65,99,1467,1130268,,INE353A01023,19-Jan-18,,
500191,HMT LTD.    ,Z ,Q,38.65,39.8,38.65,39,38.7,39.4,52,5276,205993,,INE262A01018,19-Jan-18,,
500192,PRAG BOSIMI ,XT,Q,4.15,4.34,4,4.01,4.01,4.14,9,2211,9540,,INE962B01011,19-Jan-18,,
500193,HOTEL LEELA.,B ,Q,21.5,22.05,21.2,21.4,21.4,21.45,417,196942,4255399,,INE102A01024,19-Jan-18,,
500199,I.G.PETRO   ,B ,Q,813,813,772.4,779.25,783,790.45,684,8933,6985297,,INE204A01010,19-Jan-18,,
500201,IND.GLYCOLS ,B ,Q,522,531.6,509,516.85,516.85,522.6,2197,94119,48799814,,INE560A01015,19-Jan-18,,
500206,MARGO FIN   ,XT,Q,14.32,14.32,13.05,13.85,14.32,13.64,6,250,3424,,INE680B01019,19-Jan-18,,
500207,INDO RAMA   ,B ,Q,49.9,50.15,45.6,48.15,47.7,49.1,399,72643,3495122,,INE156A01020,19-Jan-18,,
500209,INFOSYS LTD ,A ,Q,1148.9,1148.9,1136,1143.25,1143.25,1152.75,5194,179258,204789448,,INE009A01021,19-Jan-18,,
500210,INGERSOLL   ,B ,Q,828.5,835,813.25,818.35,818.35,821.2,114,2099,1722902,,INE177A01018,19-Jan-18,,
500211,INSILCO LTD.,XT,Q,30.1,30.45,28.4,29.05,29,29.05,71,28458,843560,,INE901A01011,19-Jan-18,,
500212,INTEG.FIN.SE,XT,Q,45,48.95,44.85,44.85,44.85,47.2,8,991,44491,,INE898B01017,19-Jan-18,,
500213,INTER.TRAVEL,X ,Q,217,223.95,215,219.25,218.9,216.95,79,4569,998062,,INE262B01016,19-Jan-18,,
500214,ION EXCHANGE,XT,Q,558.5,560,543.5,551.55,554,556.75,98,2715,1497950,,INE570A01014,19-Jan-18,,
500215,AGRO TECH FO,B ,Q,715.6,715.6,680,688.9,694,710.8,132,2446,1686475,,INE209A01019,19-Jan-18,,
500219,JAIN IRRIG  ,A ,Q,134.4,138.75,131.35,135.8,135.8,133.2,4886,1527758,206585220,,INE175A01038,19-Jan-18,,
500220,JASCH INDUST,X ,Q,70,72.35,69,70.1,69.5,70,24,3205,223855,,INE711C01010,19-Jan-18,,
500223,JCT LTD     ,X ,Q,3.86,3.99,3.76,3.87,3.87,3.86,425,374060,1453747,,INE945A01026,19-Jan-18,,
500227,JINDAL POLYF,B ,Q,385,393,373.55,383,383,385.05,502,15421,5926507,,INE197D01010,19-Jan-18,,
500228,JSWSL       ,A ,Q,280,285,273,282.25,282.25,279.15,1813,162513,45315414,,INE019A01038,19-Jan-18,,
500231,UMANG DAIR  ,B ,Q,89.15,89.15,86.5,88.05,88.5,89.15,95,4558,401438,,INE864B01027,19-Jan-18,,
500233,KAJARIA CER.,A ,Q,714.25,720.1,708,715.7,713,718.25,527,9055,6458497,,INE217B01036,19-Jan-18,,
500234,KAKATIYA CEM,B ,Q,398.9,398.9,380,384.3,384.3,391.6,336,7682,2983344,,INE437B01014,19-Jan-18,,
500235,KALYANI STEL,B ,Q,380,382.5,372.85,376.3,376.3,380.1,572,20112,7553858,,INE907A01026,19-Jan-18,,
500238,WHIRLPOOL   ,A ,Q,1470.5,1500,1458.8,1473.75,1473.75,1484,267,1788,2645551,,INE716A01013,19-Jan-18,,
500239,KG DENIM    ,X ,Q,65,68.4,64.5,67.8,67.8,66.5,101,14864,996073,,INE104A01012,19-Jan-18,,
500240,KINETIC ENG.,ST,Q,86,89,85,88.1,89,86.05,90,16146,1411931,,INE266B01017,19-Jan-18,,
500241,KIRL.BROS.  ,B ,Q,377,386.65,370.05,377.4,377.4,371.65,723,22189,8397777,,INE732A01036,19-Jan-18,,
500243,KIRL INDUS  ,B ,Q,1437,1495,1436,1453.3,1453.3,1522,35,191,279980,,INE250A01039,19-Jan-18,,
500245,KIRL.FERROUS,B ,Q,105.6,108,103.5,106.55,106.55,105.05,1231,137439,14560974,,INE884B01025,19-Jan-18,,
500247,KOTAK MAH.BK,A ,Q,1053,1063.5,1042,1059.95,1059.95,1045.4,3977,127586,134461907,,INE237A01028,19-Jan-18,,
500249,KSB PUMPS   ,B ,Q,889,899,880,888.65,899,889.45,80,721,641136,,INE999A01015,19-Jan-18,,
500250,L.G.BALKRISH,B ,Q,1050,1050,985,1009.85,1005,1017.7,347,2614,2636828,,INE337A01034,19-Jan-18,,
500251,TRENT LTD.  ,A ,Q,331,332.8,325,331.35,332.8,329.75,289,11322,3715556,,INE849A01020,19-Jan-18,,
500252,LAKSHMI MACH,A ,Q,6012,6156.25,6010,6105.8,6097,6070.45,231,539,3287488,,INE269B01029,19-Jan-18,,
500253,LIC HOUS.FIN,A ,Q,552.6,563.7,551,562.05,562.05,551.3,1774,117291,65448551,,INE115A01026,19-Jan-18,,
500254,UTTAMVALUE  ,B ,Q,0.32,0.33,0.31,0.32,0.32,0.32,606,10245245,3316803,,INE292A01023,19-Jan-18,,
500255,LML LTD.    ,T ,Q,9.4,9.7,9.2,9.41,9.41,9.4,124,55734,523255,,INE862A01015,19-Jan-18,,
500257,LUPIN LTD.  ,A ,Q,920.25,925,907.9,923,923,918.4,4791,173721,159511266,,INE326A01037,19-Jan-18,,
500259,LYKA LABS   ,B ,Q,67.2,68.9,66.4,66.9,67.5,67.95,320,32616,2199746,,INE933A01014,19-Jan-18,,
500260,RAMCOCEM    ,A ,Q,787.65,791.15,772.15,778.8,778.8,786.5,515,13284,10363121,,INE331A01037,19-Jan-18,,
500264,MAFATLAL IND,X ,Q,325.05,337,325.05,329.65,329.65,329.4,62,4784,1578205,,INE270B01027,19-Jan-18,,
500265,MAH.SEAMLESS,B ,Q,514.95,529,507.4,520.6,518.1,514.95,303,5698,2956733,,INE271B01025,19-Jan-18,,
500266,MAH.SCOOTER ,B ,Q,2760.8,2785,2740,2764.8,2768.95,2760.8,46,344,950373,,INE288A01013,19-Jan-18,,
500267,MAJESTIC AUT,XT,Q,190,200.9,186.2,193.4,194,191.7,137,9935,1928412,,INE201B01022,19-Jan-18,,
500268,MANALI PETRO,B ,Q,37.7,37.9,36.7,37.4,37.4,37.45,576,180118,6728872,,INE201A01024,19-Jan-18,,
500271,MFSL        ,A ,Q,553.9,557.15,545.1,548.3,548.3,550.35,467,18474,10178309,,INE180A01020,19-Jan-18,,
500279,MIRC ELECT  ,B ,Q,49.25,49.25,46.9,48.3,48.3,47.6,1092,297271,14298279,,INE831A01028,19-Jan-18,,
500280,CENTURY ENKA,B ,Q,345,348.85,340,344.7,346,344.95,262,7267,2495690,,INE485A01015,19-Jan-18,,
500284,LORDS CHLORO,XT,Q,70.3,70.3,66.8,66.8,66.8,70.3,22,1671,111633,,INE846D01012,19-Jan-18,,
500285,SPICEJET LTD,B ,Q,118,124.9,118,121.75,121.75,119.65,16355,1887325,230606962,,INE285B01017,19-Jan-18,,
500288,MOREPEN LAB.,B ,Q,39.8,42.1,38,41.6,41.6,39.35,2632,1089694,43559007,,INE083A01026,19-Jan-18,,
500290,MRF LTD.    ,A ,Q,69449.9,69449.9,68605.05,69127.55,69000,68945.85,325,378,26103305,,INE883A01011,19-Jan-18,,
500292,HEIDEL CEM  ,A ,Q,161,167.65,158.1,162.55,162.2,162.85,1302,65052,10550866,,INE578A01017,19-Jan-18,,
500294,NCC         ,A ,Q,124,127.25,121.05,126.3,126.3,123.2,2464,419670,52246301,,INE868B01028,19-Jan-18,,
500295,VEDL        ,A ,Q,326.8,333,323.1,331.3,331.3,325.9,3251,419587,137841632,,INE205A01025,19-Jan-18,,
500296,NAHAR SPG.  ,B ,Q,123.45,124.3,119,122.75,122.75,122.8,233,29789,3653073,,INE290A01027,19-Jan-18,,
500298,NAT.PEROXIDE,X ,Q,2275.65,2325,2251,2266.6,2266.6,2273.7,237,1572,3592770,,INE585A01020,19-Jan-18,,
500300,GRASIM IND. ,A ,Q,1220.05,1230.05,1185.6,1220.75,1220.75,1215.6,1038,34622,42034598,,INE047A01021,19-Jan-18,,
500302,PEL         ,A ,Q,2780,2813,2746,2794.55,2786.85,2769,696,6703,18624615,,INE140A01024,19-Jan-18,,
500304,NIIT LTD.   ,A ,Q,105.85,107.7,104.5,106.35,107,105.75,1802,145846,15476536,,INE161A01038,19-Jan-18,,
500306,JAYKAY      ,X ,Q,9.21,9.8,9.07,9.36,9.35,9.7,61,32310,307862,,INE903A01025,19-Jan-18,,
500307,NIRLON      ,B ,Q,216.2,217,214.6,214.95,214.6,216.2,40,14380,3096139,,INE910A01012,19-Jan-18,,
500312,ONGC CORPN  ,A ,Q,193.5,195.95,191.65,193.6,193.6,194.05,3946,550460,106714697,,INE213A01029,19-Jan-18,,
500313,OIL COUNTRY ,B ,Q,58,58,53.45,54.4,54.4,54.15,335,43227,2370709,,INE591A01010,19-Jan-18,,
500314,ORIENT HOTEL,B ,Q,55.5,60.2,55.15,59.7,59.7,54,3561,548164,31966539,,INE750A01020,19-Jan-18,,
500315,ORINTAL BANK,A ,Q,120,123.5,119.8,122.7,122.7,120.75,1084,177001,21547283,,INE141A01014,19-Jan-18,,
500317,OSWAL AGRO. ,B ,Q,15.3,15.5,15.1,15.25,15.15,15.4,138,57404,874680,,INE142A01012,19-Jan-18,,
500319,INDIAN SUCRO,XT,Q,45.15,46.75,45.15,45.15,45.15,47.5,37,7413,334760,,INE557C01017,19-Jan-18,,
500322,PANYAM CEMEN,X ,Q,61.55,62.5,60.25,61.6,61.2,61.55,72,8703,531207,,INE167E01029,19-Jan-18,,
500325,RELIANCE    ,A ,Q,922,932.35,922,929.35,929.35,919.3,6794,600361,556549599,,INE002A01018,19-Jan-18,,
500327,PILITA      ,T ,Q,16.05,16.5,15.25,15.9,15.9,16.02,111,53404,839647,,INE600A01035,19-Jan-18,,
500330,RAYMOND     ,A ,Q,1075,1086.4,1059,1081.85,1081.85,1062.45,769,21332,22910471,,INE301A01014,19-Jan-18,,
500331,PIDILITE    ,A ,Q,892.05,897.3,888.75,890.3,890.3,892.65,402,10901,9727905,,INE318A01026,19-Jan-18,,
500333,PIX TRANS   ,X ,Q,189.4,189.4,184,187.35,186.15,187.15,182,17378,3236792,,INE751B01018,19-Jan-18,,
500335,BIRLA CORPN.,B ,Q,1181.9,1181.9,1147.65,1155.5,1154.65,1180.1,168,1909,2211396,,INE340A01012,19-Jan-18,,
500336,SURYA ROSHNI,B ,Q,427,444.15,426.6,432.3,433.1,427.75,915,50582,22094814,,INE335A01012,19-Jan-18,,
500337,PRIME SECUR.,B ,Q,53.1,55,51,54.35,53.5,52.95,259,52785,2834102,,INE032B01021,19-Jan-18,,
500338,PRISM CEMENT,B ,Q,142,147.55,137,142.1,142.1,139.5,3480,417319,58911041,,INE010A01011,19-Jan-18,,
500339,RAIN        ,A ,Q,419.4,437.9,410.25,432.45,432.45,419.1,10844,859148,367195773,,INE855B01025,19-Jan-18,,
500343,AMJLAND     ,B ,Q,31.5,32,29.15,29.45,29.65,28.75,115,26146,789248,,INE606A01024,19-Jan-18,,
500346,PUN.COMMUNI.,X ,Q,40.55,41.25,38,40.95,40.95,42,25,3178,127288,,INE609A01010,19-Jan-18,,
500350,RSWM  LTD   ,B ,Q,380,393.95,380,386.65,386.65,379.25,145,2501,969170,,INE611A01016,19-Jan-18,,
500354,RAJSH.SUGAR ,B ,Q,51.5,52.95,51,51.85,51.85,51.75,101,8888,464728,,INE562B01019,19-Jan-18,,
500355,RALLIS INDIA,A ,Q,266.85,269.1,262.2,267.15,267.15,266.45,923,58145,15488389,,INE613A01020,19-Jan-18,,
500356,RAMANEWS    ,B ,Q,34.25,34.6,33.25,33.9,33.85,34.7,116,22273,758809,,INE278B01020,19-Jan-18,,
500358,RAMA PETRO  ,XT,Q,4.07,4.07,4.07,4.07,4.07,3.88,4,1100,4477,,INE783A01013,19-Jan-18,,
500360,RAPICUT CARB,X ,Q,73.5,78.9,73.5,77.65,77.9,76.65,50,4244,325638,,INE350D01015,19-Jan-18,,
500365,RMGALLOY    ,XT,Q,12.29,12.29,12.29,12.29,12.29,12.05,48,54918,674942,,INE731F01037,19-Jan-18,,
500366,ROLTA (I)   ,B ,Q,70.45,71.2,67.4,68.45,68.45,71,2816,598512,41536505,,INE293A01013,19-Jan-18,,
500367,RUBFILA INT.,X ,Q,85.35,87.7,84.5,86.8,86.7,86.85,245,44468,3829525,,INE642C01025,19-Jan-18,,
500368,RUCHI SOYA  ,B ,Q,19.2,19.45,18.65,19.15,19.15,19.2,539,345212,6546114,,INE619A01027,19-Jan-18,,
500370,SALORA INT. ,T ,Q,53.95,53.95,52,52.3,52,53.85,4,225,11806,,INE924A01013,19-Jan-18,,
500372,SAMTEL COL  ,T ,Q,1.92,1.92,1.92,1.92,1.92,2.02,9,2251,4321,,INE381A01016,19-Jan-18,,
500378,JINDAL SAW  ,A ,Q,155.9,158.75,150.8,157.45,157.45,154.95,2569,367667,57249250,,INE324A01024,19-Jan-18,,
500380,JK LAKSHMI  ,A ,Q,441.8,444,427.3,433.5,433.5,440.7,330,4690,2031564,,INE786A01032,19-Jan-18,,
500387,SHREE CEMENT,A ,Q,18435,18609.4,18140,18365.75,18365.75,18450.1,254,541,9924595,,INE070A01015,19-Jan-18,,
500388,SHREE KRISHN,XT,Q,38.95,38.95,38.95,38.95,38.95,41,2,52,2025,,INE970C01012,19-Jan-18,,
500390,REL INFRA   ,A ,Q,505,521.75,499.25,517.55,517.55,506.65,6410,611026,311079271,,INE036A01016,19-Jan-18,,
500399,STEELCO GUJ.,X ,Q,9.7,9.7,9.05,9.4,9.4,9.95,52,15930,148747,,INE629B01024,19-Jan-18,,
