DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16082022|532019|000191413|0000000000610608|000240312|0000000000760789|079.65
16082022|532022|000137429|0000000000986741|000166434|0000000001198485|082.57
16082022|532029|000058931|0000000001934847|000058931|0000000001934847|100.00
16082022|532035|000026311|0000000000449198|000026311|0000000000449198|100.00
16082022|532039|000035794|0000000002074263|000041153|0000000002358404|086.98
16082022|532041|000004830|0000000000018113|000007640|0000000000028625|063.22
16082022|532042|000000600|0000000000011040|000000600|0000000000011090|100.00
16082022|532051|000010981|0000000003411797|000017632|0000000005509374|062.28
16082022|532053|000002681|0000000000105766|000004243|0000000000169581|063.19
16082022|532054|000000936|0000000000746741|000001175|0000000000954648|079.66
16082022|532056|000001410|0000000000028272|000001410|0000000000028272|100.00
16082022|532057|000000208|0000000000018813|000000208|0000000000018813|100.00
16082022|532067|000005214|0000000001904935|000005892|0000000002151017|088.49
16082022|532070|000005502|0000000000309488|000008102|0000000000453349|067.91
16082022|532072|001256019|0000000000667145|001256019|0000000000667145|100.00
16082022|532100|000009780|0000000000060343|000013627|0000000000085319|071.77
16082022|532102|000019076|0000000000563696|000035716|0000000001083957|053.41
16082022|532113|000000900|0000000000001926|000000900|0000000000001926|100.00
16082022|532123|000380923|0000000001455126|000526684|0000000001946925|072.32
16082022|532124|000006221|0000000000076332|000008790|0000000000103751|070.77
16082022|532134|000423722|0000000051545782|001602162|0000000197124091|026.45
16082022|532139|000003625|0000000000005002|000003625|0000000000005002|100.00
16082022|532140|000007755|0000000000170223|000007818|0000000000171846|099.19
16082022|532141|000032105|0000000000204187|000032105|0000000000204187|100.00
16082022|532143|000007597|0000000000533310|000009837|0000000000690233|077.23
16082022|532144|000079163|0000000017981876|000180884|0000000040293602|043.76
16082022|532145|000005236|0000000000046758|000005608|0000000000047611|093.37
16082022|532149|000097528|0000000004788625|000188847|0000000009292917|051.64
16082022|532150|000006459|0000000000419190|000009526|0000000000617351|067.80
16082022|532154|002396816|0000000002061262|003503110|0000000003055055|068.42
16082022|532155|000964205|0000000130264096|001419986|0000000189735984|067.90
16082022|532156|000015348|0000000004742532|000046642|0000000014739091|032.91
16082022|532159|000001064|0000000000015162|000001064|0000000000015252|100.00
16082022|532160|000013831|0000000000103375|000013831|0000000000103375|100.00
16082022|532162|000038094|0000000017018495|000152705|0000000067178732|024.95
16082022|532163|000002341|0000000000925632|000004168|0000000001653040|056.17
16082022|532164|000000560|0000000000002100|000000560|0000000000002100|100.00
16082022|532172|000003452|0000000000050942|000003452|0000000000050942|100.00
16082022|532173|000001373|0000000000222358|000001587|0000000000259894|086.52
16082022|532174|000134319|0000000118153709|000254192|0000000223580808|052.84
16082022|532175|000004491|0000000003685540|000009160|0000000007526328|049.03
16082022|532178|000012546|0000000000855638|000030176|0000000002059065|041.58
16082022|532180|000027510|0000000000329295|000036016|0000000000429978|076.38
16082022|532181|000153435|0000000027579942|000432537|0000000078376908|035.47
16082022|532183|000008202|0000000000031577|000008202|0000000000031577|100.00
16082022|532187|000041995|0000000045533079|000068558|0000000074623960|061.25
16082022|532189|000000283|0000000000096928|000000340|0000000000115554|083.24
16082022|532209|000105456|0000000003116225|000174842|0000000005185583|060.32
16082022|532210|000017630|0000000003143429|000051958|0000000009251146|033.93
16082022|532212|000008777|0000000000151404|000010694|0000000000185345|082.07
16082022|532215|000092170|0000000070551527|000192388|0000000147304788|047.91
16082022|532216|000016233|0000000000882264|000031639|0000000001690289|051.31
16082022|532217|000000573|0000000000008733|000000593|0000000000009048|096.63
16082022|532218|000334023|0000000002632102|000613993|0000000004838945|054.40
16082022|532219|000004804|0000000000080708|000005428|0000000000091260|088.50
16082022|532221|000009105|0000000006337536|000015289|0000000010503170|059.55
16082022|532230|000005404|0000000000401247|000005863|0000000000443010|092.17
16082022|532234|000310750|0000000024611400|000928031|0000000073148130|033.48
16082022|532240|000002224|0000000000946201|000005229|0000000002197227|042.53
16082022|532256|000000174|0000000000254493|000000329|0000000000476741|052.89
16082022|532259|000003564|0000000004417578|000007459|0000000009173060|047.78
16082022|532262|000000010|0000000000012747|000000010|0000000000012747|100.00
16082022|532268|000000055|0000000000058754|000000074|0000000000079135|074.32
16082022|532271|000324790|0000000001295434|000324790|0000000001295434|100.00
16082022|532275|000064798|0000000000073869|000064798|0000000000073869|100.00
16082022|532281|000819188|0000000785601292|000856846|0000000821643321|095.60
16082022|532284|000001879|0000000000062665|000002491|0000000000083561|075.43
16082022|532285|000024797|0000000001162980|000037384|0000000001751810|066.33
16082022|532286|000055764|0000000022843723|000191603|0000000078003476|029.10
16082022|532290|000025759|0000000000520332|000027933|0000000000564264|092.22
16082022|532296|000022829|0000000008888472|000074927|0000000029069074|030.47
16082022|532300|000030134|0000000006960954|000065408|0000000015043007|046.07
16082022|532301|000011807|0000000002550903|000026974|0000000005822406|043.77
16082022|532305|000000902|0000000000054301|000001400|0000000000084488|064.43
16082022|532307|000003034|0000000000007945|000003034|0000000000007945|100.00
16082022|532309|000008542|0000000001207839|000017123|0000000002407826|049.89
16082022|532310|000004306|0000000000059639|000004596|0000000000063650|093.69
16082022|532313|000004474|0000000001987575|000012869|0000000005724076|034.77
16082022|532320|000002422|0000000000038874|000002797|0000000000046558|086.59
16082022|532321|000130252|0000000051905422|000194767|0000000076828866|066.88
16082022|532323|000088931|0000000004104166|000114067|0000000005272036|077.96
16082022|532324|000001800|0000000000024282|000001820|0000000000024303|098.90
16082022|532326|000014615|0000000000953629|000017300|0000000001130485|084.48
16082022|532329|000010774|0000000002337958|000014430|0000000003225142|074.66
16082022|532331|000000923|0000000001179087|000001048|0000000001333830|088.07
