SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500033,FORCE MOTR  ,B ,Q,2845,2883.3,2840,2845.8,2845.8,2839.55,1549,12697,36247464,,INE451A01017,20-Feb-18,,
500034,BAJFINANCE  ,A ,Q,1630,1656,1621.5,1633.8,1633.8,1641.5,1661,40333,66137846,,INE296A01024,20-Feb-18,,
500038,BALRAM.CHINI,A ,Q,116.25,120.2,116,119.15,119.15,115.65,1408,203947,24265789,,INE119A01028,20-Feb-18,,
500039,BANCO PROD. ,B ,Q,221.75,225,220.75,222.05,222.9,221.9,202,7859,1752547,,INE213C01025,20-Feb-18,,
500040,CENTURY TEXT,A ,Q,1178,1212,1178,1199.4,1199.4,1186.7,1376,53232,63823907,,INE055A01016,20-Feb-18,,
500041,BANNARI AMAN,B ,Q,1730,1730,1700,1700.65,1714.5,1710,6,184,312917,,INE459A01010,20-Feb-18,,
500042,BASF INDIA  ,B ,Q,2014.85,2047.45,2010.3,2034.75,2041.1,1995.65,204,868,1758013,,INE373A01013,20-Feb-18,,
500043,BATA INDIA  ,A ,Q,714,718,710,712,712,710.55,490,14983,10691683,,INE176A01028,20-Feb-18,,
500048,BEML LTD    ,A ,Q,1216,1231,1202,1222.4,1222.4,1228.75,1284,32383,39480953,,INE258A01016,20-Feb-18,,
500049,BHARAT ELECT,A ,Q,153,154.2,152.05,153.6,153.6,153.4,1491,183632,28099249,,INE263A01024,20-Feb-18,,
500052,BHANSALI ENG,B ,Q,167,171.85,165.5,165.95,165.95,168.05,703,78641,13234722,,INE922A01025,20-Feb-18,,
500055,BHUSH STEEL ,B ,Q,58.1,59.3,50.4,51.2,51.2,53.8,15141,3796902,201557960,,INE824B01021,20-Feb-18,,
500058,BIHAR SPONGE,XT,Q,3.13,3.13,2.98,2.98,2.98,3.13,25,20667,61604,,INE819C01011,20-Feb-18,,
500059,BINANI IND. ,B ,Q,113,113.5,107,107.8,107,110.5,427,26628,2928065,,INE071A01013,20-Feb-18,,
500060,BIRLACABLE  ,B ,Q,62,64,62,62.3,62.1,63.35,55,8726,545885,,INE800A01015,20-Feb-18,,
500067,BLUE STAR   ,A ,Q,725.85,738,716.25,720.05,718,725.85,299,3350,2424510,,INE472A01039,20-Feb-18,,
500068,DISA INDIA  ,X ,Q,5900,6015,5860,6010,6010,5882,11,122,722225,,INE131C01011,20-Feb-18,,
500069,BNK CAPITAL ,X ,Q,112.15,114.75,112.15,114.75,114.75,113.9,10,171,19510,,INE418C01012,20-Feb-18,,
500074,BPL LTD.    ,B ,Q,90.35,93,89.6,91.9,91.9,90.65,853,107398,9862966,,INE110A01019,20-Feb-18,,
500078,CAMPH.& ALL ,X ,Q,1017,1049,1005,1023.2,1011.1,1030.4,64,1602,1639328,,INE959C01015,20-Feb-18,,
500083,CENTURY EXT ,B ,Q,6.5,6.59,6.41,6.45,6.5,6.74,84,66531,428276,,INE281A01026,20-Feb-18,,
500084,CESC LTD.   ,A ,Q,982.7,992.8,976,981.45,979,988.9,620,13746,13535680,,INE486A01013,20-Feb-18,,
500085,CHAMBAL FERT,A ,Q,153.2,157.95,151.5,156.55,156.55,155.05,927,32001,4965577,,INE085A01013,20-Feb-18,,
500086,EXIDE IND.  ,A ,Q,209.1,213.9,207.3,210.7,210.7,209.65,987,99406,20985504,,INE302A01020,20-Feb-18,,
500087,CIPLA LTD.  ,A ,Q,600,604.95,592,601.9,601.9,599.95,2355,654127,392168172,,INE059A01026,20-Feb-18,,
500089,DIC INDIA   ,B ,Q,510,533.85,506.3,533.85,533.85,520,14,112,57408,,INE303A01010,20-Feb-18,,
500092,CRISIL LTD  ,A ,Q,1970.5,1979.75,1950,1956.3,1951,1963.4,65,505,991912,,INE007A01025,20-Feb-18,,
500093,CGPOWER     ,A ,Q,82.3,83.3,82,82.35,82.35,82.95,362,72232,5966751,,INE067A01029,20-Feb-18,,
500096,DABUR (I)   ,A ,Q,341.2,345.05,339,340.65,339.1,339.65,399,18895,6458729,,INE016A01026,20-Feb-18,,
500097,DALMIASUG   ,B ,Q,105.4,106.45,104.4,104.95,104.5,104.8,137,7272,766018,,INE495A01022,20-Feb-18,,
500101,ARVIND Ltd  ,A ,Q,383,399.6,383,396.05,396.05,383.15,1774,120787,47762818,,INE034A01011,20-Feb-18,,
500102,BALARPUR IND,B ,Q,13.2,13.75,13.15,13.65,13.65,13.45,389,448199,6027914,,INE294A01037,20-Feb-18,,
500103,BHEL        ,A ,Q,93.5,94.55,92.75,93.15,93.15,93.3,1768,399259,37355994,,INE257A01026,20-Feb-18,,
500104,HIND.PETRO  ,A ,Q,382,384.7,378.45,380.9,380.9,380.05,1661,106945,40877298,,INE094A01015,20-Feb-18,,
500106,IFCI LTD    ,A ,Q,23,23.15,22.75,22.8,22.8,22.85,1647,442855,10144742,,INE039A01010,20-Feb-18,,
500108,MAHA.TELE   ,B ,Q,23.15,23.5,22.4,22.65,22.65,22.85,956,399188,9160921,,INE153A01019,20-Feb-18,,
500109,MRPL        ,A ,Q,118.3,119.15,115.8,117.75,117.75,117.8,1197,194159,22837624,,INE103A01014,20-Feb-18,,
500110,CHENNAI PET.,A ,Q,360,365.9,355.35,363.65,363.65,359.85,1354,137146,49439226,,INE178A01016,20-Feb-18,,
500111,REL.CAP.    ,A ,Q,480.1,484.8,471,473.4,473.4,478,3785,365886,174761479,,INE013A01015,20-Feb-18,,
500112,STATE BANK  ,A ,Q,268.2,273.95,264.75,269.65,269.65,267.65,14559,3655220,986553439,,INE062A01020,20-Feb-18,,
500113,STEEL AUTH. ,A ,Q,88.1,89.3,86.25,86.5,86.5,87.2,2630,1164391,101606790,,INE114A01011,20-Feb-18,,
500114,TITAN       ,A ,Q,804.5,837.15,798.3,831.2,829.15,804.5,4319,321199,264740906,,INE280A01028,20-Feb-18,,
500116,IDBI BANK L ,A ,Q,63.9,67.25,63.05,66.3,66.3,63.8,3545,1055490,69041646,,INE008A01015,20-Feb-18,,
500117,DCW LTD.    ,B ,Q,36.75,37.5,36.4,36.95,36.95,36.8,230,52724,1953755,,INE500A01029,20-Feb-18,,
500119,DHAMPUR SUGA,B ,Q,206.05,211.3,203.85,208.75,208.75,205.3,1150,113839,23749088,,INE041A01016,20-Feb-18,,
500120,DIAMINES&CHM,X ,Q,110.45,110.45,106.5,106.65,106.5,106.55,33,2461,263548,,INE591D01014,20-Feb-18,,
500123,ELANTAS     ,B ,Q,2012.15,2080,2012,2021.2,2030,2020,69,200,406135,,INE280B01018,20-Feb-18,,
500124,DR.REDDY'S  ,A ,Q,2156,2186.4,2145,2162.15,2161.2,2151.85,1135,21405,46415333,,INE089A01023,20-Feb-18,,
500125,E.I.D.PAR   ,A ,Q,318,323.7,315.05,318.65,315.15,316.5,295,12498,3985807,,INE126A01031,20-Feb-18,,
500126,MERCK LTD   ,B ,Q,1449,1478.9,1449,1466.55,1470,1449.6,133,1413,2069270,,INE199A01012,20-Feb-18,,
500128,ELEC.CASTING,B ,Q,31.7,32.5,31.4,31.8,31.75,31.85,358,90248,2883309,,INE086A01029,20-Feb-18,,
500132,EMPEE SUGARS,X ,Q,4.22,4.5,4.21,4.21,4.21,4.42,11,11890,50215,,INE928B01012,20-Feb-18,,
500133,ESAB INDIA  ,B ,Q,793.45,805,782.3,787,782.3,783.55,14,104,82784,,INE284A01012,20-Feb-18,,
500135,ESSEL PROP  ,B ,Q,284,286,270.5,277.05,278.4,282.4,87,2298,635941,,INE255A01020,20-Feb-18,,
500136,ESTER INDUS.,B ,Q,60.05,63,59.9,62.1,62.1,60.5,183,22081,1366683,,INE778B01029,20-Feb-18,,
500139,FEDDERELEC  ,B ,Q,66.25,70.5,66.25,69.75,70.2,67.3,213,27232,1893532,,INE249C01011,20-Feb-18,,
500141,FERRO ALLOYS,X ,Q,11.03,11.45,10.45,10.69,10.69,10.99,458,378597,4053028,,INE912A01026,20-Feb-18,,
500143,P.H.CAPITAL ,XT,Q,36.05,36.05,35.5,35.5,35.5,34.35,3,300,10705,,INE160F01013,20-Feb-18,,
500144,FINOL. CABLE,A ,Q,712.8,714.45,707.8,711.85,711.75,712.8,81,2343,1668557,,INE235A01022,20-Feb-18,,
500147,CMI FPE     ,X ,Q,901.85,924.8,900,915.65,915.65,908.95,72,1248,1134935,,INE515A01019,20-Feb-18,,
500148,UFLEX LTD   ,A ,Q,375.75,376.65,370,371.15,374,374.65,197,6529,2437423,,INE516A01017,20-Feb-18,,
500150,FOSECO INDIA,B ,Q,1678,1679,1657.65,1672,1679,1675.9,26,157,260874,,INE519A01011,20-Feb-18,,
500153,GANESH BENZO,X ,Q,85.7,89.8,85.05,89.25,89.25,83.8,1173,271536,23888429,,INE388A01029,20-Feb-18,,
500155,GARDEN SILK ,B ,Q,39.25,40.35,38.55,39.25,38.9,39.2,126,10782,425362,,INE526A01016,20-Feb-18,,
500159,METROGLOBL  ,X ,Q,85.3,85.3,83.75,84.05,84.05,88.6,17,856,72328,,INE085D01033,20-Feb-18,,
500160,GTL LTD.    ,B ,Q,13.08,13.49,13.08,13.17,13.14,13.03,63,10111,133651,,INE043A01012,20-Feb-18,,
500163,GODFREY PH  ,A ,Q,872,888,865,874.4,874.4,872,371,5511,4819142,,INE260B01028,20-Feb-18,,
500164,GODREJ IND  ,A ,Q,549.45,550.4,539.35,544.95,544.95,546.3,279,7953,4350372,,INE233A01035,20-Feb-18,,
500165,KANSAI NERO ,A ,Q,493.45,493.45,483.6,490.35,488,490.7,216,3613,1762139,,INE531A01024,20-Feb-18,,
500166,GOODRICKE   ,X ,Q,390.1,396,386.6,387.95,387.95,393.55,179,7892,3088604,,INE300A01016,20-Feb-18,,
500168,GOODYEAR (I),B ,Q,1141.7,1170,1140.1,1163.75,1162,1163.4,487,3575,4152509,,INE533A01012,20-Feb-18,,
500170,GTN INDUS   ,B ,Q,18.7,19.45,18.1,18.15,18.1,20.1,136,17984,334482,,INE537A01013,20-Feb-18,,
500171,GHCL LTD    ,A ,Q,292,298.8,291.9,293.35,294,291.1,551,32376,9533408,,INE539A01019,20-Feb-18,,
500173,GUJ.FLOURO  ,B ,Q,767,781,761.95,765.8,765,775.15,220,2572,1976629,,INE538A01037,20-Feb-18,,
500179,HCL INFOSYS ,A ,Q,61.45,62.5,60.4,60.9,60.9,61.35,2782,566043,34770752,,INE236A01020,20-Feb-18,,
500180,HDFC BANK   ,A ,Q,1887,1887,1858.9,1863.7,1863.7,1874.75,1216,44018,82481711,,INE040A01026,20-Feb-18,,
500182,HEROMOTOCO  ,A ,Q,3480.45,3516.65,3445.35,3483.9,3484,3460.15,1721,31846,111201509,,INE158A01026,20-Feb-18,,
500183,HIMACHAL FUT,A ,Q,28,28.85,27.95,28.1,28.1,27.95,1286,925499,26257297,,INE548A01028,20-Feb-18,,
500184,HSCL        ,B ,Q,162,164.45,158,159.15,159.15,161.75,1519,183279,29607242,,INE019C01026,20-Feb-18,,
500185,HIND.CONSTN.,A ,Q,34.35,34.6,33.8,33.95,33.95,34.5,1452,805854,27515060,,INE549A01026,20-Feb-18,,
500186,HIND.OIL EXP,B ,Q,121.65,122.55,120.05,120.6,120.6,120.95,632,97603,11810278,,INE345A01011,20-Feb-18,,
500187,HSIL        ,B ,Q,415,417.75,409.2,412.25,415.15,407.55,127,2887,1194163,,INE415A01038,20-Feb-18,,
500188,HINDUS.ZI   ,A ,Q,312.15,316.65,309.2,315.65,315.65,311.6,2094,120534,37895971,,INE267A01025,20-Feb-18,,
500189,HINDUJA VENT,B ,Q,799,814.3,762,807.3,814,794.05,245,6123,4886385,,INE353A01023,20-Feb-18,,
500191,HMT LTD.    ,Z ,Q,33,34,33,33.1,34,33.55,14,2361,78243,,INE262A01018,20-Feb-18,,
500192,PRAG BOSIMI ,XT,Q,3.02,3.11,3.02,3.11,3.11,3.17,3,950,2945,,INE962B01011,20-Feb-18,,
500193,HOTEL LEELA.,B ,Q,20.35,20.7,20.05,20.1,20.1,20.3,226,106117,2159860,,INE102A01024,20-Feb-18,,
500199,I.G.PETRO   ,B ,Q,707.2,709.4,685.5,701.35,698,699.1,619,17240,12069466,,INE204A01010,20-Feb-18,,
500201,IND.GLYCOLS ,B ,Q,509.75,520,501.3,510.15,510.15,505.85,1212,54529,27924240,,INE560A01015,20-Feb-18,,
500207,INDO RAMA   ,B ,Q,33.9,34.85,33.9,34.1,34.25,33.9,101,12285,422335,,INE156A01020,20-Feb-18,,
500209,INFOSYS LTD ,A ,Q,1132,1147.9,1121,1134.7,1134.7,1130,3296,122989,140181049,,INE009A01021,20-Feb-18,,
500210,INGERSOLL   ,B ,Q,751.5,752.7,734,737.1,734,743.1,150,941,698944,,INE177A01018,20-Feb-18,,
500211,INSILCO LTD.,X ,Q,24.5,25.55,24.5,24.75,24.75,24.95,12,1255,31329,,INE901A01011,20-Feb-18,,
500212,INTEG.FIN.SE,XT,Q,34.2,37.8,34.2,37.8,37.8,36,9,472,17794,,INE898B01017,20-Feb-18,,
500213,INTER.TRAVEL,X ,Q,186.45,191.8,186.45,188.9,188.2,188.2,44,2874,544191,,INE262B01016,20-Feb-18,,
500214,ION EXCHANGE,XT,Q,484,509,484,500.25,502,494.9,64,1608,803270,,INE570A01014,20-Feb-18,,
500215,AGRO TECH FO,B ,Q,629.6,630,625,626.7,625,632.7,26,462,289774,,INE209A01019,20-Feb-18,,
500219,JAIN IRRIG  ,A ,Q,118.6,120.8,117.45,118.45,118.45,117.6,1940,436099,51895863,,INE175A01038,20-Feb-18,,
500220,JASCH INDUST,X ,Q,75.55,76,75,75.3,75.3,75.05,32,4024,304085,,INE711C01010,20-Feb-18,,
500223,JCT LTD     ,X ,Q,3.5,3.55,3.25,3.42,3.42,3.39,189,108031,368761,,INE945A01026,20-Feb-18,,
500227,JINDAL POLYF,B ,Q,342.7,348,336.85,340.6,340.5,343.6,228,7588,2608991,,INE197D01010,20-Feb-18,,
500228,JSWSL       ,A ,Q,302.1,309.2,300.9,304.7,304.7,302.45,2633,267421,81638259,,INE019A01038,20-Feb-18,,
500231,UMANG DAIR  ,B ,Q,90.05,96.75,90.05,93.3,93,90.95,188,12750,1205711,,INE864B01027,20-Feb-18,,
500233,KAJARIA CER.,A ,Q,584,590,580,586.15,587,589.95,246,8533,5005283,,INE217B01036,20-Feb-18,,
500234,KAKATIYA CEM,B ,Q,289.85,302.75,289.85,293.4,293.65,292.05,178,14586,4325824,,INE437B01014,20-Feb-18,,
500235,KALYANI STEL,B ,Q,314.7,320.1,314.7,316.6,315,313.95,391,13974,4426659,,INE907A01026,20-Feb-18,,
500238,WHIRLPOOL   ,A ,Q,1432.1,1450.7,1426.35,1432.6,1440,1442.7,98,3395,4874404,,INE716A01013,20-Feb-18,,
500239,KG DENIM    ,X ,Q,61,61.95,60,60.55,60.1,61.15,25,5544,338525,,INE104A01012,20-Feb-18,,
500240,KINETIC ENG.,ST,Q,80,80.75,76,76.75,80,76.95,55,8731,683988,,INE266B01017,20-Feb-18,,
500241,KIRL.BROS.  ,B ,Q,330,341.25,327.5,335.65,337.5,330.45,211,5197,1740723,,INE732A01036,20-Feb-18,,
500243,KIRL INDUS  ,B ,Q,1185.05,1185.05,1182.05,1183,1183,1190,6,16,18924,,INE250A01039,20-Feb-18,,
500245,KIRL.FERROUS,B ,Q,89.5,92.7,89.25,91.5,91.65,90.35,344,44218,4039107,,INE884B01025,20-Feb-18,,
500247,KOTAK MAH.BK,A ,Q,1075,1075,1040.15,1045,1045,1056.5,1723,52568,55422533,,INE237A01028,20-Feb-18,,
500248,MAVI IND    ,XT,Q,8.5,8.5,8.5,8.5,8.5,8.5,2,150,1275,,INE073A01019,20-Feb-18,,
500249,KSB PUMPS   ,B ,Q,796.15,800,790,797.35,798.8,790.75,18,265,211789,,INE999A01015,20-Feb-18,,
500250,L.G.BALKRISH,B ,Q,1040,1055.7,1012.05,1040.75,1018,1033.7,41,199,206890,,INE337A01034,20-Feb-18,,
500251,TRENT LTD.  ,A ,Q,320.5,321.75,316,317.75,316,320.5,186,9459,3009484,,INE849A01020,20-Feb-18,,
500252,LAKSHMI MACH,A ,Q,6000.05,6190,6000.05,6078.4,6078.4,5999.7,555,3428,20974656,,INE269B01029,20-Feb-18,,
500253,LIC HOUS.FIN,A ,Q,515.15,518.75,510.5,513.5,512,514.5,775,49984,25702149,,INE115A01026,20-Feb-18,,
500254,UTTAMVALUE  ,B ,Q,0.23,0.24,0.23,0.23,0.23,0.24,270,5867114,1352284,,INE292A01023,20-Feb-18,,
500255,LML LTD.    ,B ,Q,8.51,9.19,8.51,9.08,9.08,8.76,120,39417,356969,,INE862A01015,20-Feb-18,,
500257,LUPIN LTD.  ,A ,Q,808,821.95,808,815.8,815.8,816.2,1230,61841,50567990,,INE326A01037,20-Feb-18,,
500259,LYKA LABS   ,B ,Q,58.65,58.95,57.5,57.55,57.55,57.95,65,7515,436388,,INE933A01014,20-Feb-18,,
500260,RAMCOCEM    ,A ,Q,715,739.6,693.45,730.6,730.6,713.4,493,6559,4753332,,INE331A01037,20-Feb-18,,
500264,MAFATLAL IND,X ,Q,293.2,293.25,293.2,293.25,293.25,291.75,2,140,41051,,INE270B01027,20-Feb-18,,
500265,MAH.SEAMLESS,B ,Q,474.35,475.95,468.75,473.65,475.35,469.7,107,1567,738352,,INE271B01025,20-Feb-18,,
500266,MAH.SCOOTER ,B ,Q,2426.3,2426.5,2387.35,2394.8,2405,2431.05,90,750,1801999,,INE288A01013,20-Feb-18,,
500267,MAJESTIC AUT,XT,Q,173.9,173.9,166.2,168.45,168,168.05,16,2324,395874,,INE201B01022,20-Feb-18,,
500268,MANALI PETRO,B ,Q,36.7,37.45,36.3,36.5,36.5,36.55,590,203005,7465710,,INE201A01024,20-Feb-18,,
500271,MFSL        ,A ,Q,494.4,502,491.85,499.25,499.25,496.85,532,152960,76540919,,INE180A01020,20-Feb-18,,
500279,MIRC ELECT  ,B ,Q,49.25,50.2,48.1,48.45,48.45,49.15,372,76478,3748487,,INE831A01028,20-Feb-18,,
500280,CENTURY ENKA,B ,Q,340.5,357.85,338.75,346.9,345.3,338.9,796,431692,150831282,,INE485A01015,20-Feb-18,,
500284,LORDS CHLORO,XT,Q,59,64.5,59,64.5,64.5,62.05,9,1202,77299,,INE846D01012,20-Feb-18,,
500285,SPICEJET LTD,B ,Q,145,145,138.1,141.1,141.1,143.45,4173,800099,113194873,,INE285B01017,20-Feb-18,,
500288,MOREPEN LAB.,B ,Q,34.55,35.3,34.1,34.3,34.3,34.75,830,299222,10351195,,INE083A01026,20-Feb-18,,
500290,MRF LTD.    ,A ,Q,70750,71018.6,70480.55,70737.9,70599.95,70622.4,183,371,26241287,,INE883A01011,20-Feb-18,,
500292,HEIDEL CEM  ,A ,Q,156,158.4,154.95,156.2,156.2,156.3,239,19034,2976610,,INE578A01017,20-Feb-18,,
500294,NCC         ,A ,Q,125.4,126.15,123,123.75,124,124.7,1451,334333,41658183,,INE868B01028,20-Feb-18,,
500295,VEDL        ,A ,Q,322.6,330.75,320.25,328.25,328.25,320.15,4951,650475,212988459,,INE205A01025,20-Feb-18,,
500296,NAHAR SPG.  ,B ,Q,105.15,108.5,105.1,107.05,107.3,105.65,48,38007,4072549,,INE290A01027,20-Feb-18,,
500298,NAT.PEROXIDE,X ,Q,2140.1,2250,2111,2137.05,2137.05,2182.5,502,5513,12052396,,INE585A01020,20-Feb-18,,
500300,GRASIM IND. ,A ,Q,1084,1121.85,1084,1119.3,1117,1091.1,843,32223,35778816,,INE047A01021,20-Feb-18,,
500302,PEL         ,A ,Q,2641.45,2670,2617.3,2625.4,2625.5,2630.1,679,6990,18462218,,INE140A01024,20-Feb-18,,
500304,NIIT LTD.   ,A ,Q,92.7,95.6,90.45,93.75,93.75,91.7,675,62037,5789986,,INE161A01038,20-Feb-18,,
500306,JAYKAY      ,SS,Q,7.42,8.1,7.4,8.1,8.1,8.1,10,1945,14917,,INE903A01025,20-Feb-18,,
500307,NIRLON      ,B ,Q,210.9,213.35,207.6,208.15,208.15,207.6,47,1594,333900,,INE910A01012,20-Feb-18,,
500312,ONGC CORPN  ,A ,Q,184.05,188.3,184.05,187,187,184.95,2140,286314,53439756,,INE213A01029,20-Feb-18,,
500313,OIL COUNTRY ,B ,Q,42.05,43.5,42.05,42.55,42.2,43,34,2899,123900,,INE591A01010,20-Feb-18,,
500314,ORIENT HOTEL,B ,Q,51.4,52.25,50.2,50.75,51.15,51.2,137,28226,1442593,,INE750A01020,20-Feb-18,,
500315,ORINTAL BANK,A ,Q,103.5,107.9,102.25,106.25,106.3,103.45,4451,679857,71498914,,INE141A01014,20-Feb-18,,
500317,OSWAL AGRO. ,T ,Q,13,13.5,12.8,13.08,13,13,40,9450,122957,,INE142A01012,20-Feb-18,,
500319,INDIAN SUCRO,XT,Q,35,35,35,35,35,36.8,13,4628,161980,,INE557C01017,20-Feb-18,,
500322,PANYAM CEMEN,X ,Q,50,51,48,48.35,48.35,48.9,92,20428,997440,,INE167E01029,20-Feb-18,,
500325,RELIANCE    ,A ,Q,928,930,916,919.4,919.4,925.85,3405,183167,169026823,,INE002A01018,20-Feb-18,,
500327,PILITA      ,T ,Q,15.5,15.5,15,15,15,15.15,27,19763,298383,,INE600A01035,20-Feb-18,,
500330,RAYMOND     ,A ,Q,940,968,935.25,955.6,953.2,938.85,1016,35317,33799871,,INE301A01014,20-Feb-18,,
500331,PIDILITE    ,A ,Q,898.95,899.2,889.75,893.6,897.8,895.55,1083,17473,15621085,,INE318A01026,20-Feb-18,,
500333,PIX TRANS   ,X ,Q,155.1,155.1,148.05,149.2,148.05,155.65,334,28648,4328439,,INE751B01018,20-Feb-18,,
500335,BIRLA CORPN.,B ,Q,962.9,982.9,926.75,930.05,934.4,948.55,209,2742,2602016,,INE340A01012,20-Feb-18,,
500336,SURYA ROSHNI,B ,Q,443.25,444.05,421.8,424.15,424.15,439.95,1095,39955,17304580,,INE335A01012,20-Feb-18,,
500337,PRIME SECUR.,B ,Q,49.3,50.4,46.5,47.35,47.55,48.9,160,25159,1214135,,INE032B01021,20-Feb-18,,
500338,PRISM CEMENT,B ,Q,117.8,124.4,117,122.95,122.95,118.25,1308,112860,13725162,,INE010A01011,20-Feb-18,,
500339,RAIN        ,A ,Q,396.15,398.65,371.65,376.65,376.65,391.75,8893,625796,239698985,,INE855B01025,20-Feb-18,,
500346,PUN.COMMUNI.,X ,Q,39.2,41.15,39.2,39.3,39.3,40.4,6,175,6962,,INE609A01010,20-Feb-18,,
500350,RSWM  LTD   ,B ,Q,332.1,333,329,330.15,330.15,339.9,47,1875,619183,,INE611A01016,20-Feb-18,,
500354,RAJSH.SUGAR ,B ,Q,38.2,39,37.2,37.35,37.5,37.6,52,4797,179830,,INE562B01019,20-Feb-18,,
500355,RALLIS INDIA,A ,Q,226.2,231.95,225.05,230.75,230.75,225,502,21751,4974075,,INE613A01020,20-Feb-18,,
500356,RAMANEWS    ,B ,Q,28.35,28.4,27.75,27.95,27.95,28.3,47,10225,286052,,INE278B01020,20-Feb-18,,
500357,RAMA PAPER  ,X ,Q,9.82,9.82,9.82,9.82,9.82,10.3,2,350,3437,,INE425E01013,20-Feb-18,,
500358,RAMA PETRO  ,XT,Q,4.6,4.67,4.6,4.67,4.67,4.67,5,1000,4663,,INE783A01013,20-Feb-18,,
500360,RAPICUT CARB,X ,Q,71.35,73.5,71.35,72.2,72.25,71.55,31,3164,228145,,INE350D01015,20-Feb-18,,
500365,RMGALLOY    ,XT,Q,11,11.14,11,11.14,11.14,10.93,17,16894,187408,,INE731F01037,20-Feb-18,,
500366,ROLTA (I)   ,B ,Q,71.1,73,70.3,70.7,70.7,70.7,2682,386921,27734944,,INE293A01013,20-Feb-18,,
500367,RUBFILA INT.,X ,Q,76.2,76.2,74.05,74.4,74.4,75.75,106,14439,1082682,,INE642C01025,20-Feb-18,,
500368,RUCHI SOYA  ,B ,Q,16,16.3,15.9,16.15,16.3,16,182,101445,1628124,,INE619A01027,20-Feb-18,,
500370,SALORA INT. ,B ,Q,45.95,46,45.95,46,46,46.25,6,6010,276360,,INE924A01013,20-Feb-18,,
500371,SAMTEL IND. ,XT,Q,2.1,2.1,2,2.05,2,2,3,2000,4100,,INE538C01017,20-Feb-18,,
500372,SAMTEL COL  ,Z ,Q,0.77,0.77,0.76,0.76,0.76,0.79,10,29425,22368,,INE381A01016,20-Feb-18,,
500378,JINDAL SAW  ,A ,Q,127,135.8,126,133.85,133.85,127.05,3757,413073,54230007,,INE324A01024,20-Feb-18,,
500380,JK LAKSHMI  ,A ,Q,410.3,419.85,405,415.2,415.2,411.55,361,11308,4663769,,INE786A01032,20-Feb-18,,
500387,SHREE CEMENT,A ,Q,16840,17100,16672.05,16913.15,17050.35,16834.3,198,579,9772121,,INE070A01015,20-Feb-18,,
500388,SHREE KRISHN,XT,Q,35.3,35.3,35.3,35.3,35.3,33.65,4,1003,35405,,INE970C01012,20-Feb-18,,
500390,REL INFRA   ,A ,Q,446.2,452.25,442.4,446.05,446.05,444.3,3220,413000,185450444,,INE036A01016,20-Feb-18,,
