SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500002,ABB LTD.    ,A ,Q,1312,1365.05,1312,1346.8,1338,1321.7,1477,11732,15730697,,INE117A01022,15-Apr-21,,
500003,AEGIS LOGIS ,A ,Q,286,288.1,283,285.25,285,286,399,5810,1656823,,INE208C01025,15-Apr-21,,
500008,AMAR RAJA BA,A ,Q,800.2,809.95,787.65,802.2,802.2,805.6,4405,81219,64946465,,INE885A01032,15-Apr-21,,
500009,A.SARABHAI  ,X ,Q,19.4,19.6,19,19.25,19.25,19,197,73941,1430856,,INE432A01017,15-Apr-21,,
500010,HDFC        ,A ,Q,2542,2552.2,2493.15,2547,2543,2512.25,7113,1243773,3164456643,,INE001A01036,15-Apr-21,,
500012,ANDHRA PETRO,X ,Q,61.8,63,59.15,60.2,60.2,61.2,463,101296,6125968,,INE714B01016,15-Apr-21,,
500013,ANSAL INFRAS,B ,Q,6.24,6.6,6.18,6.19,6.18,6.5,32,18175,115004,,INE436A01026,15-Apr-21,,
500014,UTIQUE      ,X ,Q,1.9,1.98,1.81,1.98,1.98,1.9,26,12769,24124,,INE096A01010,15-Apr-21,,
500020,BOM DYEING  ,A ,Q,69,69.55,67.55,68.05,68.05,69.35,889,120588,8228427,,INE032A01023,15-Apr-21,,
500023,ASIANHOTNR  ,B ,Q,63.9,66,62.5,65.85,65.65,62.6,116,4038,261167,,INE363A01022,15-Apr-21,,
500027,ATUL LTD.   ,A ,Q,7650,7749.65,7509.65,7573.5,7573.5,7755.4,800,1477,11243069,,INE100A01010,15-Apr-21,,
500028,ATV PROJECTS,XT,Q,4.5,4.59,4.19,4.23,4.5,4.4,27,16036,69247,,INE447A01015,15-Apr-21,,
500031,BAJAJ ELECT.,A ,Q,1065,1067.35,1038.85,1061.65,1062,1058.45,432,2598,2744915,,INE193E01025,15-Apr-21,,
500032,BAJAJHIND   ,A ,Q,6.29,6.66,6.25,6.42,6.42,6.28,2106,1891167,12255099,,INE306A01021,15-Apr-21,,
500033,FORCE MOTR  ,A ,Q,1139.6,1140.45,1106.95,1125.6,1125,1133.55,196,966,1084807,,INE451A01017,15-Apr-21,,
500034,BAJFINANCE  ,A ,Q,4778,4778,4568,4660.25,4650,4727.4,10150,107046,497249310,,INE296A01024,15-Apr-21,,
500038,BALRAM.CHINI,A ,Q,237.4,272.05,230.2,260.45,260.45,237.7,16648,1098909,283334501,,INE119A01028,15-Apr-21,,
500039,BANCO PROD. ,B ,Q,144.4,146.5,142.75,146.25,146.5,145.3,1114,20184,2912515,,INE213C01025,15-Apr-21,,
500040,CENTURY TEXT,A ,Q,450.25,464.75,445.2,461.45,450.5,459.3,1062,30856,14008631,,INE055A01016,15-Apr-21,,
500041,BANNARI AMAN,A ,Q,1630.55,1714,1575.8,1641.25,1641.65,1581.6,35,248,410275,,INE459A01010,15-Apr-21,,
500042,BASF INDIA  ,A ,Q,2091,2125,2052.85,2084.95,2084.95,2115.2,351,1614,3354149,,INE373A01013,15-Apr-21,,
500043,BATA INDIA  ,A ,Q,1315.95,1330,1294,1319.85,1319.85,1313.95,3177,56444,73873684,,INE176A01028,15-Apr-21,,
500048,BEML LTD    ,A ,Q,1166,1227,1166,1210.3,1210.6,1213.1,1704,23570,28381808,,INE258A01016,15-Apr-21,,
500049,BHARAT ELECT,A ,Q,125.8,129.7,124.5,128.7,127.7,125.6,3442,471071,60068938,,INE263A01024,15-Apr-21,,
500052,BHANSALI ENG,A ,Q,153,162.95,153,161.55,161.55,157.75,1837,106921,17033422,,INE922A01025,15-Apr-21,,
500055,TATASTLBSL  ,B ,Q,57,58.7,56.5,57.6,57.6,56.5,1452,323498,18638489,,INE824B01021,15-Apr-21,,
500058,BIHAR SPONGE,XT,Q,2.9,2.9,2.9,2.9,2.9,2.77,5,6025,17472,,INE819C01011,15-Apr-21,,
500060,BIRLACABLE  ,B ,Q,58.05,58.05,56.05,56.45,56.3,58.35,113,3789,214934,,INE800A01015,15-Apr-21,,
500067,BLUE STAR   ,A ,Q,860.05,869.7,851,865.7,865.7,865.45,430,3271,2812780,,INE472A01039,15-Apr-21,,
500068,DISA INDIA  ,X ,Q,4700,4814.95,4561.15,4652.65,4652.65,4792.3,23,62,288452,,INE131C01011,15-Apr-21,,
500069,BNK CAPITAL ,X ,Q,184.1,189,183.65,185.75,185.8,184,76,61641,11345817,,INE418C01012,15-Apr-21,,
500074,BPL LTD.    ,B ,Q,22.35,22.55,21.95,22.3,22.3,22.2,75,7329,163020,,INE110A01019,15-Apr-21,,
500078,OAL         ,B ,Q,718.55,739.5,701.15,734.1,730,715.5,700,5805,4191675,,INE959C01023,15-Apr-21,,
500083,CENTURY EXT ,B ,Q,4.23,4.55,4.15,4.5,4.5,4.5,35,7868,34548,,INE281A01026,15-Apr-21,,
500084,CESC LTD.   ,A ,Q,595,619.4,579,616.45,614.4,591.05,2449,47479,28577596,,INE486A01013,15-Apr-21,,
500085,CHAMBAL FERT,A ,Q,225.35,239.45,223.65,231.45,231.45,225.35,1699,78894,18294541,,INE085A01013,15-Apr-21,,
500086,EXIDE IND.  ,A ,Q,179.45,180.25,176.7,177.75,177.75,179.35,1962,105883,18849295,,INE302A01020,15-Apr-21,,
500087,CIPLA LTD.  ,A ,Q,900,925.15,882.6,914.2,914.2,885.2,13382,564291,514540245,,INE059A01026,15-Apr-21,,
500089,DIC INDIA   ,B ,Q,386,391.1,385.5,385.5,385.5,384.7,29,189,73048,,INE303A01010,15-Apr-21,,
500092,CRISIL LTD  ,A ,Q,1851,1911.25,1840,1891.4,1895,1851.5,637,2679,5057049,,INE007A01025,15-Apr-21,,
500093,CGPOWER     ,B ,Q,68.5,72.8,68,69.15,69.15,71,2839,498695,34758983,,INE067A01029,15-Apr-21,,
500096,DABUR (I)   ,A ,Q,560.35,579.9,560.35,572.85,572.85,560.35,5675,149189,84635159,,INE016A01026,15-Apr-21,,
500097,DALMIASUG   ,A ,Q,199.15,222.7,198,216.15,218,202.9,2849,110719,23753719,,INE495A01022,15-Apr-21,,
500101,ARVIND Ltd  ,A ,Q,63.9,63.9,61.5,62.8,62.8,63.85,1222,308287,19263990,,INE034A01011,15-Apr-21,,
500102,BALARPUR IND,Z ,Q,1.1,1.1,1.05,1.06,1.08,1.09,154,508262,543321,,INE294A01037,15-Apr-21,,
500103,BHEL        ,A ,Q,46.3,47.15,45,46.05,46.05,46.55,4600,2242547,102824976,,INE257A01026,15-Apr-21,,
500104,HIND.PETRO  ,A ,Q,228,237.75,226.65,237,237,231.65,2455,168877,39582213,,INE094A01015,15-Apr-21,,
500106,IFCI LTD    ,A ,Q,11,11.34,10.65,11.28,11.28,10.8,1785,930904,10411925,,INE039A01010,15-Apr-21,,
500108,MAHA.TELE   ,B ,Q,16,16.95,15.75,16.45,16.45,16.2,1012,377722,6163275,,INE153A01019,15-Apr-21,,
500109,MRPL        ,A ,Q,35.85,36.85,35.55,36.5,36.5,35.85,361,65869,2391759,,INE103A01014,15-Apr-21,,
500110,CHENNAI PET.,A ,Q,96.45,98.6,95.95,96.8,96.8,95.75,203,17591,1704622,,INE178A01016,15-Apr-21,,
500111,REL.CAP.    ,B ,Q,10.15,10.32,9.81,9.95,9.95,10.31,807,201938,2018518,,INE013A01015,15-Apr-21,,
500112,STATE BANK  ,A ,Q,341.2,347.6,335.85,342.4,342.4,340.95,24293,3576685,1222629266,,INE062A01020,15-Apr-21,,
500113,STEEL AUTH. ,A ,Q,91.85,95.3,90,92.8,92.8,90.7,13363,6045214,559608032,,INE114A01011,15-Apr-21,,
500114,TITAN       ,A ,Q,1540.2,1553.25,1515,1537.4,1530.55,1530.65,2780,38877,59458967,,INE280A01028,15-Apr-21,,
500116,IDBI BANK L ,A ,Q,36.5,36.65,35.25,35.85,35.85,37.05,2047,1131159,40519985,,INE008A01015,15-Apr-21,,
500117,DCW LTD.    ,B ,Q,31.9,32.75,31.1,31.65,31.65,29.85,1801,549181,17471657,,INE500A01029,15-Apr-21,,
500119,DHAMPUR SUGA,A ,Q,188,205,188,198.65,198.65,189.65,3444,185990,37059951,,INE041A01016,15-Apr-21,,
500120,DIAMINES&CHM,X ,Q,317,322.35,306,312.05,310,317,233,5338,1675486,,INE591D01014,15-Apr-21,,
500123,ELANTAS     ,A ,Q,3610,3650,3580,3589.5,3615.9,3570.4,75,257,923587,,INE280B01018,15-Apr-21,,
500124,DR.REDDY'S  ,A ,Q,4850,4877,4784.2,4842.45,4842.45,4780.6,12211,113734,550085396,,INE089A01023,15-Apr-21,,
500125,E.I.D.PAR   ,A ,Q,314,330.55,313.55,322.65,322.65,311.2,998,26328,8481023,,INE126A01031,15-Apr-21,,
500126,PGHL        ,A ,Q,6225,6505,6100,6383.05,6365,6235.8,653,1177,7518995,,INE199A01012,15-Apr-21,,
500128,ELEC.CASTING,B ,Q,31,31.6,30,30.55,30.55,31.35,615,249006,7674606,,INE086A01029,15-Apr-21,,
500133,ESAB INDIA  ,A ,Q,1813.2,1838.95,1801.35,1821.7,1809,1835.1,152,390,710231,,INE284A01012,15-Apr-21,,
500135,EPL         ,A ,Q,210,216.9,207,209.7,210.2,213.9,784,16380,3465822,,INE255A01020,15-Apr-21,,
500136,ESTER INDUS.,B ,Q,118,120.4,115,118.4,119.5,120.55,834,41306,4890882,,INE778B01029,15-Apr-21,,
500142,FGP LTD.    ,XT,Q,1.64,1.64,1.64,1.64,1.64,1.67,2,270,442,,INE512A01016,15-Apr-21,,
500143,P.H.CAPITAL ,X ,Q,26.65,26.65,26.65,26.65,26.65,28.05,1,14,373,,INE160F01013,15-Apr-21,,
500144,FINOL. CABLE,A ,Q,373.5,373.5,362.7,368.3,368.1,373.45,249,2628,964536,,INE235A01022,15-Apr-21,,
500147,COCKERILL   ,X ,Q,816,816,801,804.8,801,814.1,29,227,182931,,INE515A01019,15-Apr-21,,
500148,UFLEX LTD   ,A ,Q,374,374,360,366.3,370.8,364.5,828,26430,9611141,,INE516A01017,15-Apr-21,,
500150,FOSECO INDIA,B ,Q,1238.75,1239,1215.7,1222.65,1227.3,1193,66,214,263112,,INE519A01011,15-Apr-21,,
500151,GOLDEN TOB  ,B ,Q,36.5,39.85,36.5,38,38,38.5,4,48,1783,,INE973A01010,15-Apr-21,,
500153,GANESH BENZO,X ,Q,65.7,67,64.25,65.35,65.35,67.05,151,11691,762253,,INE388A01029,15-Apr-21,,
500159,METROGLOBL  ,X ,Q,58.9,58.9,54.4,57.25,57,57.35,33,2577,147238,,INE085D01033,15-Apr-21,,
500160,GTL LTD.    ,B ,Q,5.5,5.5,5.14,5.21,5.21,5.38,54,35993,186339,,INE043A01012,15-Apr-21,,
500163,GODFREY PH  ,A ,Q,885,887.2,831.85,875.95,875.95,885.2,725,7636,6635997,,INE260B01028,15-Apr-21,,
500164,GODREJ IND  ,A ,Q,513.55,516,500.45,509.9,511.5,514.4,450,4223,2155037,,INE233A01035,15-Apr-21,,
500165,KANSAI NERO ,A ,Q,561.9,572.6,558.8,567.8,564.25,565.5,424,6147,3466430,,INE531A01024,15-Apr-21,,
500166,GOODRICKE   ,X ,Q,204,207.9,200,204.85,204.85,202.2,112,5808,1178718,,INE300A01016,15-Apr-21,,
500168,GOODYEAR (I),A ,Q,887.75,907.2,876.95,891.65,889.15,889.4,201,1025,910860,,INE533A01012,15-Apr-21,,
500170,GTN INDUS   ,X ,Q,10,11.89,9.9,10,10,11,39,7128,72205,,INE537A01013,15-Apr-21,,
500171,GHCL LTD    ,A ,Q,224.6,234.35,216.8,229.75,230.1,217.25,790,17205,3897814,,INE539A01019,15-Apr-21,,
500173,GFLLIMITED  ,A ,Q,70.4,73.9,67.85,70.15,70.15,70.4,396,16301,1145173,,INE538A01037,15-Apr-21,,
500179,HCL INFOSYS ,B ,Q,8.75,8.86,8.29,8.3,8.3,8.72,484,153182,1286645,,INE236A01020,15-Apr-21,,
500180,HDFC BANK   ,A ,Q,1401,1437.2,1392.55,1430.15,1430.15,1400.3,10247,276582,390527211,,INE040A01034,15-Apr-21,,
500182,HEROMOTOCO  ,A ,Q,2859,2895.4,2820.3,2863,2863,2864,1722,18246,51983107,,INE158A01026,15-Apr-21,,
500183,HFCL        ,A ,Q,24.05,24.95,24.05,24.65,24.65,24.55,1088,301756,7381418,,INE548A01028,15-Apr-21,,
500184,HSCL        ,A ,Q,43.4,43.4,41.85,42.5,42.5,43.35,1789,2422476,102582253,,INE019C01026,15-Apr-21,,
500185,HIND.CONSTN.,A ,Q,7.52,7.66,7,7.51,7.51,7.74,704,441902,3304300,,INE549A01026,15-Apr-21,,
500186,HIND.OIL EXP,A ,Q,97,97.85,95.2,97.25,96.8,94.65,733,50176,4873924,,INE345A01011,15-Apr-21,,
500187,HSIL        ,B ,Q,154.85,154.85,147.75,149.45,149,154.35,349,13476,2018741,,INE415A01038,15-Apr-21,,
500188,HINDUS.ZI   ,A ,Q,281.3,297.9,281.3,292.35,292.35,292,2093,53806,15730975,,INE267A01025,15-Apr-21,,
500189,NXTDIGITAL  ,B ,Q,462.05,474,454,457.1,457.1,469.85,8,16,7376,,INE353A01023,15-Apr-21,,
500191,HMT LTD.    ,Z ,Q,30.2,30.2,28.7,28.7,28.7,30.2,71,7636,219803,,INE262A01018,15-Apr-21,,
500192,PRAG BOSIMI ,XT,Q,1.56,1.56,1.56,1.56,1.56,1.6,4,450,702,,INE962B01011,15-Apr-21,,
500193,HLVLTD      ,B ,Q,5.65,5.74,5.6,5.7,5.7,5.74,44,6603,37555,,INE102A01024,15-Apr-21,,
500199,I.G.PETRO   ,B ,Q,436,445.6,421.7,436.85,440,440.45,381,3730,1609010,,INE204A01010,15-Apr-21,,
500201,IND.GLYCOLS ,A ,Q,426.1,464.3,411.5,454.15,450.5,429.9,2444,53974,23489786,,INE560A01015,15-Apr-21,,
500206,MARGO FIN   ,X ,Q,8.61,8.61,7.79,8.6,8.6,8.2,8,3251,26594,,INE680B01019,15-Apr-21,,
500207,INDO RAMA   ,B ,Q,37.05,39,35.15,37.9,37.55,36.85,89,5034,187972,,INE156A01020,15-Apr-21,,
500209,INFOSYS LTD ,A ,Q,1354.7,1366.6,1320.35,1361.5,1361.5,1398.6,67607,1327320,1787343221,,INE009A01021,15-Apr-21,,
500210,INGERSOLL   ,A ,Q,698.6,698.65,685.8,693.65,694.5,698.55,175,487,337673,,INE177A01018,15-Apr-21,,
500211,INSILCO LTD.,X ,Q,6.93,7.08,5.73,6.5,6.5,6.81,149,81261,508194,,INE901A01011,15-Apr-21,,
500213,INTER.TRAVEL,X ,Q,61.9,61.9,57.3,57.95,57.95,59.85,25,637,36934,,INE262B01016,15-Apr-21,,
500214,ION EXCHANGE,A ,Q,1280,1297.5,1257,1265.2,1265.2,1278.25,540,6001,7611663,,INE570A01014,15-Apr-21,,
500215,AGRO TECH FO,A ,Q,817,845.5,815,825.6,824.95,838.55,136,575,476024,,INE209A01019,15-Apr-21,,
500219,JAIN IRRIG  ,A ,Q,17.9,18,17.1,17.2,17.2,17.95,1224,419249,7257689,,INE175A01038,15-Apr-21,,
500220,JASCH INDUST,X ,Q,63,63,59.15,61.25,61.25,61.05,52,9266,566837,,INE711C01010,15-Apr-21,,
500223,JCT LTD     ,X ,Q,1.04,1.08,1,1.02,1.02,0.99,486,1157904,1194889,,INE945A01026,15-Apr-21,,
500227,JINDAL POLYF,A ,Q,761.05,790,745,769.25,764,760,2158,18697,14167107,,INE197D01010,15-Apr-21,,
500228,JSWSL       ,A ,Q,633.1,645,616,628.9,628.9,630.4,19249,2792413,1745665746,,INE019A01038,15-Apr-21,,
500231,UMANG DAIR  ,B ,Q,55.1,56.25,54,54.75,54.75,57.3,74,4820,268048,,INE864B01027,15-Apr-21,,
500233,KAJARIA CER.,A ,Q,900,920,886,905.75,910.25,901.1,734,6673,5986756,,INE217B01036,15-Apr-21,,
500234,KAKATIYA CEM,B ,Q,180.05,185.9,176.3,181.7,177.5,179.2,223,2242,410535,,INE437B01014,15-Apr-21,,
500235,KALYANI STEL,A ,Q,338,348.7,338,341.45,343.9,343.6,715,16795,5750266,,INE907A01026,15-Apr-21,,
500236,KANELIND    ,XT,Q,1.17,1.17,1.17,1.17,1.17,1.13,2,279,326,,INE252C01015,15-Apr-21,,
500238,WHIRLPOOL   ,A ,Q,2199.95,2199.95,2130,2137.85,2135,2182.55,590,2019,4332002,,INE716A01013,15-Apr-21,,
500239,KG DENIM    ,X ,Q,27.85,27.85,26.45,26.6,26.6,27.15,35,3510,94059,,INE104A01012,15-Apr-21,,
500240,KINETIC ENG.,XT,Q,38.8,39.95,38.8,39.85,39.85,40,15,892,34790,,INE266B01017,15-Apr-21,,
500241,KIRL.BROS.  ,B ,Q,222.55,234.9,220,225.1,227,231.2,689,12947,2918397,,INE732A01036,15-Apr-21,,
500243,KIRL INDUS  ,B ,Q,1305,1305,1249,1249.6,1249.6,1301.6,26,87,110604,,INE250A01039,15-Apr-21,,
500245,KIRL.FERROUS,B ,Q,182.95,184.1,178.9,179.7,179.5,184.1,337,7606,1378618,,INE884B01025,15-Apr-21,,
500246,ENVAIN ELECT,XT,Q,31.05,31.3,31.05,31.3,31.3,29.85,7,269,8403,,INE601C01013,15-Apr-21,,
500247,KOTAK MAH.BK,A ,Q,1781.1,1808.8,1753,1772.7,1772.7,1775.85,6136,327166,584599199,,INE237A01028,15-Apr-21,,
500249,KSB         ,A ,Q,881,899.9,855,868.05,865.35,897.5,803,4725,4118770,,INE999A01015,15-Apr-21,,
500250,L.G.BALKRISH,A ,Q,297,299.6,291.35,296.3,296.65,294.95,537,7643,2248830,,INE337A01034,15-Apr-21,,
500251,TRENT LTD.  ,A ,Q,725,745.9,715,739.65,736.4,730.05,3862,61419,45075491,,INE849A01020,15-Apr-21,,
500252,LAXMIMACH   ,A ,Q,6435,6534.85,6329.05,6358.55,6350,6439.1,157,280,1792046,,INE269B01029,15-Apr-21,,
500253,LIC HOUS.FIN,A ,Q,391.2,400.75,381.1,389.9,388,394.2,4032,166685,65016806,,INE115A01026,15-Apr-21,,
500257,LUPIN LTD.  ,A ,Q,1030.6,1056.55,1025.8,1049.75,1046,1037.15,3259,90946,94835645,,INE326A01037,15-Apr-21,,
500259,LYKA LABS   ,T ,Q,25.55,26.75,25.5,25.5,25.5,26.8,37,3690,94573,,INE933A01014,15-Apr-21,,
500260,RAMCOCEM    ,A ,Q,1054.2,1061.75,979.55,1005.85,1005.85,1057,2655,41043,41274143,,INE331A01037,15-Apr-21,,
500264,MAFATLAL IND,X ,Q,85.7,87.9,85.05,87.5,87.6,87.3,19,1130,98379,,INE270B01027,15-Apr-21,,
500265,MAH.SEAMLESS,A ,Q,270.7,273,265.75,267.75,267,269.5,213,4443,1192252,,INE271B01025,15-Apr-21,,
500266,MAH.SCOOTER ,A ,Q,3466.8,3478.5,3400,3457.25,3455.1,3494.1,142,225,772221,,INE288A01013,15-Apr-21,,
500267,MAJESTIC AUT,X ,Q,99,100,97.2,99.35,100,99.3,41,3195,314838,,INE201B01022,15-Apr-21,,
500268,MANALI PETRO,B ,Q,73.4,73.75,69.3,70.3,70,72.4,875,167892,11822427,,INE201A01024,15-Apr-21,,
500271,MFSL        ,A ,Q,872.95,881.3,853.2,876.25,876.35,874,571,13750,11913346,,INE180A01020,15-Apr-21,,
500279,MIRC ELECT  ,T ,Q,13.75,13.75,12.46,12.6,12.82,13.11,167,68280,855059,,INE831A01028,15-Apr-21,,
500280,CENTURY ENKA,B ,Q,254.1,255.3,245.45,251.9,252.85,258.9,211,2801,701606,,INE485A01015,15-Apr-21,,
500284,LORDS CHLORO,X ,Q,30.7,35.95,30.7,32.25,34.45,33,16,437,14530,,INE846D01012,15-Apr-21,,
500285,SPICEJET LTD,A ,Q,66.55,68.2,65.6,66.7,66.7,68.25,3915,421844,28132420,,INE285B01017,15-Apr-21,,
500288,MOREPEN LAB.,A ,Q,40.45,41.75,39.5,40.45,40.45,40.5,4924,1611558,65412294,,INE083A01026,15-Apr-21,,
500290,MRF LTD.    ,A ,Q,81800,82435.95,79400,81080.5,81223.7,82698.3,767,1029,83523590,,INE883A01011,15-Apr-21,,
500292,HEIDEL CEM  ,A ,Q,233.1,233.1,224.85,230.8,231.95,232.55,959,24803,5658501,,INE578A01017,15-Apr-21,,
500294,NCC         ,A ,Q,74.15,75.2,72,73.3,73.3,75.8,3678,737061,54300230,,INE868B01028,15-Apr-21,,
500295,VEDL        ,A ,Q,221,226.4,218.6,225.4,225.4,218.3,2510,339583,75739387,,INE205A01025,15-Apr-21,,
500296,NAHAR SPG.  ,B ,Q,97.45,100,94.05,97.95,96.05,99,121,5663,543612,,INE290A01027,15-Apr-21,,
500298,NAT.PEROXIDE,A ,Q,2780,2781.95,2595,2655.25,2655.25,2743.3,2266,17336,46199016,,INE585A01020,15-Apr-21,,
500300,GRASIM IND. ,A ,Q,1371,1398.35,1325.5,1349.2,1340.35,1392.35,3667,62631,84334164,,INE047A01021,15-Apr-21,,
500302,PEL         ,A ,Q,1691,1744.4,1682.2,1715.05,1715,1715,3169,51564,87813654,,INE140A01024,15-Apr-21,,
500304,NIIT LTD.   ,A ,Q,173.55,173.55,165.4,168.6,167.85,173.4,631,26473,4462757,,INE161A01038,15-Apr-21,,
500306,JAYKAY      ,XT,Q,41.45,41.45,41.45,41.45,41.45,42.25,87,193990,8040885,,INE903A01025,15-Apr-21,,
500307,NIRLON      ,A ,Q,267.25,271.8,267.2,267.2,267.2,267.2,29,1965,525394,,INE910A01012,15-Apr-21,,
500312,ONGC CORPN  ,A ,Q,103.8,106.8,103.8,105,105,102.05,7092,1452332,152618525,,INE213A01029,15-Apr-21,,
500314,ORIENT HOTEL,B ,Q,22.8,22.9,22.15,22.8,22.75,23.2,53,2215,50020,,INE750A01020,15-Apr-21,,
500317,OSWAL AGRO. ,B ,Q,9.38,9.52,8.81,9.02,9,9.48,243,66893,604474,,INE142A01012,15-Apr-21,,
500319,INDIAN SUCRO,X ,Q,22.65,22.95,21.3,22.8,22.15,22.8,46,4589,103278,,INE557C01017,15-Apr-21,,
500325,RELIANCE    ,A ,Q,1920.5,1960.65,1913.6,1943.9,1943.9,1931.9,20426,328742,635033066,,INE002A01018,15-Apr-21,,
500327,PILITA      ,B ,Q,16,16.05,15.35,15.4,15.35,15.8,92,21940,345435,,INE600A01035,15-Apr-21,,
500330,RAYMOND     ,A ,Q,345,345,329.25,335,335,342.8,909,23991,8014621,,INE301A01014,15-Apr-21,,
500331,PIDILITE    ,A ,Q,1801,1836.4,1777.8,1826.3,1826.3,1798.95,1458,94218,170047976,,INE318A01026,15-Apr-21,,
500333,PIX TRANS   ,X ,Q,390,400,387.15,393.65,395.95,384.85,402,32332,12770026,,INE751B01018,15-Apr-21,,
500335,BIRLA CORPN.,A ,Q,945,953.35,926.55,944,943.2,939.95,853,12132,11384664,,INE340A01012,15-Apr-21,,
500336,SURYA ROSHNI,A ,Q,350.2,368.25,350.2,356.65,356,363.75,1381,30933,11031122,,INE335A01012,15-Apr-21,,
500337,PRIME SECUR.,T ,Q,42.3,44.3,42.3,44.1,44.3,42.3,7,811,34950,,INE032B01021,15-Apr-21,,
500338,PRSMJOHNSN  ,A ,Q,121,125,114.6,121.35,122,121.35,496,21662,2573916,,INE010A01011,15-Apr-21,,
500339,RAIN        ,A ,Q,150.15,159.35,148,157.8,157.8,154.4,3995,370639,57496704,,INE855B01025,15-Apr-21,,
500343,AMJLAND     ,B ,Q,23,23.3,22.4,23.25,23.25,22.5,35,635,14506,,INE606A01024,15-Apr-21,,
500346,PUN.COMMUNI.,B ,Q,24.2,24.2,21,21.65,21,23.9,13,1124,26884,,INE609A01010,15-Apr-21,,
500350,RSWM  LTD   ,B ,Q,179.9,186.05,175,180.2,180,179.05,65,419,76854,,INE611A01016,15-Apr-21,,
