DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
24012023|500002|000000634|0000000001865862|000002875|0000000008445302|022.05
24012023|500003|000002534|0000000000869162|000007962|0000000002732861|031.83
24012023|500008|000010431|0000000005971748|000022777|0000000013038837|045.80
24012023|500009|000045333|0000000001178658|000055168|0000000001433542|082.17
24012023|500010|000033942|0000000093883572|000042338|0000000117084730|080.17
24012023|500012|000031574|0000000002314375|000039005|0000000002871396|080.95
24012023|500014|000013504|0000000000077378|000014606|0000000000083693|092.46
24012023|500016|000001338|0000000000019375|000001419|0000000000019977|094.29
24012023|500020|000041560|0000000003077518|000081542|0000000006095122|050.97
24012023|500023|000000182|0000000000014306|000000208|0000000000016160|087.50
24012023|500027|000000325|0000000002323685|000001174|0000000008360054|027.68
24012023|500028|000015859|0000000000147496|000015859|0000000000147496|100.00
24012023|500031|000000363|0000000000414038|000000805|0000000000916161|045.09
24012023|500032|000318809|0000000004909659|000546877|0000000008456673|058.30
24012023|500033|000000975|0000000001433738|000001577|0000000002327588|061.83
24012023|500034|000020019|0000000117219253|000042991|0000000252746817|046.57
24012023|500038|000014172|0000000005291825|000041309|0000000015630384|034.31
24012023|500039|000003618|0000000000723781|000004405|0000000000875233|082.13
24012023|500040|000002791|0000000001949235|000004975|0000000003479902|056.10
24012023|500041|000000564|0000000001547645|000000731|0000000002006769|077.15
24012023|500042|000000437|0000000001147912|000000746|0000000001953065|058.58
24012023|500043|000003103|0000000004878072|000005922|0000000009314045|052.40
24012023|500048|000001601|0000000002418711|000004170|0000000006304605|038.39
24012023|500049|000069942|0000000007039663|000191727|0000000019355814|036.48
24012023|500052|000009572|0000000001060578|000082892|0000000009263828|011.55
24012023|500058|000018074|0000000000188155|000018074|0000000000188155|100.00
24012023|500060|000002287|0000000000331158|000005985|0000000000870401|038.21
24012023|500067|000000261|0000000000324776|000001072|0000000001333305|024.35
24012023|500068|000000012|0000000000099012|000000016|0000000000132461|075.00
24012023|500069|000000383|0000000000084586|000000483|0000000000106352|079.30
24012023|500074|000004766|0000000000334097|000007560|0000000000534198|063.04
24012023|500078|000000705|0000000000282353|000000864|0000000000348630|081.60
24012023|500083|000014526|0000000000141629|000017341|0000000000169437|083.77
24012023|500084|000009932|0000000000734472|000025766|0000000001908724|038.55
24012023|500085|000012769|0000000003823678|000043553|0000000013181062|029.32
24012023|500086|000043953|0000000008065376|000079512|0000000014567047|055.28
24012023|500087|000010701|0000000011359112|000028660|0000000030575773|037.34
24012023|500092|000000324|0000000000969036|000000802|0000000002394322|040.40
24012023|500093|000063137|0000000018893748|000261347|0000000078397387|024.16
24012023|500096|000004345|0000000002463833|000009675|0000000005474463|044.91
24012023|500097|000002627|0000000000944407|000004960|0000000001790750|052.96
24012023|500101|000018587|0000000001603129|000045808|0000000003975777|040.58
24012023|500102|000301705|0000000000298010|000301705|0000000000298010|100.00
24012023|500103|000395699|0000000031003017|001225393|0000000096913061|032.29
24012023|500104|000272614|0000000067949040|000333072|0000000083185691|081.85
24012023|500106|000693228|0000000009046626|004082149|0000000053458207|016.98
24012023|500108|000167640|0000000004199382|000840338|0000000021146069|019.95
24012023|500109|000071997|0000000004190226|000221499|0000000012956924|032.50
24012023|500110|000019647|0000000004598381|000090133|0000000021241282|021.80
24012023|500112|000076812|0000000045653213|000217501|0000000130217177|035.32
24012023|500113|000239138|0000000021737645|000760430|0000000069614251|031.45
24012023|500114|000085745|0000000203348555|000103711|0000000247410912|082.68
24012023|500116|000393695|0000000021062683|001349501|0000000073037528|029.17
24012023|500117|000043488|0000000002204842|000080420|0000000004146313|054.08
24012023|500119|000003684|0000000000832032|000026514|0000000005998986|013.89
24012023|500120|000010155|0000000004730707|000013070|0000000005997115|077.70
24012023|500123|000000253|0000000001145218|000000422|0000000001926134|059.95
24012023|500124|000002825|0000000012011335|000007044|0000000030228597|040.10
24012023|500125|000005595|0000000003043960|000010184|0000000005532239|054.94
24012023|500126|000000764|0000000003104362|000000856|0000000003481366|089.25
24012023|500128|000046567|0000000001713666|000073478|0000000002720824|063.38
24012023|500133|000000105|0000000000405321|000000151|0000000000585048|069.54
24012023|500135|000012155|0000000001929607|000020485|0000000003276339|059.34
24012023|500136|000001550|0000000000197005|000003760|0000000000481219|041.22
24012023|500142|000001365|0000000000009965|000001365|0000000000009646|100.00
24012023|500143|000000957|0000000000078953|000001270|0000000000106045|075.35
24012023|500144|000001892|0000000001025748|000006350|0000000003469944|029.80
