DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16082018|500002|000001661|0000000001991207|000003227|0000000003888245|051.47
16082018|500003|000002162|0000000000509476|000006451|0000000001540449|033.51
16082018|500008|000005500|0000000004700850|000040461|0000000034613215|013.59
16082018|500009|000028711|0000000000405400|000033363|0000000000468259|086.06
16082018|500010|001504804|0000002845433884|001552379|0000002968802079|096.94
16082018|500012|000418762|0000000033521899|000738656|0000000060162648|056.69
16082018|500013|000010297|0000000000162693|000016773|0000000000267108|061.39
16082018|500014|000010959|0000000000034725|000010959|0000000000034725|100.00
16082018|500016|000010228|0000000000132991|000010228|0000000000132991|100.00
16082018|500020|000025284|0000000006433568|000025284|0000000006433568|100.00
16082018|500023|000000100|0000000000022210|000000703|0000000000158826|014.22
16082018|500024|000327401|0000000001532237|000385823|0000000001681677|084.86
16082018|500027|000000142|0000000000429444|000000270|0000000000817695|052.59
16082018|500028|000004956|0000000000050249|000004956|0000000000050249|100.00
16082018|500029|000005571|0000000000312534|000006604|0000000000368075|084.36
16082018|500031|000017665|0000000009567364|000064528|0000000035792884|027.38
16082018|500032|000067489|0000000000440704|000116821|0000000000763335|057.77
16082018|500033|000005444|0000000013413200|000008580|0000000021240275|063.45
16082018|500034|000016816|0000000048043312|000123227|0000000354088875|013.65
16082018|500038|000026374|0000000001889698|000364340|0000000026128134|007.24
16082018|500039|000003429|0000000000750437|000006403|0000000001399406|053.55
16082018|500040|000006052|0000000005517911|000057175|0000000052372178|010.59
16082018|500041|000000328|0000000000464776|000000333|0000000000467715|098.50
16082018|500042|000000345|0000000000669783|000001311|0000000002556843|026.32
16082018|500043|000007158|0000000007214907|000049459|0000000049577053|014.47
16082018|500048|000012026|0000000009575703|000061424|0000000049162941|019.58
16082018|500049|000103322|0000000011866532|000377421|0000000043846816|027.38
16082018|500052|000021615|0000000002968821|000091842|0000000012719272|023.53
16082018|500055|000082509|0000000002516525|000265809|0000000008155022|031.04
16082018|500058|000001350|0000000000001517|000001350|0000000000001517|100.00
16082018|500059|000011652|0000000001007316|000016988|0000000001473214|068.59
16082018|500060|000014841|0000000001816539|000025495|0000000003153831|058.21
16082018|500067|000000402|0000000000278868|000000805|0000000000558607|049.94
16082018|500068|000000132|0000000000792000|000000142|0000000000851869|092.96
16082018|500069|000000855|0000000000077292|000000855|0000000000077384|100.00
16082018|500074|000008371|0000000000429433|000033158|0000000001714677|025.25
16082018|500078|000006406|0000000005790064|000006812|0000000006057125|094.04
16082018|500083|000019019|0000000000112213|000020810|0000000000123852|091.39
16082018|500084|000004227|0000000003860942|000023773|0000000021799269|017.78
16082018|500085|000152652|0000000021630789|000211836|0000000029385226|072.06
16082018|500086|000025813|0000000007503840|000159384|0000000047070805|016.20
16082018|500087|000031654|0000000020492800|000212032|0000000137914305|014.93
16082018|500089|000000013|0000000000005655|000000018|0000000000007647|072.22
