DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
03122018|517015|000000383|0000000000729788|000000734|0000000001408630|052.18
03122018|517035|000000180|0000000000007515|000000365|0000000000015180|049.32
03122018|517041|000000151|0000000000056029|000000237|0000000000087673|063.71
03122018|517059|000000518|0000000000068402|000000744|0000000000098737|069.62
03122018|517063|000000611|0000000000024135|000000612|0000000000022825|099.84
03122018|517080|000005910|0000000000057741|000010791|0000000000105608|054.77
03122018|517119|000000050|0000000000000645|000000050|0000000000000645|100.00
03122018|517146|000046161|0000000001846440|000150213|0000000006031822|030.73
03122018|517166|000011184|0000000000095512|000015807|0000000000136394|070.75
03122018|517168|000001307|0000000000350930|000002299|0000000000621702|056.85
03122018|517174|000000097|0000000002207066|000000210|0000000004744580|046.19
03122018|517206|000000225|0000000000375087|000000289|0000000000481895|077.85
03122018|517214|000000620|0000000000007434|000000871|0000000000010276|071.18
03122018|517224|000009000|0000000000003040|000009000|0000000000003040|100.00
03122018|517236|000005767|0000000000185410|000006688|0000000000220157|086.23
03122018|517238|000001215|0000000000075269|000001215|0000000000075269|100.00
03122018|517246|000008830|0000000000066272|000008830|0000000000066272|100.00
03122018|517264|000000500|0000000000010625|000000500|0000000000010625|100.00
03122018|517271|000009227|0000000000246823|000023649|0000000000639598|039.02
03122018|517288|000002912|0000000000100464|000003240|0000000000113929|089.88
03122018|517300|000004198|0000000000348434|000009423|0000000000780300|044.55
03122018|517330|000000202|0000000000025675|000000501|0000000000064076|040.32
03122018|517334|000293367|0000000048390887|000978804|0000000160321237|029.97
03122018|517344|000000207|0000000000008063|000000207|0000000000008063|100.00
03122018|517354|000009815|0000000006790017|000047037|0000000032510973|020.87
03122018|517356|000000760|0000000000000418|000000760|0000000000000418|100.00
03122018|517370|000000102|0000000000004069|000000102|0000000000004069|100.00
03122018|517372|000000574|0000000000059065|000000580|0000000000060067|098.97
03122018|517380|000000149|0000000000086264|000000296|0000000000171487|050.34
03122018|517385|000000583|0000000000592853|000000957|0000000000966966|060.92
03122018|517411|000000020|0000000000000162|000000020|0000000000000162|100.00
03122018|517417|000001439|0000000000172465|000001552|0000000000187127|092.72
03122018|517421|000000482|0000000000109149|000000804|0000000000183094|059.95
03122018|517437|000000426|0000000000061522|000000426|0000000000061522|100.00
03122018|517447|000001666|0000000000047981|000007067|0000000000205965|023.57
03122018|517449|000004604|0000000000824577|000005028|0000000000905117|091.57
03122018|517463|000001520|0000000000001063|000001520|0000000000001063|100.00
03122018|517467|000000699|0000000000000899|000000699|0000000000000899|100.00
03122018|517477|000000100|0000000000010530|000000100|0000000000010530|100.00
03122018|517494|000002695|0000000000013341|000002695|0000000000013340|100.00
03122018|517498|000015343|0000000000395850|000035939|0000000000886003|042.69
03122018|517500|000002457|0000000000253194|000004988|0000000000515852|049.26
03122018|517506|000000059|0000000000421812|000000117|0000000000840875|050.43
03122018|517514|000003339|0000000000052089|000003391|0000000000052228|098.47
03122018|517518|000005979|0000000000360235|000013735|0000000000841226|043.53
03122018|517522|000000383|0000000000277312|000000470|0000000000338747|081.49
03122018|517530|000007473|0000000000033853|000008074|0000000000037148|092.56
03122018|517536|000001789|0000000000095086|000006542|0000000000349404|027.35
03122018|517544|000000002|0000000000000719|000000041|0000000000014848|004.88
03122018|517548|000001823|0000000000041291|000013209|0000000000292799|013.80
03122018|517554|000000200|0000000000001158|000000200|0000000000001158|100.00
03122018|517556|000100004|0000000000483020|000145131|0000000000714939|068.91
03122018|517562|000004408|0000000000373138|000006089|0000000000516765|072.39
03122018|517569|000002171|0000000000780801|000012483|0000000004478459|017.39
03122018|517571|000005231|0000000000291106|000005231|0000000000283252|100.00
03122018|518011|000000235|0000000000015930|000000235|0000000000015930|100.00
03122018|518029|000003042|0000000000069054|000004252|0000000000096795|071.54
03122018|518075|000000075|0000000000002460|000000075|0000000000002460|100.00
03122018|518091|000000262|0000000000032750|000000262|0000000000032750|100.00
03122018|519003|000000394|0000000000028841|000000395|0000000000029737|099.75
03122018|519091|000000018|0000000000151606|000000034|0000000000286573|052.94
03122018|519097|000000760|0000000000004560|000000760|0000000000004560|100.00
03122018|519105|000001293|0000000000034653|000001835|0000000000049557|070.46
03122018|519126|000000661|0000000000199656|000000661|0000000000199149|100.00
03122018|519136|000000300|0000000000015210|000000351|0000000000017870|085.47
03122018|519152|000000440|0000000000384095|000000440|0000000000384095|100.00
03122018|519156|000001947|0000000001066178|000008074|0000000004439690|024.11
03122018|519183|000002070|0000000000550103|000003691|0000000000982447|056.08
03122018|519216|000000369|0000000000008598|000000494|0000000000011670|074.70
03122018|519224|000000100|0000000000005685|000000111|0000000000006030|090.09
03122018|519238|000005000|0000000000036100|000005000|0000000000036100|100.00
03122018|519242|000000111|0000000000000633|000000111|0000000000000633|100.00
03122018|519248|000024529|0000000000129505|000024529|0000000000129505|100.00
03122018|519260|000127186|0000000001285851|000301794|0000000003045609|042.14
03122018|519262|000005000|0000000000076250|000005000|0000000000076250|100.00
03122018|519285|000003079|0000000000006432|000003079|0000000000006432|100.00
03122018|519287|000000221|0000000000001171|000000221|0000000000001171|100.00
03122018|519295|000000615|0000000000107625|000000625|0000000000109811|098.40
03122018|519307|000099796|0000000000937085|000144629|0000000001356108|069.00
03122018|519359|000000131|0000000000003957|000000289|0000000000009610|045.33
03122018|519383|000056700|0000000001434510|000057164|0000000001449807|099.19
03122018|519421|000003172|0000000005524390|000003172|0000000005524390|100.00
03122018|519455|000000210|0000000000005460|000000210|0000000000005416|100.00
03122018|519457|000001141|0000000000038224|000001971|0000000000066248|057.89
03122018|519475|000000866|0000000000118902|000000900|0000000000123324|096.22
03122018|519491|000002305|0000000000058893|000004307|0000000000109796|053.52
03122018|519494|000002000|0000000000104000|000002000|0000000000104000|100.00
03122018|519552|000000947|0000000000472269|000001853|0000000000939887|051.11
03122018|519560|000006600|0000000000026874|000006600|0000000000026874|100.00
03122018|519566|000001312|0000000000056876|000002582|0000000000112085|050.81
03122018|519588|000000106|0000000000023813|000000210|0000000000047368|050.48
03122018|519600|000000794|0000000000212594|000001347|0000000000360233|058.95
03122018|519602|000003708|0000000000101600|000004835|0000000000131272|076.69
03122018|520008|000006229|0000000000439768|000018001|0000000001290074|034.60
03122018|520021|000000501|0000000000038603|000000545|0000000000042950|091.93
03122018|520043|000000443|0000000000078589|000001251|0000000000222002|035.41
03122018|520051|000057418|0000000003901554|000100864|0000000006868547|056.93
03122018|520056|000000002|0000000000006867|000000002|0000000000006867|100.00
03122018|520057|000001872|0000000000206482|000003871|0000000000429748|048.36
03122018|520059|000003681|0000000000220124|000006703|0000000000405062|054.92
03122018|520066|000001090|0000000000351144|000002755|0000000000899415|039.56
03122018|520073|000004442|0000000000266520|000007709|0000000000461595|057.62
03122018|520075|000001134|0000000000222321|000001908|0000000000375226|059.43
03122018|520077|000049086|0000000000180416|000049086|0000000000180416|100.00
03122018|520086|000000842|0000000000131689|000000941|0000000000146761|089.48
03122018|520111|000000311|0000000000275531|000000327|0000000000289675|095.11
03122018|520113|000000061|0000000000069272|000000131|0000000000147391|046.56
03122018|520119|000002881|0000000000162057|000002991|0000000000171868|096.32
03122018|520123|000000464|0000000000025544|000000679|0000000000038111|068.34
03122018|520141|000000001|0000000000000031|000000001|0000000000000030|100.00
03122018|520151|000000325|0000000000065000|000000405|0000000000080999|080.25
03122018|520155|000000242|0000000000004248|000000243|0000000000004264|099.59
03122018|521016|000008347|0000000000532956|000037277|0000000002389790|022.39
03122018|521018|000001010|0000000000028230|000001675|0000000000047033|060.30
03122018|521030|000000001|0000000000000000|000000001|0000000000000000|100.00
03122018|521064|000031726|0000000002052673|000081037|0000000005258441|039.15
03122018|521070|000470932|0000000001662389|000470932|0000000001662389|100.00
03122018|521082|000005200|0000000000012116|000005200|0000000000012116|100.00
03122018|521097|000000458|0000000000047426|000000581|0000000000059686|078.83
03122018|521105|000000101|0000000000003424|000000101|0000000000003423|100.00
03122018|521113|000001424|0000000000056960|000001538|0000000000060459|092.59
03122018|521141|000000080|0000000000000480|000000080|0000000000000480|100.00
03122018|521149|000002904|0000000000040036|000002904|0000000000040036|100.00
03122018|521151|000000002|0000000000000062|000000002|0000000000000061|100.00
03122018|521163|000000407|0000000000059300|000000408|0000000000059236|099.75
03122018|521167|000001000|0000000000004350|000001000|0000000000004350|100.00
03122018|521176|000011000|0000000000022000|000011000|0000000000022000|100.00
03122018|521180|000000530|0000000000003498|000000540|0000000000003574|098.15
03122018|521182|000000200|0000000000000796|000000200|0000000000000796|100.00
03122018|521188|000001000|0000000000006110|000001000|0000000000006110|100.00
03122018|521194|000000175|0000000000030153|000000207|0000000000035870|084.54
03122018|521200|000001000|0000000000042000|000001000|0000000000042000|100.00
03122018|521206|000006091|0000000000009966|000006091|0000000000009966|100.00
03122018|521216|000000421|0000000000012060|000000421|0000000000012060|100.00
03122018|521220|000001815|0000000000080133|000002094|0000000000092153|086.68
03122018|521234|000001147|0000000000017951|000001347|0000000000020328|085.15
03122018|521240|000000600|0000000000071700|000000600|0000000000071800|100.00
03122018|521244|000000001|0000000000000011|000000001|0000000000000011|100.00
03122018|521248|000000921|0000000000100067|000001827|0000000000198562|050.41
03122018|522001|000000609|0000000000007339|000000609|0000000000007338|100.00
03122018|522004|000005043|0000000000076906|000005229|0000000000078817|096.44
03122018|522005|000000181|0000000000011974|000000191|0000000000012985|094.76
03122018|522014|000001497|0000000000200075|000001613|0000000000216535|092.81
03122018|522017|000000455|0000000000058877|000000579|0000000000076762|078.58
03122018|522029|000000941|0000000000062342|000066190|0000000004458246|001.42
03122018|522042|000000010|0000000000000034|000000010|0000000000000034|100.00
03122018|522064|000000071|0000000000075946|000000128|0000000000135295|055.47
03122018|522073|000001017|0000000000346797|000001329|0000000000453907|076.52
03122018|522074|000000259|0000000000062329|000000462|0000000000112041|056.06
03122018|522091|000000550|0000000000021915|000000550|0000000000021915|100.00
03122018|522101|000000299|0000000000015279|000000324|0000000000016511|092.28
03122018|522105|000047444|0000000000768593|000051872|0000000000841217|091.46
03122018|522108|000271663|0000000144064196|000276251|0000000146670872|098.34
03122018|522113|000001251|0000000000667722|000002718|0000000001453722|046.03
03122018|522122|000000073|0000000000057364|000000073|0000000000057364|100.00
03122018|522134|000001450|0000000000076343|000001965|0000000000102912|073.79
03122018|522152|000000689|0000000000030454|000001041|0000000000045565|066.19
03122018|522163|000018308|0000000000039728|000018308|0000000000039728|100.00
03122018|522165|000000667|0000000000055695|000001002|0000000000082944|066.57
03122018|522183|000000610|0000000000109800|000000610|0000000000109723|100.00
03122018|522195|000001289|0000000000206176|000001642|0000000000259019|078.50
03122018|522205|000034152|0000000003693539|000148401|0000000016126556|023.01
03122018|522215|000000950|0000000000165110|000001250|0000000000217010|076.00
03122018|522217|000000132|0000000000021358|000000237|0000000000038441|055.70
03122018|522229|000003297|0000000000100559|000003329|0000000000099989|099.04
03122018|522231|000000045|0000000000001186|000000067|0000000000001761|067.16
03122018|522241|000000191|0000000000116549|000000228|0000000000139431|083.77
03122018|522249|000000594|0000000000237422|000000671|0000000000269203|088.52
03122018|522251|000010865|0000000000853446|000011865|0000000000931426|091.57
03122018|522257|000018142|0000000000626807|000040616|0000000001412702|044.67
03122018|522261|000005058|0000000000252142|000010750|0000000000541203|047.05
03122018|522263|000000434|0000000000037585|000000728|0000000000063149|059.62
03122018|522267|000000100|0000000000003910|000000100|0000000000003910|100.00
03122018|522275|000000807|0000000000187709|000001505|0000000000350376|053.62
03122018|522281|000001485|0000000000197951|000001488|0000000000198245|099.80
03122018|522285|000012660|0000000000061655|000018541|0000000000089958|068.28
03122018|522287|000000368|0000000000132352|000001255|0000000000449211|029.32
03122018|522292|000002161|0000000000085886|000002161|0000000000085886|100.00
03122018|522294|000002040|0000000000199614|000003165|0000000000311994|064.45
03122018|522295|000000512|0000000000165172|000000596|0000000000192808|085.91
03122018|522650|000000050|0000000000006070|000000050|0000000000006070|100.00
03122018|523007|000000539|0000000000028217|000000567|0000000000028881|095.06
03122018|523011|000000200|0000000000008460|000000350|0000000000014695|057.14
03122018|523019|000000046|0000000000001196|000007546|0000000000196441|000.61
03122018|523021|000000109|0000000000005113|000000109|0000000000005057|100.00
03122018|523023|000001340|0000000000442602|000001529|0000000000505189|087.64
03122018|523025|000004641|0000000003341985|000005378|0000000003907250|086.30
03122018|523100|000000101|0000000000001749|000000101|0000000000001749|100.00
03122018|523116|000000001|0000000000000239|000000001|0000000000000239|100.00
03122018|523127|000000260|0000000000090662|000000777|0000000000269011|033.46
03122018|523144|000001128|0000000000015330|000001732|0000000000023769|065.13
03122018|523160|000000387|0000000000575856|000000404|0000000000593989|095.79
03122018|523204|000017841|0000000001347888|000083903|0000000006352477|021.26
03122018|523207|000000160|0000000000017088|000000363|0000000000038568|044.08
03122018|523209|000000100|0000000000000019|000000100|0000000000000019|100.00
03122018|523229|000005088|0000000000537293|000006991|0000000000750025|072.78
03122018|523232|000000010|0000000000000379|000000010|0000000000000379|100.00
03122018|523248|000000015|0000000000002055|000000015|0000000000002035|100.00
03122018|523260|000000700|0000000000010080|000000700|0000000000010080|100.00
03122018|523261|000001741|0000000004085953|000006606|0000000015578536|026.35
03122018|523269|000000020|0000000000001223|000000041|0000000000002509|048.78
03122018|523277|000093642|0000000000056186|000093724|0000000000056355|099.91
03122018|523283|000000675|0000000000090012|000000801|0000000000106463|084.27
03122018|523289|000000200|0000000000001642|000000200|0000000000001642|100.00
03122018|523301|000000100|0000000000043050|000000151|0000000000065898|066.23
03122018|523319|000002505|0000000000468811|000004695|0000000000879808|053.35
03122018|523323|000004271|0000000002947204|000004523|0000000003114916|094.43
03122018|523329|000000233|0000000000431749|000000285|0000000000535256|081.75
03122018|523367|000001362|0000000000489844|000005597|0000000002011218|024.33
03122018|523369|000000660|0000000000124575|000001140|0000000000216449|057.89
03122018|523371|000000162|0000000000007432|000000162|0000000000007432|100.00
03122018|523384|000000720|0000000000086212|000000720|0000000000086212|100.00
03122018|523385|000000745|0000000001150876|000001429|0000000002211557|052.13
03122018|523391|000000150|0000000000005910|000000214|0000000000008292|070.09
03122018|523395|000000093|0000000002045661|000000153|0000000003375048|060.78
03122018|523398|000000060|0000000000106185|000000061|0000000000107931|098.36
03122018|523405|000033183|0000000002875307|000097299|0000000008357715|034.10
03122018|523411|000000090|0000000000018639|000000090|0000000000018639|100.00
03122018|523419|000000480|0000000000000955|000000480|0000000000000955|100.00
03122018|523445|000004000|0000000001342200|000037179|0000000012606659|010.76
03122018|523457|000003831|0000000002569644|000008221|0000000005546578|046.60
03122018|523465|000000630|0000000000018774|000000632|0000000000018064|099.68
03122018|523467|000018274|0000000000008954|000018274|0000000000008954|100.00
03122018|523475|000000928|0000000000024917|000001336|0000000000033857|069.46
03122018|523483|000000158|0000000000020612|000000158|0000000000020611|100.00
03122018|523489|000002835|0000000000034020|000002835|0000000000033956|100.00
03122018|523523|000020595|0000000000027877|000020595|0000000000027877|100.00
03122018|523537|000002012|0000000000088830|000003059|0000000000134747|065.77
03122018|523539|000010938|0000000002653559|000027059|0000000006484825|040.42
03122018|523550|000000412|0000000000005356|000000412|0000000000005262|100.00
03122018|523558|000000094|0000000000000221|000000094|0000000000000221|100.00
03122018|523566|000000619|0000000000027270|000000619|0000000000027270|100.00
03122018|523574|000087754|0000000003536487|000242662|0000000009776790|036.16
03122018|523586|000001620|0000000000214245|000002207|0000000000301656|073.40
03122018|523598|000023684|0000000001007755|000054696|0000000002315524|043.30
03122018|523606|000000023|0000000000003552|000000023|0000000000003690|100.00
03122018|523610|000026521|0000000002465127|000084680|0000000007936012|031.32
03122018|523618|000004073|0000000001446526|000009375|0000000003338442|043.45
03122018|523628|000000005|0000000000002750|000003614|0000000001983295|000.14
03122018|523630|000009223|0000000000319116|000021269|0000000000732456|043.36
03122018|523638|000000001|0000000000000117|000000001|0000000000000117|100.00
03122018|523642|000001286|0000000001044040|000002117|0000000001722440|060.75
03122018|523648|000000112|0000000000023106|000002555|0000000000530843|004.38
03122018|523650|000000015|0000000000000142|000000015|0000000000000142|100.00
03122018|523660|000034260|0000000005863599|000082956|0000000014388772|041.30
03122018|523672|000002501|0000000000185700|000003478|0000000000252805|071.91
03122018|523694|000000005|0000000000002722|000000010|0000000000005451|050.00
03122018|523696|000000825|0000000000048263|000000877|0000000000050636|094.07
03122018|523704|000001575|0000000000681975|000003813|0000000001664128|041.31
03122018|523710|000000125|0000000000028922|000000125|0000000000028922|100.00
03122018|523716|000000256|0000000000032064|000000374|0000000000046537|068.45
03122018|523722|000000150|0000000000000099|000000150|0000000000000099|100.00
03122018|523724|000000543|0000000000003943|000030307|0000000000223909|001.79
03122018|523736|000000572|0000000000064408|000000816|0000000000092110|070.10
03122018|523754|000047867|0000000004590446|000072279|0000000007017409|066.23
03122018|523756|000112375|0000000003713994|000489093|0000000015880982|022.98
03122018|523768|000006661|0000000000672428|000009516|0000000000954819|070.00
03122018|523782|000000693|0000000000022878|000000693|0000000000022878|100.00
03122018|523792|000020290|0000000005800911|000020713|0000000006814954|097.96
03122018|523796|000004700|0000000000027495|000005103|0000000000030000|092.10
03122018|523828|000000544|0000000000042976|000006615|0000000000526141|008.22
03122018|523838|000001676|0000000000367547|000001824|0000000000400181|091.89
03122018|523840|000001250|0000000000038313|000001311|0000000000040585|095.35
03122018|523842|000004601|0000000000016794|000005700|0000000000020004|080.72
03122018|523844|000006000|0000000000028250|000006000|0000000000028250|100.00
03122018|523850|000019784|0000000002004120|000023815|0000000002376814|083.07
03122018|524000|000001423|0000000000161084|000002044|0000000000229693|069.62
03122018|524013|000000997|0000000000019043|000001003|0000000000018736|099.40
03122018|524019|000000274|0000000000214625|000000306|0000000000238836|089.54
03122018|524031|000002375|0000000000008313|000002375|0000000000008312|100.00
03122018|524037|000002157|0000000000200925|000003075|0000000000288648|070.15
03122018|524038|000000130|0000000000000393|000000130|0000000000000392|100.00
03122018|524051|000001840|0000000000988264|000003626|0000000001957758|050.74
03122018|524075|000001210|0000000000492168|000001602|0000000000654422|075.53
03122018|524084|000000189|0000000000521848|000000590|0000000001616662|032.03
03122018|524091|000002166|0000000001219025|000002785|0000000001577782|077.77
03122018|524109|000000152|0000000000011856|000002122|0000000000163633|007.16
03122018|524129|000000806|0000000000062506|000000986|0000000000076589|081.74
03122018|524136|000000041|0000000000004674|000000046|0000000000005127|089.13
03122018|524164|000024306|0000000004057887|000042788|0000000007192033|056.81
03122018|524174|000024943|0000000000297321|000034481|0000000000410750|072.34
03122018|524200|000001029|0000000001538098|000002893|0000000004309053|035.57
03122018|524202|000001455|0000000000087251|000001455|0000000000087251|100.00
03122018|524204|000000199|0000000000004318|000000199|0000000000004318|100.00
03122018|524208|000029366|0000000042714316|000030652|0000000044583207|095.80
03122018|524210|000000014|0000000000000259|000000014|0000000000000259|100.00
03122018|524212|000001020|0000000000022810|000001020|0000000000022810|100.00
03122018|524218|000000624|0000000000014789|000000748|0000000000017914|083.42
03122018|524226|000000584|0000000000136686|000003541|0000000000842116|016.49
03122018|524230|000072516|0000000004376341|000206209|0000000012249386|035.17
03122018|524280|000001518|0000000000056015|000003309|0000000000121503|045.87
03122018|524288|000008917|0000000001095008|000010049|0000000001232133|088.74
03122018|524322|000001915|0000000000001838|000001915|0000000000001838|100.00
03122018|524324|000001265|0000000000695308|000001842|0000000001021653|068.68
03122018|524330|000002056|0000000000505365|000003624|0000000000909454|056.73
03122018|524332|000003759|0000000000394132|000006668|0000000000700621|056.37
03122018|524336|000000369|0000000000014465|000000388|0000000000015211|095.10
03122018|524342|000000602|0000000000343321|000000800|0000000000452753|075.25
03122018|524348|000000321|0000000000181061|000000632|0000000000353312|050.79
03122018|524370|000007992|0000000000893106|000014232|0000000001588900|056.16
03122018|524372|000046300|0000000000246163|000046300|0000000000246163|100.00
03122018|524394|000002591|0000000000684284|000004241|0000000001119585|061.09
03122018|524396|000000400|0000000000002828|000000400|0000000000002828|100.00
03122018|524400|000000300|0000000000004725|000000300|0000000000004725|100.00
03122018|524404|000105333|0000000003038858|000179848|0000000005207094|058.57
03122018|524408|000000101|0000000000006186|000000101|0000000000006186|100.00
03122018|524412|000094763|0000000003766830|000173871|0000000006751685|054.50
03122018|524440|000001005|0000000000034120|000001729|0000000000058852|058.13
03122018|524444|000006277|0000000000176070|000017755|0000000000488361|035.35
03122018|524470|000845424|0000000000752428|001022762|0000000000916846|082.66
03122018|524480|000000016|0000000000008397|000000016|0000000000008478|100.00
03122018|524488|000023062|0000000000017527|000023062|0000000000017527|100.00
03122018|524494|000001253|0000000001007663|000003334|0000000002666712|037.58
03122018|524500|000002044|0000000000360255|000004500|0000000000797764|045.42
03122018|524506|000000321|0000000000123521|000000425|0000000000162835|075.53
03122018|524518|000000001|0000000000000113|000000005|0000000000000563|020.00
03122018|524520|000023262|0000000000301709|000024900|0000000000318619|093.42
03122018|524522|000000829|0000000000016498|000000830|0000000000015151|099.88
03122018|524534|000000587|0000000000014205|000000587|0000000000014205|100.00
03122018|524542|000001217|0000000000509863|000001478|0000000000640349|082.34
03122018|524558|000001817|0000000000862076|000003848|0000000001835926|047.22
03122018|524570|000000100|0000000000019055|000000101|0000000000019252|099.01
03122018|524576|000001049|0000000000039810|000001519|0000000000056662|069.06
03122018|524582|000000214|0000000000008546|000000214|0000000000008546|100.00
03122018|524590|000000025|0000000000000367|000000025|0000000000000366|100.00
03122018|524594|000001078|0000000000073843|000001098|0000000000075642|098.18
03122018|524598|000000141|0000000000061730|000000247|0000000000109032|057.09
03122018|524606|000001000|0000000000010450|000001000|0000000000010450|100.00
03122018|524610|000000181|0000000000000699|000000211|0000000000000805|085.78
03122018|524624|000000500|0000000000005325|000000500|0000000000005325|100.00
03122018|524628|000000002|0000000000000030|000000002|0000000000000030|100.00
03122018|524634|000002778|0000000000354612|000003521|0000000000451086|078.90
03122018|524640|000000996|0000000000024452|000001186|0000000000028271|083.98
03122018|524648|000003724|0000000000370166|000004361|0000000000434608|085.39
03122018|524652|000000850|0000000000005704|000000870|0000000000005882|097.70
03122018|524654|000000100|0000000000007800|000000105|0000000000007800|095.24
03122018|524663|000004342|0000000000054710|000005506|0000000000070156|078.86
03122018|524667|000000016|0000000000015484|000000026|0000000000025224|061.54
03122018|524669|000000349|0000000000438432|000000413|0000000000510167|084.50
03122018|524675|000000005|0000000000000037|000000005|0000000000000037|100.00
03122018|524687|000090365|0000000000462669|000090635|0000000000453569|099.70
03122018|524689|000000225|0000000000001971|000000225|0000000000001971|100.00
03122018|524699|000000746|0000000000048684|000000746|0000000000048684|100.00
03122018|524703|000001330|0000000000032984|000001578|0000000000038944|084.28
03122018|524709|000000111|0000000000002975|000000132|0000000000003567|084.09
03122018|524711|000006135|0000000000134357|000006828|0000000000148789|089.85
03122018|524715|001740105|0000000792269807|004809013|0000002174800167|036.18
03122018|524717|000000450|0000000000022500|000000450|0000000000022392|100.00
03122018|524731|000002496|0000000001503466|000002771|0000000001684459|090.08
03122018|524735|000004854|0000000000732954|000009253|0000000001398913|052.46
03122018|524742|000001794|0000000000728723|000003555|0000000001458028|050.46
03122018|524743|000000015|0000000000000234|000000015|0000000000000234|100.00
03122018|524748|000000605|0000000000015307|000000910|0000000000023017|066.48
03122018|524752|000000100|0000000000002755|000000100|0000000000002755|100.00
03122018|524758|000000475|0000000000101532|000000477|0000000000095032|099.58
03122018|524764|000012971|0000000000250341|000035212|0000000000683446|036.84
03122018|524768|000000809|0000000000016019|000000860|0000000000016516|094.07
03122018|524774|000000784|0000000000352448|000000970|0000000000436797|080.82
03122018|524790|000001609|0000000000147144|000002609|0000000000237119|061.67
03122018|524804|000016105|0000000012975799|000083054|0000000067158396|019.39
03122018|524808|000000775|0000000000035379|000001227|0000000000055514|063.16
03122018|524816|000004226|0000000003011659|000008879|0000000006346294|047.60
03122018|524818|000003181|0000000000327643|000003226|0000000000333541|098.61
03122018|524820|000000198|0000000000025344|000000341|0000000000043698|058.06
03122018|524824|000001004|0000000000080973|000004104|0000000000335066|024.46
03122018|524828|000000563|0000000000038322|000000563|0000000000038322|100.00
03122018|526001|000000010|0000000000000200|000000010|0000000000000199|100.00
03122018|526025|000000008|0000000000000066|000000008|0000000000000065|100.00
03122018|526027|000000050|0000000000000983|000000050|0000000000000982|100.00
03122018|526043|000000400|0000000000014700|000000500|0000000000018195|080.00
03122018|526073|000000500|0000000000060735|000000500|0000000000060735|100.00
03122018|526093|000001228|0000000000012109|000001663|0000000000016526|073.84
03122018|526095|000000200|0000000000003070|000000200|0000000000003070|100.00
03122018|526113|000001980|0000000000020140|000001980|0000000000020140|100.00
03122018|526117|000000177|0000000000117298|000000277|0000000000182378|063.90
03122018|526137|000000060|0000000000002199|000000120|0000000000004392|050.00
03122018|526139|000021014|0000000000073096|000021014|0000000000073096|100.00
03122018|526143|000001405|0000000000009911|000001405|0000000000009911|100.00
03122018|526169|000000704|0000000000330423|000000830|0000000000387338|084.82
03122018|526173|000038107|0000000000847881|000075152|0000000001681749|050.71
03122018|526179|000003323|0000000000225798|000004088|0000000000279366|081.29
03122018|526217|000000240|0000000000027492|000000252|0000000000029954|095.24
03122018|526225|000001591|0000000000026411|000001711|0000000000028432|092.99
03122018|526227|000040325|0000000002407403|000081789|0000000004900544|049.30
03122018|526235|000016744|0000000000227551|000027903|0000000000380508|060.01
