DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09052019|500002|000002330|0000000003243244|000009968|0000000013983905|023.37
09052019|500003|000001088|0000000000211127|000002192|0000000000427825|049.64
09052019|500008|000004803|0000000003048945|000018718|0000000011827985|025.66
09052019|500009|000004910|0000000000067562|000007105|0000000000096949|069.11
09052019|500010|000017536|0000000033592839|000047740|0000000091632017|036.73
09052019|500012|000015881|0000000000809931|000020433|0000000001048108|077.72
09052019|500013|000007435|0000000000068328|000011213|0000000000103601|066.31
09052019|500014|000004051|0000000000005387|000004051|0000000000005387|100.00
09052019|500020|000053835|0000000006339072|000165122|0000000019694875|032.60
09052019|500024|000042873|0000000000078582|000042873|0000000000078582|100.00
09052019|500027|000000347|0000000001240126|000000646|0000000002300290|053.72
09052019|500028|000027099|0000000000141585|000027099|0000000000141585|100.00
09052019|500029|000000072|0000000000002247|000000107|0000000000003348|067.29
09052019|500031|000001473|0000000000783121|000006359|0000000003377187|023.16
09052019|500032|000087789|0000000000697923|000187475|0000000001489758|046.83
09052019|500033|000005183|0000000008098956|000008421|0000000013143265|061.55
09052019|500034|000007403|0000000021985800|000076103|0000000224584163|009.73
09052019|500038|000028362|0000000004098309|000188043|0000000027092307|015.08
09052019|500039|000000262|0000000000038462|000000430|0000000000063054|060.93
09052019|500040|000003338|0000000003093826|000022988|0000000021117111|014.52
09052019|500041|000000013|0000000000017951|000000034|0000000000047343|038.24
09052019|500042|000000129|0000000000161579|000000361|0000000000454173|035.73
09052019|500043|000002195|0000000002965336|000022892|0000000031086777|009.59
09052019|500048|000004164|0000000003420935|000058462|0000000048201487|007.12
09052019|500049|000099392|0000000008925402|000542472|0000000048356872|018.32
09052019|500052|000032141|0000000002519855|000150944|0000000011898065|021.29
09052019|500055|000035577|0000000001165147|000061559|0000000002028691|057.79
09052019|500058|000015075|0000000000012783|000015075|0000000000012783|100.00
09052019|500059|000001545|0000000000043790|000001545|0000000000043790|100.00
09052019|500060|000002244|0000000000264231|000004753|0000000000563219|047.21
09052019|500067|000004596|0000000003487675|000019039|0000000014682639|024.14
09052019|500068|000000010|0000000000059000|000000010|0000000000059000|100.00
09052019|500069|000000099|0000000000008118|000000099|0000000000008118|100.00
09052019|500074|000024745|0000000000561712|000031065|0000000000704436|079.66
09052019|500078|000001525|0000000000343354|000001935|0000000000437274|078.81
09052019|500083|000020622|0000000000101461|000021644|0000000000108484|095.28
09052019|500084|000001376|0000000000917792|000004602|0000000003067741|029.90
09052019|500085|000008940|0000000001274844|000015894|0000000002268641|056.25
09052019|500086|000018991|0000000003983363|000049059|0000000010241762|038.71
09052019|500087|000140334|0000000078208139|000164707|0000000091100656|085.20
09052019|500089|000000020|0000000000006743|000000052|0000000000017193|038.46
09052019|500092|000001521|0000000002130237|000001579|0000000002213298|096.33
09052019|500093|000246244|0000000009098716|001758095|0000000065595628|014.01
09052019|500096|000027799|0000000010210573|000090149|0000000033068531|030.84
09052019|500097|000013825|0000000001495174|000054514|0000000005915779|025.36
09052019|500101|000016710|0000000001287506|000109710|0000000008499815|015.23
09052019|500102|000235346|0000000000546003|000284934|0000000000683037|082.60
09052019|500103|001645831|0000000102946730|002819702|0000000176046557|058.37
09052019|500104|000013083|0000000003626608|000147084|0000000040862202|008.89
09052019|500106|000122487|0000000001150153|000297245|0000000002798676|041.21
09052019|500108|000096354|0000000001022316|000178411|0000000001914318|054.01
09052019|500109|000028989|0000000001877038|000380180|0000000024429586|007.62
09052019|500110|000015749|0000000003695503|000083726|0000000019714037|018.81
09052019|500111|000133822|0000000015777614|002273316|0000000263768295|005.89
09052019|500112|000455020|0000000136164735|001254416|0000000374672447|036.27
09052019|500113|000542045|0000000028213443|001543639|0000000080842215|035.11
09052019|500114|000018889|0000000020786401|000198707|0000000218303426|009.51
09052019|500116|000082293|0000000003085988|000321106|0000000011944987|025.63
09052019|500117|000009850|0000000000167450|000018871|0000000000321867|052.20
09052019|500119|000010288|0000000002226838|000085912|0000000018773450|011.98
09052019|500120|000000931|0000000000106879|000001217|0000000000139451|076.50
09052019|500123|000000291|0000000000654750|000000291|0000000000654750|100.00
09052019|500124|000003603|0000000010453565|000023060|0000000066352502|015.62
09052019|500125|000016648|0000000003127327|000038921|0000000007368048|042.77
09052019|500126|000001994|0000000007368130|000004111|0000000015248866|048.50
09052019|500128|000002622|0000000000049163|000003590|0000000000067032|073.04
09052019|500132|000001525|0000000000001753|000001525|0000000000001753|100.00
09052019|500133|000000100|0000000000085230|000000210|0000000000178215|047.62
09052019|500135|000003422|0000000000455298|000005716|0000000000760145|059.87
09052019|500136|000002706|0000000000091869|000003498|0000000000119784|077.36
09052019|500141|000026592|0000000000120728|000027107|0000000000123939|098.10
09052019|500144|000001530|0000000000639923|000002521|0000000001056416|060.69
09052019|500147|000000548|0000000000592251|000000646|0000000000694627|084.83
09052019|500148|000002569|0000000000564410|000009034|0000000001965279|028.44
