DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17062019|500002|000002078|0000000003183081|000004086|0000000006240707|050.86
17062019|500003|000002421|0000000000540731|000005666|0000000001275449|042.73
17062019|500008|000006545|0000000003936491|000023218|0000000014033332|028.19
17062019|500009|000007901|0000000000106190|000007903|0000000000106453|099.97
17062019|500010|000012403|0000000026933115|000037579|0000000081682432|033.01
17062019|500012|000018458|0000000001009653|000026616|0000000001456295|069.35
17062019|500013|000008368|0000000000049623|000011389|0000000000067757|073.47
17062019|500014|000002129|0000000000003188|000002129|0000000000003188|100.00
17062019|500016|000000566|0000000000003299|000000566|0000000000003299|100.00
17062019|500020|000047534|0000000005221610|000115242|0000000012749620|041.25
17062019|500023|000000500|0000000000062500|000000501|0000000000061125|099.80
17062019|500024|000047728|0000000000065871|000047728|0000000000065871|100.00
17062019|500027|000016584|0000000066049097|000017290|0000000069196092|095.92
17062019|500028|000014010|0000000000047664|000014010|0000000000047664|100.00
17062019|500029|000001970|0000000000050333|000001970|0000000000050333|100.00
17062019|500031|000002625|0000000001316307|000006751|0000000003390571|038.88
17062019|500032|000118959|0000000000977843|000164395|0000000001358200|072.36
17062019|500033|000003450|0000000004874678|000006137|0000000008727470|056.22
17062019|500034|000012471|0000000043231346|000069183|0000000241117040|018.03
17062019|500038|000012776|0000000001895320|000082820|0000000012427833|015.43
17062019|500039|000003377|0000000000425165|000004909|0000000000623756|068.79
17062019|500040|000005910|0000000005569584|000025013|0000000023696133|023.63
17062019|500041|000000001|0000000000001488|000000001|0000000000001488|100.00
17062019|500042|000000193|0000000000261023|000000351|0000000000476677|054.99
17062019|500043|000008638|0000000012293602|000040871|0000000058464708|021.13
17062019|500048|000007929|0000000006887923|000062062|0000000054526103|012.78
17062019|500049|000109560|0000000011947518|000422960|0000000046646504|025.90
17062019|500052|000009885|0000000000634617|000034933|0000000002264684|028.30
17062019|500055|000053947|0000000001526701|000094708|0000000002710295|056.96
17062019|500058|000000026|0000000000000027|000000026|0000000000000027|100.00
17062019|500059|000003062|0000000000056493|000003062|0000000000056493|100.00
17062019|500060|000002564|0000000000245119|000006623|0000000000636610|038.71
17062019|500067|000002039|0000000001588687|000005588|0000000004430014|036.49
17062019|500068|000000026|0000000000150800|000000041|0000000000237239|063.41
17062019|500069|000000118|0000000000010089|000000118|0000000000010089|100.00
17062019|500074|000006213|0000000000137929|000009664|0000000000216118|064.29
17062019|500078|000002030|0000000000413105|000002160|0000000000445083|093.98
17062019|500083|000004740|0000000000018866|000006700|0000000000027031|070.75
17062019|500084|000001444|0000000001099606|000003280|0000000002486223|044.02
17062019|500085|000013743|0000000002406400|000040292|0000000006935130|034.11
17062019|500086|000055715|0000000011204287|000103769|0000000021150700|053.69
17062019|500087|000017621|0000000009599921|000052966|0000000029108689|033.27
17062019|500089|000000030|0000000000009885|000000061|0000000000020116|049.18
