DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18122020|500002|000009273|0000000011552304|000020926|0000000025996697|044.31
18122020|500003|000004538|0000000001114533|000007292|0000000001763085|062.23
18122020|500008|000015091|0000000014418696|000042769|0000000040590991|035.28
18122020|500009|000043621|0000000000883326|000056804|0000000001167755|076.79
18122020|500010|000089061|0000000220777766|000162756|0000000399139677|054.72
18122020|500012|000052180|0000000002507249|000057734|0000000002765654|090.38
18122020|500013|000132712|0000000001043595|000132712|0000000001043595|100.00
18122020|500014|000003977|0000000000006443|000003977|0000000000005968|100.00
18122020|500016|000001643|0000000000014070|000001643|0000000000014070|100.00
18122020|500020|000168894|0000000013325737|000466490|0000000036837615|036.21
18122020|500023|000002813|0000000000213788|000004485|0000000000341856|062.72
18122020|500027|000004737|0000000029781519|000005996|0000000037420415|079.00
18122020|500028|000018063|0000000000095804|000018063|0000000000095804|100.00
18122020|500029|000001700|0000000000039270|000001710|0000000000040800|099.42
18122020|500031|000009266|0000000005863062|000026145|0000000016322125|035.44
18122020|500032|000586141|0000000003698550|000823506|0000000005193879|071.18
18122020|500033|000001503|0000000002097963|000004224|0000000005863087|035.58
18122020|500034|000012143|0000000063775644|000109413|0000000571902620|011.10
18122020|500038|000014537|0000000002525804|000036587|0000000006384591|039.73
18122020|500039|000017883|0000000002437453|000033619|0000000004602084|053.19
18122020|500040|000023177|0000000009187363|000065222|0000000025777626|035.54
18122020|500041|000000081|0000000000117450|000000081|0000000000117450|100.00
18122020|500042|000000494|0000000000804158|000000924|0000000001514032|053.46
18122020|500043|000009844|0000000015585021|000032510|0000000051560613|030.28
18122020|500048|000020466|0000000018774486|000168072|0000000153522399|012.18
18122020|500049|000452322|0000000054821427|001770378|0000000213672875|025.55
18122020|500052|000037005|0000000005108541|000065250|0000000008989535|056.71
18122020|500055|000055144|0000000002142345|000129207|0000000005036276|042.68
18122020|500060|000009790|0000000000553135|000012291|0000000000698444|079.65
18122020|500067|000003155|0000000002450647|000006066|0000000004738688|052.01
18122020|500068|000000019|0000000000076165|000000026|0000000000104284|073.08
18122020|500069|000006509|0000000000640161|000021788|0000000002146567|029.87
18122020|500074|000007012|0000000000160575|000007746|0000000000177643|090.52
18122020|500078|000000536|0000000000287698|000000985|0000000000522224|054.42
18122020|500083|000054363|0000000000294651|000054363|0000000000294651|100.00
18122020|500084|000002015|0000000001225322|000004136|0000000002514796|048.72
18122020|500085|000010877|0000000002438080|000024762|0000000005609358|043.93
18122020|500086|000088449|0000000016827423|000175951|0000000033442806|050.27
18122020|500087|000115585|0000000091762932|000254398|0000000200959759|045.43
18122020|500089|000000567|0000000000221074|000000753|0000000000294863|075.30
18122020|500092|000000396|0000000000752539|000000773|0000000001466418|051.23
18122020|500093|000222232|0000000009344856|000465357|0000000019606464|047.76
18122020|500096|000067225|0000000034227609|000134300|0000000068265482|050.06
18122020|500097|000006644|0000000000953414|000013602|0000000001955918|048.85
18122020|500101|000084341|0000000004225485|000275641|0000000013641669|030.60
18122020|500102|000211654|0000000000330180|000211654|0000000000330180|100.00
18122020|500103|001314996|0000000047142607|004376553|0000000154762567|030.05
18122020|500104|000221314|0000000049552205|000381048|0000000085254798|058.08
18122020|500106|000581602|0000000005222786|001396489|0000000012617182|041.65
18122020|500108|001233136|0000000016018437|002616993|0000000032046066|047.12
18122020|500109|000067614|0000000002366490|000169025|0000000005933475|040.00
18122020|500110|000024286|0000000002648389|000055279|0000000006011076|043.93
