SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500069,BNK CAPITAL ,X ,Q,241.4,250,234,242,242,241.95,34,731,178319,,INE418C01012,24-Dec-21,,
500074,BPL LTD.    ,T ,Q,65.9,67,63,64.1,64.2,65.75,244,10700,686110,,INE110A01019,24-Dec-21,,
500078,OAL         ,B ,Q,709.9,711.7,675.3,699.15,703.85,684.65,170,927,647678,,INE959C01023,24-Dec-21,,
500083,CENTURY EXT ,B ,Q,12,12,10.9,11.15,11.15,11.32,221,30696,341097,,INE281A01026,24-Dec-21,,
500084,CESC LTD.   ,A ,Q,86.8,87.15,85.1,85.3,85.3,86.8,937,79250,6792791,,INE486A01021,24-Dec-21,,
500085,CHAMBAL FERT,A ,Q,396.7,396.7,379.85,380.75,380.75,392.8,2829,99860,38466368,,INE085A01013,24-Dec-21,,
500086,EXIDE IND.  ,A ,Q,165.9,165.9,162.15,162.75,163.2,164.35,1905,121203,19748524,,INE302A01020,24-Dec-21,,
500087,CIPLA LTD.  ,A ,Q,912,912.55,902.05,907.7,907.7,908.65,1249,22786,20659573,,INE059A01026,24-Dec-21,,
500089,DIC INDIA   ,B ,Q,390.1,409.9,388,388.2,388,395.9,23,263,102346,,INE303A01010,24-Dec-21,,
500092,CRISIL LTD  ,A ,Q,3030,3038.1,2973,2997.3,3011.75,3032,519,1606,4825672,,INE007A01025,24-Dec-21,,
500093,CGPOWER     ,T ,Q,181.45,181.45,174.75,177.05,177.05,178.55,625,41377,7375418,,INE067A01029,24-Dec-21,,
500096,DABUR (I)   ,A ,Q,570.7,572.55,562.1,564,564,569.65,2295,32540,18471384,,INE016A01026,24-Dec-21,,
500097,DALMIASUG   ,A ,Q,395.95,395.95,367.05,372,371.15,377.55,477,5598,2090442,,INE495A01022,24-Dec-21,,
500101,ARVIND Ltd  ,A ,Q,115,115.1,112.35,112.9,113,114.8,1239,67037,7585721,,INE034A01011,24-Dec-21,,
500102,BALARPUR IND,Z ,Q,2.31,2.31,2.31,2.31,2.31,2.2,425,1898884,4386422,,INE294A01037,24-Dec-21,,
500103,BHEL        ,A ,Q,58.95,59.25,56.9,57.15,57.15,58.85,11284,2295770,131918346,,INE257A01026,24-Dec-21,,
500104,HIND.PETRO  ,A ,Q,297,297,290.2,291.85,291.85,294.75,1151,47696,13947973,,INE094A01015,24-Dec-21,,
500106,IFCI LTD    ,A ,Q,15.94,16.02,15.43,15.54,15.55,15.94,10893,619161,9678799,,INE039A01010,24-Dec-21,,
500108,MAHA.TELE   ,A ,Q,30.65,33.3,29.25,32.25,32.25,30.5,11626,3818880,121480696,,INE153A01019,24-Dec-21,,
500109,MRPL        ,A ,Q,43.45,43.45,42.2,42.4,42.4,42.75,381,36376,1547152,,INE103A01014,24-Dec-21,,
500110,CHENNAI PET.,A ,Q,101.1,102.05,99.6,100.3,100.65,101.1,582,17755,1781900,,INE178A01016,24-Dec-21,,
500111,REL.CAP.    ,T ,Q,14.15,14.15,13.25,13.65,13.65,13.9,931,208703,2829570,,INE013A01015,24-Dec-21,,
500112,STATE BANK  ,A ,Q,463.45,463.45,452.2,456.85,456.85,461.95,18611,725349,330920177,,INE062A01020,24-Dec-21,,
500113,STEEL AUTH. ,A ,Q,111.5,112,107.85,108.8,108.8,111.4,12262,1885606,205517027,,INE114A01011,24-Dec-21,,
500114,TITAN       ,A ,Q,2330.15,2344.85,2310.7,2316.4,2316.4,2327.35,1514,17198,39911253,,INE280A01028,24-Dec-21,,
500116,IDBI BANK L ,A ,Q,47.85,48.3,46.7,46.95,46.95,47.85,2758,840625,39747257,,INE008A01015,24-Dec-21,,
500117,DCW LTD.    ,T ,Q,39.6,40.4,39,39.45,39.9,39.7,497,63275,2488701,,INE500A01029,24-Dec-21,,
500119,DHAMPUR SUGA,A ,Q,294.65,297,287.45,289.85,289.7,292.75,456,7618,2227959,,INE041A01016,24-Dec-21,,
500120,DIAMINES&CHM,X ,Q,254.25,256.9,242.25,250.7,250.55,254.25,108,4331,1086548,,INE591D01014,24-Dec-21,,
500123,ELANTAS     ,B ,Q,3646.1,3646.1,3525.25,3566.35,3552,3624.5,64,276,984369,,INE280B01018,24-Dec-21,,
500124,DR.REDDY'S  ,A ,Q,4714.4,4730,4615,4639.1,4621,4693.25,1219,5606,26131381,,INE089A01023,24-Dec-21,,
500125,E.I.D.PAR   ,A ,Q,441.4,449.1,433,435.55,436.35,445.2,1007,8429,3700989,,INE126A01031,24-Dec-21,,
500126,PGHL        ,A ,Q,5180,5180.05,5089.4,5103.5,5105.4,5187.5,197,244,1247798,,INE199A01012,24-Dec-21,,
500128,ELEC.CASTING,B ,Q,33,33.45,32,32.8,32.85,32.95,419,37444,1222648,,INE086A01029,24-Dec-21,,
500133,ESAB INDIA  ,A ,Q,3148,3301,3070,3210.75,3182.5,3112.3,431,1245,4002590,,INE284A01012,24-Dec-21,,
500135,EPL         ,A ,Q,202.15,204.75,196.45,197.15,198.05,202.15,319,2600,519286,,INE255A01020,24-Dec-21,,
500136,ESTER INDUS.,B ,Q,126.15,126.8,123.45,124.65,124.65,127.5,576,11406,1420162,,INE778B01029,24-Dec-21,,
500142,FGP LTD.    ,X ,Q,3.21,3.21,3.21,3.21,3.21,3.06,2,650,2086,,INE512A01016,24-Dec-21,,
500143,P.H.CAPITAL ,X ,Q,118.45,118.45,118.45,118.45,118.45,112.85,48,4727,559913,,INE160F01013,24-Dec-21,,
500144,FINOL. CABLE,A ,Q,545,545,523.3,532.5,530.75,534.3,709,6259,3321875,,INE235A01022,24-Dec-21,,
500147,COCKERILL   ,X ,Q,1132,1174,1130.5,1149.85,1151,1143.7,101,3899,4485245,,INE515A01019,24-Dec-21,,
500148,UFLEX LTD   ,A ,Q,515,515.1,497.95,501.85,502.75,514.35,642,6490,3285190,,INE516A01017,24-Dec-21,,
500150,FOSECO INDIA,B ,Q,1431.45,1449,1410,1447.65,1448,1444,28,131,187607,,INE519A01011,24-Dec-21,,
500151,GOLDEN TOB  ,T ,Q,138.95,138.95,127.2,130.05,131,133.85,65,2491,321705,,INE973A01010,24-Dec-21,,
500153,GANESH BENZO,B ,Q,104,104.3,98,99.05,99.05,102.6,695,25982,2598113,,INE388A01029,24-Dec-21,,
500159,METROGLOBL  ,X ,Q,81,85,81,81.85,81.5,82.3,24,519,42403,,INE085D01033,24-Dec-21,,
500160,GTL LTD.    ,B ,Q,19.5,19.96,18.16,19.96,19.96,19.01,1153,392168,7610715,,INE043A01012,24-Dec-21,,
500163,GODFREY PH  ,A ,Q,1166.9,1166.9,1127,1131.85,1138,1150.35,400,1726,1967815,,INE260B01028,24-Dec-21,,
500164,GODREJ IND  ,A ,Q,621.8,638.65,614.15,629.5,631.2,620.35,1488,14706,9259812,,INE233A01035,24-Dec-21,,
500165,KANSAI NERO ,A ,Q,586.8,587.25,573.3,575.3,576.35,584.35,843,9613,5540141,,INE531A01024,24-Dec-21,,
500166,GOODRICKE   ,XT,Q,217,223,214.1,217.1,217.5,216.6,65,7824,1701703,,INE300A01016,24-Dec-21,,
500168,GOODYEAR (I),B ,Q,978.45,978.45,952,956.5,955.1,976.5,393,3392,3254353,,INE533A01012,24-Dec-21,,
500170,GTN INDUS   ,X ,Q,37.5,40.75,37.05,37.1,37.1,38.95,161,35738,1340008,,INE537A01013,24-Dec-21,,
500171,GHCL LTD    ,A ,Q,379.35,379.35,367.45,368.95,371,368.85,411,5682,2099220,,INE539A01019,24-Dec-21,,
500173,GFLLIMITED  ,B ,Q,73.95,73.95,69.9,71.5,71.5,72.2,120,5190,369907,,INE538A01037,24-Dec-21,,
500179,HCL INFOSYS ,B ,Q,18.6,18.6,17.75,17.9,17.9,18.2,1710,273713,4944433,,INE236A01020,24-Dec-21,,
500180,HDFC BANK   ,A ,Q,1449,1449,1427.95,1439.3,1439.3,1444,5079,120812,174033819,,INE040A01034,24-Dec-21,,
500182,HEROMOTOCO  ,A ,Q,2396,2409.3,2378,2393.7,2394.6,2393.4,2950,18476,44149867,,INE158A01026,24-Dec-21,,
500183,HFCL        ,A ,Q,79,79.3,76.65,77,77,78.2,6744,1351448,104996729,,INE548A01028,24-Dec-21,,
500184,HSCL        ,A ,Q,43.55,43.7,42.55,42.95,42.95,43.55,2358,342610,14713789,,INE019C01026,24-Dec-21,,
500185,HIND.CONSTN.,A ,Q,14.5,15.35,14.25,15.35,15.35,14.62,3127,5954872,90971267,,INE549A01026,24-Dec-21,,
500186,HIND.OIL EXP,A ,Q,181.9,183.25,178.4,178.7,178.7,180.05,612,13053,2358236,,INE345A01011,24-Dec-21,,
500187,HSIL        ,A ,Q,206.9,210.65,203.6,206.95,206.7,205.2,493,6143,1276130,,INE415A01038,24-Dec-21,,
500188,HINDUS.ZI   ,A ,Q,319.4,319.4,312.25,313.65,313.65,315.1,2442,59395,18640821,,INE267A01025,24-Dec-21,,
500189,NXTDIGITAL  ,B ,Q,385,385.05,372,375.6,375.55,385.45,298,11272,4249416,,INE353A01023,24-Dec-21,,
500191,HMT LTD.    ,Z ,Q,27,27.9,27,27.3,27.9,27.95,23,1349,36814,,INE262A01018,24-Dec-21,,
500192,PRAG BOSIMI ,XT,Q,3.05,3.12,2.84,3.04,2.95,2.98,106,69186,207549,,INE962B01011,24-Dec-21,,
500193,HLVLTD      ,T ,Q,9.99,10,9.61,9.87,9.87,9.88,165,26215,258430,,INE102A01024,24-Dec-21,,
500199,I.G.PETRO   ,B ,Q,710,710,667,677.8,678.8,679.25,633,4312,2907157,,INE204A01010,24-Dec-21,,
500201,IND.GLYCOLS ,A ,Q,786.05,820.35,764.1,788.4,784.05,789.65,1405,8233,6547693,,INE560A01015,24-Dec-21,,
500202,IND.LEAS.DEV,X ,Q,8.1,8.45,7.42,7.83,8.06,7.74,31,6058,47371,,INE333C01013,24-Dec-21,,
500206,MARGO FIN   ,X ,Q,26,26,24.7,25.75,25.75,25.95,23,1768,44257,,INE680B01019,24-Dec-21,,
500207,INDO RAMA   ,B ,Q,52.85,53.7,52,52.25,52.5,52.95,297,9831,518087,,INE156A01020,24-Dec-21,,
500209,INFOSYS LTD ,A ,Q,1871.95,1913,1854.2,1863.65,1863.65,1856.8,6910,135134,252015580,,INE009A01021,24-Dec-21,,
500210,INGERSOLL   ,A ,Q,1192.25,1195.95,1150.5,1171.55,1171.55,1186.8,684,3022,3539355,,INE177A01018,24-Dec-21,,
500211,INSILCO LTD.,X ,Q,7.65,7.8,7.2,7.75,7.58,7.6,83,34376,262980,,INE901A01011,24-Dec-21,,
500213,INTER.TRAVEL,X ,Q,87.2,87.2,83.6,84,83.7,85.45,20,2331,197163,,INE262B01016,24-Dec-21,,
500214,ION EXCHANGE,A ,Q,2098,2110,2021.3,2099.5,2099.5,2082.7,770,9941,20726389,,INE570A01014,24-Dec-21,,
500215,AGRO TECH FO,A ,Q,957.5,962.05,945.1,950.75,962.05,959.9,15,26,24707,,INE209A01019,24-Dec-21,,
500219,JAIN IRRIG  ,A ,Q,39.75,40.05,38.6,38.95,39.05,39.55,1108,316331,12399943,,INE175A01038,24-Dec-21,,
500220,JASCH INDUST,X ,Q,119.6,120.45,117.05,119.2,119.2,121,111,5985,711260,,INE711C01010,24-Dec-21,,
500223,JCT LTD     ,X ,Q,5.9,5.96,5.51,5.96,5.96,5.68,5759,8410677,49106513,,INE945A01026,24-Dec-21,,
500227,JINDAL POLYF,A ,Q,1035.25,1035.25,1001.8,1004.6,1002.1,1016.5,436,2618,2659368,,INE197D01010,24-Dec-21,,
500228,JSWSL       ,A ,Q,655,655.25,639.5,651.2,650.8,649.65,2234,90878,58884624,,INE019A01038,24-Dec-21,,
500231,UMANG DAIR  ,B ,Q,69.6,70.95,68.95,69.05,69,72.3,50,1285,89034,,INE864B01027,24-Dec-21,,
500233,KAJARIA CER.,A ,Q,1248,1248,1205.05,1222.05,1231.35,1226.8,541,1804,2197163,,INE217B01036,24-Dec-21,,
500234,KAKATIYA CEM,B ,Q,210.7,210.7,207.1,208.3,207.1,211.65,85,307,64086,,INE437B01014,24-Dec-21,,
500235,KALYANI STEL,A ,Q,323.2,324.35,312.8,320.4,324.2,324,224,2269,723739,,INE907A01026,24-Dec-21,,
500236,KANELIND    ,XT,Q,4.91,4.91,4.45,4.81,4.87,4.68,421,141375,671028,,INE252C01015,24-Dec-21,,
500238,WHIRLPOOL   ,A ,Q,1798,1798,1749,1754.5,1754.5,1772.9,2213,11520,20261242,,INE716A01013,24-Dec-21,,
500239,KG DENIM    ,X ,Q,49.9,49.9,46.05,48.5,48.2,47.7,53,3674,173088,,INE104A01012,24-Dec-21,,
500240,KINETIC ENG.,XT,Q,72.3,72.65,70.65,72.65,72.65,69.2,236,23708,1718044,,INE266B01017,24-Dec-21,,
500241,KIRL.BROS.  ,A ,Q,336.3,339.55,332.15,337.6,338,337.1,41,490,164583,,INE732A01036,24-Dec-21,,
500243,KIRL INDUS  ,B ,Q,1415.05,1493,1415.05,1481,1481,1503.05,41,191,282207,,INE250A01039,24-Dec-21,,
500245,KIRL.FERROUS,A ,Q,199.1,202.05,197.2,198.4,199,202.05,1186,22962,4590858,,INE884B01025,24-Dec-21,,
500246,ENVAIN ELECT,X ,Q,31.3,31.3,31.3,31.3,31.3,30.95,1,1,31,,INE601C01013,24-Dec-21,,
500247,KOTAK MAH.BK,A ,Q,1775,1779,1730.35,1748.25,1748.3,1776.15,8375,80077,139730146,,INE237A01028,24-Dec-21,,
500248,KRIFILIND   ,XT,Q,7.3,7.48,6.78,7.3,7.3,7.13,22,2004,14142,,INE073A01019,24-Dec-21,,
500249,KSB         ,A ,Q,1204.7,1216.55,1189.45,1197.2,1216.55,1202.1,105,571,684410,,INE999A01015,24-Dec-21,,
500250,L.G.BALKRISH,A ,Q,604.7,604.7,588.5,596.4,588.5,604.4,746,9494,5661696,,INE337A01034,24-Dec-21,,
500251,TRENT LTD.  ,A ,Q,1052.3,1052.3,1020.5,1041,1039.2,1042.25,1530,16419,16970451,,INE849A01020,24-Dec-21,,
500252,LAXMIMACH   ,A ,Q,8585.05,8738,8534.35,8555.55,8555.55,8577.25,381,799,6878573,,INE269B01029,24-Dec-21,,
500253,LIC HOUS.FIN,A ,Q,364.4,367.95,354.5,355.8,356.95,363.3,3240,98334,35242229,,INE115A01026,24-Dec-21,,
500257,LUPIN LTD.  ,A ,Q,920,925,895.5,897.15,897.15,912.25,2637,48499,44030975,,INE326A01037,24-Dec-21,,
500259,LYKA LABS   ,B ,Q,258,267.2,243.6,252.15,252.15,254.5,4876,243800,63683797,,INE933A01014,24-Dec-21,,
500260,RAMCOCEM    ,A ,Q,999.35,999.4,980,990.7,990,997,457,2735,2703478,,INE331A01037,24-Dec-21,,
500264,MAFATLAL IND,XT,Q,170.05,172.9,166.2,172.1,172.1,169.25,22,3131,536046,,INE270B01027,24-Dec-21,,
500265,MAH.SEAMLESS,A ,Q,503.2,512,494.4,500.35,499.85,501,493,4463,2241737,,INE271B01025,24-Dec-21,,
500266,MAH.SCOOTER ,A ,Q,3780.05,3780.05,3701,3748.45,3764,3788.15,374,1068,3999513,,INE288A01013,24-Dec-21,,
500267,MAJESTIC AUT,X ,Q,131.7,131.7,125,126.85,129.5,128.8,108,3958,507724,,INE201B01022,24-Dec-21,,
500268,MANALI PETRO,B ,Q,111.95,111.95,106.15,106.55,106.3,108.25,682,19712,2114217,,INE201A01024,24-Dec-21,,
500271,MFSL        ,A ,Q,965,965.5,946.8,948.6,947.2,962.9,506,6101,5820506,,INE180A01020,24-Dec-21,,
500279,MIRC ELECT  ,B ,Q,27.8,28.9,26.95,28.75,28.9,27.55,1820,351391,9932894,,INE831A01028,24-Dec-21,,
500280,CENTURY ENKA,B ,Q,407,441.8,406.2,422.4,428.55,406.9,1513,16076,6871784,,INE485A01015,24-Dec-21,,
500284,LORDS CHLORO,X ,Q,60.7,63.3,60.7,61.35,61.35,62.1,23,2073,127546,,INE846D01012,24-Dec-21,,
500285,SPICEJET LTD,A ,Q,67.3,67.9,66.05,67.3,67.3,67.3,2418,334463,22307670,,INE285B01017,24-Dec-21,,
500288,MOREPEN LAB.,A ,Q,55.95,55.95,53.35,53.6,53.8,55.35,2925,376090,20402931,,INE083A01026,24-Dec-21,,
500290,MRF LTD.    ,A ,Q,71350,71392.1,69930,70056,70100.4,71040.6,335,497,34901312,,INE883A01011,24-Dec-21,,
500292,HEIDEL CEM  ,A ,Q,218.65,222,214.5,216.6,217.7,217.4,606,9908,2151581,,INE578A01017,24-Dec-21,,
500294,NCC         ,A ,Q,71,71,68.05,68.55,68.55,69.8,1106,185781,12754794,,INE868B01028,24-Dec-21,,
500295,VEDL        ,A ,Q,347.4,350.35,339.65,345.7,345.7,344.05,6684,398908,137434065,,INE205A01025,24-Dec-21,,
500296,NAHAR SPG.  ,T ,Q,485.1,510,481,488.4,488,501.3,76,2059,1010985,,INE290A01027,24-Dec-21,,
500298,NAT.PEROXIDE,B ,Q,1859.05,1887.9,1800,1825.85,1825.85,1877.65,240,1632,3011158,,INE585A01020,24-Dec-21,,
500300,GRASIM IND. ,A ,Q,1659.35,1667,1596.1,1610.7,1610.7,1659.35,2356,25739,41623798,,INE047A01021,24-Dec-21,,
500302,PEL         ,A ,Q,2600,2624.2,2564.6,2576.5,2571.9,2599.85,2445,21863,56666187,,INE140A01024,24-Dec-21,,
500304,NIIT LTD.   ,A ,Q,414.65,417.75,402.9,407.4,407.3,412.2,1513,53232,21779211,,INE161A01038,24-Dec-21,,
500306,JAYKAY      ,X ,Q,50.5,52.95,48,50.7,51.8,50.7,105,10246,512215,,INE903A01025,24-Dec-21,,
500307,NIRLON      ,B ,Q,368.95,370.95,361.2,361.25,361.2,362.1,79,2077,757167,,INE910A01012,24-Dec-21,,
500312,ONGC CORPN  ,A ,Q,141.4,141.55,137.2,138.4,138.4,140.5,4740,273782,37945034,,INE213A01029,24-Dec-21,,
500313,OIL COUNTRY ,T ,Q,10.05,10.05,9.5,9.85,9.6,9.98,37,9501,92161,,INE591A01010,24-Dec-21,,
500314,ORIENT HOTEL,B ,Q,39.95,39.95,36.85,37.75,37.75,38.2,453,22724,849983,,INE750A01020,24-Dec-21,,
500317,OSWAL AGRO. ,B ,Q,34.9,34.9,34.35,34.9,34.9,33.25,111,14781,514156,,INE142A01012,24-Dec-21,,
500319,INDIAN SUCRO,X ,Q,42.8,45.45,42.8,43.45,44,43.2,116,8862,388611,,INE557C01017,24-Dec-21,,
500325,RELIANCE    ,A ,Q,2367,2391.9,2337.65,2372.25,2372.25,2364.65,11462,182225,429588525,,INE002A01018,24-Dec-21,,
500327,PILITA      ,B ,Q,7.49,7.57,7.01,7.39,7.39,7.39,562,398247,2941894,,INE600A01035,24-Dec-21,,
500330,RAYMOND     ,A ,Q,639.8,647.85,620.4,622.85,622.4,635.5,1337,21507,13443351,,INE301A01014,24-Dec-21,,
500331,PIDILITE    ,A ,Q,2425,2447.7,2405,2410.15,2410.15,2421.15,1102,6434,15594615,,INE318A01026,24-Dec-21,,
500333,PIX TRANS   ,X ,Q,835,880,762.2,838.15,838.15,841.85,1868,61910,51198443,,INE751B01018,24-Dec-21,,
500335,BIRLA CORPN.,A ,Q,1417.35,1417.35,1372.9,1385.75,1385.75,1423.2,955,5248,7331836,,INE340A01012,24-Dec-21,,
500336,SURYA ROSHNI,A ,Q,661,665.05,620.05,627.15,623,630.6,1277,9968,6448320,,INE335A01012,24-Dec-21,,
500337,PRIME SECUR.,B ,Q,98.35,101.85,96.2,100.1,100.65,98.15,151,4924,487229,,INE032B01021,24-Dec-21,,
500338,PRSMJOHNSN  ,A ,Q,128.75,129.5,127.15,128.2,128.4,128.75,273,6066,778159,,INE010A01011,24-Dec-21,,
500339,RAIN        ,A ,Q,203.95,203.95,200.8,201.5,201,201.8,1824,103341,20840996,,INE855B01025,24-Dec-21,,
500343,AMJLAND     ,B ,Q,32.6,33.65,32.5,33.3,33.2,33.5,58,32649,1085545,,INE606A01024,24-Dec-21,,
500346,PUN.COMMUNI.,B ,Q,36.75,36.9,35.2,35.9,35.6,36.2,47,5533,199271,,INE609A01010,24-Dec-21,,
500350,RSWM  LTD   ,B ,Q,452.85,464.2,441.4,445.75,444.4,453.75,474,5654,2546086,,INE611A01016,24-Dec-21,,
500354,RAJSH.SUGAR ,T ,Q,34.35,34.35,32.55,34.2,34.25,32.75,67,6668,225671,,INE562B01019,24-Dec-21,,
500355,RALLIS INDIA,A ,Q,263.05,263.75,253.6,257.05,259.8,262.35,427,6080,1571192,,INE613A01020,24-Dec-21,,
500356,RAMANEWS    ,B ,Q,19,19,18,18.2,18.2,18.95,171,8059,147861,,INE278B01020,24-Dec-21,,
500360,RAPICUT CARB,X ,Q,49,51,48.15,50.6,50.6,49.15,15,10841,536662,,INE350D01015,24-Dec-21,,
500365,WELSPLSOL   ,X ,Q,18.49,18.5,17.35,17.45,17.35,18.2,393,205235,3618661,,INE731F01037,24-Dec-21,,
500366,ROLTA (I)   ,Z ,Q,6.79,6.84,6.25,6.75,6.75,6.53,853,765181,5099801,,INE293A01013,24-Dec-21,,
500367,RUBFILA INT.,X ,Q,100,101,97.55,98.8,99.4,98.95,385,24856,2446507,,INE642C01025,24-Dec-21,,
500368,RUCHI SOYA  ,B ,Q,852,883.8,830.15,858.2,858.2,847.3,1098,8838,7567015,,INE619A01035,24-Dec-21,,
500370,SALORA INT. ,X ,Q,49.4,49.4,45,47.85,47.85,46.25,54,7261,344837,,INE924A01013,24-Dec-21,,
500378,JINDAL SAW  ,A ,Q,104,104,101.15,101.8,102.4,103.45,794,46752,4772791,,INE324A01024,24-Dec-21,,
500380,JK LAKSHMI  ,A ,Q,550.65,554.85,536.7,549.7,549.7,541.75,933,7412,4080801,,INE786A01032,24-Dec-21,,
500387,SHREE CEMENT,A ,Q,26318.05,26496.7,25946.85,26275.7,26222.85,26331.6,310,600,15691314,,INE070A01015,24-Dec-21,,
500388,SHREE KRISHN,XT,Q,23.6,23.6,22.45,22.45,22.45,23.6,6,185,4268,,INE970C01012,24-Dec-21,,
500390,REL INFRA   ,T ,Q,93.9,94.85,90.2,91.85,91.85,93.85,1192,108914,9989723,,INE036A01016,24-Dec-21,,
500400,TATA POWER  ,A ,Q,219.4,219.45,214.15,216.85,216.85,218,10969,1262336,272674971,,INE245A01021,24-Dec-21,,
500402,SPMLINFRA   ,T ,Q,21.75,21.75,21.75,21.75,21.75,20.75,45,23841,518541,,INE937A01023,24-Dec-21,,
500403,SUNDARAM FAS,A ,Q,866.1,884.75,854,862.35,865.2,872.95,435,2343,2015943,,INE387A01021,24-Dec-21,,
500404,SUNFLAG IRON,A ,Q,69.05,69.05,66.35,66.9,67.05,68.65,689,24438,1642571,,INE947A01014,24-Dec-21,,
500405,SUPREME PET ,A ,Q,712.6,713.55,685.9,688.9,689.15,704.65,211,1200,831456,,INE663A01017,24-Dec-21,,
500407,SWARAJ ENGIN,A ,Q,1641.9,1650.05,1625.5,1634.9,1634,1650.05,46,318,519222,,INE277A01016,24-Dec-21,,
500408,TATA ELXSI  ,A ,Q,5500,5594,5482,5501.55,5505,5489.9,1461,6685,36932306,,INE670A01012,24-Dec-21,,
