DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12102021|500002|000002123|0000000003879465|000007200|0000000013282983|029.49
12102021|500003|000064777|0000000015141624|000111848|0000000026269894|057.92
12102021|500008|000012798|0000000009823745|000032016|0000000024664282|039.97
12102021|500009|000195964|0000000006525602|000285630|0000000009451474|068.61
12102021|500010|000029793|0000000082093122|000044562|0000000122491045|066.86
12102021|500012|000267691|0000000041763623|000267691|0000000041763623|100.00
12102021|500013|000033548|0000000000355609|000055134|0000000000594160|060.85
12102021|500014|000145024|0000000000446674|000173177|0000000000526044|083.74
12102021|500016|000016192|0000000000214045|000016192|0000000000214045|100.00
12102021|500020|000050347|0000000004798070|000400866|0000000038497917|012.56
12102021|500023|000005356|0000000000482308|000006573|0000000000593077|081.48
12102021|500027|000000273|0000000002917497|000000876|0000000009393395|031.16
12102021|500028|000079391|0000000000810253|000079391|0000000000810253|100.00
12102021|500031|000002198|0000000002713651|000005830|0000000007210174|037.70
12102021|500032|000981167|0000000014766564|001699884|0000000026498636|057.72
12102021|500033|000001894|0000000002921401|000007201|0000000011139019|026.30
12102021|500034|000021391|0000000168069087|000062261|0000000489298317|034.36
12102021|500038|000034402|0000000013002236|000074655|0000000028195380|046.08
12102021|500039|000010050|0000000001978845|000040891|0000000008076152|024.58
12102021|500040|000005191|0000000004856700|000028124|0000000026374535|018.46
12102021|500041|000000262|0000000000628552|000000425|0000000000995565|061.65
12102021|500042|000001852|0000000006361435|000003606|0000000012403489|051.36
12102021|500043|000008383|0000000017459275|000051652|0000000105149281|016.23
12102021|500048|000003909|0000000006004811|000017286|0000000026684131|022.61
12102021|500049|000043417|0000000009121912|000192251|0000000039928879|022.58
12102021|500052|000036802|0000000007507608|000125199|0000000025386765|029.39
12102021|500055|000175058|0000000015151839|000175058|0000000015151839|100.00
12102021|500058|000025882|0000000000261730|000025882|0000000000261730|100.00
12102021|500060|000007283|0000000000674770|000008972|0000000000825772|081.17
12102021|500067|000007607|0000000006881673|000011103|0000000010047822|068.51
12102021|500068|000000073|0000000000402595|000000074|0000000000408027|098.65
12102021|500069|000006358|0000000002025977|000006459|0000000002040450|098.44
12102021|500074|000126645|0000000021532600|000126645|0000000021532600|100.00
12102021|500078|000002445|0000000002241943|000005006|0000000004613425|048.84
12102021|500083|000023645|0000000000221554|000043537|0000000000404662|054.31
12102021|500084|000192582|0000000017399784|000428696|0000000038836015|044.92
12102021|500085|000045016|0000000017317656|000097950|0000000038540782|045.96
12102021|500086|000145559|0000000027328703|000317187|0000000059560111|045.89
12102021|500087|000020234|0000000018534344|000066175|0000000060646859|030.58
12102021|500089|000000269|0000000000127775|000000307|0000000000143130|087.62
12102021|500092|000001204|0000000003627713|000002967|0000000008960655|040.58
12102021|500093|000168151|0000000019697434|000168151|0000000019697434|100.00
12102021|500096|000089411|0000000055157646|000181138|0000000111820410|049.36
12102021|500097|000004257|0000000001970140|000015423|0000000007118256|027.60
12102021|500101|000031454|0000000003351424|000117014|0000000012544697|026.88
12102021|500102|002645020|0000000003260014|002645020|0000000003260014|100.00
12102021|500103|002395046|0000000169090248|011908526|0000000823622216|020.11
12102021|500104|000125875|0000000041255532|000229604|0000000074490670|054.82
12102021|500106|003272479|0000000047941818|006993654|0000000101132418|046.79
12102021|500108|000233748|0000000004581461|000668530|0000000013213887|034.96
12102021|500109|000110368|0000000005623250|000207707|0000000010601953|053.14
12102021|500110|000012386|0000000001691928|000033225|0000000004542510|037.28
12102021|500111|000369938|0000000008811358|000369938|0000000008811358|100.00
12102021|500112|000310331|0000000149920907|001384526|0000000660712072|022.41
12102021|500113|001292823|0000000149902827|002374497|0000000275991117|054.45
12102021|500114|000035976|0000000089736736|000143438|0000000351285490|025.08
12102021|500116|003330139|0000000193148062|013595514|0000000745027113|024.49
12102021|500117|000491704|0000000025183985|000491704|0000000025183985|100.00
12102021|500119|000033986|0000000011098129|000097276|0000000031662239|034.94
12102021|500120|000008563|0000000002565475|000009786|0000000002919691|087.50
12102021|500123|000000762|0000000002806180|000000854|0000000003150361|089.23
12102021|500124|000018470|0000000090649837|000025554|0000000125024000|072.28
12102021|500125|000101560|0000000047976944|000161810|0000000074616720|062.76
12102021|500126|000001113|0000000006265244|000002093|0000000011836765|053.18
12102021|500128|000037175|0000000001330865|000067063|0000000002419689|055.43
12102021|500133|000001170|0000000002739146|000001661|0000000003849873|070.44
12102021|500135|000004789|0000000001142416|000011021|0000000002657772|043.45
12102021|500136|000009136|0000000001365832|000020348|0000000002988995|044.90
12102021|500143|000004390|0000000000310154|000004633|0000000000324124|094.76
12102021|500144|000004434|0000000002202812|000010268|0000000005153029|043.18
12102021|500147|000002865|0000000002776615|000005426|0000000005241887|052.80
12102021|500148|000013161|0000000008377635|000056447|0000000035660733|023.32
12102021|500150|000000125|0000000000185438|000000141|0000000000209173|088.65
12102021|500151|000022721|0000000003360125|000022721|0000000003360125|100.00
12102021|500153|000019412|0000000001782022|000030227|0000000002762253|064.22
12102021|500159|000000484|0000000000039616|000000716|0000000000058976|067.60
12102021|500160|000042491|0000000000637365|000053209|0000000000802001|079.86
12102021|500163|000001646|0000000002050258|000002191|0000000002742274|075.13
12102021|500164|000002052|0000000001185030|000006702|0000000003890357|030.62
12102021|500165|000003271|0000000002022950|000007219|0000000004450780|045.31
12102021|500166|000011612|0000000003081245|000014114|0000000003775682|082.27
12102021|500168|000002853|0000000003020044|000005206|0000000005526132|054.80
12102021|500170|000007370|0000000000143715|000008305|0000000000162951|088.74
12102021|500171|000017261|0000000007871016|000043423|0000000019658826|039.75
12102021|500173|000012779|0000000001034461|000027316|0000000002245254|046.78
12102021|500174|000000152|0000000000000476|000000152|0000000000000475|100.00
12102021|500179|000089299|0000000001251079|000162813|0000000002284784|054.85
12102021|500180|000070105|0000000114222077|000141086|0000000230416941|049.69
12102021|500182|000024964|0000000072783791|000045126|0000000131363840|055.32
12102021|500183|000419538|0000000032241496|000799245|0000000062180672|052.49
12102021|500184|000242522|0000000012344370|000743774|0000000037917535|032.61
12102021|500185|000768469|0000000007969024|001399450|0000000014576207|054.91
12102021|500186|000019009|0000000003916805|000047847|0000000009812538|039.73
12102021|500187|000008949|0000000002047084|000014873|0000000003399372|060.17
12102021|500188|000050569|0000000016113812|000075175|0000000023810251|067.27
12102021|500189|000008661|0000000004877443|000023278|0000000013140625|037.21
12102021|500191|000001843|0000000000058439|000001843|0000000000058439|100.00
12102021|500192|000055314|0000000000138727|000055314|0000000000138727|100.00
12102021|500193|000124767|0000000001560271|000124767|0000000001560271|100.00
