DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18072023|500163|000003869|0000000006358702|000006295|0000000010298851|061.46
18072023|500164|000006528|0000000003167386|000010075|0000000004901178|064.79
18072023|500165|000044487|0000000014011181|000057901|0000000018218662|076.83
18072023|500166|000009866|0000000001850862|000010296|0000000001929886|095.82
18072023|500168|000002283|0000000002948038|000003123|0000000004061123|073.10
18072023|500170|000019916|0000000000789705|000019916|0000000000789705|100.00
18072023|500171|000003949|0000000002090206|000007868|0000000004140671|050.19
18072023|500173|000011275|0000000000607723|000015650|0000000000851748|072.04
18072023|500174|000002499|0000000000008497|000002651|0000000000008741|094.27
18072023|500179|000040150|0000000000562502|000068306|0000000000964295|058.78
18072023|500180|000286653|0000000480774412|000728103|0000001228334278|039.37
18072023|500182|000008139|0000000025361124|000013816|0000000042930344|058.91
18072023|500183|000099851|0000000006477335|000195523|0000000012797501|051.07
18072023|500184|000188720|0000000027251168|000527143|0000000075220765|035.80
18072023|500185|002127810|0000000044024389|008508049|0000000176383184|025.01
18072023|500186|000008991|0000000001913285|000023984|0000000005136069|037.49
18072023|500187|000017314|0000000010922537|000031727|0000000019894327|054.57
18072023|500188|000020657|0000000006614372|000031320|0000000010049654|065.95
18072023|500189|000000055|0000000000006655|000000055|0000000000006655|100.00
18072023|500191|000003761|0000000000105272|000003761|0000000000105272|100.00
18072023|500192|000005998|0000000000012697|000005998|0000000000012697|100.00
18072023|500193|000080394|0000000001099790|000143330|0000000001984654|056.09
18072023|500199|000001385|0000000000672349|000002097|0000000001020714|066.05
18072023|500201|000002903|0000000001756025|000004221|0000000002558577|068.78
18072023|500202|000002131|0000000000013959|000002131|0000000000014111|100.00
18072023|500206|000001142|0000000000035482|000001566|0000000000048654|072.92
18072023|500207|000001515|0000000000068175|000001834|0000000000083235|082.61
18072023|500209|000153085|0000000225800375|000418927|0000000610684403|036.54
18072023|500210|000000743|0000000002093626|000001195|0000000003365301|062.18
18072023|500213|000007235|0000000002186417|000011081|0000000003398841|065.29
18072023|500214|000011534|0000000006049007|000021268|0000000011182971|054.23
18072023|500215|000000283|0000000000236419|000000318|0000000000264363|088.99
18072023|500219|000292968|0000000012207977|000544482|0000000022460603|053.81
18072023|500220|000006344|0000000001090851|000008808|0000000001506953|072.03
18072023|500223|000715314|0000000001444935|000830354|0000000001683656|086.15
18072023|500227|000002237|0000000001424187|000003968|0000000002532638|056.38
18072023|500228|000156196|0000000123433889|000208196|0000000164951999|075.02
18072023|500231|000006906|0000000000427965|000009082|0000000000570329|076.04
18072023|500233|000008382|0000000011379823|000014868|0000000020112598|056.38
18072023|500234|000002539|0000000000540173|000008194|0000000001730308|030.99
18072023|500235|000003511|0000000001315397|000005601|0000000002113928|062.69
18072023|500236|000013395|0000000000019901|000013395|0000000000019901|100.00
18072023|500238|000000910|0000000001302529|000001458|0000000002089510|062.41
18072023|500239|000004787|0000000000133749|000005985|0000000000165595|079.98
18072023|500240|000019875|0000000002462130|000019875|0000000002462130|100.00
18072023|500241|000008656|0000000006110704|000017398|0000000012380819|049.75
18072023|500243|000000171|0000000000571149|000000276|0000000000912292|061.96
18072023|500245|000003475|0000000001661745|000006931|0000000003326221|050.14
18072023|500246|000000627|0000000000040868|000004058|0000000000271363|015.45
18072023|500247|000010662|0000000020165041|000046674|0000000088442585|022.84
18072023|500248|000001610|0000000000005040|000001610|0000000000005364|100.00
18072023|500249|000001105|0000000002377076|000002473|0000000005305682|044.68
18072023|500250|000004429|0000000005243936|000005946|0000000007055851|074.49
18072023|500251|000003396|0000000005737712|000007413|0000000012511594|045.81
18072023|500252|000000517|0000000007205352|000001527|0000000021568687|033.86
18072023|500253|000017267|0000000006648659|000045324|0000000017620899|038.10
18072023|500257|000005561|0000000005195921|000013198|0000000012319689|042.14
18072023|500259|000001618|0000000000180327|000003282|0000000000366894|049.30
18072023|500260|000004367|0000000004016330|000007909|0000000007285641|055.22
18072023|500264|000028674|0000000001995711|000041037|0000000002886814|069.87
18072023|500265|000007551|0000000003531603|000011349|0000000005313163|066.53
18072023|500266|000000283|0000000001587928|000000442|0000000002489920|064.03
18072023|500267|000001810|0000000000284623|000001955|0000000000305222|092.58
18072023|500268|000019058|0000000001256494|000035670|0000000002364010|053.43
18072023|500270|000003360|0000000000536633|000003360|0000000000536633|100.00
18072023|500271|000003342|0000000002777202|000013843|0000000011459160|024.14
18072023|500277|000003892|0000000000032410|000003892|0000000000032410|100.00
18072023|500279|000043796|0000000000938111|000070386|0000000001544467|062.22
18072023|500280|000001932|0000000000816270|000022417|0000000009534041|008.62
18072023|500284|000014031|0000000002122189|000016480|0000000002496611|085.14
18072023|500285|000850249|0000000025575490|001139027|0000000034427522|074.65
18072023|500288|000123092|0000000003689068|000262180|0000000007877116|046.95
18072023|500290|000000025|0000000002554883|000000076|0000000007752956|032.89
18072023|500292|000024157|0000000004205734|000057341|0000000010156306|042.13
18072023|500294|000086897|0000000012035235|000258350|0000000036071092|033.64
18072023|500295|000098307|0000000027683252|000221031|0000000062567371|044.48
18072023|500296|000003306|0000000000866338|000006454|0000000001694506|051.22
18072023|500298|000004767|0000000007143827|000006014|0000000009077767|079.26
18072023|500300|000004557|0000000008076599|000010502|0000000018698683|043.39
18072023|500302|000010530|0000000010197252|000033279|0000000032462508|031.64
18072023|500304|000036059|0000000002894456|000053883|0000000004321527|066.92
18072023|500306|000040199|0000000003022153|000040199|0000000003022153|100.00
18072023|500307|000052511|0000000020610568|000063461|0000000024621300|082.75
18072023|500312|000068309|0000000011400773|000168171|0000000028112772|040.62
18072023|500314|000011440|0000000000995395|000018564|0000000001611523|061.62
18072023|500317|000012862|0000000000389333|000015538|0000000000475905|082.78
18072023|500319|000002932|0000000000201693|000003621|0000000000248464|080.97
18072023|500325|000200000|0000000564480000|000364444|0000001025382290|054.88
18072023|500327|000016811|0000000000151948|000016811|0000000000151948|100.00
18072023|500330|000005541|0000000010179372|000012899|0000000023742976|042.96
18072023|500331|000005071|0000000013477704|000008700|0000000023020197|058.29
18072023|500333|000005807|0000000007000920|000011280|0000000013784367|051.48
18072023|500335|000001866|0000000002254688|000003461|0000000004199748|053.92
18072023|500336|000006333|0000000004985971|000015492|0000000012256259|040.88
18072023|500337|000008200|0000000001084860|000049521|0000000006506715|016.56
18072023|500338|000007288|0000000000918653|000012896|0000000001626606|056.51
18072023|500339|000077116|0000000012581476|000115096|0000000018755178|067.00
18072023|500343|000025971|0000000000803284|000088293|0000000002772909|029.41
18072023|500346|000000941|0000000000030075|000000992|0000000000031546|094.86
18072023|500350|000003526|0000000000683516|000010708|0000000002067750|032.93
18072023|500354|000024702|0000000001049341|000029011|0000000001232652|085.15
18072023|500355|000108670|0000000023972602|000383815|0000000085289521|028.31
18072023|500356|000010718|0000000000135047|000011111|0000000000139979|096.46
18072023|500358|000000205|0000000000000759|000000205|0000000000000749|100.00
18072023|500360|000023036|0000000001587872|000037909|0000000002602067|060.77
18072023|500365|000139408|0000000003800263|000171252|0000000004730538|081.41
18072023|500367|000031372|0000000002290784|000038455|0000000002821055|081.58
18072023|500368|000294875|0000000370441184|000294875|0000000370441184|100.00
18072023|500370|000004075|0000000000146741|000004129|0000000000148701|098.69
18072023|500378|000113788|0000000038875671|000187562|0000000063816921|060.67
18072023|500380|000005039|0000000003418710|000008730|0000000005951686|057.72
18072023|500387|000000077|0000000001844947|000000267|0000000006404610|028.84
18072023|500388|000000011|0000000000000260|000000011|0000000000000260|100.00
18072023|500390|002136980|0000000303237462|002982054|0000000424081534|071.66
18072023|500400|000132548|0000000029359382|000280145|0000000062270276|047.31
18072023|500403|000000416|0000000000524056|000001178|0000000001479033|035.31
18072023|500404|000030752|0000000006727000|000075532|0000000016604569|040.71
18072023|500405|000001619|0000000000714303|000004450|0000000001963990|036.38
18072023|500407|000002120|0000000004400590|000003541|0000000007400930|059.87
18072023|500408|000006403|0000000048296869|000019588|0000000147804347|032.69
18072023|500410|000002719|0000000004882373|000009421|0000000016972902|028.86
18072023|500411|000001307|0000000003113536|000002696|0000000006390423|048.48
18072023|500412|000008578|0000000001630678|000014105|0000000002702938|060.82
18072023|500413|000057861|0000000004813457|000097441|0000000008082823|059.38
18072023|500414|000063495|0000000010248093|000108276|0000000017827419|058.64
18072023|500418|000002127|0000000000206277|000003467|0000000000337178|061.35
18072023|500420|000000375|0000000000722850|000001338|0000000002588213|028.03
18072023|500422|000008996|0000000000186847|000011483|0000000000240961|078.34
18072023|500425|000049848|0000000020746738|000126589|0000000052974537|039.38
18072023|500426|000006229|0000000000010901|000006229|0000000000010901|100.00
18072023|500429|000054886|0000000008721386|000055670|0000000008906262|098.59
18072023|500439|000000005|0000000000014246|000000007|0000000000019969|071.43
18072023|500440|000029601|0000000013163565|000101003|0000000044974887|029.31
18072023|500444|000002201|0000000001065615|000003570|0000000001731781|061.65
18072023|500449|000032158|0000000000896566|000038309|0000000001068857|083.94
18072023|500456|000012219|0000000000382211|000016684|0000000000524835|073.24
18072023|500458|000006932|0000000000045484|000006932|0000000000045484|100.00
18072023|500459|000000147|0000000002334287|000000338|0000000005353749|043.49
18072023|500460|000004450|0000000000547350|000010553|0000000001290812|042.17
18072023|500463|000010600|0000000002124240|000015917|0000000003208932|066.60
18072023|500464|000004787|0000000000660846|000006796|0000000000953259|070.44
18072023|500467|000001285|0000000000167436|000001836|0000000000240526|069.99
18072023|500469|000239942|0000000032344182|000816884|0000000108933303|029.37
18072023|500470|000443703|0000000051691400|001344828|0000000157496453|032.99
18072023|500472|000000618|0000000003268973|000000981|0000000005215817|063.00
18072023|500477|000228558|0000000039631958|000777817|0000000134524733|029.38
18072023|500480|000005936|0000000011348742|000014809|0000000028345460|040.08
18072023|500483|000007424|0000000011879514|000031891|0000000051505534|023.28
18072023|500488|000000113|0000000002638511|000000336|0000000007796614|033.63
18072023|500490|000000293|0000000002156261|000000709|0000000005257182|041.33
18072023|500493|000005858|0000000005097632|000011128|0000000009675128|052.64
18072023|500495|000002641|0000000006190769|000006865|0000000016168740|038.47
18072023|500500|000080358|0000000001137066|000116974|0000000001678658|068.70
18072023|500510|000019238|0000000047612127|000030735|0000000076098765|062.59
18072023|500520|000005985|0000000009190267|000016363|0000000025083101|036.58
18072023|500530|000001071|0000000020537122|000003043|0000000058869552|035.20
18072023|500547|000058294|0000000022090512|000117874|0000000045034235|049.45
18072023|500550|000004406|0000000016301980|000007386|0000000027315432|059.65
18072023|500570|000277745|0000000170035489|000626084|0000000383030991|044.36
18072023|500575|001509829|0000001156302540|001541705|0000001174855628|097.93
18072023|500620|000016223|0000000012707476|000033555|0000000026629128|048.35
18072023|500645|000009681|0000000005837643|000022792|0000000013821806|042.48
18072023|500650|000000178|0000000000167579|000000287|0000000000272281|062.02
18072023|500655|000001033|0000000000919370|000001713|0000000001523231|060.30
18072023|500660|000003047|0000000004306173|000004784|0000000006745409|063.69
18072023|500670|000014561|0000000008706022|000043458|0000000026052330|033.51
18072023|500672|000007203|0000000006420034|000025787|0000000023020389|027.93
18072023|500674|000000681|0000000004740135|000001033|0000000007200779|065.92
18072023|500680|000001406|0000000005424700|000001832|0000000007106813|076.75
18072023|500690|000118993|0000000019877781|000174720|0000000029263087|068.10
18072023|500696|000057211|0000000153519998|000073100|0000000196159841|078.26
18072023|500710|000000660|0000000001812426|000001065|0000000002926923|061.97
18072023|500730|000041258|0000000008744634|000055157|0000000011720261|074.80
18072023|500770|000047941|0000000047847516|000096913|0000000096709688|049.47
18072023|500777|000014283|0000000001155067|000019153|0000000001560580|074.57
18072023|500780|000006208|0000000000940823|000006868|0000000001049887|090.39
18072023|500790|000000192|0000000004413716|000001135|0000000026098855|016.92
18072023|500800|000065200|0000000055977460|000102922|0000000088037284|063.35
18072023|500820|000049792|0000000174906848|000067785|0000000236809709|073.46
18072023|500825|000001976|0000000010003303|000003909|0000000019927755|050.55
18072023|500830|000002289|0000000004207411|000007794|0000000014364215|029.37
18072023|500840|000018198|0000000003898922|000039829|0000000008532001|045.69
18072023|500850|000078857|0000000030600459|000130506|0000000050737897|060.42
18072023|500870|000047579|0000000006168618|000083491|0000000010858702|056.99
18072023|500875|000061079|0000000028856774|000149602|0000000070704849|040.83
18072023|500877|000057248|0000000024035573|000158235|0000000066603904|036.18
18072023|500878|000006402|0000000015371202|000020491|0000000049719665|031.24
18072023|500890|000003261|0000000000232724|000003261|0000000000232724|100.00
18072023|500940|000022348|0000000003998058|000050034|0000000008957301|044.67
18072023|501148|000000228|0000000000061559|000000228|0000000000061559|100.00
18072023|501150|000004224|0000000000090732|000006340|0000000000137296|066.62
18072023|501295|000000300|0000000000031505|000000300|0000000000031505|100.00
18072023|501298|000000109|0000000000253616|000000144|0000000000341689|075.69
18072023|501301|000001865|0000000004446813|000004635|0000000010979714|040.24
18072023|501311|000000055|0000000000000245|000000055|0000000000000245|100.00
18072023|501314|000233581|0000000000493961|000233581|0000000000493961|100.00
18072023|501343|000003656|0000000000136991|000003661|0000000000135411|099.86
18072023|501370|000000644|0000000000079856|000000660|0000000000080734|097.58
18072023|501391|000000385|0000000000125741|000000519|0000000000170263|074.18
18072023|501421|000000130|0000000000026088|000000130|0000000000026088|100.00
18072023|501423|000000435|0000000000602954|000000721|0000000001019248|060.33
18072023|501425|000005435|0000000005955130|000008734|0000000009657687|062.23
18072023|501430|000000333|0000000000250483|000000379|0000000000288028|087.86
18072023|501455|000020585|0000000002824262|000051471|0000000007096689|039.99
18072023|501622|000000051|0000000000001669|000000051|0000000000001669|100.00
18072023|501700|000003790|0000000000162715|000003790|0000000000162715|100.00
18072023|501831|000004366|0000000001052425|000017021|0000000004239756|025.65
18072023|501833|000007500|0000000000108199|000007500|0000000000108199|100.00
18072023|501848|000032357|0000000001246694|000032357|0000000001246694|100.00
18072023|502015|000011940|0000000000181130|000113538|0000000001715862|010.52
18072023|502090|000003460|0000000000715874|000005200|0000000001074711|066.54
18072023|502137|000001138|0000000000560238|000001341|0000000000661274|084.86
18072023|502157|000000574|0000000000163217|000000752|0000000000215836|076.33
18072023|502168|000013695|0000000002729414|000020771|0000000004132809|065.93
18072023|502175|000040919|0000000002449821|000054146|0000000003250029|075.57
18072023|502180|000025287|0000000001987812|000041505|0000000003259981|060.93
18072023|502219|000018401|0000000008755196|000038147|0000000018242419|048.24
18072023|502250|000000004|0000000000001100|000000004|0000000000001100|100.00
18072023|502281|000009220|0000000000170642|000009220|0000000000170642|100.00
18072023|502294|000000656|0000000000022600|000005367|0000000000182892|012.22
18072023|502330|000002064|0000000000862649|000003661|0000000001533726|056.38
18072023|502355|000005447|0000000013082333|000008832|0000000021288875|061.67
18072023|502420|000022140|0000000000928331|000042266|0000000001773845|052.38
18072023|502445|000029814|0000000000747437|000036857|0000000000915729|080.89
18072023|502450|000010827|0000000003145244|000014936|0000000004356508|072.49
18072023|502587|000001838|0000000000101899|000002093|0000000000116458|087.82
18072023|502589|000000556|0000000000057774|000000556|0000000000057774|100.00
18072023|502820|000001684|0000000000113014|000002163|0000000000145613|077.85
18072023|502865|000003012|0000000002074817|000004223|0000000002933974|071.32
18072023|502873|000001215|0000000000117151|000002314|0000000000224169|052.51
18072023|502933|000000755|0000000000190449|000000847|0000000000211640|089.14
18072023|502937|000087070|0000000005995641|000161512|0000000011341715|053.91
18072023|502958|000000130|0000000000486200|000000168|0000000000629717|077.38
18072023|502986|000001752|0000000000650255|000006588|0000000002465273|026.59
18072023|503031|000158115|0000000004479398|000298458|0000000008604611|052.98
18072023|503100|000001416|0000000002337604|000003678|0000000006115017|038.50
18072023|503101|000000527|0000000000168272|000000718|0000000000230556|073.40
18072023|503127|000000024|0000000000082895|000000024|0000000000082895|100.00
18072023|503162|000000864|0000000000154224|000001079|0000000000193213|080.07
18072023|503169|000001943|0000000000421631|000002957|0000000000643483|065.71
18072023|503229|000000528|0000000000044125|000000533|0000000000045142|099.06
18072023|503310|000018264|0000000004195241|000050345|0000000011682903|036.28
18072023|503349|000000033|0000000000092070|000000036|0000000000100613|091.67
18072023|503624|000000620|0000000000003590|000000620|0000000000003474|100.00
18072023|503641|000001959|0000000000033049|000003039|0000000000052431|064.46
18072023|503657|000067186|0000000000859309|000080977|0000000001061790|082.97
18072023|503663|000812200|0000000002672138|000947329|0000000003134797|085.74
18072023|503675|000040940|0000000000029477|000047940|0000000000034857|085.40
18072023|503722|000002551|0000000000404717|000006994|0000000001111974|036.47
18072023|503772|000000010|0000000000000680|000000010|0000000000000680|100.00
18072023|503776|000004266|0000000000177338|000004402|0000000000179108|096.91
18072023|503804|000000202|0000000000099819|000000266|0000000000131265|075.94
18072023|503806|000010441|0000000023239056|000025593|0000000057141680|040.80
18072023|503811|000002136|0000000001191568|000004152|0000000002329979|051.44
18072023|503816|000008378|0000000000344870|000008378|0000000000344870|100.00
18072023|503837|000000959|0000000000004027|000000959|0000000000004027|100.00
18072023|503863|000000275|0000000000002689|000000275|0000000000002689|100.00
18072023|503960|000003810|0000000013944029|000009390|0000000035014119|040.58
18072023|504000|000014967|0000000000962379|000026849|0000000001727398|055.74
18072023|504028|000033361|0000000002168465|000038468|0000000002513475|086.72
18072023|504036|000000200|0000000000057425|000000200|0000000000057425|100.00
18072023|504058|000005909|0000000002776935|000009296|0000000004435535|063.56
18072023|504067|000108409|0000000048811153|000258632|0000000114392004|041.92
18072023|504080|000000582|0000000000250116|000000582|0000000000250116|100.00
18072023|504084|000000023|0000000000272757|000000023|0000000000272757|100.00
18072023|504092|000012022|0000000001129467|000018879|0000000001792861|063.68
18072023|504093|000247249|0000000095944975|000459752|0000000185006064|053.78
18072023|504112|000017355|0000000014293578|000037471|0000000030963020|046.32
18072023|504132|000012208|0000000018631850|000016421|0000000025275709|074.34
18072023|504176|000013596|0000000006797954|000013596|0000000006797954|100.00
18072023|504180|000002900|0000000000082505|000003557|0000000000100637|081.53
18072023|504212|000005772|0000000002152956|000006255|0000000002344696|092.28
18072023|504240|000002417|0000000000201747|000002896|0000000000245533|083.46
18072023|504258|000002385|0000000003106560|000002385|0000000003106560|100.00
18072023|504273|000019835|0000000000169153|000019835|0000000000169153|100.00
18072023|504286|000001290|0000000000108025|000003189|0000000000270368|040.45
18072023|504340|000000700|0000000000002268|000000700|0000000000002268|100.00
18072023|504341|000001040|0000000000047060|000001569|0000000000071180|066.28
18072023|504356|000001344|0000000000011286|000001344|0000000000011286|100.00
18072023|504378|000013231|0000000000053586|000014299|0000000000057011|092.53
18072023|504380|000003424|0000000000318056|000005547|0000000000516554|061.73
18072023|504392|000019459|0000000001941036|000030225|0000000003010277|064.38
18072023|504397|000000008|0000000000000289|000000008|0000000000000289|100.00
18072023|504605|000000422|0000000000463420|000000534|0000000000596789|079.03
18072023|504614|000006580|0000000011397547|000014866|0000000025090843|044.26
18072023|504646|000001359|0000000000593951|000002655|0000000001153361|051.19
18072023|504648|000001497|0000000000036443|000001497|0000000000036443|100.00
18072023|504697|000005475|0000000000011965|000005475|0000000000011965|100.00
18072023|504731|000000026|0000000000000540|000000026|0000000000000540|100.00
18072023|504741|000014987|0000000003521196|000028846|0000000006816730|051.96
18072023|504786|000001500|0000000000679685|000001500|0000000000679685|100.00
18072023|504810|000001301|0000000000053849|000001405|0000000000058996|092.60
18072023|504840|000000028|0000000000072404|000000036|0000000000093238|077.78
18072023|504879|000031654|0000000001086942|000031654|0000000001086942|100.00
18072023|504882|000000065|0000000000309170|000000089|0000000000421709|073.03
18072023|504903|000005373|0000000000033152|000005373|0000000000033151|100.00
18072023|504908|000000506|0000000000236505|000000732|0000000000348766|069.13
18072023|504918|000016662|0000000020507590|000024943|0000000031001657|066.80
18072023|504959|000000919|0000000002148163|000000988|0000000002357179|093.02
18072023|504961|000016623|0000000001350468|000016623|0000000001350468|100.00
18072023|504966|000030355|0000000010680407|000060152|0000000021161386|050.46
18072023|504973|000002463|0000000002262635|000004410|0000000004106283|055.85
18072023|504988|000000223|0000000000188860|000000223|0000000000188860|100.00
18072023|505010|000002134|0000000004688825|000002660|0000000005896699|080.23
18072023|505036|000006066|0000000007976184|000008282|0000000010954717|073.24
18072023|505075|000025594|0000000000175002|000025594|0000000000175002|100.00
18072023|505141|000000970|0000000000029316|000000970|0000000000029316|100.00
18072023|505160|000004892|0000000003879112|000009854|0000000007804938|049.64
18072023|505163|000004067|0000000003100275|000005693|0000000004361641|071.44
18072023|505192|000003938|0000000004283166|000005899|0000000006351189|066.76
18072023|505196|000009438|0000000001633717|000009438|0000000001633717|100.00
18072023|505200|000002728|0000000009135527|000010368|0000000034713835|026.31
18072023|505212|000000697|0000000000118893|000000697|0000000000118893|100.00
18072023|505216|000000029|0000000000021895|000000029|0000000000021947|100.00
18072023|505232|000000267|0000000000362573|000000383|0000000000528696|069.71
18072023|505242|000000160|0000000000625336|000000442|0000000001729908|036.20
18072023|505250|000000791|0000000000044296|000000791|0000000000044207|100.00
18072023|505255|000002581|0000000003806846|000003207|0000000004747707|080.48
18072023|505283|000008157|0000000005453771|000015106|0000000010190964|054.00
18072023|505285|000000002|0000000000000352|000000002|0000000000000352|100.00
18072023|505299|000008586|0000000002582240|000010656|0000000003222982|080.57
18072023|505302|000000081|0000000000077955|000000120|0000000000115081|067.50
18072023|505324|000026772|0000000000522054|000032429|0000000000646759|082.56
18072023|505343|000000900|0000000000000279|000000900|0000000000000279|100.00
18072023|505355|000002424|0000000001543725|000003682|0000000002340465|065.83
18072023|505358|000040818|0000000009171805|000051532|0000000011834312|079.21
18072023|505368|000000387|0000000000621591|000000387|0000000000621591|100.00
18072023|505400|000007321|0000000000466568|000011303|0000000000736351|064.77
18072023|505412|000000031|0000000000315060|000000053|0000000000542838|058.49
18072023|505509|000034349|0000000006215452|000094205|0000000016433348|036.46
18072023|505515|000014365|0000000000056742|000014926|0000000000057040|096.24
18072023|505523|000198371|0000000000214241|000239562|0000000000258872|082.81
18072023|505526|000024520|0000000001098006|000029929|0000000001350596|081.93
18072023|505533|000000912|0000000000819478|000002056|0000000001856835|044.36
18072023|505537|000265850|0000000059563693|001145464|0000000258292654|023.21
18072023|505590|000020949|0000000000198054|000020949|0000000000198054|100.00
18072023|505650|000003026|0000000000032772|000006840|0000000000075568|044.24
18072023|505681|000001346|0000000000668491|000002243|0000000001088167|060.01
18072023|505688|000010298|0000000001311451|000015039|0000000001933753|068.48
18072023|505693|000356835|0000000004423784|000356835|0000000004423784|100.00
18072023|505700|000013674|0000000009873996|000031322|0000000022691292|043.66
18072023|505703|000000006|0000000000000311|000000006|0000000000000311|100.00
18072023|505710|000010825|0000000001172889|000022580|0000000002467134|047.94
18072023|505712|000016773|0000000001954055|000019495|0000000002275371|086.04
18072023|505714|000026325|0000000005267633|000042021|0000000008427567|062.65
