SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500048,BEML LTD    ,A ,Q,616,619,611,615.35,615.35,619.65,574,6735,4137111,,INE258A01016,29-Oct-20,,
500049,BHARAT ELECT,A ,Q,87.65,88.9,86.35,86.7,86.7,88.25,3196,280541,24447059,,INE263A01024,29-Oct-20,,
500052,BHANSALI ENG,B ,Q,80.1,83.75,78.8,81.9,82.5,81.6,745,66260,5447417,,INE922A01025,29-Oct-20,,
500055,TATASTLBSL  ,B ,Q,24.5,24.55,24,24.4,24.35,24.4,363,140978,3430616,,INE824B01021,29-Oct-20,,
500058,BIHAR SPONGE,XT,Q,1.18,1.18,1.18,1.18,1.18,1.16,13,12661,14939,,INE819C01011,29-Oct-20,,
500060,BIRLACABLE  ,B ,Q,49,49.4,47.5,48.65,48.5,49.2,280,10215,494198,,INE800A01015,29-Oct-20,,
500067,BLUE STAR   ,A ,Q,627,645,614.15,630.9,628,646.75,1230,10094,6326023,,INE472A01039,29-Oct-20,,
500068,DISA INDIA  ,X ,Q,3699.2,3699.2,3390,3448,3448,3479,17,36,124387,,INE131C01011,29-Oct-20,,
500069,BNK CAPITAL ,X ,Q,65.05,73.95,64.5,65.2,65.2,66,8,242,15627,,INE418C01012,29-Oct-20,,
500074,BPL LTD.    ,B ,Q,17.5,17.7,16.8,17.45,17.25,18,78,9835,169693,,INE110A01019,29-Oct-20,,
500078,OAL         ,B ,Q,447,449.5,423,444.15,444.15,451.1,708,4400,1924976,,INE959C01023,29-Oct-20,,
500083,CENTURY EXT ,B ,Q,3.39,3.46,3.34,3.37,3.37,3.55,70,27785,94329,,INE281A01026,29-Oct-20,,
500084,CESC LTD.   ,A ,Q,569.7,576,565.2,568,568,570.05,650,6864,3913281,,INE486A01013,29-Oct-20,,
500085,CHAMBAL FERT,A ,Q,165,165.05,161.4,162.05,162.05,167.15,1146,42441,6920585,,INE085A01013,29-Oct-20,,
500086,EXIDE IND.  ,A ,Q,157.55,159.05,155.1,157.15,157.15,158.85,2181,83384,13103878,,INE302A01020,29-Oct-20,,
500087,CIPLA LTD.  ,A ,Q,766.1,774.5,757.15,761.9,763,765.15,3357,127313,97387422,,INE059A01026,29-Oct-20,,
500089,DIC INDIA   ,B ,Q,361.85,370,357.1,364.25,364.25,369.55,9,175,64099,,INE303A01010,29-Oct-20,,
500092,CRISIL LTD  ,A ,Q,1950,2068,1950,2062.3,2053,1944.95,1885,6159,12528331,,INE007A01025,29-Oct-20,,
500093,CGPOWER     ,B ,Q,28.75,29.95,27.65,29.95,29.95,28.55,725,444479,13057053,,INE067A01029,29-Oct-20,,
500096,DABUR (I)   ,A ,Q,511.2,522.4,509.35,519.75,519.75,516.7,1945,57332,29710162,,INE016A01026,29-Oct-20,,
500097,DALMIASUG   ,B ,Q,130,133.25,122.8,132,132.15,130,502,13528,1752864,,INE495A01022,29-Oct-20,,
500101,ARVIND Ltd  ,A ,Q,33.15,35.35,33.15,34.45,34.45,34.1,3347,1663463,57070718,,INE034A01011,29-Oct-20,,
500102,BALARPUR IND,T ,Q,1.23,1.23,1.13,1.18,1.18,1.18,208,556300,662684,,INE294A01037,29-Oct-20,,
500103,BHEL        ,A ,Q,28.05,28.4,27.45,27.85,27.85,28.65,6821,1373862,38333937,,INE257A01026,29-Oct-20,,
500104,HIND.PETRO  ,A ,Q,171,180.75,170.4,179.6,179.6,171.8,4583,391822,68668652,,INE094A01015,29-Oct-20,,
500106,IFCI LTD    ,A ,Q,5.95,5.95,5.76,5.81,5.81,5.98,15919,181579,1063783,,INE039A01010,29-Oct-20,,
500108,MAHA.TELE   ,B ,Q,9.9,9.96,9.35,9.55,9.6,9.93,1554,187573,1802796,,INE153A01019,29-Oct-20,,
500109,MRPL        ,A ,Q,28.2,28.4,27.5,28.15,28.15,28.35,453,58934,1646356,,INE103A01014,29-Oct-20,,
500110,CHENNAI PET.,A ,Q,72.7,74.1,72.7,73.8,73.75,74.95,927,95204,6998528,,INE178A01016,29-Oct-20,,
500111,REL.CAP.    ,B ,Q,8.05,9.08,8.05,9.08,9.08,8.26,1117,953143,8533975,,INE013A01015,29-Oct-20,,
500112,STATE BANK  ,A ,Q,189.1,190.75,186,188.8,188.8,190.5,26215,2430067,457265981,,INE062A01020,29-Oct-20,,
500113,STEEL AUTH. ,A ,Q,34.25,34.25,33.15,33.65,33.65,34.4,2886,716863,24124878,,INE114A01011,29-Oct-20,,
500114,TITAN       ,A ,Q,1199.95,1199.95,1155.5,1177.5,1177.5,1217.9,9478,169196,199524076,,INE280A01028,29-Oct-20,,
500116,IDBI BANK L ,A ,Q,36.6,37.8,36.35,36.85,36.85,37.25,775,115674,4266121,,INE008A01015,29-Oct-20,,
500117,DCW LTD.    ,B ,Q,14,14.1,13.8,13.85,13.8,14.05,65,11634,162886,,INE500A01029,29-Oct-20,,
500119,DHAMPUR SUGA,B ,Q,143.5,146.8,142,145.65,144.55,144.5,401,17810,2588131,,INE041A01016,29-Oct-20,,
500120,DIAMINES&CHM,X ,Q,410.3,417.55,388.1,392.7,392.7,408.15,1033,44597,17709486,,INE591D01014,29-Oct-20,,
500123,ELANTAS     ,B ,Q,2305,2305,1897,2262.95,2269,2307.35,127,896,1982856,,INE280B01018,29-Oct-20,,
500124,DR.REDDY'S  ,A ,Q,4935,5041.6,4892.8,4942.45,4942.45,4949.8,5865,47875,238162680,,INE089A01023,29-Oct-20,,
500125,E.I.D.PAR   ,A ,Q,275,278.6,273.65,275.3,275.3,279.7,309,6638,1829150,,INE126A01031,29-Oct-20,,
500126,PGHL        ,A ,Q,5060.6,5235,5000,5192.5,5192.5,5117.65,656,1422,7364692,,INE199A01012,29-Oct-20,,
500128,ELEC.CASTING,B ,Q,20.95,20.95,19.05,20.15,20.15,21.15,592,101993,2071175,,INE086A01029,29-Oct-20,,
500133,ESAB INDIA  ,B ,Q,1322.65,1322.65,1312.35,1312.35,1312.35,1320.4,21,52,68638,,INE284A01012,29-Oct-20,,
500135,EPL         ,A ,Q,248,250.85,242.65,244.6,245.85,251.95,1087,10146,2493322,,INE255A01020,29-Oct-20,,
500136,ESTER INDUS.,B ,Q,113.6,124.6,112.8,123,123,113.65,4534,138751,16633928,,INE778B01029,29-Oct-20,,
500142,FGP LTD.    ,X ,Q,0.95,1.05,0.95,1.05,1.05,1,3,2330,2293,,INE512A01016,29-Oct-20,,
500143,P.H.CAPITAL ,X ,Q,9.97,9.97,9.97,9.97,9.97,9.5,1,500,4985,,INE160F01013,29-Oct-20,,
500144,FINOL. CABLE,A ,Q,268.2,276.8,268.2,270.85,272,278.65,267,2673,727905,,INE235A01022,29-Oct-20,,
500147,COCKERILL   ,X ,Q,796.95,798,762.05,796.2,794,786.7,13,114,89803,,INE515A01019,29-Oct-20,,
500148,UFLEX LTD   ,A ,Q,333,336,327.05,332.9,334.1,337.7,200,2205,732735,,INE516A01017,29-Oct-20,,
500150,FOSECO INDIA,B ,Q,1158.65,1188.85,1158.65,1184.65,1184.9,1188.75,16,40,47251,,INE519A01011,29-Oct-20,,
500151,GOLDEN TOB  ,B ,Q,21.5,21.5,21.5,21.5,21.5,21.45,1,1,21,,INE973A01010,29-Oct-20,,
500153,GANESH BENZO,X ,Q,67,67,64.3,64.3,64.3,67.65,596,164392,10642510,,INE388A01029,29-Oct-20,,
500155,GARDEN SILK ,T ,Q,7.91,8.29,7.72,8.25,8.29,8.07,20,2247,17958,,INE526A01016,29-Oct-20,,
500159,METROGLOBL  ,X ,Q,45.6,45.6,42.5,42.5,42.5,44.75,5,216,9183,,INE085D01033,29-Oct-20,,
500160,GTL LTD.    ,B ,Q,3.34,3.34,3.08,3.16,3.21,3.23,65,44161,139560,,INE043A01012,29-Oct-20,,
500163,GODFREY PH  ,A ,Q,888.85,904,888.85,896.85,891.05,899.1,252,1915,1724469,,INE260B01028,29-Oct-20,,
500164,GODREJ IND  ,A ,Q,370,370.65,366.1,367.95,368.2,373.1,712,4448,1638088,,INE233A01035,29-Oct-20,,
500165,KANSAI NERO ,A ,Q,500.1,515.8,493.6,512.3,510.25,509.55,714,13383,6759336,,INE531A01024,29-Oct-20,,
500166,GOODRICKE   ,X ,Q,283,285.95,281,283.1,284,285.1,52,3511,994132,,INE300A01016,29-Oct-20,,
500168,GOODYEAR (I),B ,Q,781.6,798.8,777,788.15,788.15,793.1,268,1051,827874,,INE533A01012,29-Oct-20,,
500171,GHCL LTD    ,A ,Q,148.95,157.3,148.95,156.35,156.85,158.45,404,7748,1204926,,INE539A01019,29-Oct-20,,
500173,GFLLIMITED  ,B ,Q,79,81.05,79,79.7,79.7,79.85,33,603,48353,,INE538A01037,29-Oct-20,,
500174,GUJ.LEASE   ,B ,Q,2.24,2.24,2.2,2.24,2.24,2.14,14,5802,12840,,INE540A01017,29-Oct-20,,
500179,HCL INFOSYS ,B ,Q,7.99,7.99,7.48,7.61,7.61,7.77,294,70966,548255,,INE236A01020,29-Oct-20,,
500180,HDFC BANK   ,A ,Q,1202,1204,1178.8,1188.05,1188.05,1205.35,8436,220704,262762806,,INE040A01034,29-Oct-20,,
500182,HEROMOTOCO  ,A ,Q,2939,2960.1,2886.6,2893.2,2893.2,2945.8,5497,46144,134623039,,INE158A01026,29-Oct-20,,
500183,HFCL        ,A ,Q,16.95,17.1,16.5,17,17,16.8,888,315683,5296151,,INE548A01028,29-Oct-20,,
500184,HSCL        ,A ,Q,49.95,50,48.3,48.75,48.85,49.55,416,43471,2142797,,INE019C01026,29-Oct-20,,
500185,HIND.CONSTN.,B ,Q,4.9,5.04,4.82,4.93,4.93,4.93,674,240634,1186716,,INE549A01026,29-Oct-20,,
500186,HIND.OIL EXP,B ,Q,62,64.8,60.75,64.45,64.45,62.4,655,24999,1583217,,INE345A01011,29-Oct-20,,
500187,HSIL        ,B ,Q,77,81.75,77,78.65,78.65,76.05,1083,59124,4687735,,INE415A01038,29-Oct-20,,
500188,HINDUS.ZI   ,A ,Q,203.4,208,203.4,204.55,204.55,210.25,4027,120347,24720089,,INE267A01025,29-Oct-20,,
500189,NXTDIGITAL  ,B ,Q,615,632.95,602,629.95,632.95,628,101,604,378008,,INE353A01023,29-Oct-20,,
500191,HMT LTD.    ,Z ,Q,15,15,14,14.4,14.4,14.5,21,3493,49599,,INE262A01018,29-Oct-20,,
500192,PRAG BOSIMI ,XT,Q,2,2,2,2,2,2,1,10,20,,INE962B01011,29-Oct-20,,
500193,HLVLTD      ,B ,Q,4.65,4.74,4.6,4.65,4.64,4.64,32,9686,45299,,INE102A01024,29-Oct-20,,
500199,I.G.PETRO   ,B ,Q,283.1,293,280.9,289.9,292.65,289.15,220,2332,671681,,INE204A01010,29-Oct-20,,
500201,IND.GLYCOLS ,B ,Q,281,287.5,276,280.8,278.5,280.7,756,13037,3679941,,INE560A01015,29-Oct-20,,
500202,IND.LEAS.DEV,X ,Q,6.73,6.73,6.09,6.09,6.09,6.41,4,743,4525,,INE333C01013,29-Oct-20,,
500206,MARGO FIN   ,X ,Q,8.15,8.15,8.15,8.15,8.15,7.77,5,1262,10285,,INE680B01019,29-Oct-20,,
500207,INDO RAMA   ,B ,Q,21.5,21.7,21.2,21.35,21.2,22.25,55,4657,99512,,INE156A01020,29-Oct-20,,
500209,INFOSYS LTD ,A ,Q,1060.2,1081.9,1060.2,1074.8,1075.6,1076.6,12865,287736,308176737,,INE009A01021,29-Oct-20,,
500210,INGERSOLL   ,B ,Q,574.75,583.4,570.7,579.2,581.9,573.55,202,607,350164,,INE177A01018,29-Oct-20,,
500211,INSILCO LTD.,X ,Q,8.24,8.24,7.66,7.81,7.92,8.14,30,8760,67556,,INE901A01011,29-Oct-20,,
500213,INTER.TRAVEL,X ,Q,49,49.9,49,49.9,49.9,49.4,4,206,10139,,INE262B01016,29-Oct-20,,
500214,ION EXCHANGE,B ,Q,738,754.85,738,742.2,742.2,749.7,272,6478,4830264,,INE570A01014,29-Oct-20,,
500215,AGRO TECH FO,B ,Q,718,732.05,709,720.15,724.65,738.7,254,1477,1062891,,INE209A01019,29-Oct-20,,
500219,JAIN IRRIG  ,B ,Q,13.81,14.35,13.6,13.99,14,14,515,281405,3941218,,INE175A01038,29-Oct-20,,
500220,JASCH INDUST,X ,Q,33.15,33.15,30.5,33.15,33.1,31.6,264,52436,1723429,,INE711C01010,29-Oct-20,,
500223,JCT LTD     ,XT,Q,0.81,0.86,0.8,0.8,0.8,0.84,128,153314,124223,,INE945A01026,29-Oct-20,,
500227,JINDAL POLYF,B ,Q,459.75,461.7,453.9,457.65,457.55,462.7,95,313,143259,,INE197D01010,29-Oct-20,,
500228,JSWSL       ,A ,Q,304.7,308.35,299.75,306.9,306.9,305.7,2548,197297,60047074,,INE019A01038,29-Oct-20,,
500231,UMANG DAIR  ,B ,Q,44.1,44.6,42.5,43.6,43.75,44.2,365,12831,556463,,INE864B01027,29-Oct-20,,
500233,KAJARIA CER.,A ,Q,579,579,564.8,569.05,567.7,571.2,598,5657,3220298,,INE217B01036,29-Oct-20,,
500234,KAKATIYA CEM,B ,Q,157.95,171.1,154.05,163.4,162.05,161.75,519,7666,1266969,,INE437B01014,29-Oct-20,,
500235,KALYANI STEL,B ,Q,211,213.4,209,210.4,210.05,213.2,328,2357,496413,,INE907A01026,29-Oct-20,,
500238,WHIRLPOOL   ,A ,Q,2041.55,2084.2,2031.55,2052.9,2063.1,2046.65,229,889,1826541,,INE716A01013,29-Oct-20,,
500239,KG DENIM    ,X ,Q,19.9,19.9,19.2,19.7,19.7,19.4,26,28067,551415,,INE104A01012,29-Oct-20,,
500240,KINETIC ENG.,XT,Q,21.8,21.8,20,20,20,20.9,7,512,10498,,INE266B01017,29-Oct-20,,
500241,KIRL.BROS.  ,B ,Q,101.05,103,98.05,101.75,101.75,102.25,128,2344,237605,,INE732A01036,29-Oct-20,,
500243,KIRL INDUS  ,B ,Q,645.95,645.95,568,621.85,619.8,607.25,161,1351,819375,,INE250A01039,29-Oct-20,,
500245,KIRL.FERROUS,B ,Q,94.85,96.75,91.25,92.45,93.4,89.45,2679,119823,11280929,,INE884B01025,29-Oct-20,,
500246,ENVAIN ELECT,XT,Q,29.25,29.25,29.25,29.25,29.25,27.9,11,2377,69527,,INE601C01013,29-Oct-20,,
500247,KOTAK MAH.BK,A ,Q,1531.1,1589.35,1526.8,1571.05,1571.05,1552.2,17156,409095,638957882,,INE237A01028,29-Oct-20,,
500249,KSB         ,B ,Q,430,443.4,425.45,436.6,443.4,432.35,326,2133,924146,,INE999A01015,29-Oct-20,,
500250,L.G.BALKRISH,B ,Q,249,264.55,249,256.75,254.95,258.15,1024,5323,1371899,,INE337A01034,29-Oct-20,,
500251,TRENT LTD.  ,A ,Q,667.05,685,666.4,671.3,671.3,685.25,1205,13935,9407935,,INE849A01020,29-Oct-20,,
500252,LAXMIMACH   ,A ,Q,4000,4145.6,4000,4030.05,4015,4003.55,903,2666,10870634,,INE269B01029,29-Oct-20,,
500253,LIC HOUS.FIN,A ,Q,290.5,292,284,286.85,286.85,294.95,2574,101628,29183460,,INE115A01026,29-Oct-20,,
500254,UTTAMVALUE  ,B ,Q,0.38,0.38,0.38,0.38,0.38,0.4,726,1127795,428562,,INE292A01023,29-Oct-20,,
500257,LUPIN LTD.  ,A ,Q,932.2,946,920.9,923.9,923.9,940.4,2625,52961,49312261,,INE326A01037,29-Oct-20,,
500259,LYKA LABS   ,B ,Q,19.7,19.7,17.6,17.7,18.45,18,33,2523,45268,,INE933A01014,29-Oct-20,,
500260,RAMCOCEM    ,A ,Q,765.15,792.95,763.15,787.75,791.25,770.2,1001,20720,16179488,,INE331A01037,29-Oct-20,,
500264,MAFATLAL IND,X ,Q,82.75,85,81.5,81.55,81.5,85,10,264,21547,,INE270B01027,29-Oct-20,,
500265,MAH.SEAMLESS,A ,Q,220.75,222.5,219.95,220.05,220,222,1222,11125,2451848,,INE271B01025,29-Oct-20,,
500266,MAH.SCOOTER ,A ,Q,2830,2842,2772.1,2822.35,2821.3,2841.95,91,278,783713,,INE288A01013,29-Oct-20,,
500267,MAJESTIC AUT,X ,Q,88.15,91,88.15,89.25,89,91.8,26,1936,174301,,INE201B01022,29-Oct-20,,
500268,MANALI PETRO,B ,Q,30.5,31.7,29.5,30.95,30.95,30.75,744,118040,3621140,,INE201A01024,29-Oct-20,,
500271,MFSL        ,A ,Q,581.75,595.4,574,591.1,591.35,585,917,20923,12222422,,INE180A01020,29-Oct-20,,
500279,MIRC ELECT  ,B ,Q,7.91,7.91,7.6,7.7,7.71,7.94,67,30054,231154,,INE831A01028,29-Oct-20,,
500280,CENTURY ENKA,B ,Q,173,175.6,170.35,174.05,173.35,172.85,275,5473,950452,,INE485A01015,29-Oct-20,,
500284,LORDS CHLORO,XT,Q,30.8,30.8,30.8,30.8,30.8,32.4,2,40,1232,,INE846D01012,29-Oct-20,,
500285,SPICEJET LTD,A ,Q,50.3,50.5,49.5,49.85,49.85,50.6,522,118128,5901767,,INE285B01017,29-Oct-20,,
500288,MOREPEN LAB.,B ,Q,25.4,25.4,24.5,24.75,24.65,25.45,391,126353,3142760,,INE083A01026,29-Oct-20,,
500290,MRF LTD.    ,A ,Q,66499.95,68901.15,65152.5,67215.4,67215.4,66760.85,1610,2550,172138555,,INE883A01011,29-Oct-20,,
500292,HEIDEL CEM  ,A ,Q,183.3,185.05,181.3,184.2,185.05,185.15,1007,20182,3690611,,INE578A01017,29-Oct-20,,
500294,NCC         ,A ,Q,33,34.1,33,33.65,33.65,34.2,1009,253061,8523093,,INE868B01028,29-Oct-20,,
500295,VEDL        ,A ,Q,94.5,96.7,93.9,95.5,95.5,95.5,9301,1690515,161056205,,INE205A01025,29-Oct-20,,
500296,NAHAR SPG.  ,B ,Q,40.1,41.5,38.5,39.65,39.65,41.35,31,3457,137538,,INE290A01027,29-Oct-20,,
500298,NAT.PEROXIDE,B ,Q,1967.8,1996,1920.1,1961.4,1954.5,1938.35,468,3981,7818656,,INE585A01020,29-Oct-20,,
500300,GRASIM IND. ,A ,Q,770,777,766,769.75,772.15,777.15,830,11744,9063608,,INE047A01021,29-Oct-20,,
500302,PEL         ,A ,Q,1250.05,1280,1198.9,1215.25,1215.25,1282.05,7301,94596,116185653,,INE140A01024,29-Oct-20,,
500304,NIIT LTD.   ,B ,Q,138.1,138.1,132.35,134.4,133.95,140.55,1187,54433,7374498,,INE161A01038,29-Oct-20,,
500306,JAYKAY      ,XT,Q,3.72,3.95,3.69,3.74,3.74,3.88,10,2695,10342,,INE903A01025,29-Oct-20,,
500307,NIRLON      ,B ,Q,227.05,235,225.25,227.4,227.95,230,35,1311,300281,,INE910A01012,29-Oct-20,,
500312,ONGC CORPN  ,A ,Q,66.1,66.2,64.15,64.4,64.4,66.35,14016,1833093,118416915,,INE213A01029,29-Oct-20,,
500313,OIL COUNTRY ,B ,Q,4.28,4.52,4.28,4.37,4.37,4.11,62,5321,23511,,INE591A01010,29-Oct-20,,
500314,ORIENT HOTEL,B ,Q,21.35,21.35,19.3,19.9,19.95,19.7,24,2406,48116,,INE750A01020,29-Oct-20,,
500317,OSWAL AGRO. ,B ,Q,8.64,8.75,8.53,8.63,8.67,8.64,39,11859,102773,,INE142A01012,29-Oct-20,,
500319,INDIAN SUCRO,X ,Q,22.1,22.85,21.9,22.1,21.9,22.1,9,1032,22828,,INE557C01017,29-Oct-20,,
500325,RELIANCE    ,A ,Q,1999.4,2042.3,1990.75,2026.55,2026.55,2010.7,24193,384785,777081516,,INE002A01018,29-Oct-20,,
500327,PILITA      ,B ,Q,6.55,6.66,6.55,6.55,6.55,6.56,22,5536,36440,,INE600A01035,29-Oct-20,,
500329,PENTAMED.G  ,Z ,Q,0.33,0.33,0.31,0.31,0.32,0.32,50,124461,39223,,INE202A01022,29-Oct-20,,
500330,RAYMOND     ,A ,Q,271.25,275.5,271.25,273.7,273.7,277.85,724,15867,4336765,,INE301A01014,29-Oct-20,,
500331,PIDILITE    ,A ,Q,1534.75,1599.8,1527.2,1590.35,1595,1518.35,7932,92245,145382106,,INE318A01026,29-Oct-20,,
500333,PIX TRANS   ,X ,Q,141.3,142.95,137.15,142.6,142.5,142.7,63,6112,864151,,INE751B01018,29-Oct-20,,
500335,BIRLA CORPN.,A ,Q,645,645,624.65,634.55,635,639.2,384,5353,3371472,,INE340A01012,29-Oct-20,,
500336,SURYA ROSHNI,B ,Q,222.95,228.75,215.3,227.45,228.2,222.4,1271,20357,4554838,,INE335A01012,29-Oct-20,,
500337,PRIME SECUR.,B ,Q,45.05,45.75,44.25,44.5,44.25,45.1,135,7679,345977,,INE032B01021,29-Oct-20,,
500338,PRSMJOHNSN  ,A ,Q,72,72,71.15,71.55,71.65,72.85,178,9237,661212,,INE010A01011,29-Oct-20,,
500339,RAIN        ,A ,Q,104,105.35,101.2,103.8,103.8,104.15,551,28200,2913648,,INE855B01025,29-Oct-20,,
500343,AMJLAND     ,B ,Q,21.15,21.95,20.75,21.05,21.95,22,29,1373,28896,,INE606A01024,29-Oct-20,,
500350,RSWM  LTD   ,T ,Q,87.55,95.9,87.55,90.2,90.2,91.35,7,191,17405,,INE611A01016,29-Oct-20,,
500354,RAJSH.SUGAR ,B ,Q,13.45,13.45,12.99,12.99,12.99,13.65,3,28,364,,INE562B01019,29-Oct-20,,
500355,RALLIS INDIA,A ,Q,250,254.5,246.05,246.95,246.95,254.3,1752,26516,6610014,,INE613A01020,29-Oct-20,,
500356,RAMANEWS    ,B ,Q,12.75,12.8,12.59,12.59,12.59,12.73,14,2030,25712,,INE278B01020,29-Oct-20,,
500357,RAMA PAPER  ,X ,Q,10.27,10.27,9.8,9.8,9.8,9.79,2,27,265,,INE425E01013,29-Oct-20,,
500360,RAPICUT CARB,X ,Q,20.5,21,20,20.6,20.6,21.25,18,1645,33573,,INE350D01015,29-Oct-20,,
500365,WELSPLSOL   ,X ,Q,9,9.3,8.8,9,9,9,18,2335,21169,,INE731F01037,29-Oct-20,,
500366,ROLTA (I)   ,B ,Q,4.64,4.64,4.3,4.58,4.55,4.49,3622,18992,85447,,INE293A01013,29-Oct-20,,
500367,RUBFILA INT.,X ,Q,41.1,41.1,38.75,39.9,40,40.05,195,16890,669640,,INE642C01025,29-Oct-20,,
500368,RUCHI SOYA  ,T ,Q,501.1,523.95,501.1,512.95,516,518.25,162,2340,1205686,,INE619A01035,29-Oct-20,,
500378,JINDAL SAW  ,A ,Q,58.4,60.5,58.4,59.9,59.9,60.05,363,32648,1947854,,INE324A01024,29-Oct-20,,
500380,JK LAKSHMI  ,A ,Q,281,288,280.4,285.75,285.9,287.3,848,20670,5882223,,INE786A01032,29-Oct-20,,
500387,SHREE CEMENT,A ,Q,20720.05,21800,20720.05,21678.05,21600,21349.6,519,943,20259583,,INE070A01015,29-Oct-20,,
500390,REL INFRA   ,A ,Q,20.6,21.05,19.75,20.55,20.55,20.05,1423,479909,9991060,,INE036A01016,29-Oct-20,,
500400,TATA POWER  ,A ,Q,52,53.1,51.65,52.15,52.15,53.1,3212,1073384,56214068,,INE245A01021,29-Oct-20,,
500402,SPMLINFRA   ,B ,Q,7.85,7.85,7.85,7.85,7.85,7.81,1,2,15,,INE937A01023,29-Oct-20,,
500403,SUNDARAM FAS,A ,Q,411.5,423,411.5,418.7,416.5,422.65,123,881,368720,,INE387A01021,29-Oct-20,,
500404,SUNFLAG IRON,B ,Q,43.2,44,42.7,43.3,43.45,43.15,228,18383,799454,,INE947A01014,29-Oct-20,,
500405,SUPREME PET ,B ,Q,260.5,261.9,244,248.65,248.65,263.35,558,12909,3245280,,INE663A01017,29-Oct-20,,
500407,SWARAJ ENGIN,B ,Q,1440.15,1440.15,1406.85,1413.55,1413.5,1429.2,236,805,1146281,,INE277A01016,29-Oct-20,,
500408,TATA ELXSI  ,A ,Q,1545,1565.95,1502,1508.65,1508.65,1584.65,4723,42265,64347325,,INE670A01012,29-Oct-20,,
500410,ACC LTD     ,A ,Q,1615,1658,1614.95,1653.3,1653.3,1640.1,3462,56138,92364260,,INE012A01025,29-Oct-20,,
