SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500043,BATA INDIA  ,A ,Q,1705,1727,1688.55,1710.1,1709.3,1704.45,1272,24403,41676756,,INE176A01028,06-Nov-19,,
500048,BEML LTD    ,A ,Q,969.85,984.3,968.25,970.05,968.85,968.7,830,18679,18207075,,INE258A01016,06-Nov-19,,
500049,BHARAT ELECT,A ,Q,113,113,108.2,109.35,109.35,112.5,2916,549073,60253430,,INE263A01024,06-Nov-19,,
500052,BHANSALI ENG,B ,Q,51.85,53.7,51.4,52.1,51.95,51.65,955,98866,5192546,,INE922A01025,06-Nov-19,,
500055,TATASTLBSL  ,B ,Q,25.55,25.85,25.2,25.65,25.55,25.65,245,88539,2261186,,INE824B01021,06-Nov-19,,
500058,BIHAR SPONGE,XT,Q,0.55,0.55,0.53,0.53,0.53,0.53,3,1200,642,,INE819C01011,06-Nov-19,,
500060,BIRLACABLE  ,B ,Q,84.7,89.7,78.1,79.25,78.55,83.4,993,80624,6641028,,INE800A01015,06-Nov-19,,
500067,BLUE STAR   ,A ,Q,794,804.25,781,795.7,786.15,789.55,240,1597,1263744,,INE472A01039,06-Nov-19,,
500068,DISA INDIA  ,X ,Q,5200,5327,5100,5150,5150,5200,16,167,856373,,INE131C01011,06-Nov-19,,
500069,BNK CAPITAL ,X ,Q,80,81,80,81,81,80,4,400,32398,,INE418C01012,06-Nov-19,,
500074,BPL LTD.    ,B ,Q,19.45,19.8,19,19.1,19.1,19.25,42,5184,99375,,INE110A01019,06-Nov-19,,
500078,OAL         ,B ,Q,196.95,199.3,193,194.85,194.6,193.45,13,395,78032,,INE959C01023,06-Nov-19,,
500083,CENTURY EXT ,B ,Q,3,3.09,2.81,2.82,2.81,2.93,20,3717,10881,,INE281A01026,06-Nov-19,,
500084,CESC LTD.   ,A ,Q,804,804.25,774.1,778.3,778.3,803,702,18968,14940454,,INE486A01013,06-Nov-19,,
500085,CHAMBAL FERT,A ,Q,163.8,165.5,159.65,163.8,163.75,164.25,699,19226,3124084,,INE085A01013,06-Nov-19,,
500086,EXIDE IND.  ,A ,Q,189.4,193.1,184.15,186.55,186.55,188.75,3854,326561,61544633,,INE302A01020,06-Nov-19,,
500087,CIPLA LTD.  ,A ,Q,470.9,487.75,464.55,480.5,480.5,467.6,13759,839616,400618600,,INE059A01026,06-Nov-19,,
500089,DIC INDIA   ,B ,Q,328,333.65,323.4,333.65,333.65,340,12,14,4563,,INE303A01010,06-Nov-19,,
500092,CRISIL LTD  ,A ,Q,1495.15,1504.9,1490,1500.6,1498.25,1501.2,180,1158,1736975,,INE007A01025,06-Nov-19,,
500093,CGPOWER     ,A ,Q,16.14,16.14,15.96,16.14,16.14,15.38,600,662814,10696493,,INE067A01029,06-Nov-19,,
500096,DABUR (I)   ,A ,Q,487,488.15,474.15,476.3,477.3,481.5,2961,181851,87321659,,INE016A01026,06-Nov-19,,
500097,DALMIASUG   ,B ,Q,93.4,94.5,90.9,91.55,91.55,91.25,228,12059,1124047,,INE495A01022,06-Nov-19,,
500101,ARVIND Ltd  ,A ,Q,52.75,52.75,50.9,51.2,51.25,52.75,881,240568,12523973,,INE034A01011,06-Nov-19,,
500102,BALARPUR IND,B ,Q,0.55,0.55,0.51,0.53,0.53,0.53,183,1921995,1025368,,INE294A01037,06-Nov-19,,
500103,BHEL        ,A ,Q,56.1,57.1,55.45,55.55,55.55,56.05,4832,2102269,118278608,,INE257A01026,06-Nov-19,,
500104,HIND.PETRO  ,A ,Q,311.95,316.4,310.45,313.8,314,312.4,1075,181165,56700083,,INE094A01015,06-Nov-19,,
500106,IFCI LTD    ,A ,Q,8.15,8.36,8.05,8.13,8.13,8.14,411,304801,2491772,,INE039A01010,06-Nov-19,,
500108,MAHA.TELE   ,T ,Q,9.5,9.55,9.2,9.55,9.55,9.1,1997,1405714,13360226,,INE153A01019,06-Nov-19,,
500109,MRPL        ,A ,Q,50.05,51.5,49.9,50.7,50.7,50.45,495,45219,2305528,,INE103A01014,06-Nov-19,,
500110,CHENNAI PET.,A ,Q,155.15,156.65,155.15,155.75,156.15,156.4,82,2178,339439,,INE178A01016,06-Nov-19,,
500111,REL.CAP.    ,A ,Q,22.85,23.4,22.35,23.4,23.4,22.3,1066,697052,16247051,,INE013A01015,06-Nov-19,,
500112,STATE BANK  ,A ,Q,319.2,319.2,314,317.55,317.55,319.2,13178,1673285,530443269,,INE062A01020,06-Nov-19,,
500113,STEEL AUTH. ,A ,Q,38.8,39.75,38.6,39.3,39.3,39.05,2590,1558700,61260654,,INE114A01011,06-Nov-19,,
500114,TITAN       ,A ,Q,1160,1200.2,1150,1156,1156,1283.85,29494,875536,1027437195,,INE280A01028,06-Nov-19,,
500116,IDBI BANK L ,A ,Q,33.8,34.25,32.8,33.55,33.4,33.8,1056,1200905,40228705,,INE008A01015,06-Nov-19,,
500117,DCW LTD.    ,B ,Q,15.6,15.7,15.25,15.4,15.45,15.45,59,37662,582038,,INE500A01029,06-Nov-19,,
500119,DHAMPUR SUGA,B ,Q,215,223.05,206.1,209.35,209.75,209.75,1657,80999,17340314,,INE041A01016,06-Nov-19,,
500120,DIAMINES&CHM,X ,Q,127.65,128.7,124.1,125.5,124.3,127.65,117,7636,969731,,INE591D01014,06-Nov-19,,
500123,ELANTAS     ,B ,Q,2490,2490,2421.2,2434.45,2430,2482.8,85,380,928504,,INE280B01018,06-Nov-19,,
500124,DR.REDDY'S  ,A ,Q,2828.1,2880,2828.1,2862.15,2860.8,2815.35,1718,26691,76389590,,INE089A01023,06-Nov-19,,
500125,E.I.D.PAR   ,A ,Q,170,172,168.4,169.5,169,165.65,568,16868,2862243,,INE126A01031,06-Nov-19,,
500126,PGHL        ,A ,Q,4675.1,4815,4664.6,4719.6,4695,4661,361,1107,5251527,,INE199A01012,06-Nov-19,,
500128,ELEC.CASTING,B ,Q,13.2,13.33,13.18,13.29,13.32,13.3,43,15901,210811,,INE086A01029,06-Nov-19,,
500133,ESAB INDIA  ,B ,Q,1313,1329.9,1283,1305,1305,1276.15,41,347,452381,,INE284A01012,06-Nov-19,,
500135,ESSEL PROP  ,A ,Q,112.45,118.65,112.3,117.75,118,115.4,63,2135,247136,,INE255A01020,06-Nov-19,,
500136,ESTER INDUS.,T ,Q,36.5,36.5,34.6,35.95,35.6,35.35,63,16132,576280,,INE778B01029,06-Nov-19,,
500141,FERRO ALLOYS,X ,Q,3.59,3.59,3.04,3.2,3.2,3.31,141,83184,273223,,INE912A01026,06-Nov-19,,
500143,P.H.CAPITAL ,XT,Q,11.1,11.1,11.1,11.1,11.1,11.6,5,1610,17871,,INE160F01013,06-Nov-19,,
500144,FINOL. CABLE,A ,Q,383.05,383.15,374.4,377.55,376,384.25,127,1844,695847,,INE235A01022,06-Nov-19,,
500147,CMI FPE     ,X ,Q,866,870,865.1,869.6,869.6,900,14,260,226095,,INE515A01019,06-Nov-19,,
500148,UFLEX LTD   ,A ,Q,204.55,207.05,203.05,204.9,206.05,203.5,321,7214,1476513,,INE516A01017,06-Nov-19,,
500150,FOSECO INDIA,B ,Q,1356.05,1370,1336,1350.95,1351,1368.1,55,291,393678,,INE519A01011,06-Nov-19,,
500151,GOLDEN TOB  ,B ,Q,31.5,31.5,30.65,30.65,30.65,29.6,5,113,3549,,INE973A01010,06-Nov-19,,
500153,GANESH BENZO,X ,Q,45.1,47,45,45.7,45.7,46.1,122,25949,1189967,,INE388A01029,06-Nov-19,,
500155,GARDEN SILK ,B ,Q,11.41,11.41,11,11.14,11,11.2,20,1668,18603,,INE526A01016,06-Nov-19,,
500159,METROGLOBL  ,X ,Q,58.8,61.1,54.1,55,55,53.65,56,2563,144099,,INE085D01033,06-Nov-19,,
500160,GTL LTD.    ,B ,Q,1.39,1.41,1.38,1.41,1.41,1.39,9,9678,13592,,INE043A01012,06-Nov-19,,
500163,GODFREY PH  ,A ,Q,1104.3,1129.65,1100,1118.7,1124.35,1100.75,911,7095,7882220,,INE260B01028,06-Nov-19,,
500164,GODREJ IND  ,A ,Q,426.5,433.45,422.9,425.5,425.5,421.65,462,9060,3870225,,INE233A01035,06-Nov-19,,
500165,KANSAI NERO ,A ,Q,528.55,535.9,519.5,530.3,535,528.3,580,6325,3331093,,INE531A01024,06-Nov-19,,
500166,GOODRICKE   ,X ,Q,182.5,183.9,180,182.4,182,180.7,85,7640,1394731,,INE300A01016,06-Nov-19,,
500168,GOODYEAR (I),B ,Q,1000,1012.95,981.5,997.5,997.5,999.55,116,1999,1992108,,INE533A01012,06-Nov-19,,
500170,GTN INDUS   ,B ,Q,5.1,5.1,5.1,5.1,5.1,5.46,1,5,25,,INE537A01013,06-Nov-19,,
500171,GHCL LTD    ,A ,Q,211,215.6,210,212,213,210.3,442,10219,2175110,,INE539A01019,06-Nov-19,,
500173,GFLLIMITED  ,B ,Q,81,82.15,81,81.55,81.55,81.45,18,655,53362,,INE538A01037,06-Nov-19,,
500179,HCL INFOSYS ,B ,Q,7.95,8,7.43,7.76,7.71,8.11,303,121689,934295,,INE236A01020,06-Nov-19,,
500180,HDFC BANK   ,A ,Q,1244.9,1259,1228.2,1257,1257,1239.4,5333,429391,532138059,,INE040A01034,06-Nov-19,,
500182,HEROMOTOCO  ,A ,Q,2665,2697.2,2641,2677.1,2677.1,2663.7,1557,29017,77585766,,INE158A01026,06-Nov-19,,
500183,HFCL        ,A ,Q,17.7,17.7,17.15,17.35,17.35,17.4,812,251066,4354070,,INE548A01028,06-Nov-19,,
500184,HSCL        ,A ,Q,73.8,74.85,73.4,73.55,73.55,74.2,391,42026,3112313,,INE019C01026,06-Nov-19,,
500185,HIND.CONSTN.,B ,Q,8.3,8.9,8.16,8.58,8.58,8.47,1028,360366,3079145,,INE549A01026,06-Nov-19,,
500186,HIND.OIL EXP,B ,Q,99.5,102.35,98.5,98.85,98.5,100.5,788,45081,4530200,,INE345A01011,06-Nov-19,,
500187,HSIL        ,B ,Q,52.85,53.7,50.7,51.2,51.2,53.05,279,21216,1103722,,INE415A01038,06-Nov-19,,
500188,HINDUS.ZI   ,A ,Q,208.35,209.1,206,208.05,208.05,206.95,1412,43777,9082339,,INE267A01025,06-Nov-19,,
500189,HINDUJA VENT,B ,Q,320.6,329.65,320.55,323.05,323.05,324.85,14,271,88456,,INE353A01023,06-Nov-19,,
500191,HMT LTD.    ,Z ,Q,16.8,17.25,16.75,16.75,16.75,17.6,15,5826,98384,,INE262A01018,06-Nov-19,,
500192,PRAG BOSIMI ,XT,Q,3.03,3.04,2.91,2.91,2.91,2.9,3,1200,3617,,INE962B01011,06-Nov-19,,
500193,HOTEL LEELA.,B ,Q,7.64,7.66,7.45,7.53,7.51,7.64,59,36433,273969,,INE102A01024,06-Nov-19,,
500199,I.G.PETRO   ,B ,Q,149,151.55,147,150.65,151.55,151.5,95,645,96231,,INE204A01010,06-Nov-19,,
500201,IND.GLYCOLS ,B ,Q,242.1,245,233,233.7,233.7,230.7,722,19170,4576487,,INE560A01015,06-Nov-19,,
500207,INDO RAMA   ,B ,Q,31.2,31.2,28,28.3,28,30.85,103,7002,202533,,INE156A01020,06-Nov-19,,
500209,INFOSYS LTD ,A ,Q,697.6,721.5,691.7,712.3,712.3,695.8,21274,914354,649847225,,INE009A01021,06-Nov-19,,
500210,INGERSOLL   ,B ,Q,621,628.5,618.1,620.2,618.1,624.15,133,990,616576,,INE177A01018,06-Nov-19,,
500211,INSILCO LTD.,X ,Q,12.8,13.39,12.15,12.41,12.41,12.94,70,325619,4002540,,INE901A01011,06-Nov-19,,
500213,INTER.TRAVEL,X ,Q,81.7,83.9,80.25,82.8,81.75,79.95,30,2463,202895,,INE262B01016,06-Nov-19,,
500214,ION EXCHANGE,X ,Q,830.05,848,816.15,826,826,820.2,958,23543,19672124,,INE570A01014,06-Nov-19,,
500215,AGRO TECH FO,B ,Q,614.3,619.8,607,611.75,610.65,617.8,105,588,359927,,INE209A01019,06-Nov-19,,
500219,JAIN IRRIG  ,A ,Q,15.05,15.95,15.05,15.05,15.1,15.8,769,566969,8557317,,INE175A01038,06-Nov-19,,
500220,JASCH INDUST,X ,Q,35.9,35.9,34.05,34.2,34.15,34.2,10,437,15168,,INE711C01010,06-Nov-19,,
500223,JCT LTD     ,X ,Q,1.06,1.08,0.98,1,1.04,1.03,101,242311,247172,,INE945A01026,06-Nov-19,,
500227,JINDAL POLYF,B ,Q,222.95,224.35,221,222.6,222.25,223,70,1197,266753,,INE197D01010,06-Nov-19,,
500228,JSWSL       ,A ,Q,246.9,251.35,244.5,248.15,248,246.2,2242,410036,101981844,,INE019A01038,06-Nov-19,,
500231,UMANG DAIR  ,B ,Q,39,39,39,39,39,38.35,1,50,1950,,INE864B01027,06-Nov-19,,
500233,KAJARIA CER.,A ,Q,540,542.05,524.1,529.9,529.45,538.85,535,7744,4100509,,INE217B01036,06-Nov-19,,
500234,KAKATIYA CEM,B ,Q,167.6,178.35,159.8,162.4,162.4,165.3,376,8266,1386708,,INE437B01014,06-Nov-19,,
500235,KALYANI STEL,B ,Q,210,228,210,224.85,224.85,212.45,1684,52170,11680149,,INE907A01026,06-Nov-19,,
500238,WHIRLPOOL   ,A ,Q,2150.5,2177.9,2122.5,2133.75,2126.3,2147.95,415,3063,6551223,,INE716A01013,06-Nov-19,,
500239,KG DENIM    ,X ,Q,25.25,27,25.25,27,27,26,13,160,4183,,INE104A01012,06-Nov-19,,
500240,KINETIC ENG.,XT,Q,33.4,36.2,33.4,34.15,34.15,34.95,17,2204,78281,,INE266B01017,06-Nov-19,,
500241,KIRL.BROS.  ,B ,Q,146.65,149,146.65,147.9,147.85,147.85,151,3587,529208,,INE732A01036,06-Nov-19,,
500243,KIRL INDUS  ,B ,Q,650.05,650.05,640,649.15,640,660.75,3,12,7790,,INE250A01039,06-Nov-19,,
500245,KIRL.FERROUS,B ,Q,63.75,65.8,63.75,64.85,64.85,65.3,81,22025,1431335,,INE884B01025,06-Nov-19,,
500246,ENVAIN ELECT,XT,Q,19.95,19.95,19.95,19.95,19.95,19,2,200,3990,,INE601C01013,06-Nov-19,,
500247,KOTAK MAH.BK,A ,Q,1560,1587.55,1541.6,1571.45,1571.45,1553.85,2921,93259,145876029,,INE237A01028,06-Nov-19,,
500249,KSB         ,B ,Q,715,740,693,723.75,723.75,694.25,434,3535,2530576,,INE999A01015,06-Nov-19,,
500250,L.G.BALKRISH,B ,Q,296,297,292.9,292.9,292.9,298.05,15,414,121909,,INE337A01034,06-Nov-19,,
500251,TRENT LTD.  ,A ,Q,556,556,535.5,539.75,535.5,546.55,786,12540,6806221,,INE849A01020,06-Nov-19,,
500252,LAXMIMACH   ,A ,Q,3502.1,3537.3,3451.05,3460.05,3460.05,3507.85,712,1857,6498030,,INE269B01029,06-Nov-19,,
500253,LIC HOUS.FIN,A ,Q,421,429.9,420.05,425.35,425.35,419.45,2238,115103,48956027,,INE115A01026,06-Nov-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,15,38562,7326,,INE292A01023,06-Nov-19,,
500257,LUPIN LTD.  ,A ,Q,760.1,786.75,740.7,772.15,772.15,754.85,6040,220348,168549521,,INE326A01037,06-Nov-19,,
500259,LYKA LABS   ,B ,Q,17.1,17.3,16.75,17.15,16.75,17.1,54,3162,54222,,INE933A01014,06-Nov-19,,
500260,RAMCOCEM    ,A ,Q,793,806.4,786,801.85,801.85,791.35,524,17047,13601903,,INE331A01037,06-Nov-19,,
500264,MAFATLAL IND,X ,Q,68,73,68,69.8,69.8,68.05,22,534,36773,,INE270B01027,06-Nov-19,,
500265,MAH.SEAMLESS,A ,Q,369.35,376.35,366.1,373.65,369.75,371.35,48,238,88329,,INE271B01025,06-Nov-19,,
500266,MAH.SCOOTER ,A ,Q,4704,4875.55,4664.45,4809.6,4804,4694.05,324,1277,6146030,,INE288A01013,06-Nov-19,,
500267,MAJESTIC AUT,X ,Q,132,138,132,136,136.7,134.7,35,4198,564196,,INE201B01022,06-Nov-19,,
500268,MANALI PETRO,B ,Q,18.3,18.55,18.05,18.35,18.35,18,131,35579,649740,,INE201A01024,06-Nov-19,,
500271,MFSL        ,A ,Q,428.35,443.4,423.9,438.45,438.45,428.75,1334,68760,30126890,,INE180A01020,06-Nov-19,,
500279,MIRC ELECT  ,B ,Q,8.01,8.69,8,8.27,8.27,8.37,91,17037,139812,,INE831A01028,06-Nov-19,,
500280,CENTURY ENKA,B ,Q,184.75,184.75,179.15,179.85,179.25,182.4,82,1800,325102,,INE485A01015,06-Nov-19,,
500284,LORDS CHLORO,XT,Q,41,44.95,41,44,44,42.85,7,917,40103,,INE846D01012,06-Nov-19,,
500285,SPICEJET LTD,A ,Q,116.95,116.95,114.5,114.95,114.95,116.9,2932,225838,26046757,,INE285B01017,06-Nov-19,,
500288,MOREPEN LAB.,B ,Q,16.9,17.25,16.9,17.1,17.2,16.9,157,103051,1764593,,INE083A01026,06-Nov-19,,
500290,MRF LTD.    ,A ,Q,64158.45,64482.75,63438,63651.45,63644.05,63819.35,195,274,17485534,,INE883A01011,06-Nov-19,,
500292,HEIDEL CEM  ,A ,Q,199,204.7,198.1,201.7,201.5,196.9,1781,64694,13048958,,INE578A01017,06-Nov-19,,
500294,NCC         ,A ,Q,57.3,57.8,55.6,55.95,55.95,58.25,2785,1369203,77228009,,INE868B01028,06-Nov-19,,
500295,VEDL        ,A ,Q,156.5,161.15,156.5,158.2,158.2,157.4,3633,974553,154932676,,INE205A01025,06-Nov-19,,
500296,NAHAR SPG.  ,B ,Q,52,53,52,52.45,53,52.15,38,892,46549,,INE290A01027,06-Nov-19,,
500298,NAT.PEROXIDE,B ,Q,1994.8,2006,1945,1960.9,1945,1995.75,408,2983,5904023,,INE585A01020,06-Nov-19,,
500300,GRASIM IND. ,A ,Q,771.9,782.7,761.55,773.4,773.4,768.25,1541,61277,47422688,,INE047A01021,06-Nov-19,,
500302,PEL         ,A ,Q,1709,1747,1691.75,1735.5,1735.5,1714.75,2507,54170,93129552,,INE140A01024,06-Nov-19,,
500304,NIIT LTD.   ,B ,Q,97.15,98.25,97.15,97.85,97.65,97.45,1583,66008,6448011,,INE161A01038,06-Nov-19,,
500306,JAYKAY      ,XT,Q,3.4,3.57,3.25,3.57,3.57,3.4,15,2583,9004,,INE903A01025,06-Nov-19,,
500307,NIRLON      ,B ,Q,238,238.1,235.05,235.6,235.6,238,57,16676,3947512,,INE910A01012,06-Nov-19,,
500312,ONGC CORPN  ,A ,Q,146.35,147.95,143.9,144.8,144.8,146.3,2554,292403,42775421,,INE213A01029,06-Nov-19,,
500313,OIL COUNTRY ,B ,Q,6.94,6.94,6.31,6.4,6.4,6.7,9,2430,16240,,INE591A01010,06-Nov-19,,
500314,ORIENT HOTEL,B ,Q,36,36.95,36,36.4,36.35,36.1,15,3370,122566,,INE750A01020,06-Nov-19,,
500315,ORINTAL BANK,A ,Q,54,54.85,53.2,53.85,53.85,54.4,471,97498,5253621,,INE141A01014,06-Nov-19,,
500317,OSWAL AGRO. ,B ,Q,6,6.24,5.56,5.97,5.97,6.07,75,26212,150719,,INE142A01012,06-Nov-19,,
500319,INDIAN SUCRO,XT,Q,15.94,15.97,15.01,15.97,15.97,15.21,19,7114,113311,,INE557C01017,06-Nov-19,,
500325,RELIANCE    ,A ,Q,1445.7,1446.2,1428.7,1432.1,1432.1,1447.6,8697,418283,600222861,,INE002A01018,06-Nov-19,,
500327,PILITA      ,B ,Q,5.39,5.75,5.37,5.62,5.6,5.39,49,37020,204639,,INE600A01035,06-Nov-19,,
500329,PENTAMED.G  ,XT,Q,0.29,0.29,0.29,0.29,0.29,0.3,12,2306,668,,INE202A01022,06-Nov-19,,
500330,RAYMOND     ,A ,Q,600.55,637,600.1,629.95,629.95,597.65,2385,48198,29943615,,INE301A01014,06-Nov-19,,
500331,PIDILITE    ,A ,Q,1394,1396.35,1369,1370.55,1371.75,1388.25,1003,16811,23138022,,INE318A01026,06-Nov-19,,
500333,PIX TRANS   ,X ,Q,118.6,118.6,111.5,111.95,111.95,114.2,99,5044,572244,,INE751B01018,06-Nov-19,,
500335,BIRLA CORPN.,A ,Q,655,658,625,628.35,628.35,624.75,1652,27255,17309231,,INE340A01012,06-Nov-19,,
500336,SURYA ROSHNI,B ,Q,177.6,182.65,177.6,180.35,179,178.9,198,8155,1477030,,INE335A01012,06-Nov-19,,
500337,PRIME SECUR.,B ,Q,48.55,48.55,46.15,46.8,46.8,49.7,69,4151,195383,,INE032B01021,06-Nov-19,,
500338,PRSMJOHNSN  ,A ,Q,76.45,76.45,71.5,72.3,71.95,78,923,38901,2857961,,INE010A01011,06-Nov-19,,
500339,RAIN        ,A ,Q,99.3,103.8,97.45,101.55,101.55,99.3,1546,89706,9080915,,INE855B01025,06-Nov-19,,
500343,AMJLAND     ,B ,Q,18.15,19,18.15,18.95,18.95,18,77,873,16145,,INE606A01024,06-Nov-19,,
500346,PUN.COMMUNI.,B ,Q,12.09,12.09,11.25,12.09,12.09,11.52,6,511,6177,,INE609A01010,06-Nov-19,,
500350,RSWM  LTD   ,B ,Q,105,106,103.8,104.05,104.9,104.85,76,720,75515,,INE611A01016,06-Nov-19,,
500354,RAJSH.SUGAR ,B ,Q,18.35,18.35,17.35,17.4,17.35,17.7,10,455,8069,,INE562B01019,06-Nov-19,,
500355,RALLIS INDIA,A ,Q,170.15,171.3,167.6,168.05,167.6,169.4,191,3747,634882,,INE613A01020,06-Nov-19,,
500356,RAMANEWS    ,B ,Q,15.6,16.5,15.6,15.75,16,16.1,37,3343,52533,,INE278B01020,06-Nov-19,,
500357,RAMA PAPER  ,XT,Q,16.15,17.45,16.15,16.7,16.15,17,19,3900,64363,,INE425E01013,06-Nov-19,,
500360,RAPICUT CARB,X ,Q,39,39,39,39,39,39.05,3,45,1755,,INE350D01015,06-Nov-19,,
500365,WELSPLSOL   ,X ,Q,10.31,11.46,10.31,11.1,11.1,11.1,12,4265,47426,,INE731F01037,06-Nov-19,,
500366,ROLTA (I)   ,T ,Q,5.24,5.24,5,5.12,5.19,5.15,39,19636,100438,,INE293A01013,06-Nov-19,,
500367,RUBFILA INT.,X ,Q,33.25,34.6,32.25,34.05,34,34.3,98,32508,1092853,,INE642C01025,06-Nov-19,,
500368,RUCHI SOYA  ,B ,Q,3.77,3.83,3.69,3.83,3.83,3.65,339,741550,2830481,,INE619A01027,06-Nov-19,,
500378,JINDAL SAW  ,A ,Q,87.35,87.9,85.85,86.3,86.3,87.35,346,33624,2922797,,INE324A01024,06-Nov-19,,
500380,JK LAKSHMI  ,A ,Q,308.6,310.45,303.55,306.15,308.1,306.3,302,4926,1512853,,INE786A01032,06-Nov-19,,
500387,SHREE CEMENT,A ,Q,19849.5,19850,19632.25,19803.75,19790,19826.15,82,144,2845155,,INE070A01015,06-Nov-19,,
500388,SHREE KRISHN,XT,Q,23.4,24,23.35,23.35,23.35,24.4,4,1494,35194,,INE970C01012,06-Nov-19,,
500390,REL INFRA   ,A ,Q,42.7,42.75,41.2,42.75,42.75,40.75,1023,549615,23420105,,INE036A01016,06-Nov-19,,
500399,STEELCO GUJ.,XT,Q,2.29,2.29,2.25,2.25,2.25,2.25,3,73,164,,INE629B01024,06-Nov-19,,
500400,TATA POWER  ,A ,Q,59.4,59.4,57.95,58.95,58.95,58.65,1039,349270,20466958,,INE245A01021,06-Nov-19,,
500403,SUNDARAM FAS,A ,Q,464.95,468,456,463.9,463,463.85,366,2314,1069770,,INE387A01021,06-Nov-19,,
500404,SUNFLAG IRON,B ,Q,27.7,28.2,27.2,27.25,27.5,27.7,106,17794,486793,,INE947A01014,06-Nov-19,,
500405,SUPREME PET ,B ,Q,172.1,172.1,170,170,170,173.05,90,826,140544,,INE663A01017,06-Nov-19,,
500407,SWARAJ ENGIN,B ,Q,1125,1126,1099.35,1104.3,1100.05,1125.45,170,3004,3318618,,INE277A01016,06-Nov-19,,
500408,TATA ELXSI  ,A ,Q,810,822.05,807.85,809.8,808.8,809.5,1026,35442,28835294,,INE670A01012,06-Nov-19,,
