DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
29112021|500174|000010236|0000000000032653|000010315|0000000000032899|099.23
29112021|500179|000973132|0000000016163723|001279743|0000000020633748|076.04
29112021|500180|000140715|0000000211241358|000306032|0000000454176465|045.98
29112021|500182|000021114|0000000052495739|000053094|0000000131310114|039.77
29112021|500183|000229649|0000000016086913|000677931|0000000047934817|033.87
29112021|500184|000188097|0000000008426746|000664752|0000000029909142|028.30
29112021|500185|002394943|0000000025721688|004021217|0000000044818477|059.56
29112021|500186|000033732|0000000005349896|000080986|0000000012749940|041.65
29112021|500187|000012112|0000000002559872|000032177|0000000006796347|037.64
29112021|500188|000044227|0000000014583854|000082054|0000000026927374|053.90
29112021|500189|000000987|0000000000342588|000001032|0000000000362895|095.64
29112021|500191|000004817|0000000000128720|000004817|0000000000128720|100.00
29112021|500192|000030509|0000000000078378|000030509|0000000000078378|100.00
29112021|500193|000087240|0000000000874408|000087240|0000000000874408|100.00
29112021|500199|000004046|0000000002727004|000008325|0000000005689041|048.60
29112021|500201|000006695|0000000005752344|000010480|0000000008822120|063.88
29112021|500202|000002172|0000000000015661|000002641|0000000000018814|082.24
29112021|500207|000001855|0000000000082733|000002404|0000000000107711|077.16
29112021|500209|000037146|0000000063031191|000108307|0000000183350240|034.30
29112021|500210|000001634|0000000001934738|000002755|0000000003238584|059.31
29112021|500211|000046404|0000000000329933|000054124|0000000000389863|085.74
29112021|500213|000003961|0000000000342033|000004993|0000000000433707|079.33
29112021|500214|000011352|0000000023052507|000020087|0000000041063348|056.51
29112021|500215|000000198|0000000000181467|000000385|0000000000349210|051.43
29112021|500219|000266128|0000000010538669|000663067|0000000025666159|040.14
29112021|500220|000022629|0000000002585364|000032937|0000000003731254|068.70
29112021|500223|006342345|0000000028413706|008024189|0000000037070470|079.04
29112021|500227|000009864|0000000010075090|000021846|0000000022546182|045.15
29112021|500228|000024007|0000000015027182|000218267|0000000137159676|011.00
29112021|500231|000003752|0000000000264704|000004356|0000000000308169|086.13
29112021|500233|000010929|0000000012386383|000025593|0000000028171114|042.70
29112021|500234|000002862|0000000000614472|000004298|0000000000901605|066.59
29112021|500235|000007246|0000000002316909|000011661|0000000003715685|062.14
29112021|500236|000229542|0000000001043289|000229542|0000000001043289|100.00
29112021|500238|000004715|0000000009596676|000009614|0000000019706265|049.04
29112021|500239|000005763|0000000000251267|000005960|0000000000258757|096.69
29112021|500240|000023415|0000000001542979|000023415|0000000001542979|100.00
29112021|500241|000001646|0000000000592807|000002289|0000000000802103|071.91
29112021|500243|000001781|0000000002569983|000002026|0000000002936184|087.91
29112021|500245|000018912|0000000004310045|000032063|0000000007046033|058.98
29112021|500246|000000102|0000000000003091|000000103|0000000000002883|099.03
29112021|500247|000018052|0000000036468651|000127048|0000000254842273|014.21
29112021|500248|000000008|0000000000000096|000000008|0000000000000096|100.00
29112021|500249|000000219|0000000000268823|000001244|0000000001533029|017.60
29112021|500250|000003066|0000000001504180|000018421|0000000008894237|016.64
29112021|500251|000159316|0000000164581394|000190749|0000000198514402|083.52
29112021|500252|000000316|0000000002631806|000000711|0000000006027338|044.44
29112021|500253|000054702|0000000020515986|000207125|0000000077614537|026.41
29112021|500257|000026113|0000000023326743|000100209|0000000091271357|026.06
29112021|500259|000048665|0000000007635539|000048665|0000000007635538|100.00
29112021|500260|000007393|0000000006897669|000020701|0000000019330390|035.71
29112021|500264|000001407|0000000000233152|000001407|0000000000233152|100.00
29112021|500265|000007971|0000000003911370|000013532|0000000006572521|058.90
29112021|500266|000000303|0000000001241225|000000785|0000000003185771|038.60
29112021|500267|000009015|0000000001128228|000011647|0000000001458420|077.40
29112021|500268|000081331|0000000009004480|000081331|0000000009004480|100.00
29112021|500271|000001794|0000000001684297|000019197|0000000017936632|009.35
29112021|500279|000106084|0000000002418716|000161924|0000000003718112|065.51
29112021|500280|000002912|0000000001122576|000006937|0000000002662802|041.98
29112021|500284|000001535|0000000000088186|000001535|0000000000088345|100.00
29112021|500285|000324372|0000000022965538|001596834|0000000113759299|020.31
29112021|500288|000686997|0000000036239092|001325086|0000000070466874|051.85
29112021|500290|000000172|0000000012694005|000000332|0000000024534240|051.81
29112021|500292|000012739|0000000002832517|000023271|0000000005233225|054.74
29112021|500294|000067782|0000000004836246|000304512|0000000021832797|022.26
29112021|500295|000070132|0000000024318271|000478138|0000000167340243|014.67
29112021|500296|000010943|0000000005312317|000010943|0000000005312317|100.00
29112021|500298|000001775|0000000003256238|000002926|0000000005430868|060.66
29112021|500300|000006496|0000000010945111|000099392|0000000168318202|006.54
29112021|500302|000010475|0000000024979733|000042217|0000000102027201|024.81
29112021|500304|000024105|0000000010195210|000104685|0000000043587623|023.03
29112021|500306|000024818|0000000001238419|000029291|0000000001467240|084.73
29112021|500307|000002277|0000000000863325|000003065|0000000001164783|074.29
29112021|500312|000615042|0000000088658305|001612644|0000000232306712|038.14
29112021|500313|000007816|0000000000062658|000007816|0000000000062658|100.00
29112021|500314|000030322|0000000001041561|000048793|0000000001682179|062.14
29112021|500317|000019987|0000000000579623|000020187|0000000000585423|099.01
29112021|500319|000017504|0000000000742170|000030342|0000000001299944|057.69
29112021|500325|000166591|0000000406898518|000451870|0000001113337900|036.87
29112021|500327|000118198|0000000000767106|000152178|0000000000995801|077.67
29112021|500330|000051465|0000000033812505|000358467|0000000233797599|014.36
29112021|500331|000007001|0000000015510016|000017516|0000000038593376|039.97
29112021|500333|000005919|0000000004333004|000008647|0000000006272591|068.45
29112021|500335|000002816|0000000003670093|000011677|0000000014905306|024.12
29112021|500336|000008861|0000000005469896|000049796|0000000030503886|017.79
29112021|500337|000001783|0000000000190336|000001883|0000000000201397|094.69
29112021|500338|000023259|0000000002792243|000038677|0000000004682649|060.14
29112021|500339|000088626|0000000017126975|000225281|0000000044156544|039.34
29112021|500343|000001709|0000000000053578|000001874|0000000000057988|091.20
29112021|500346|000005068|0000000000181435|000006565|0000000000231154|077.20
29112021|500350|000004914|0000000002042259|000010171|0000000004287464|048.31
29112021|500354|000001910|0000000000042402|000002160|0000000000049136|088.43
29112021|500355|000006214|0000000001585503|000022310|0000000005665066|027.85
29112021|500356|000008185|0000000000153469|000010359|0000000000194237|079.01
29112021|500357|000003287|0000000000071388|000003287|0000000000071388|100.00
29112021|500358|000001957|0000000000007907|000001957|0000000000008272|100.00
29112021|500360|000006444|0000000000328967|000007679|0000000000394805|083.92
29112021|500365|000188312|0000000002498901|000212039|0000000002829116|088.81
29112021|500366|000113484|0000000000571448|000113484|0000000000571448|100.00
29112021|500367|000038470|0000000003664268|000056834|0000000005390592|067.69
29112021|500368|000002512|0000000002286800|000004540|0000000004138369|055.33
29112021|500370|000000382|0000000000014001|000000582|0000000000021630|065.64
29112021|500378|000032228|0000000003150287|000079803|0000000007901494|040.38
29112021|500380|000016435|0000000010649880|000034341|0000000021872580|047.86
29112021|500387|000000208|0000000005324530|000000990|0000000025285158|021.01
29112021|500390|000223736|0000000020158700|000223736|0000000020158700|100.00
29112021|500400|001595383|0000000348830493|006911083|0000001528086268|023.08
29112021|500402|000153376|0000000003055250|000153508|0000000003057879|099.91
29112021|500403|000001771|0000000001453017|000003037|0000000002424283|058.31
29112021|500404|000024996|0000000001695979|000057647|0000000003970514|043.36
29112021|500405|000005362|0000000003397364|000009574|0000000006060477|056.01
29112021|500407|000002368|0000000003883876|000003060|0000000005068558|077.39
29112021|500408|000009211|0000000052289926|000029378|0000000162188847|031.35
29112021|500410|000003515|0000000008042145|000018654|0000000042636630|018.84
29112021|500411|000000562|0000000000941547|000002502|0000000004171756|022.46
29112021|500412|000035652|0000000007674093|000072999|0000000016028401|048.84
29112021|500413|000162217|0000000009797907|000274419|0000000016675898|059.11
29112021|500414|000044991|0000000003354080|000071022|0000000005366974|063.35
29112021|500418|000000940|0000000000085634|000000971|0000000000088820|096.81
29112021|500420|000005612|0000000017026808|000053169|0000000165900458|010.56
29112021|500421|000000290|0000000000001083|000000290|0000000000001083|100.00
29112021|500422|000003480|0000000000062640|000004338|0000000000077628|080.22
29112021|500425|000068681|0000000025346724|000180021|0000000066398691|038.15
29112021|500426|000076854|0000000000370437|000101026|0000000000481075|076.07
29112021|500429|000004938|0000000000537502|000005786|0000000000633382|085.34
29112021|500439|000000025|0000000000073375|000000031|0000000000092072|080.65
29112021|500440|000173475|0000000072876848|000886621|0000000374912989|019.57
29112021|500444|000003582|0000000000882605|000010642|0000000002677923|033.66
29112021|500449|000019413|0000000000638688|000030962|0000000001022987|062.70
29112021|500456|000061582|0000000001785878|000086481|0000000002509451|071.21
29112021|500458|000028191|0000000000093466|000028191|0000000000093466|100.00
29112021|500459|000000225|0000000003397748|000000331|0000000004996565|067.98
29112021|500460|000026433|0000000003186499|000029351|0000000003490634|090.06
29112021|500463|000000526|0000000000415540|000000654|0000000000518493|080.43
29112021|500464|000000575|0000000000079005|000001054|0000000000142845|054.55
29112021|500467|000002490|0000000000377111|000003241|0000000000493018|076.83
29112021|500469|000642520|0000000055931366|002052800|0000000178798945|031.30
29112021|500470|000070368|0000000078442728|000444042|0000000494549407|015.85
29112021|500472|000003075|0000000010929473|000003798|0000000013685598|080.96
29112021|500477|000792082|0000000095960735|002160805|0000000265413563|036.66
29112021|500480|000003774|0000000003300930|000029621|0000000025571653|012.74
29112021|500483|000050428|0000000064724338|000071303|0000000091411257|070.72
29112021|500488|000000444|0000000008518340|000000980|0000000018920416|045.31
29112021|500490|000002214|0000000010899522|000003665|0000000018251643|060.41
29112021|500493|000016324|0000000011385174|000074313|0000000051789173|021.97
29112021|500495|000028977|0000000053866795|000080529|0000000150189054|035.98
29112021|500500|000052026|0000000000585645|000052026|0000000000585645|100.00
29112021|500510|000025480|0000000045038448|000073381|0000000129752039|034.72
29112021|500520|000219074|0000000186103363|000340713|0000000290494954|064.30
29112021|500530|000000475|0000000007721244|000002214|0000000035702146|021.45
29112021|500540|000024176|0000000000153518|000028677|0000000000176638|084.30
29112021|500547|000578946|0000000212907392|000909869|0000000337916470|063.63
29112021|500550|000007305|0000000015581931|000027275|0000000057247181|026.78
29112021|500570|001802416|0000000831364380|004104330|0000001884875335|043.91
29112021|500575|000003138|0000000003693740|000022609|0000000026462760|013.88
29112021|500620|000010953|0000000003289734|000023522|0000000007092292|046.56
29112021|500645|000030381|0000000010832346|000052516|0000000018905760|057.85
29112021|500650|000001003|0000000000835399|000001922|0000000001617735|052.19
29112021|500655|000011295|0000000009165893|000014807|0000000011956593|076.28
29112021|500660|000005001|0000000008450940|000010418|0000000017824833|048.00
29112021|500670|000018223|0000000007599903|000057213|0000000023710988|031.85
29112021|500672|000001327|0000000001003743|000001903|0000000001452624|069.73
29112021|500674|000000162|0000000001301379|000000425|0000000003433182|038.12
29112021|500680|000001576|0000000008294488|000008361|0000000044628152|018.85
29112021|500690|000085721|0000000009120715|000227669|0000000025043363|037.65
29112021|500696|000050062|0000000116599405|000080986|0000000187640110|061.82
29112021|500710|000000944|0000000001936994|000001303|0000000002687141|072.45
29112021|500730|000029836|0000000006684756|000122024|0000000027936923|024.45
29112021|500770|000091270|0000000079290813|000265174|0000000228095266|034.42
29112021|500777|000039253|0000000003915487|000085412|0000000008559682|045.96
29112021|500780|000002204|0000000000288063|000002656|0000000000340184|082.98
29112021|500790|000000825|0000000015679744|000001832|0000000034823943|045.03
29112021|500800|000069403|0000000053079415|000153656|0000000117003696|045.17
29112021|500820|000046602|0000000146493387|000094322|0000000294254919|049.41
29112021|500825|000001870|0000000006596519|000006749|0000000023707646|027.71
29112021|500830|000012023|0000000017367224|000035488|0000000050994231|033.88
29112021|500840|000105230|0000000013290549|000211932|0000000025687857|049.65
29112021|500850|000434705|0000000074986613|001498231|0000000263329183|029.01
29112021|500870|000027017|0000000003364968|000058590|0000000007303578|046.11
29112021|500875|000278482|0000000061655915|001035645|0000000229671312|026.89
29112021|500877|000118241|0000000024399031|000370523|0000000076383820|031.91
29112021|500878|000006672|0000000007787225|000014562|0000000016826069|045.82
29112021|500890|000000507|0000000000038620|000000507|0000000000038620|100.00
29112021|500940|000055381|0000000010854676|000091754|0000000018097387|060.36
29112021|501150|000060036|0000000002158295|000145570|0000000005237242|041.24
29112021|501242|000004035|0000000000021991|000004147|0000000000022646|097.30
29112021|501298|000000202|0000000000300980|000000204|0000000000307283|099.02
29112021|501301|000005503|0000000007781518|000011553|0000000016232968|047.63
29112021|501311|000000111|0000000000000544|000000111|0000000000000543|100.00
29112021|501314|000948017|0000000008194842|000948017|0000000008194842|100.00
29112021|501343|000004154|0000000000104266|000004324|0000000000107744|096.07
29112021|501370|000002446|0000000000291564|000003187|0000000000377768|076.75
29112021|501421|000000025|0000000000004635|000000025|0000000000004635|100.00
29112021|501423|000001397|0000000002455787|000001570|0000000002716032|088.98
29112021|501425|000004623|0000000004707370|000006672|0000000006808656|069.29
29112021|501430|000000022|0000000000012951|000000025|0000000000013965|088.00
29112021|501455|000154601|0000000021257638|000408757|0000000057579224|037.82
29112021|501477|000000333|0000000000050243|000000333|0000000000050243|100.00
29112021|501622|000000043|0000000000000855|000000043|0000000000000855|100.00
29112021|501700|000010229|0000000000216344|000026143|0000000000584043|039.13
29112021|501831|000005272|0000000001335398|000009970|0000000002511559|052.88
29112021|501833|000109761|0000000001984941|000109761|0000000001984941|100.00
29112021|501848|000049209|0000000002036405|000049209|0000000002036405|100.00
29112021|501945|000000211|0000000000000400|000000211|0000000000000400|100.00
29112021|502015|000057391|0000000000862587|000078568|0000000001171942|073.05
29112021|502090|000005895|0000000001499688|000009023|0000000002280794|065.33
29112021|502137|000001734|0000000001017338|000005042|0000000002975505|034.39
29112021|502157|000002397|0000000000860404|000004478|0000000001638437|053.53
29112021|502168|000022269|0000000004718802|000031923|0000000006767833|069.76
29112021|502175|000029045|0000000002117381|000039475|0000000002848432|073.58
29112021|502180|000044937|0000000003361288|000051997|0000000003902029|086.42
29112021|502219|000101134|0000000056908102|000164850|0000000093642469|061.35
29112021|502271|000000404|0000000000003668|000000404|0000000000003668|100.00
29112021|502281|000001919|0000000000011476|000002020|0000000000011877|095.00
29112021|502294|000000022|0000000000000825|000000022|0000000000000835|100.00
29112021|502330|000001539|0000000000345814|000001897|0000000000418612|081.13
29112021|502355|000009078|0000000019637076|000021688|0000000046619859|041.86
29112021|502420|000091126|0000000002752006|000255430|0000000007786100|035.68
29112021|502445|000000560|0000000000008042|000000562|0000000000007749|099.64
29112021|502448|000076833|0000000000225890|000084103|0000000000249111|091.36
29112021|502450|000001442|0000000000229855|000001561|0000000000247373|092.38
29112021|502460|000000055|0000000000001912|000000055|0000000000001912|100.00
29112021|502563|000003022|0000000000020368|000003022|0000000000020368|100.00
29112021|502587|000009538|0000000000757318|000009767|0000000000774344|097.66
29112021|502742|005224660|0000000071865123|005224660|0000000071865123|100.00
29112021|502820|000006786|0000000000740227|000006786|0000000000740227|100.00
29112021|502865|000001517|0000000008100207|000001517|0000000008100207|100.00
29112021|502873|000004671|0000000000522452|000007702|0000000000854964|060.65
29112021|502893|000000010|0000000000000335|000000010|0000000000000335|100.00
29112021|502901|000000005|0000000000022325|000000005|0000000000022325|100.00
29112021|502933|000002445|0000000000052689|000002445|0000000000052689|100.00
29112021|502937|000043766|0000000002439955|000081069|0000000004580251|053.99
29112021|502958|000000109|0000000000403213|000000161|0000000000609319|067.70
29112021|502986|000001217|0000000002404427|000004392|0000000008541681|027.71
29112021|503031|000037389|0000000000436704|000068999|0000000000829705|054.19
29112021|503092|000000266|0000000000005768|000000266|0000000000005768|100.00
29112021|503100|000005661|0000000005302659|000014957|0000000013871673|037.85
29112021|503101|000002122|0000000000161166|000002791|0000000000213771|076.03
29112021|503127|000000222|0000000000907690|000000222|0000000000907690|100.00
29112021|503162|000017776|0000000004386228|000033507|0000000008281825|053.05
29112021|503169|000001437|0000000000363490|000004546|0000000001193398|031.61
29112021|503229|000000243|0000000000021627|000000243|0000000000021627|100.00
29112021|503310|000002328|0000000000271329|000008227|0000000000957145|028.30
29112021|503349|000000019|0000000000054150|000000024|0000000000068691|079.17
29112021|503624|000019293|0000000000166306|000026052|0000000000224997|074.06
29112021|503641|000004865|0000000000117490|000005891|0000000000140750|082.58
29112021|503657|000014865|0000000000221638|000018431|0000000000277459|080.65
29112021|503659|000000055|0000000000003445|000000055|0000000000003445|100.00
29112021|503663|002182618|0000000093146245|002182618|0000000093146245|100.00
29112021|503675|000174748|0000000000200961|000217469|0000000000254070|080.36
29112021|503691|000000057|0000000000001607|000000057|0000000000001607|100.00
29112021|503722|000003840|0000000000752064|000005052|0000000000992631|076.01
29112021|503772|000000161|0000000000009781|000000161|0000000000009780|100.00
29112021|503776|000000101|0000000000003283|000000103|0000000000003170|098.06
29112021|503804|000001444|0000000001126176|000001469|0000000001144065|098.30
29112021|503806|000027675|0000000056833380|000060007|0000000122571422|046.12
29112021|503811|000004024|0000000001712816|000009669|0000000004178483|041.62
29112021|503816|000001826|0000000000008947|000001826|0000000000008947|100.00
29112021|503863|000003774|0000000000021549|000003774|0000000000021549|100.00
29112021|503960|000001977|0000000003352301|000004701|0000000008082932|042.05
29112021|504000|000023357|0000000001504191|000035299|0000000002293271|066.17
29112021|504028|000020694|0000000001477552|000023781|0000000001708691|087.02
29112021|504036|000001944|0000000000323482|000002148|0000000000361372|090.50
29112021|504058|000000192|0000000000085488|000000327|0000000000143630|058.72
29112021|504067|000046403|0000000019326850|000182582|0000000076387187|025.41
29112021|504076|000002027|0000000000018568|000002774|0000000000025553|073.07
29112021|504080|000000106|0000000000021611|000000106|0000000000021611|100.00
29112021|504084|000000012|0000000000046788|000000013|0000000000052947|092.31
29112021|504092|000003956|0000000000138460|000004905|0000000000176478|080.65
29112021|504093|000007212|0000000002113477|000009246|0000000002738338|078.00
29112021|504112|000010016|0000000007058251|000010016|0000000007058251|100.00
29112021|504132|000006951|0000000002765803|000009811|0000000003723982|070.85
29112021|504176|000001086|0000000001843431|000001579|0000000002675904|068.78
29112021|504180|000002466|0000000000058272|000002466|0000000000058272|100.00
29112021|504212|000000452|0000000000068637|000000641|0000000000099061|070.51
29112021|504220|000048526|0000000000457114|000048526|0000000000457114|100.00
29112021|504240|000002493|0000000000126520|000003501|0000000000174425|071.21
29112021|504258|000003304|0000000001914173|000003648|0000000002140568|090.57
29112021|504273|000009287|0000000000161594|000011582|0000000000197877|080.18
29112021|504286|000001375|0000000000085869|000002007|0000000000126438|068.51
29112021|504335|001323053|0000000000502760|001323053|0000000000502760|100.00
29112021|504340|000000400|0000000000002100|000000400|0000000000002100|100.00
29112021|504341|000002487|0000000000111278|000002487|0000000000111278|100.00
29112021|504356|000000155|0000000000001334|000000155|0000000000001334|100.00
29112021|504378|000136685|0000000000943849|000136685|0000000000943849|100.00
29112021|504380|000013134|0000000002506623|000013134|0000000002506623|100.00
29112021|504392|000003712|0000000000116948|000003712|0000000000116948|100.00
29112021|504605|000001196|0000000000687700|000001455|0000000000850617|082.20
29112021|504614|000003238|0000000002484680|000007071|0000000005450388|045.79
29112021|504646|000000522|0000000000092655|000000530|0000000000088471|098.49
29112021|504648|000000050|0000000000002127|000000050|0000000000002127|100.00
29112021|504697|000001624|0000000000004463|000001624|0000000000004463|100.00
29112021|504731|000000389|0000000000010685|000000389|0000000000010685|100.00
29112021|504741|000006384|0000000001229878|000008323|0000000001601430|076.70
29112021|504786|000000757|0000000000220287|000000897|0000000000258362|084.39
29112021|504810|000000247|0000000000007880|000000247|0000000000007879|100.00
29112021|504840|000000356|0000000000966303|000000356|0000000000966303|100.00
29112021|504879|000003400|0000000000084490|000004814|0000000000120778|070.63
29112021|504882|000000030|0000000000392233|000000030|0000000000392233|100.00
29112021|504908|000001097|0000000000227079|000001301|0000000000264887|084.32
29112021|504918|000008881|0000000016956050|000012313|0000000023488090|072.13
29112021|504959|000000523|0000000001192048|000000588|0000000001345667|088.95
29112021|504961|000019760|0000000001765650|000019760|0000000001765650|100.00
29112021|504966|000012980|0000000003492918|000041484|0000000011280663|031.29
29112021|504973|000000497|0000000000345937|000000787|0000000000544829|063.15
29112021|505010|000000751|0000000000938826|000001075|0000000001355231|069.86
29112021|505036|000005722|0000000004181352|000006818|0000000005079003|083.92
29112021|505075|000017495|0000000000273797|000023650|0000000000373294|073.97
29112021|505141|000001950|0000000000064317|000001950|0000000000064317|100.00
29112021|505160|000000673|0000000000191334|000000937|0000000000258865|071.82
29112021|505163|000002130|0000000000924101|000002342|0000000001014182|090.95
29112021|505192|000001843|0000000001167910|000005773|0000000003738151|031.92
29112021|505196|000001364|0000000000188028|000001464|0000000000203616|093.17
29112021|505200|000010325|0000000024911644|000027599|0000000066568842|037.41
29112021|505212|000000001|0000000000000086|000000001|0000000000000086|100.00
29112021|505216|000000026|0000000000018200|000000027|0000000000017998|096.30
29112021|505232|000000026|0000000000025861|000000026|0000000000025213|100.00
29112021|505242|000005758|0000000012747820|000005758|0000000012747820|100.00
29112021|505250|000001221|0000000000081854|000001221|0000000000081854|100.00
29112021|505255|000003571|0000000015508318|000006253|0000000027400110|057.11
29112021|505283|000049126|0000000020402028|000067689|0000000028660974|072.58
29112021|505299|000009103|0000000001305371|000011144|0000000001637110|081.69
29112021|505302|000000027|0000000000017550|000000036|0000000000023292|075.00
29112021|505324|000010890|0000000000221721|000011949|0000000000255122|091.14
29112021|505343|000003700|0000000000000888|000003700|0000000000000888|100.00
29112021|505355|000003863|0000000002261014|000010656|0000000006212773|036.25
29112021|505358|000048573|0000000003880983|000081300|0000000006518815|059.75
29112021|505368|000000144|0000000000103428|000000160|0000000000113995|090.00
29112021|505400|000000711|0000000000039105|000001145|0000000000062370|062.10
29112021|505412|000000205|0000000001046249|000000279|0000000001399351|073.48
29112021|505509|000002991|0000000000313308|000012535|0000000001333851|023.86
29112021|505515|000041439|0000000000587677|000041439|0000000000587677|100.00
29112021|505523|002608251|0000000001643199|002612063|0000000001716121|099.85
29112021|505526|000009168|0000000000776988|000018699|0000000001587916|049.03
29112021|505533|000002997|0000000001643106|000005552|0000000003129518|053.98
