SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500027,ATUL LTD.   ,A ,Q,3050,3050,3006.1,3017.9,3017.9,3035.95,43,247,749066,,INE100A01010,20-Aug-18,,
500028,ATV PROJECTS,XT,Q,9.9,10.15,9.62,9.89,10.15,10.03,22,5700,56228,,INE447A01015,20-Aug-18,,
500029,AUTOLITE(I) ,B ,Q,57.3,57.8,55.75,56.1,56,56.2,66,4503,255724,,INE448A01013,20-Aug-18,,
500031,BAJAJ ELECT.,A ,Q,549,553.95,544,547.85,547.85,545.7,730,32023,17560576,,INE193E01025,20-Aug-18,,
500032,BAJAJHIND   ,B ,Q,6.52,6.66,6.52,6.59,6.59,6.55,229,111044,732943,,INE306A01021,20-Aug-18,,
500033,FORCE MOTR  ,A ,Q,2545,2604.95,2545,2555.3,2555.3,2550.65,1610,15386,39581416,,INE451A01017,20-Aug-18,,
500034,BAJFINANCE  ,A ,Q,2857.75,2877,2836.2,2839,2839,2852.85,1636,29970,85408323,,INE296A01024,20-Aug-18,,
500038,BALRAM.CHINI,A ,Q,71.8,72.2,70.9,71.65,71.65,71.2,774,226959,16240154,,INE119A01028,20-Aug-18,,
500039,BANCO PROD. ,B ,Q,222.3,223.05,220,221.35,222.5,220.6,105,6184,1369063,,INE213C01025,20-Aug-18,,
500040,CENTURY TEXT,A ,Q,925,932.75,921.05,928.4,928.4,920.65,931,46147,42786202,,INE055A01016,20-Aug-18,,
500041,BANNARI AMAN,B ,Q,1420,1420,1420,1420,1420,1395.85,1,1,1420,,INE459A01010,20-Aug-18,,
500042,BASF INDIA  ,A ,Q,1975.9,2004.9,1966,1972.55,1970,1969.5,239,883,1748474,,INE373A01013,20-Aug-18,,
500043,BATA INDIA  ,A ,Q,1014.5,1033,1008.55,1029.8,1033,1013.7,1216,39722,40781844,,INE176A01028,20-Aug-18,,
500048,BEML LTD    ,A ,Q,811.1,820,807.05,812,812,806.75,974,35130,28565514,,INE258A01016,20-Aug-18,,
500049,BHARAT ELECT,A ,Q,118,118.5,116.55,117.4,117.15,117.25,1568,266345,31314820,XD,INE263A01024,20-Aug-18,,
500052,BHANSALI ENG,B ,Q,139.95,139.95,132.95,134.9,135,137.3,903,95629,13022106,,INE922A01025,20-Aug-18,,
500055,BHUSH STEEL ,B ,Q,30.6,30.6,29.1,29.5,29.5,30.05,873,262953,7816078,,INE824B01021,20-Aug-18,,
500058,BIHAR SPONGE,XT,Q,1.05,1.05,0.95,0.95,0.95,1,8,4741,4569,,INE819C01011,20-Aug-18,,
500059,BINANI IND. ,B ,Q,87.95,98,87.95,92.9,92.9,86.25,1343,101954,9628815,,INE071A01013,20-Aug-18,,
500060,BIRLACABLE  ,B ,Q,125.8,133.75,124,133.75,133.75,121.6,853,204139,27108765,,INE800A01015,20-Aug-18,,
500067,BLUE STAR   ,A ,Q,696.05,707,685.4,692.6,689,697.25,127,1488,1034414,,INE472A01039,20-Aug-18,,
500068,DISA INDIA  ,X ,Q,5999,6000,5920,6000,6000,5999.95,11,51,304040,,INE131C01011,20-Aug-18,,
500069,BNK CAPITAL ,X ,Q,91.95,92,90.25,92,92,90.25,7,949,86246,,INE418C01012,20-Aug-18,,
500074,BPL LTD.    ,B ,Q,51.8,53.5,51.8,52.6,52.6,51.65,351,52798,2780946,,INE110A01019,20-Aug-18,,
500078,OAL         ,X ,Q,885.05,920,885.05,916.3,920,908.3,49,1049,957574,,INE959C01015,20-Aug-18,,
500083,CENTURY EXT ,B ,Q,5.6,5.9,5.6,5.71,5.71,5.83,50,36405,211444,,INE281A01026,20-Aug-18,,
500084,CESC LTD.   ,A ,Q,930,945.3,928,940.5,938.1,929.2,1004,16034,15026615,,INE486A01013,20-Aug-18,,
500085,CHAMBAL FERT,A ,Q,151.8,152.8,146,150.1,149,152.2,1020,71900,10797691,,INE085A01013,20-Aug-18,,
500086,EXIDE IND.  ,A ,Q,290.85,296.45,290.65,295.7,295.7,291.2,1256,64259,18931315,,INE302A01020,20-Aug-18,,
500087,CIPLA LTD.  ,A ,Q,648.15,653,641.6,643.7,643.1,648.15,1226,88389,57066231,,INE059A01026,20-Aug-18,,
500089,DIC INDIA   ,B ,Q,439,445.95,434.9,435,435,436,7,116,50475,,INE303A01010,20-Aug-18,,
500092,CRISIL LTD  ,A ,Q,1825.05,1825.05,1797,1803.85,1807.55,1804.85,40,435,784999,,INE007A01025,20-Aug-18,,
500093,CGPOWER     ,A ,Q,61.25,61.4,60,60.45,60.45,59.45,1701,608259,36733483,,INE067A01029,20-Aug-18,,
500096,DABUR (I)   ,A ,Q,457.8,457.8,448.55,453.75,453.75,455.45,1158,79677,36026247,,INE016A01026,20-Aug-18,,
500097,DALMIASUG   ,B ,Q,62.25,63.8,62,62.45,62.35,63.1,50,6843,427793,,INE495A01022,20-Aug-18,,
500101,ARVIND Ltd  ,A ,Q,401,409,401,406.65,406.65,402.35,1325,119735,48614224,,INE034A01011,20-Aug-18,,
500102,BALARPUR IND,B ,Q,10.14,10.29,10.05,10.11,10.21,10.1,223,138715,1409145,,INE294A01037,20-Aug-18,,
500103,BHEL        ,A ,Q,74.1,75.4,74.1,74.9,74.9,73.85,1646,377942,28302593,,INE257A01026,20-Aug-18,,
500104,HIND.PETRO  ,A ,Q,268.9,273.8,268.85,270,270,267.55,2964,213388,57965303,,INE094A01015,20-Aug-18,,
500106,IFCI LTD    ,A ,Q,17.35,17.55,16.85,17.2,17.2,17.05,1149,845078,14528619,,INE039A01010,20-Aug-18,,
500108,MAHA.TELE   ,B ,Q,15.15,15.4,14.9,15.15,15.15,15.1,312,126691,1911734,,INE153A01019,20-Aug-18,,
500109,MRPL        ,A ,Q,81.95,82,80.55,81.45,81.45,81.05,503,80303,6526093,,INE103A01014,20-Aug-18,,
500110,CHENNAI PET.,A ,Q,304.5,311,302.1,304.75,304.75,304.5,599,41291,12632091,,INE178A01016,20-Aug-18,,
500111,REL.CAP.    ,A ,Q,434.5,457.2,434,453.05,453.05,436.05,7649,751283,335985109,,INE013A01015,20-Aug-18,,
500112,STATE BANK  ,A ,Q,304,308.5,303.7,307.55,307.55,302,10952,1390276,425483924,,INE062A01020,20-Aug-18,,
500113,STEEL AUTH. ,A ,Q,77,77.9,75.7,77.75,77.75,75.75,2150,730469,56272687,,INE114A01011,20-Aug-18,,
500114,TITAN       ,A ,Q,947,947,914.45,922.4,922.4,941.1,3746,190747,176875590,,INE280A01028,20-Aug-18,,
500116,IDBI BANK L ,A ,Q,62.6,62.85,61.75,62.45,62.45,62.25,1761,1010880,63106519,,INE008A01015,20-Aug-18,,
500117,DCW LTD.    ,B ,Q,23,23.7,22.85,22.95,22.85,23.15,216,26786,620197,,INE500A01029,20-Aug-18,,
500119,DHAMPUR SUGA,B ,Q,86.1,88.45,85.85,87.55,87.25,86.05,626,51255,4469493,,INE041A01016,20-Aug-18,,
500120,DIAMINES&CHM,X ,Q,188.8,188.9,175.45,175.45,175.45,184.65,226,27273,4865768,,INE591D01014,20-Aug-18,,
500123,ELANTAS     ,B ,Q,1990,2020,1984.95,2010,2010,2025,74,1522,3058408,,INE280B01018,20-Aug-18,,
500124,DR.REDDY'S  ,A ,Q,2363.35,2395,2363.35,2380.2,2380.2,2363.35,1650,51974,123658072,,INE089A01023,20-Aug-18,,
500125,E.I.D.PAR   ,A ,Q,217.95,219,214.65,216.2,219,217.05,403,25475,5516286,,INE126A01031,20-Aug-18,,
500126,MERCK LTD   ,B ,Q,2841,2953.2,2833,2951.25,2953.2,2812.6,849,9689,28449554,,INE199A01012,20-Aug-18,,
500128,ELEC.CASTING,B ,Q,22.15,22.15,21.3,21.5,21.45,21.9,157,33587,728475,,INE086A01029,20-Aug-18,,
500132,EMPEE SUGARS,XT,Q,1.71,1.75,1.63,1.64,1.75,1.71,10,1250,2098,,INE928B01012,20-Aug-18,,
500133,ESAB INDIA  ,B ,Q,849.95,849.95,827,835.7,830,836.5,55,408,341525,,INE284A01012,20-Aug-18,,
500135,ESSEL PROP  ,B ,Q,111.95,112,110.4,111.2,111,109.3,193,10073,1122337,,INE255A01020,20-Aug-18,,
500136,ESTER INDUS.,B ,Q,51.9,53,49.5,50.25,49.9,51.6,286,25953,1322227,,INE778B01029,20-Aug-18,,
500139,FEDDERELEC  ,B ,Q,26,26,23.95,24.3,24.3,25.2,85,13814,343783,,INE249C01011,20-Aug-18,,
500141,FERRO ALLOYS,X ,Q,6.4,6.9,6.25,6.63,6.68,6.41,219,111540,733905,,INE912A01026,20-Aug-18,,
500142,FGP LTD.    ,XT,Q,0.7,0.7,0.67,0.67,0.67,0.67,5,3500,2345,,INE512A01016,20-Aug-18,,
500144,FINOL. CABLE,A ,Q,597,601,594.45,595.15,595,595.5,92,1162,693612,,INE235A01022,20-Aug-18,,
500147,CMI FPE     ,X ,Q,763,779.95,760,763.2,760.1,763.75,24,360,275639,,INE515A01019,20-Aug-18,,
500148,UFLEX LTD   ,A ,Q,315.95,334.45,315.95,330.65,330.65,315.85,1348,42660,13994321,,INE516A01017,20-Aug-18,,
500150,FOSECO INDIA,B ,Q,1455,1508,1441.1,1495,1480.5,1445,109,783,1160231,,INE519A01011,20-Aug-18,,
500153,GANESH BENZO,X ,Q,65.4,67.95,64.55,64.95,64.95,65.4,550,115842,7714214,,INE388A01029,20-Aug-18,,
500155,GARDEN SILK ,B ,Q,28,28.25,27.75,27.85,27.75,28.15,36,2664,74596,,INE526A01016,20-Aug-18,,
500159,METROGLOBL  ,X ,Q,69.2,74.55,67.35,69.4,70,70,20,1096,76357,,INE085D01033,20-Aug-18,,
500160,GTL LTD.    ,B ,Q,7,7.19,6.99,6.99,7.03,7.03,43,16633,116943,,INE043A01012,20-Aug-18,,
500163,GODFREY PH  ,A ,Q,845,861,835.7,849.4,849.4,838.4,445,8761,7427215,,INE260B01028,20-Aug-18,,
500164,GODREJ IND  ,A ,Q,615,624.2,610.1,620.75,621.9,611.15,917,42034,26016654,,INE233A01035,20-Aug-18,,
500165,KANSAI NERO ,A ,Q,516,517.15,505.05,508.2,507.05,506.7,306,4815,2459441,,INE531A01024,20-Aug-18,,
500166,GOODRICKE   ,X ,Q,264,268.75,262.05,264.45,263,261.7,87,6404,1701245,,INE300A01016,20-Aug-18,,
500168,GOODYEAR (I),B ,Q,1100,1120,1091.5,1094.7,1094.7,1100.45,259,4361,4793454,,INE533A01012,20-Aug-18,,
500170,GTN INDUS   ,B ,Q,16.95,16.95,15.6,15.6,15.6,16,36,4261,68285,,INE537A01013,20-Aug-18,,
500171,GHCL LTD    ,A ,Q,244.05,246.85,244,244.85,244.85,244.45,129,8917,2190488,,INE539A01019,20-Aug-18,,
500173,GUJ.FLOURO  ,A ,Q,850,853.75,826,830.3,830.3,844.35,499,8809,7385321,,INE538A01037,20-Aug-18,,
500179,HCL INFOSYS ,B ,Q,34.25,35.2,34.25,34.75,34.75,34.1,746,197689,6850667,,INE236A01020,20-Aug-18,,
500180,HDFC BANK   ,A ,Q,2080,2107,2080,2097.1,2097.1,2077.25,3269,57943,121582549,,INE040A01026,20-Aug-18,,
500182,HEROMOTOCO  ,A ,Q,3253.65,3323.9,3253.6,3305.05,3305.05,3248.6,1404,14472,47773290,,INE158A01026,20-Aug-18,,
500183,HIMACHAL FUT,A ,Q,25.9,26.8,25.5,26.15,26.15,25.65,3095,2248803,58836821,,INE548A01028,20-Aug-18,,
500184,HSCL        ,A ,Q,136.8,136.8,129.55,131.35,131.35,133.3,1348,123476,16301711,,INE019C01026,20-Aug-18,,
500185,HIND.CONSTN.,A ,Q,13.1,15.7,12.89,15.22,15.22,12.83,9929,9284760,134800793,,INE549A01026,20-Aug-18,,
500186,HIND.OIL EXP,B ,Q,150.55,155.45,149.5,152.25,152.25,149.5,1800,192829,29460743,,INE345A01011,20-Aug-18,,
500187,HSIL        ,B ,Q,308.5,312,303.8,304.9,304.1,308.4,251,5313,1623309,,INE415A01038,20-Aug-18,,
500188,HINDUS.ZI   ,A ,Q,277.5,282.7,273.5,280.4,280.4,277.4,708,50520,14062989,,INE267A01025,20-Aug-18,,
500189,HINDUJA VENT,B ,Q,664.15,718,642.6,659.15,659.15,657.65,40,519,343867,,INE353A01023,20-Aug-18,,
500191,HMT LTD.    ,Z ,Q,22.85,23.35,21.65,21.7,21.7,22.75,150,28802,632272,,INE262A01018,20-Aug-18,,
500192,PRAG BOSIMI ,XT,Q,3.3,3.3,3.3,3.3,3.3,3.36,1,1000,3300,,INE962B01011,20-Aug-18,,
500193,HOTEL LEELA.,B ,Q,16.65,17.25,16.1,16.7,16.7,16.55,128,52506,875368,,INE102A01024,20-Aug-18,,
500199,I.G.PETRO   ,B ,Q,490,493,477.6,481.35,480,487.65,317,5705,2751139,,INE204A01010,20-Aug-18,,
500201,IND.GLYCOLS ,B ,Q,460.75,461,445,448.65,446.3,452.65,441,16721,7534889,,INE560A01015,20-Aug-18,,
500207,INDO RAMA   ,B ,Q,23.1,24.05,23.1,23.85,23.8,23.6,31,4370,104449,,INE156A01020,20-Aug-18,,
500209,INFOSYS LTD ,A ,Q,1388.7,1408,1373.55,1385.2,1385.2,1431.35,12808,519336,721840136,,INE009A01021,20-Aug-18,,
500210,INGERSOLL   ,B ,Q,569.25,577.7,568.35,574.3,574.3,568.65,261,3284,1886281,,INE177A01018,20-Aug-18,,
500211,INSILCO LTD.,X ,Q,20.3,21.5,19.6,21.2,21,20.35,51,11396,235038,,INE901A01011,20-Aug-18,,
500213,INTER.TRAVEL,X ,Q,185.2,190,175.1,181.05,181.05,184.75,164,8861,1602163,,INE262B01016,20-Aug-18,,
500214,ION EXCHANGE,XT,Q,430.85,430.85,430.85,430.85,430.85,410.35,59,3083,1328310,,INE570A01014,20-Aug-18,,
500215,AGRO TECH FO,B ,Q,616.75,622,614,620,620,616.75,11,127,78612,,INE209A01019,20-Aug-18,,
500219,JAIN IRRIG  ,A ,Q,76.3,77.4,75.85,76.8,76.8,75.8,2437,1176122,90231168,,INE175A01038,20-Aug-18,,
500220,JASCH INDUST,X ,Q,64.9,68,64.8,67,68,64.95,77,14427,949427,,INE711C01010,20-Aug-18,,
500223,JCT LTD     ,X ,Q,2.01,2.08,1.97,2,2,2.04,100,165897,334501,,INE945A01026,20-Aug-18,,
500227,JINDAL POLYF,B ,Q,298.75,299,292.7,294.2,294.2,294.35,180,6147,1819915,,INE197D01010,20-Aug-18,,
500228,JSWSL       ,A ,Q,334.7,342.25,334.7,341.55,340.5,333.5,6101,257472,87178003,,INE019A01038,20-Aug-18,,
500231,UMANG DAIR  ,B ,Q,75.3,75.3,74,74.55,74.8,75.25,57,2779,207043,,INE864B01027,20-Aug-18,,
500233,KAJARIA CER.,A ,Q,412,417.55,409.3,414.05,414.05,411.65,453,20836,8607432,,INE217B01036,20-Aug-18,,
500234,KAKATIYA CEM,B ,Q,237.5,237.5,229.15,230.35,230.35,233.8,63,1467,338824,,INE437B01014,20-Aug-18,,
500235,KALYANI STEL,B ,Q,266.5,267.9,262.75,264,264,264.35,180,5800,1532297,,INE907A01026,20-Aug-18,,
500238,WHIRLPOOL   ,A ,Q,1733.5,1772.5,1733.5,1746.75,1740,1732.55,238,2220,3885889,,INE716A01013,20-Aug-18,,
500239,KG DENIM    ,X ,Q,36.55,36.55,33.65,34.4,33.65,34,27,3295,113335,,INE104A01012,20-Aug-18,,
500240,KINETIC ENG.,X ,Q,53.15,55,53,53.75,54.65,54.55,51,5301,286328,,INE266B01017,20-Aug-18,,
500241,KIRL.BROS.  ,B ,Q,254,261.9,250.05,260.6,261.9,252.95,78,3271,838495,,INE732A01036,20-Aug-18,,
500243,KIRL INDUS  ,B ,Q,1100.15,1102,1100,1100,1100,1096,10,42,46205,,INE250A01039,20-Aug-18,,
500245,KIRL.FERROUS,B ,Q,82.35,83.3,80.6,82.05,82.05,82,460,103836,8473672,,INE884B01025,20-Aug-18,,
500247,KOTAK MAH.BK,A ,Q,1262.95,1279.5,1262.9,1271.95,1271.95,1262.95,2439,66811,84952454,,INE237A01028,20-Aug-18,,
500249,KSB PUMPS   ,B ,Q,780,786,762.1,773.05,777.5,773.85,80,600,465871,,INE999A01015,20-Aug-18,,
500250,L.G.BALKRISH,B ,Q,534.05,540,532,536.8,535.2,529.25,49,391,209399,,INE337A01034,20-Aug-18,,
500251,TRENT LTD.  ,A ,Q,369.95,372.8,362.8,366.75,369.5,369.2,231,5842,2140253,,INE849A01020,20-Aug-18,,
500252,LAKSHMI MACH,A ,Q,7125,7370,7094.85,7317.35,7317.35,7094.85,578,2068,15084696,,INE269B01029,20-Aug-18,,
500253,LIC HOUS.FIN,A ,Q,561,561,551.05,553.7,553.7,557.5,971,38958,21660510,,INE115A01026,20-Aug-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,27,162560,30886,,INE292A01023,20-Aug-18,,
500257,LUPIN LTD.  ,A ,Q,885.7,891.8,867.1,869.8,869.8,879.35,3706,258181,225788327,,INE326A01037,20-Aug-18,,
500259,LYKA LABS   ,B ,Q,39.25,39.5,37.15,38.15,38.25,37.95,175,21767,841657,,INE933A01014,20-Aug-18,,
500260,RAMCOCEM    ,A ,Q,685.45,694.8,674.1,680.85,678.5,680.2,559,11635,7964590,,INE331A01037,20-Aug-18,,
500264,MAFATLAL IND,X ,Q,205,211,205,206.1,206.1,206.75,20,583,121963,,INE270B01027,20-Aug-18,,
500265,MAH.SEAMLESS,B ,Q,495.35,495.35,482,484.25,488.8,491.2,145,2177,1059075,,INE271B01025,20-Aug-18,,
500266,MAH.SCOOTER ,B ,Q,3197,3250.4,3120,3212.25,3212.25,3174.9,73,418,1339762,,INE288A01013,20-Aug-18,,
500267,MAJESTIC AUT,X ,Q,127.9,130,118.35,123.55,123.55,121.95,114,9670,1198424,,INE201B01022,20-Aug-18,,
500268,MANALI PETRO,B ,Q,41.4,41.4,40.3,40.8,40.7,40.4,354,104580,4255528,,INE201A01024,20-Aug-18,,
500271,MFSL        ,A ,Q,467.8,484.25,466.45,482.35,482.35,463.95,817,34991,16674439,,INE180A01020,20-Aug-18,,
500279,MIRC ELECT  ,B ,Q,28.9,30.25,28.5,28.85,28.85,28.85,221,44642,1313824,,INE831A01028,20-Aug-18,,
500280,CENTURY ENKA,B ,Q,280.3,290.6,277.3,285.3,285.3,277,504,14515,4116502,,INE485A01015,20-Aug-18,,
500284,LORDS CHLORO,XT,Q,57.45,57.45,57.45,57.45,57.45,54.75,3,281,16143,,INE846D01012,20-Aug-18,,
500285,SPICEJET LTD,A ,Q,85.1,86.45,84.3,84.65,84.65,85,8896,1768777,150852775,,INE285B01017,20-Aug-18,,
500288,MOREPEN LAB.,B ,Q,29.35,30.1,28.7,29,29.2,29.45,527,155299,4552237,,INE083A01026,20-Aug-18,,
500290,MRF LTD.    ,A ,Q,73901.05,74840,73500.95,74600.5,74620.2,73684.5,252,378,28038745,,INE883A01011,20-Aug-18,,
500292,HEIDEL CEM  ,A ,Q,161,161,157.55,158.35,158.35,159.1,114,4159,659097,,INE578A01017,20-Aug-18,,
500294,NCC         ,A ,Q,101.3,102.2,100.8,101.15,101.15,101.2,1748,403414,40946230,,INE868B01028,20-Aug-18,,
500295,VEDL        ,A ,Q,217.45,222.5,215.85,221.8,221.8,215,5600,826734,181501658,,INE205A01025,20-Aug-18,,
500296,NAHAR SPG.  ,B ,Q,98,98.5,96.25,97.95,97.95,94.95,106,8843,862768,,INE290A01027,20-Aug-18,,
500298,NAT.PEROXIDE,B ,Q,3811,4148,3805,4068.65,4068.65,3796.7,2419,24401,98527855,,INE585A01020,20-Aug-18,,
500300,GRASIM IND. ,A ,Q,1049,1050.6,1034.05,1042.05,1042.05,1044.2,1320,44372,46206460,,INE047A01021,20-Aug-18,,
500302,PEL         ,A ,Q,2710.95,2781.2,2710.95,2772.15,2770.1,2706.35,1106,18046,49807984,,INE140A01024,20-Aug-18,,
500304,NIIT LTD.   ,B ,Q,92.25,93.85,92.05,92.3,92.3,92.15,429,51863,4814808,,INE161A01038,20-Aug-18,,
500306,JAYKAY      ,X ,Q,6.2,6.7,6.18,6.56,6.7,6.47,56,56244,363907,,INE903A01025,20-Aug-18,,
500307,NIRLON      ,B ,Q,194.7,194.7,190,191.7,191.5,190,22,3483,662132,,INE910A01012,20-Aug-18,,
500312,ONGC CORPN  ,A ,Q,163.9,170,163.85,168.55,168.55,163.1,3524,407006,68371899,,INE213A01029,20-Aug-18,,
500313,OIL COUNTRY ,B ,Q,19.5,19.5,18.8,19,19,19.2,15,2610,49842,,INE591A01010,20-Aug-18,,
500314,ORIENT HOTEL,B ,Q,43.5,44.1,42.6,43.2,43.05,44.7,59,9212,400018,,INE750A01020,20-Aug-18,,
500315,ORINTAL BANK,A ,Q,79.4,82.25,78.75,81.8,81.8,78.75,1032,301315,24196911,,INE141A01014,20-Aug-18,,
500317,OSWAL AGRO. ,B ,Q,11,11,10.2,10.37,10.45,10.4,65,11118,114914,,INE142A01012,20-Aug-18,,
500319,INDIAN SUCRO,XT,Q,19.95,21.65,19.95,21.65,21.65,20.65,17,1734,36755,,INE557C01017,20-Aug-18,,
500322,PANYAM CEMEN,X ,Q,19,19.85,17.75,19.05,19.65,19,25,4595,86881,,INE167E01029,20-Aug-18,,
500325,RELIANCE    ,A ,Q,1206.5,1238.05,1206.5,1234.9,1234.9,1203.45,11226,561333,687924665,,INE002A01018,20-Aug-18,,
500327,PILITA      ,B ,Q,8.5,9.09,8.5,9.09,9,8.92,51,32569,292708,,INE600A01035,20-Aug-18,,
500329,PENTAMED.G  ,XT,Q,0.34,0.34,0.33,0.33,0.34,0.34,36,54961,18148,,INE202A01022,20-Aug-18,,
500330,RAYMOND     ,A ,Q,800,802.55,774,779,779,794.8,2649,145006,114357369,,INE301A01014,20-Aug-18,,
500331,PIDILITE    ,A ,Q,1130.15,1156.05,1128.6,1145.65,1145.65,1122.7,1787,64343,73888614,,INE318A01026,20-Aug-18,,
500333,PIX TRANS   ,X ,Q,208.95,214.9,199,202.2,200,203.7,1280,141569,29496239,,INE751B01018,20-Aug-18,,
500335,BIRLA CORPN.,A ,Q,759,786.35,754,766.6,766.6,760.85,494,8670,6697236,,INE340A01012,20-Aug-18,,
500336,SURYA ROSHNI,B ,Q,323.8,335,321.95,323,322,325.05,233,9683,3160999,,INE335A01012,20-Aug-18,,
500337,PRIME SECUR.,B ,Q,42.15,42.3,40.5,40.95,40.7,42.05,124,17825,741695,,INE032B01021,20-Aug-18,,
500338,PRSMJOHNSN  ,B ,Q,109,109.7,105.8,106.35,106.35,108.85,1008,83193,8973970,,INE010A01011,20-Aug-18,,
500339,RAIN        ,T ,Q,218,232,218,218,218,229.45,1886,206006,45659951,,INE855B01025,20-Aug-18,,
500343,AMJLAND     ,B ,Q,25,26.35,25,25.4,25.25,25.4,26,4122,104680,,INE606A01024,20-Aug-18,,
500346,PUN.COMMUNI.,B ,Q,27.15,29.15,27.1,27.55,27.5,28.45,6,406,11107,,INE609A01010,20-Aug-18,,
500350,RSWM  LTD   ,B ,Q,249,251,243.7,249.5,251,245.35,124,4317,1066066,,INE611A01016,20-Aug-18,,
500354,RAJSH.SUGAR ,B ,Q,21,24,21,23.1,23.95,23,28,2224,49220,,INE562B01019,20-Aug-18,,
500355,RALLIS INDIA,A ,Q,193,195.75,192,193.15,194.35,191,160,6803,1321892,,INE613A01020,20-Aug-18,,
500356,RAMANEWS    ,B ,Q,29.65,29.65,29,29.25,29.4,29.25,39,4352,127642,,INE278B01020,20-Aug-18,,
500357,RAMA PAPER  ,XT,Q,13.3,13.3,13.3,13.3,13.3,12.67,6,1913,25442,,INE425E01013,20-Aug-18,,
500360,RAPICUT CARB,X ,Q,63.5,65.05,63,64.75,64.9,63.1,48,4543,291888,,INE350D01015,20-Aug-18,,
500365,RMGALLOY    ,X ,Q,23.8,23.8,22.3,22.75,22.55,22.75,98,100393,2292668,,INE731F01037,20-Aug-18,,
500366,ROLTA (I)   ,B ,Q,36.8,38.45,36.7,37.85,37.85,36.7,1790,811360,30541026,,INE293A01013,20-Aug-18,,
500367,RUBFILA INT.,X ,Q,67,67,59.4,61.5,61.5,62.1,171,39684,2425822,,INE642C01025,20-Aug-18,,
500368,RUCHI SOYA  ,B ,Q,8.92,9.74,8.87,9.5,9.5,9.32,759,634281,5834790,,INE619A01027,20-Aug-18,,
500370,SALORA INT. ,T ,Q,30,30,30,30,30,29.4,1,1,30,,INE924A01013,20-Aug-18,,
500378,JINDAL SAW  ,A ,Q,80.5,86.25,80,85.4,85.4,79.65,2033,279357,23550309,,INE324A01024,20-Aug-18,,
500380,JK LAKSHMI  ,A ,Q,329.95,342.35,329.95,335.9,334.7,328.75,272,4971,1679133,,INE786A01032,20-Aug-18,,
500387,SHREE CEMENT,A ,Q,17555,17820.9,17555,17750.5,17789.95,17717.25,396,1050,18601989,,INE070A01015,20-Aug-18,,
500388,SHREE KRISHN,XT,Q,27.8,27.8,27.8,27.8,27.8,26.5,1,10,278,,INE970C01012,20-Aug-18,,
500390,REL INFRA   ,A ,Q,415,432.2,414,426.5,426.5,416,4554,315706,133911208,,INE036A01016,20-Aug-18,,
500399,STEELCO GUJ.,X ,Q,5.16,5.16,4.9,5.08,5.08,4.92,19,2515,12493,,INE629B01024,20-Aug-18,,
500400,TATA POWER  ,A ,Q,68.95,70.3,68.7,69.95,69.95,68.65,849,179596,12486601,,INE245A01021,20-Aug-18,,
500402,SPMLINFRA   ,B ,Q,67.9,69,67.75,68.55,68.6,68.6,54,2625,180223,,INE937A01023,20-Aug-18,,
500403,SUNDARAM FAS,A ,Q,655,664.2,648.8,650.45,656.95,651.75,372,10205,6705201,,INE387A01021,20-Aug-18,,
