SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500032,BAJAJHIND   ,A ,Q,9.84,9.93,9.41,9.47,9.47,9.68,530,534700,5123057,,INE306A01021,13-Apr-18,,
500033,FORCE MOTR  ,B ,Q,2939.9,2985,2906.05,2915.25,2915.25,2939.4,1948,17586,51796279,,INE451A01017,13-Apr-18,,
500034,BAJFINANCE  ,A ,Q,1949,1949,1910,1918.35,1922,1927.2,692,13880,26679541,,INE296A01024,13-Apr-18,,
500038,BALRAM.CHINI,A ,Q,73.6,74.15,72.05,72.65,72.65,73.25,2738,519843,37976312,,INE119A01028,13-Apr-18,,
500039,BANCO PROD. ,B ,Q,229,229.5,225.6,227.1,228.9,225.75,93,7862,1793322,,INE213C01025,13-Apr-18,,
500040,CENTURY TEXT,A ,Q,1201,1222,1201,1216.45,1216.45,1200.35,1139,38465,46688270,,INE055A01016,13-Apr-18,,
500042,BASF INDIA  ,B ,Q,1999.9,2021.45,1966.6,1985.95,1985.95,1983.75,133,431,859131,,INE373A01013,13-Apr-18,,
500043,BATA INDIA  ,A ,Q,775,779.5,769.1,771.7,771.7,773.75,818,24172,18684599,,INE176A01028,13-Apr-18,,
500048,BEML LTD    ,A ,Q,1145,1151.1,1130,1136.35,1136.35,1138.2,722,25624,29195088,,INE258A01016,13-Apr-18,,
500049,BHARAT ELECT,A ,Q,148.35,148.35,142.1,142.5,142.5,147.15,5931,344881,49604777,,INE263A01024,13-Apr-18,,
500052,BHANSALI ENG,B ,Q,213.8,216.3,205,206.65,207.2,211.95,3211,358948,75340683,,INE922A01025,13-Apr-18,,
500055,BHUSH STEEL ,B ,Q,44.9,44.9,40,44.15,44.15,44.85,827,200700,8862901,,INE824B01021,13-Apr-18,,
500058,BIHAR SPONGE,XT,Q,1.82,1.83,1.71,1.76,1.83,1.76,21,6572,11705,,INE819C01011,13-Apr-18,,
500059,BINANI IND. ,B ,Q,102.95,105,92.4,98.65,98.65,101.65,1892,159648,15859028,,INE071A01013,13-Apr-18,,
500060,BIRLACABLE  ,B ,Q,78.55,80.95,76.95,77.4,78,78.2,89,9109,707445,,INE800A01015,13-Apr-18,,
500067,BLUE STAR   ,A ,Q,787.6,794.4,772.9,781.8,781.8,786.15,289,3710,2905251,,INE472A01039,13-Apr-18,,
500068,DISA INDIA  ,X ,Q,6000,6000,5886.6,5916.1,5900,5920.65,29,391,2341956,,INE131C01011,13-Apr-18,,
500069,BNK CAPITAL ,X ,Q,100.7,100.7,100.7,100.7,100.7,102.85,1,33,3323,,INE418C01012,13-Apr-18,,
500074,BPL LTD.    ,B ,Q,87.15,87.5,79.4,83.85,85,84.7,1570,196864,16760451,,INE110A01019,13-Apr-18,,
500078,OAL         ,X ,Q,880,904.7,880,898.25,899,879.15,17,418,369099,,INE959C01015,13-Apr-18,,
500083,CENTURY EXT ,B ,Q,5.6,6.13,5.42,6.09,6.13,5.58,35,32882,193176,,INE281A01026,13-Apr-18,,
500084,CESC LTD.   ,A ,Q,1020.6,1034,1017.55,1030,1030,1015.65,1326,11680,12005631,,INE486A01013,13-Apr-18,,
500085,CHAMBAL FERT,A ,Q,167,189.3,167,186.7,186.7,165.9,7952,779178,140927341,,INE085A01013,13-Apr-18,,
500086,EXIDE IND.  ,A ,Q,237.15,242.4,237.15,240.8,239.8,237.55,821,74677,17945082,,INE302A01020,13-Apr-18,,
500087,CIPLA LTD.  ,A ,Q,556,561,552.75,554.6,554,555.25,608,33128,18452079,,INE059A01026,13-Apr-18,,
500089,DIC INDIA   ,B ,Q,482,482,478,478.1,478.1,486.95,3,10,4792,,INE303A01010,13-Apr-18,,
500092,CRISIL LTD  ,A ,Q,1928.15,1944.9,1916,1920.45,1922.7,1905.3,81,217,419840,,INE007A01025,13-Apr-18,,
500093,CGPOWER     ,A ,Q,80.25,81.05,79.6,80,80,80.25,215,29048,2331710,,INE067A01029,13-Apr-18,,
500096,DABUR (I)   ,A ,Q,348,348,340,341,342.5,345.4,458,22128,7581452,,INE016A01026,13-Apr-18,,
500097,DALMIASUG   ,B ,Q,69.1,69.85,67.5,68,67.5,69.35,122,6502,445518,,INE495A01022,13-Apr-18,,
500101,ARVIND Ltd  ,A ,Q,408,414.8,407.5,410.65,410.65,407.9,1235,100379,41317843,,INE034A01011,13-Apr-18,,
500102,BALARPUR IND,B ,Q,14.55,14.79,14.3,14.37,14.37,14.51,276,116118,1681469,,INE294A01037,13-Apr-18,,
500103,BHEL        ,A ,Q,89.25,89.75,87.9,88.15,88.15,89.1,1138,240375,21339767,,INE257A01026,13-Apr-18,,
500104,HIND.PETRO  ,A ,Q,339.9,342.85,330.6,333.7,333.7,337.05,2887,252281,84724882,,INE094A01015,13-Apr-18,,
500106,IFCI LTD    ,A ,Q,20.9,21.2,20.6,20.95,20.95,20.7,703,387605,8119021,,INE039A01010,13-Apr-18,,
500108,MAHA.TELE   ,B ,Q,20.7,20.85,20.25,20.35,20.35,20.65,603,238278,4876799,,INE153A01019,13-Apr-18,,
500109,MRPL        ,A ,Q,110,111.1,108.75,109.8,109.8,109.25,659,94257,10363005,,INE103A01014,13-Apr-18,,
500110,CHENNAI PET.,A ,Q,343.3,343.3,335,336.15,336.15,338.95,387,22488,7604981,,INE178A01016,13-Apr-18,,
500111,REL.CAP.    ,A ,Q,441.1,448.8,441,444.55,444.55,440.35,2737,263691,117222940,,INE013A01015,13-Apr-18,,
500112,STATE BANK  ,A ,Q,254.05,256.05,250.15,251.2,251.2,254.3,7764,1005847,254114202,,INE062A01020,13-Apr-18,,
500113,STEEL AUTH. ,A ,Q,74.75,77.4,74.25,76.6,76.6,73.95,2835,1036878,78980109,,INE114A01011,13-Apr-18,,
500114,TITAN       ,A ,Q,983.1,994.8,981.45,985.5,985.5,976.7,2584,123190,121611501,,INE280A01028,13-Apr-18,,
500116,IDBI BANK L ,A ,Q,71.1,72.9,71.1,72.15,72.15,71.35,5070,5669369,408993059,,INE008A01015,13-Apr-18,,
500117,DCW LTD.    ,B ,Q,34.15,34.6,33.75,34.05,34.05,34.15,129,34134,1167331,,INE500A01029,13-Apr-18,,
500119,DHAMPUR SUGA,B ,Q,123.9,124,114.25,114.8,114.8,123.7,1875,152743,18066058,,INE041A01016,13-Apr-18,,
500120,DIAMINES&CHM,X ,Q,93.1,94.45,92.65,93.45,93.45,93.25,50,5972,558106,,INE591D01014,13-Apr-18,,
500123,ELANTAS     ,B ,Q,2215.7,2215.7,2150,2161.45,2150,2185,38,305,664830,,INE280B01018,13-Apr-18,,
500124,DR.REDDY'S  ,A ,Q,2061,2094.5,2061,2087,2087,2058.8,1163,20347,42438044,,INE089A01023,13-Apr-18,,
500125,E.I.D.PAR   ,A ,Q,276.9,287.5,272,279.3,279.3,275.7,603,39176,10976822,,INE126A01031,13-Apr-18,,
500126,MERCK LTD   ,B ,Q,1520,1535.05,1515.65,1530.05,1520.05,1517.1,27,247,376156,,INE199A01012,13-Apr-18,,
500128,ELEC.CASTING,B ,Q,30.3,30.3,29.6,29.75,29.6,29.75,126,25008,750824,,INE086A01029,13-Apr-18,,
500132,EMPEE SUGARS,XT,Q,3.15,3.15,3,3,3,3.15,9,3500,10638,,INE928B01012,13-Apr-18,,
500133,ESAB INDIA  ,B ,Q,710,719.95,708,715.45,708,713.3,43,391,278409,,INE284A01012,13-Apr-18,,
500135,ESSEL PROP  ,B ,Q,264,289.05,255,257.95,259,257.85,144,5666,1466902,,INE255A01020,13-Apr-18,,
500136,ESTER INDUS.,B ,Q,74,74.6,71.85,72.1,72.1,73.95,160,16603,1211947,,INE778B01029,13-Apr-18,,
500139,FEDDERELEC  ,B ,Q,69.45,69.7,67.5,67.65,67.65,68.9,94,11660,801043,,INE249C01011,13-Apr-18,,
500141,FERRO ALLOYS,X ,Q,7,7.37,7,7.35,7.35,7.1,282,154996,1130751,,INE912A01026,13-Apr-18,,
500143,P.H.CAPITAL ,X ,Q,41.8,41.8,39.75,39.75,39.75,41.8,4,123,5135,,INE160F01013,13-Apr-18,,
500144,FINOL. CABLE,A ,Q,688.95,703.85,688.95,695.2,703.85,694.05,99,2465,1710345,,INE235A01022,13-Apr-18,,
500147,CMI FPE     ,X ,Q,914,945,914,944.75,945,915.3,10,260,241500,,INE515A01019,13-Apr-18,,
500148,UFLEX LTD   ,A ,Q,355.25,361.25,351.5,354.3,353.6,355.95,295,12629,4488670,,INE516A01017,13-Apr-18,,
500150,FOSECO INDIA,B ,Q,1597,1620,1591,1600,1600,1596.6,16,154,245521,,INE519A01011,13-Apr-18,,
500151,GOLDEN TOB  ,T ,Q,62.2,63,62.2,62.5,62.5,63,3,109,6861,,INE973A01010,13-Apr-18,,
500153,GANESH BENZO,X ,Q,87.25,89.9,86.55,87.7,87.7,87.4,520,96104,8505104,,INE388A01029,13-Apr-18,,
500155,GARDEN SILK ,B ,Q,35.6,35.7,34.75,35.15,35.1,35.05,30,2802,98520,,INE526A01016,13-Apr-18,,
500159,METROGLOBL  ,X ,Q,79.1,80.5,78.95,79.05,79,78.45,13,3475,274585,,INE085D01033,13-Apr-18,,
500160,GTL LTD.    ,B ,Q,11.55,11.55,11.2,11.34,11.26,11.42,33,6157,69789,,INE043A01012,13-Apr-18,,
500163,GODFREY PH  ,A ,Q,887,888,865,869.85,865,886.6,264,2778,2434159,,INE260B01028,13-Apr-18,,
500164,GODREJ IND  ,A ,Q,577.8,585.8,573.1,574.65,574.65,574.45,913,34182,19811157,,INE233A01035,13-Apr-18,,
500165,KANSAI NERO ,A ,Q,495.95,496.55,487,490.3,491.6,490.75,205,2740,1346678,,INE531A01024,13-Apr-18,,
500166,GOODRICKE   ,X ,Q,359.5,368,351,356.55,356.55,353.85,294,13302,4800955,,INE300A01016,13-Apr-18,,
500168,GOODYEAR (I),B ,Q,1185.05,1209.75,1185.05,1199.75,1199.75,1200.35,209,1587,1906012,,INE533A01012,13-Apr-18,,
500170,GTN INDUS   ,B ,Q,13.6,14.1,13.55,13.55,13.55,13.9,12,1477,20124,,INE537A01013,13-Apr-18,,
500171,GHCL LTD    ,A ,Q,282,290,280,282.4,282.4,279.75,539,28113,7984764,,INE539A01019,13-Apr-18,,
500173,GUJ.FLOURO  ,B ,Q,816.75,826,810,813.55,813,811.85,309,235236,192483669,,INE538A01037,13-Apr-18,,
500179,HCL INFOSYS ,A ,Q,54.25,55.8,53.8,54.35,54.35,54.3,2829,665880,36456955,,INE236A01020,13-Apr-18,,
500180,HDFC BANK   ,A ,Q,1927,1938.85,1920,1928.05,1928.05,1926.3,1534,34954,67472699,,INE040A01026,13-Apr-18,,
500182,HEROMOTOCO  ,A ,Q,3766,3769.65,3700.05,3729.5,3729.5,3745.7,1016,38266,142036912,,INE158A01026,13-Apr-18,,
500183,HIMACHAL FUT,A ,Q,28.2,28.4,27.45,27.7,27.7,27.95,1278,798179,22294808,,INE548A01028,13-Apr-18,,
500184,HSCL        ,B ,Q,146,148.05,144.1,145.05,145.05,146.1,1497,189895,27695525,,INE019C01026,13-Apr-18,,
500185,HIND.CONSTN.,A ,Q,24.65,26.2,24.55,25.25,25.25,24.65,1980,1232105,31340457,,INE549A01026,13-Apr-18,,
500186,HIND.OIL EXP,B ,Q,126.6,126.6,122.5,123.75,123.75,126.05,909,212983,26329488,,INE345A01011,13-Apr-18,,
500187,HSIL        ,B ,Q,401.35,402.15,382.05,397.75,397.2,398.95,185,4677,1847540,,INE415A01038,13-Apr-18,,
500188,HINDUS.ZI   ,A ,Q,313.95,315.7,310.1,314.5,314.5,312.95,955,646499,200924024,,INE267A01025,13-Apr-18,,
500189,HINDUJA VENT,B ,Q,825,833.4,792,797.85,797.85,823.4,314,7996,6550383,,INE353A01023,13-Apr-18,,
500191,HMT LTD.    ,Z ,Q,29.35,30,28.3,29,29,29.65,21,3683,106299,,INE262A01018,13-Apr-18,,
500192,PRAG BOSIMI ,XT,Q,3.95,3.95,3.7,3.7,3.7,3.8,3,101,398,,INE962B01011,13-Apr-18,,
500193,HOTEL LEELA.,B ,Q,18.7,19.6,18.7,19.2,19.2,18.75,287,95197,1832195,,INE102A01024,13-Apr-18,,
500199,I.G.PETRO   ,B ,Q,760.8,771.9,742.6,751.65,745.55,760.8,261,7383,5632658,,INE204A01010,13-Apr-18,,
500201,IND.GLYCOLS ,B ,Q,539,542.7,521.5,523.35,523.35,537.55,1051,44697,23801185,,INE560A01015,13-Apr-18,,
500207,INDO RAMA   ,B ,Q,32.65,33.25,32.55,32.85,32.8,32.5,55,6522,214410,,INE156A01020,13-Apr-18,,
500209,INFOSYS LTD ,A ,Q,1174.5,1184,1150.2,1169,1169,1162.25,8181,294809,345146716,,INE009A01021,13-Apr-18,,
500210,INGERSOLL   ,B ,Q,685.55,685.55,672,674.6,674.6,681.15,62,1052,713807,,INE177A01018,13-Apr-18,,
500211,INSILCO LTD.,X ,Q,23.75,24.85,23.75,24.4,24.8,23.8,13,1747,42105,,INE901A01011,13-Apr-18,,
500212,INTEG.FIN.SE,XT,Q,39.8,43.9,39.8,43.9,43.9,41.85,6,39,1605,,INE898B01017,13-Apr-18,,
500213,INTER.TRAVEL,X ,Q,194.15,199.9,194.1,197.25,195,196.15,16,579,114101,,INE262B01016,13-Apr-18,,
500214,ION EXCHANGE,XT,Q,496,515,496,503.7,505,500.05,74,2497,1265512,,INE570A01014,13-Apr-18,,
500215,AGRO TECH FO,B ,Q,710,718.95,680.1,687.7,687.7,685.25,1027,20877,14654046,,INE209A01019,13-Apr-18,,
500219,JAIN IRRIG  ,A ,Q,111,113.75,110.5,113.15,113.15,110.55,1448,352363,39588209,,INE175A01038,13-Apr-18,,
500220,JASCH INDUST,X ,Q,78.75,78.75,76.8,77.5,77.5,77.35,119,11349,881546,,INE711C01010,13-Apr-18,,
500223,JCT LTD     ,X ,Q,2.99,3.04,2.92,2.95,2.92,2.96,93,138687,411819,,INE945A01026,13-Apr-18,,
500227,JINDAL POLYF,B ,Q,326,339,322.9,328.9,330,323.7,403,9745,3225296,,INE197D01010,13-Apr-18,,
500228,JSWSL       ,A ,Q,308.15,312.3,305.55,308.5,307.6,308.1,1735,210896,65168373,,INE019A01038,13-Apr-18,,
500231,UMANG DAIR  ,B ,Q,88.45,88.5,85.9,86.9,87.3,85.75,72,3846,335168,,INE864B01027,13-Apr-18,,
500233,KAJARIA CER.,A ,Q,577.85,583,576.5,579.55,577.9,573.6,575,14261,8272684,,INE217B01036,13-Apr-18,,
500234,KAKATIYA CEM,B ,Q,263,265.95,260.1,261.4,261.4,262.2,55,905,237315,,INE437B01014,13-Apr-18,,
500235,KALYANI STEL,B ,Q,325.3,327.95,319,320.85,319,323.85,277,9554,3083241,,INE907A01026,13-Apr-18,,
500238,WHIRLPOOL   ,A ,Q,1535.05,1580.05,1535.05,1565.7,1564,1554.75,175,1072,1679201,,INE716A01013,13-Apr-18,,
500239,KG DENIM    ,X ,Q,50,50.9,49.5,50.5,50.9,50.5,27,2817,141962,,INE104A01012,13-Apr-18,,
500240,KINETIC ENG.,XT,Q,74.9,74.9,72.5,73,72.65,74,21,3179,234243,,INE266B01017,13-Apr-18,,
500241,KIRL.BROS.  ,B ,Q,320.3,321,312,313.45,314,318.55,231,3337,1058200,,INE732A01036,13-Apr-18,,
500243,KIRL INDUS  ,B ,Q,1249,1275,1249,1254.25,1275,1237.35,13,69,86828,,INE250A01039,13-Apr-18,,
500245,KIRL.FERROUS,B ,Q,88.7,101.7,88.55,98.25,98.25,88.25,6533,3301585,307612605,,INE884B01025,13-Apr-18,,
500247,KOTAK MAH.BK,A ,Q,1137.5,1155.8,1137.5,1148.5,1150.5,1131.35,1538,42096,48357700,,INE237A01028,13-Apr-18,,
500249,KSB PUMPS   ,B ,Q,786.7,790,775.7,780.45,780.45,783.6,64,358,281864,,INE999A01015,13-Apr-18,,
500250,L.G.BALKRISH,B ,Q,1131.1,1175,1131.1,1158.6,1158.6,1146.3,89,690,801387,,INE337A01034,13-Apr-18,,
500251,TRENT LTD.  ,A ,Q,350.4,358,350,350.9,350,350.4,263,6209,2186852,,INE849A01020,13-Apr-18,,
500252,LAKSHMI MACH,A ,Q,7545.25,7739.8,7537.75,7593.9,7593.9,7575.05,610,2189,16701236,,INE269B01029,13-Apr-18,,
500253,LIC HOUS.FIN,A ,Q,551,558,548.5,556.4,556.75,548.2,1399,80059,44314468,,INE115A01026,13-Apr-18,,
500254,UTTAMVALUE  ,T ,Q,0.25,0.25,0.24,0.24,0.24,0.25,446,3887485,946070,,INE292A01023,13-Apr-18,,
500255,LML LTD.    ,B ,Q,6.49,6.49,6.23,6.35,6.35,6.37,54,18354,116407,,INE862A01015,13-Apr-18,,
500257,LUPIN LTD.  ,A ,Q,774,782.95,774,781.35,781.35,773.8,1973,406489,317318717,,INE326A01037,13-Apr-18,,
500259,LYKA LABS   ,B ,Q,48,49.25,47.65,47.9,47.9,48.5,89,8237,397738,,INE933A01014,13-Apr-18,,
500260,RAMCOCEM    ,A ,Q,830,835.05,819.15,831.25,830,826.5,477,9127,7576382,,INE331A01037,13-Apr-18,,
500264,MAFATLAL IND,X ,Q,278,280.5,267.3,271.5,271.05,280.5,12,425,115654,,INE270B01027,13-Apr-18,,
500265,MAH.SEAMLESS,B ,Q,466,467.95,460.5,461,460.5,464.5,25,348,161624,,INE271B01025,13-Apr-18,,
500266,MAH.SCOOTER ,B ,Q,2410,2446.35,2386,2401,2401,2429.85,35,191,462962,,INE288A01013,13-Apr-18,,
500267,MAJESTIC AUT,XT,Q,169,177.5,163.5,170,170,170.85,46,11877,2062730,,INE201B01022,13-Apr-18,,
500268,MANALI PETRO,B ,Q,35.3,35.35,34.65,34.75,34.75,34.9,264,62180,2167849,,INE201A01024,13-Apr-18,,
500271,MFSL        ,A ,Q,445,449.5,432.3,434.95,434.95,450.2,645,17038,7487802,,INE180A01020,13-Apr-18,,
500279,MIRC ELECT  ,B ,Q,55,55.5,51.65,52.15,52.15,55.15,1776,359422,18974472,,INE831A01028,13-Apr-18,,
500280,CENTURY ENKA,B ,Q,357.75,368.8,356.2,365.5,362.5,354.3,294,11535,4170524,,INE485A01015,13-Apr-18,,
500284,LORDS CHLORO,XT,Q,60.95,60.95,57.2,57.3,57.3,58.05,9,520,30279,,INE846D01012,13-Apr-18,,
500285,SPICEJET LTD,B ,Q,135.25,137.95,134.2,135.05,135.05,135.6,2946,783298,106133458,,INE285B01017,13-Apr-18,,
500288,MOREPEN LAB.,B ,Q,37.25,37.8,36.4,36.55,36.55,37.1,608,205044,7595832,,INE083A01026,13-Apr-18,,
500290,MRF LTD.    ,A ,Q,77810,78400.05,77700,77921.65,78209.25,77744.1,205,270,21081211,,INE883A01011,13-Apr-18,,
500292,HEIDEL CEM  ,A ,Q,156.25,156.5,154,154.55,154.3,155.7,152,8664,1344560,,INE578A01017,13-Apr-18,,
500294,NCC         ,A ,Q,128.5,129.7,126.5,127.35,127.35,127.85,669,122150,15631296,,INE868B01028,13-Apr-18,,
500295,VEDL        ,A ,Q,290.8,294.6,289.05,291.9,291.9,289.35,3481,466926,136335699,,INE205A01025,13-Apr-18,,
500296,NAHAR SPG.  ,B ,Q,96,97.3,95.25,96.15,96.15,96.05,23,3544,341887,,INE290A01027,13-Apr-18,,
500298,NAT.PEROXIDE,B ,Q,2575.05,2647,2562.25,2595.45,2595.45,2562.25,280,2972,7713383,,INE585A01020,13-Apr-18,,
500300,GRASIM IND. ,A ,Q,1079,1079,1060.05,1063.25,1063.25,1065.85,681,21087,22467095,,INE047A01021,13-Apr-18,,
500302,PEL         ,A ,Q,2583.2,2627,2558.45,2568.35,2568.35,2582.4,821,178332,465875243,,INE140A01024,13-Apr-18,,
500304,NIIT LTD.   ,A ,Q,106.95,111,104.7,108.65,108.65,106.2,1070,101609,10942804,,INE161A01038,13-Apr-18,,
500306,JAYKAY      ,X ,Q,7.36,7.7,7.29,7.65,7.65,7.7,36,12788,95509,,INE903A01025,13-Apr-18,,
500307,NIRLON      ,B ,Q,201,203.9,201,201.5,201.5,201.5,10,1003,202043,,INE910A01012,13-Apr-18,,
500312,ONGC CORPN  ,A ,Q,180.65,183.5,180.65,182.5,182.5,181.4,2151,143988,26242852,,INE213A01029,13-Apr-18,,
500313,OIL COUNTRY ,B ,Q,31,32.35,28.7,29.4,29.4,31.45,571,80493,2428511,,INE591A01010,13-Apr-18,,
500314,ORIENT HOTEL,B ,Q,45.1,48.15,44.85,47.7,47.7,44.55,460,50016,2342267,,INE750A01020,13-Apr-18,,
500315,ORINTAL BANK,A ,Q,97.9,98.5,96.45,96.9,96.9,97,607,162086,15797175,,INE141A01014,13-Apr-18,,
500317,OSWAL AGRO. ,T ,Q,12.75,13.15,12.75,13,13,12.98,14,6597,85411,,INE142A01012,13-Apr-18,,
500319,INDIAN SUCRO,XT,Q,25.85,25.85,25.7,25.8,25.8,26.1,9,1277,32945,,INE557C01017,13-Apr-18,,
500322,PANYAM CEMEN,X ,Q,45.4,45.95,44.35,45.8,45.8,44.15,39,3079,139900,,INE167E01029,13-Apr-18,,
500325,RELIANCE    ,A ,Q,931.15,941.4,929.1,938.85,938.85,927.55,9567,723849,677329748,,INE002A01018,13-Apr-18,,
500327,PILITA      ,T ,Q,12.5,12.74,12.46,12.67,12.67,12.45,10,3853,48546,,INE600A01035,13-Apr-18,,
500329,PENTAMED.G  ,X ,Q,0.54,0.58,0.52,0.54,0.54,0.53,74,183828,102059,,INE202A01022,13-Apr-18,,
500330,RAYMOND     ,A ,Q,1051,1073,1051,1065.7,1064.1,1051.2,944,30673,32565668,,INE301A01014,13-Apr-18,,
500331,PIDILITE    ,A ,Q,1006,1027.6,1004.5,1023.8,1023.8,1005.9,3980,317335,323914164,,INE318A01026,13-Apr-18,,
500333,PIX TRANS   ,X ,Q,137.75,141.7,131.6,132.95,132.95,137.8,145,12366,1664069,,INE751B01018,13-Apr-18,,
500335,BIRLA CORPN.,B ,Q,767.75,782.7,757,762.95,761,771.15,351,14884,11450762,,INE340A01012,13-Apr-18,,
500336,SURYA ROSHNI,B ,Q,411.9,425,411.3,420.05,420.05,409.05,356,10409,4368271,,INE335A01012,13-Apr-18,,
500337,PRIME SECUR.,B ,Q,50,50,48.35,49.1,49.1,47.65,108,13548,664406,,INE032B01021,13-Apr-18,,
500338,PRISM CEMENT,B ,Q,115.75,116.8,114.4,115,115,114.75,305,30433,3515714,,INE010A01011,13-Apr-18,,
500339,RAIN        ,A ,Q,354.5,362.9,349.05,351.35,351.35,355.6,4158,313275,111352192,,INE855B01025,13-Apr-18,,
500343,AMJLAND     ,B ,Q,24.5,24.5,24,24.3,24.3,23.85,4,1001,24334,,INE606A01024,13-Apr-18,,
500346,PUN.COMMUNI.,B ,Q,37.25,38.35,37.15,37.15,37.15,37.1,4,100,3721,,INE609A01010,13-Apr-18,,
500350,RSWM  LTD   ,B ,Q,332,338.8,327,328.75,328.65,329.1,34,256,84810,,INE611A01016,13-Apr-18,,
500354,RAJSH.SUGAR ,B ,Q,32.2,32.95,31.2,32.45,32.5,33.2,28,1554,50147,,INE562B01019,13-Apr-18,,
500355,RALLIS INDIA,A ,Q,231.45,232.6,228.4,229.1,229.1,228.95,634,33032,7616728,,INE613A01020,13-Apr-18,,
500356,RAMANEWS    ,B ,Q,26.3,28.05,26.3,27.35,27.5,26.5,154,25644,702017,,INE278B01020,13-Apr-18,,
500357,RAMA PAPER  ,XT,Q,9.2,9.6,9.2,9.6,9.6,9.6,2,151,1389,,INE425E01013,13-Apr-18,,
500358,RAMA PETRO  ,X ,Q,3.88,3.88,3.88,3.88,3.88,3.7,2,199,772,,INE783A01013,13-Apr-18,,
500360,RAPICUT CARB,X ,Q,70.5,70.95,69.75,70,70,70.6,9,3010,211082,,INE350D01015,13-Apr-18,,
500365,RMGALLOY    ,XT,Q,17.69,18.33,17,18.33,18.33,17.46,299,801383,14463857,,INE731F01037,13-Apr-18,,
500366,ROLTA (I)   ,B ,Q,62.2,62.6,61.15,61.35,61.35,62.15,838,140654,8709820,,INE293A01013,13-Apr-18,,
500367,RUBFILA INT.,X ,Q,78.6,78.6,76,76.95,77.2,77.2,46,4980,385487,,INE642C01025,13-Apr-18,,
500368,RUCHI SOYA  ,B ,Q,16.7,16.7,16.25,16.3,16.3,16.4,167,77515,1270803,,INE619A01027,13-Apr-18,,
500370,SALORA INT. ,B ,Q,41.6,42.9,41.6,42.8,42.9,44,3,2100,88700,,INE924A01013,13-Apr-18,,
500378,JINDAL SAW  ,A ,Q,127.15,136.3,127.15,131.3,131.3,127.9,2424,338775,45143796,,INE324A01024,13-Apr-18,,
500380,JK LAKSHMI  ,A ,Q,432.9,434.7,424.35,426.95,426.95,432.5,143,3309,1424861,,INE786A01032,13-Apr-18,,
500387,SHREE CEMENT,A ,Q,16952.75,16967.9,16877.8,16941.05,16910.9,16949.35,94,200,3388237,,INE070A01015,13-Apr-18,,
500388,SHREE KRISHN,XT,Q,27,27,25.65,25.65,25.65,27,6,1843,48566,,INE970C01012,13-Apr-18,,
500390,REL INFRA   ,A ,Q,454.9,463.2,452.7,460.5,460.5,452.35,1908,151966,69772894,,INE036A01016,13-Apr-18,,
