SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500060,BIRLACABLE  ,B ,Q,54.15,55.55,53.2,55.2,55.15,52.95,64,5802,316239,,INE800A01015,27-Oct-19,,
500067,BLUE STAR   ,A ,Q,850.85,854.15,836.6,844.6,847.2,841.75,75,405,342735,,INE472A01039,27-Oct-19,,
500068,DISA INDIA  ,X ,Q,5210,5329,5210,5307.35,5250,5200,14,78,411369,,INE131C01011,27-Oct-19,,
500074,BPL LTD.    ,B ,Q,18.95,19.35,18.8,18.85,18.85,18.7,21,1509,28666,,INE110A01019,27-Oct-19,,
500078,OAL         ,B ,Q,196,200,196,200,200,202,3,124,24704,,INE959C01023,27-Oct-19,,
500083,CENTURY EXT ,B ,Q,2.75,2.75,2.7,2.7,2.7,2.62,2,51,137,,INE281A01026,27-Oct-19,,
500084,CESC LTD.   ,A ,Q,797.25,803,792,795.15,792,796.4,59,2617,2085846,,INE486A01013,27-Oct-19,,
500085,CHAMBAL FERT,A ,Q,161.25,161.25,158.55,159.65,159.6,160.2,39,1729,276347,,INE085A01013,27-Oct-19,,
500086,EXIDE IND.  ,A ,Q,182,182,176.85,177.65,177.65,176.7,324,13571,2412434,,INE302A01020,27-Oct-19,,
500087,CIPLA LTD.  ,A ,Q,460,463.35,460,461.3,461.25,459.7,320,7675,3542942,,INE059A01026,27-Oct-19,,
500089,DIC INDIA   ,B ,Q,323.9,328.9,323.9,327.25,328.9,311.05,10,242,79094,,INE303A01010,27-Oct-19,,
500092,CRISIL LTD  ,A ,Q,1363.85,1402,1363.85,1395.85,1398.5,1373.55,75,530,737765,,INE007A01025,27-Oct-19,,
500093,CGPOWER     ,A ,Q,14.8,15.09,14.63,15.01,15,14.63,51,18731,280859,,INE067A01029,27-Oct-19,,
500096,DABUR (I)   ,A ,Q,470,470.9,467.95,469.1,469.1,465.35,403,10717,5031432,,INE016A01026,27-Oct-19,,
500097,DALMIASUG   ,B ,Q,91.3,92,90.4,91.5,91.5,90.4,49,5337,488323,,INE495A01022,27-Oct-19,,
500101,ARVIND Ltd  ,A ,Q,45.9,47.3,45.9,46.95,46.95,45.75,211,19294,904594,,INE034A01011,27-Oct-19,,
500102,BALARPUR IND,B ,Q,0.48,0.5,0.48,0.48,0.48,0.5,23,79238,38084,,INE294A01037,27-Oct-19,,
500103,BHEL        ,A ,Q,51.8,52.45,51.45,51.75,51.75,50.95,1067,348190,18037290,,INE257A01026,27-Oct-19,,
500104,HIND.PETRO  ,A ,Q,303.95,303.95,301,302.7,302.7,301,181,9490,2873584,,INE094A01015,27-Oct-19,,
500106,IFCI LTD    ,A ,Q,6.71,7.02,6.71,6.95,7.02,6.79,86,58485,404423,,INE039A01010,27-Oct-19,,
500108,MAHA.TELE   ,T ,Q,6.81,6.81,6.81,6.81,6.81,6.49,46,45470,309650,,INE153A01019,27-Oct-19,,
500109,MRPL        ,A ,Q,48.5,49.45,48.5,49.35,49.4,48.4,96,5328,262329,,INE103A01014,27-Oct-19,,
500110,CHENNAI PET.,A ,Q,154.4,156.15,154.2,155.9,156.15,154.1,24,672,104574,,INE178A01016,27-Oct-19,,
500111,REL.CAP.    ,A ,Q,16,16.8,15.95,16.75,16.8,16,768,312040,5152473,,INE013A01015,27-Oct-19,,
500112,STATE BANK  ,A ,Q,285.9,285.9,280.35,282.05,282.05,281.6,9450,592108,167632794,,INE062A01020,27-Oct-19,,
500113,STEEL AUTH. ,A ,Q,35.2,35.4,35,35.15,35.05,34.9,364,135774,4779949,,INE114A01011,27-Oct-19,,
500114,TITAN       ,A ,Q,1348.9,1348.9,1315.9,1320.05,1320.05,1333.85,1146,20484,27159578,,INE280A01028,27-Oct-19,,
500116,IDBI BANK L ,A ,Q,31.5,31.6,30.75,30.9,30.9,30.7,155,22839,706292,,INE008A01015,27-Oct-19,,
500117,DCW LTD.    ,B ,Q,15,15,14.7,14.85,14.85,14.85,84,8532,126663,,INE500A01029,27-Oct-19,,
500119,DHAMPUR SUGA,B ,Q,203.8,204,192.2,200.9,200.35,202.4,288,11563,2322704,,INE041A01016,27-Oct-19,,
500120,DIAMINES&CHM,X ,Q,131.05,135,129,133.6,133.6,131.1,179,25310,3374884,,INE591D01014,27-Oct-19,,
500123,ELANTAS     ,B ,Q,2450,2561,2450,2541.5,2555,2461.1,43,211,532517,,INE280B01018,27-Oct-19,,
500124,DR.REDDY'S  ,A ,Q,2792,2792,2780.9,2786.45,2787,2791.3,90,945,2632063,,INE089A01023,27-Oct-19,,
500125,E.I.D.PAR   ,A ,Q,169.6,169.7,166.35,168.1,167,167.65,61,4599,774468,,INE126A01031,27-Oct-19,,
500126,PGHL        ,A ,Q,4475,4577.8,4448,4549.75,4549.75,4406,225,799,3621959,,INE199A01012,27-Oct-19,,
500128,ELEC.CASTING,B ,Q,13.5,13.9,13.41,13.45,13.41,13.22,70,4213,57557,,INE086A01029,27-Oct-19,,
500133,ESAB INDIA  ,B ,Q,1290,1349.55,1290,1340.35,1332,1283.55,85,486,645460,,INE284A01012,27-Oct-19,,
500135,ESSEL PROP  ,A ,Q,108,109,106,107.75,107.25,107.9,61,1206,129211,,INE255A01020,27-Oct-19,,
500136,ESTER INDUS.,T ,Q,30.4,31.4,29.8,31.15,31.2,30.05,28,6268,190936,,INE778B01029,27-Oct-19,,
500141,FERRO ALLOYS,X ,Q,2.39,2.39,2.3,2.37,2.39,2.23,19,13461,31972,,INE912A01026,27-Oct-19,,
500142,FGP LTD.    ,X ,Q,1.05,1.05,1.05,1.05,1.05,1.1,1,10,10,,INE512A01016,27-Oct-19,,
500144,FINOL. CABLE,A ,Q,379,381.8,377,380.9,381.8,377.4,25,624,237358,,INE235A01022,27-Oct-19,,
500147,CMI FPE     ,X ,Q,778,778,740,743,743,772.9,19,585,436098,,INE515A01019,27-Oct-19,,
500148,UFLEX LTD   ,A ,Q,192.3,198.3,192.3,195.9,195.5,193.65,26,528,102733,,INE516A01017,27-Oct-19,,
500150,FOSECO INDIA,B ,Q,1360.15,1369.95,1360.1,1366.6,1369.95,1337,17,29,39599,,INE519A01011,27-Oct-19,,
500151,GOLDEN TOB  ,B ,Q,29.65,29.65,29.5,29.55,29.5,27.5,5,125,3691,,INE973A01010,27-Oct-19,,
500153,GANESH BENZO,X ,Q,43,43.95,42.5,43.25,43.9,42.65,51,10584,456429,,INE388A01029,27-Oct-19,,
500155,GARDEN SILK ,B ,Q,11.5,11.52,11,11.22,11.45,11.59,36,3105,34726,,INE526A01016,27-Oct-19,,
500160,GTL LTD.    ,B ,Q,1.47,1.47,1.47,1.47,1.47,1.47,2,1500,2205,,INE043A01012,27-Oct-19,,
500163,GODFREY PH  ,A ,Q,1075,1085,1068.5,1081.9,1081,1072.45,77,404,436435,,INE260B01028,27-Oct-19,,
500164,GODREJ IND  ,A ,Q,408.2,412,404.65,408.75,409.75,401.75,180,2489,1016932,,INE233A01035,27-Oct-19,,
500165,KANSAI NERO ,A ,Q,550,552,544.95,546.4,546.4,545.45,457,7167,3932401,,INE531A01024,27-Oct-19,,
500166,GOODRICKE   ,X ,Q,170,170,165.8,167.85,167.95,165.2,18,802,134883,,INE300A01016,27-Oct-19,,
500168,GOODYEAR (I),B ,Q,970,991,962.1,988.3,985,985.75,66,444,432572,,INE533A01012,27-Oct-19,,
500171,GHCL LTD    ,A ,Q,211,217,211,215.65,215.4,211.65,87,2468,530036,,INE539A01019,27-Oct-19,,
500173,GFLLIMITED  ,B ,Q,84.9,84.9,81.9,82.85,83.05,81,34,2075,171321,,INE538A01037,27-Oct-19,,
500179,HCL INFOSYS ,B ,Q,6.44,6.65,6.38,6.56,6.62,6.38,48,12532,81803,,INE236A01020,27-Oct-19,,
500180,HDFC BANK   ,A ,Q,1239.5,1242.75,1235.05,1238,1238,1228.7,3493,51293,63526105,,INE040A01034,27-Oct-19,,
500182,HEROMOTOCO  ,A ,Q,2662,2694.3,2657,2670.9,2672,2655.6,253,1932,5168370,,INE158A01026,27-Oct-19,,
500183,HFCL        ,A ,Q,17.1,17.3,17.1,17.25,17.25,17,116,63772,1097419,,INE548A01028,27-Oct-19,,
500184,HSCL        ,A ,Q,74.4,75.75,74.4,75.3,75.55,74.5,134,10207,767614,,INE019C01026,27-Oct-19,,
500185,HIND.CONSTN.,B ,Q,7.86,8.29,7.75,8.09,8.21,7.78,110,129062,1027255,,INE549A01026,27-Oct-19,,
500186,HIND.OIL EXP,B ,Q,98,98.85,97,98,97.95,96.95,67,5490,538685,,INE345A01011,27-Oct-19,,
500187,HSIL        ,B ,Q,43,45.25,43,44.7,45.05,41.55,205,11937,532058,,INE415A01038,27-Oct-19,,
500188,HINDUS.ZI   ,A ,Q,216.9,218.8,214.35,217,217,211.2,696,36322,7859957,,INE267A01025,27-Oct-19,,
500189,HINDUJA VENT,B ,Q,328.9,328.9,310.4,322.6,322.6,318.75,4,53,17081,,INE353A01023,27-Oct-19,,
500191,HMT LTD.    ,Z ,Q,14.85,14.85,14.15,14.72,14.5,14.15,24,2485,36718,,INE262A01018,27-Oct-19,,
500193,HOTEL LEELA.,B ,Q,8.59,8.59,8.11,8.36,8.32,8.09,16,1424,11936,,INE102A01024,27-Oct-19,,
500199,I.G.PETRO   ,B ,Q,149.5,153.05,148.5,148.95,150.2,147.1,16,154,23182,,INE204A01010,27-Oct-19,,
500201,IND.GLYCOLS ,B ,Q,214.25,218,213.5,216.8,218,211.35,114,4183,900909,,INE560A01015,27-Oct-19,,
500207,INDO RAMA   ,B ,Q,26,26.2,26,26.2,26.2,25.6,2,352,9162,,INE156A01020,27-Oct-19,,
500209,INFOSYS LTD ,A ,Q,651,652,645.6,648.95,648.95,637.55,8011,248244,161008026,,INE009A01021,27-Oct-19,,
500210,INGERSOLL   ,B ,Q,611.1,616,611,613.8,612,607.25,11,239,146296,,INE177A01018,27-Oct-19,,
500211,INSILCO LTD.,X ,Q,13.35,13.55,13,13.5,13.5,13.2,7,1675,22286,,INE901A01011,27-Oct-19,,
500213,INTER.TRAVEL,X ,Q,76.95,77.95,73.95,74.7,75.9,75.95,25,627,46998,,INE262B01016,27-Oct-19,,
500214,ION EXCHANGE,X ,Q,826.7,826.7,770,785.35,785.35,688.95,1960,88830,70735454,,INE570A01014,27-Oct-19,,
500215,AGRO TECH FO,B ,Q,708,708,596,607.7,615,590.65,128,2127,1288775,,INE209A01019,27-Oct-19,,
500219,JAIN IRRIG  ,A ,Q,12.95,13.1,12.7,13.1,13.1,12.5,207,215314,2805655,,INE175A01038,27-Oct-19,,
500220,JASCH INDUST,X ,Q,34.5,34.5,34.5,34.5,34.5,34.4,2,215,7417,,INE711C01010,27-Oct-19,,
500223,JCT LTD     ,X ,Q,0.77,0.77,0.7,0.72,0.76,0.69,17,15908,11535,,INE945A01026,27-Oct-19,,
500227,JINDAL POLYF,B ,Q,214.95,216.55,214.95,215.45,216.15,213.3,13,413,88934,,INE197D01010,27-Oct-19,,
500228,JSWSL       ,A ,Q,218.8,220.9,218.8,219.35,219.6,217.8,405,31758,6969118,,INE019A01038,27-Oct-19,,
500233,KAJARIA CER.,A ,Q,558.6,560,556.35,558.1,556.35,556.75,31,450,251403,,INE217B01036,27-Oct-19,,
500234,KAKATIYA CEM,B ,Q,160,163.15,160,160.95,163.15,159.25,11,65,10463,,INE437B01014,27-Oct-19,,
500235,KALYANI STEL,B ,Q,183,187.4,183,184.55,183.05,183.35,24,716,132404,,INE907A01026,27-Oct-19,,
500238,WHIRLPOOL   ,A ,Q,2170,2182,2170,2178.75,2179,2152.55,72,957,2081367,,INE716A01013,27-Oct-19,,
500239,KG DENIM    ,X ,Q,26.85,26.85,25.25,26.35,25.95,24.8,8,370,9719,,INE104A01012,27-Oct-19,,
500240,KINETIC ENG.,XT,Q,34,34,34,34,34,33.45,2,71,2414,,INE266B01017,27-Oct-19,,
500241,KIRL.BROS.  ,B ,Q,146.25,151,145.05,146.15,146,146.1,67,1780,259938,,INE732A01036,27-Oct-19,,
500243,KIRL INDUS  ,B ,Q,672.9,682.15,672.9,682.15,682.15,670.9,2,28,18933,,INE250A01039,27-Oct-19,,
500245,KIRL.FERROUS,B ,Q,65,65,63.45,64.15,64.15,62.3,223,31375,2012000,,INE884B01025,27-Oct-19,,
500247,KOTAK MAH.BK,A ,Q,1591.5,1600.6,1590,1593.25,1593.25,1587.9,810,10762,17161969,,INE237A01028,27-Oct-19,,
500249,KSB         ,B ,Q,681.7,682,673.75,677.6,676.45,668.75,9,88,59629,,INE999A01015,27-Oct-19,,
500250,L.G.BALKRISH,B ,Q,248.65,260,248.65,257.85,254.45,249.65,22,261,66719,,INE337A01034,27-Oct-19,,
500251,TRENT LTD.  ,A ,Q,545,560,542,546.15,542,543.45,412,7292,4023833,,INE849A01020,27-Oct-19,,
500252,LAXMIMACH   ,A ,Q,3801,3801,3675,3697.95,3697.95,3623.2,84,348,1287680,,INE269B01029,27-Oct-19,,
500253,LIC HOUS.FIN,A ,Q,377,380,375.05,376.1,376.25,374.15,729,25541,9614721,,INE115A01026,27-Oct-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,5279,1003,,INE292A01023,27-Oct-19,,
500257,LUPIN LTD.  ,A ,Q,735,738.8,730.55,734.55,732.45,734.15,133,3459,2539200,,INE326A01037,27-Oct-19,,
500259,LYKA LABS   ,B ,Q,16.1,18.5,16.1,18.2,18.2,17.05,11,568,10142,,INE933A01014,27-Oct-19,,
500260,RAMCOCEM    ,A ,Q,756.35,759.1,750.6,754.4,751.5,754.45,64,480,362285,,INE331A01037,27-Oct-19,,
500264,MAFATLAL IND,X ,Q,65.1,75,64.75,71.6,70,70.8,17,1002,71387,,INE270B01027,27-Oct-19,,
500266,MAH.SCOOTER ,A ,Q,4598.9,4611.75,4565,4599.45,4600,4548.75,81,715,3288144,,INE288A01013,27-Oct-19,,
500267,MAJESTIC AUT,X ,Q,133,133,125,131.6,127,127.85,18,2261,291182,,INE201B01022,27-Oct-19,,
500268,MANALI PETRO,B ,Q,17.05,17.3,16.85,17,16.95,17,82,13027,221993,,INE201A01024,27-Oct-19,,
500271,MFSL        ,A ,Q,416.95,416.95,407.5,412.1,413.1,404.8,66,2470,1016182,,INE180A01020,27-Oct-19,,
500277,MID INDIA IN,XT,Q,0.97,0.97,0.97,0.97,0.97,0.93,1,500,485,,INE401C01018,27-Oct-19,,
500279,MIRC ELECT  ,B ,Q,7.35,7.35,7.03,7.35,7.35,7,7,2940,21545,,INE831A01028,27-Oct-19,,
500280,CENTURY ENKA,B ,Q,181.1,182,176.25,179.5,179.5,177.05,52,597,107819,,INE485A01015,27-Oct-19,,
500284,LORDS CHLORO,XT,Q,42,42,42,42,42,40,1,1,42,,INE846D01012,27-Oct-19,,
500285,SPICEJET LTD,A ,Q,108,111.25,106.5,110.75,110.75,104.4,5110,435956,47794095,,INE285B01017,27-Oct-19,,
500288,MOREPEN LAB.,B ,Q,15.95,16.55,15.95,16.25,16.25,15.85,88,31914,520313,,INE083A01026,27-Oct-19,,
500290,MRF LTD.    ,A ,Q,63666,63666,63079.4,63250.55,63300,63257.4,33,40,2533527,,INE883A01011,27-Oct-19,,
500292,HEIDEL CEM  ,A ,Q,195.5,195.5,185.35,186.8,187.05,188.55,97,3180,596919,,INE578A01017,27-Oct-19,,
500294,NCC         ,A ,Q,54,54.5,53.45,53.85,53.85,53.65,472,98771,5335173,,INE868B01028,27-Oct-19,,
500295,VEDL        ,A ,Q,144.65,145.2,143.55,144.6,145.15,142.05,1628,219033,31651949,,INE205A01025,27-Oct-19,,
500298,NAT.PEROXIDE,B ,Q,2032,2032,1973.1,2005.9,2005,1986.25,269,2078,4169740,,INE585A01020,27-Oct-19,,
500300,GRASIM IND. ,A ,Q,710,720,694.25,703.15,703.15,710.05,769,18679,13091775,,INE047A01021,27-Oct-19,,
500302,PEL         ,A ,Q,1591.05,1623.8,1588.75,1599.85,1599.85,1590.4,649,11496,18431738,,INE140A01024,27-Oct-19,,
500304,NIIT LTD.   ,B ,Q,93.45,93.95,92.2,92.5,92.65,93.5,230,15745,1463088,,INE161A01038,27-Oct-19,,
500306,JAYKAY      ,XT,Q,3.2,3.2,3.2,3.2,3.2,3.35,1,1,3,,INE903A01025,27-Oct-19,,
500307,NIRLON      ,B ,Q,216,232.95,216,230.1,224.2,228.3,36,1519,344938,,INE910A01012,27-Oct-19,,
500312,ONGC CORPN  ,A ,Q,140,141.15,139.15,139.95,139.65,139.45,877,33617,4705337,,INE213A01029,27-Oct-19,,
500313,OIL COUNTRY ,B ,Q,6.55,7,6,7,7,6.55,12,350,2238,,INE591A01010,27-Oct-19,,
500314,ORIENT HOTEL,B ,Q,36,36,34.6,35.05,34.6,35.05,24,1299,45871,,INE750A01020,27-Oct-19,,
500315,ORINTAL BANK,A ,Q,51.75,51.75,50.8,51,50.85,50.5,86,11527,588288,,INE141A01014,27-Oct-19,,
500317,OSWAL AGRO. ,B ,Q,5.3,5.95,5.3,5.63,5.79,5.4,75,8662,49151,,INE142A01012,27-Oct-19,,
500319,INDIAN SUCRO,XT,Q,13.4,13.4,13.35,13.4,13.35,14.05,4,700,9360,,INE557C01017,27-Oct-19,,
500325,RELIANCE    ,A ,Q,1440,1445.75,1430,1434.1,1434.1,1430.7,4205,75033,107890531,,INE002A01018,27-Oct-19,,
500327,PILITA      ,B ,Q,5,5,4.69,4.73,4.69,4.87,36,12227,59254,,INE600A01035,27-Oct-19,,
500329,PENTAMED.G  ,XT,Q,0.3,0.31,0.29,0.31,0.31,0.3,34,86893,26902,,INE202A01022,27-Oct-19,,
500330,RAYMOND     ,A ,Q,603.9,604.95,591.6,594.95,596.6,591.4,236,4184,2495417,,INE301A01014,27-Oct-19,,
500331,PIDILITE    ,A ,Q,1358,1358,1347,1351.75,1350,1338.75,471,6618,8942815,,INE318A01026,27-Oct-19,,
500333,PIX TRANS   ,X ,Q,125.5,125.5,117.6,118.7,117.6,119.5,38,2496,298465,,INE751B01018,27-Oct-19,,
500335,BIRLA CORPN.,A ,Q,588,588,571.55,577.95,580,566.5,49,521,300376,,INE340A01012,27-Oct-19,,
500336,SURYA ROSHNI,B ,Q,170.1,171.35,169,169.75,170.3,167.75,51,1117,189553,,INE335A01012,27-Oct-19,,
500337,PRIME SECUR.,B ,Q,42.5,43.4,42.4,42.75,43.4,41.75,40,6300,269181,,INE032B01021,27-Oct-19,,
500338,PRSMJOHNSN  ,A ,Q,73.4,75,73.1,74.25,75,73.6,43,3124,231299,,INE010A01011,27-Oct-19,,
500339,RAIN        ,A ,Q,94.85,94.85,91,92.05,92.25,91.55,223,14544,1337843,,INE855B01025,27-Oct-19,,
500343,AMJLAND     ,B ,Q,19,19,19,19,19,18.5,1,11,209,,INE606A01024,27-Oct-19,,
500350,RSWM  LTD   ,B ,Q,103.3,106.3,103.15,104.05,103.95,105,6,107,11356,,INE611A01016,27-Oct-19,,
500354,RAJSH.SUGAR ,B ,Q,16.05,16.5,16.05,16.15,16.5,16.65,4,133,2148,,INE562B01019,27-Oct-19,,
500355,RALLIS INDIA,A ,Q,164,164,162,162.7,163.4,161.3,28,612,99624,,INE613A01020,27-Oct-19,,
500356,RAMANEWS    ,B ,Q,16.85,16.85,16.45,16.45,16.45,16.4,4,200,3330,,INE278B01020,27-Oct-19,,
500357,RAMA PAPER  ,XT,Q,15.95,15.95,15.9,15.95,15.95,15.2,5,802,12781,,INE425E01013,27-Oct-19,,
500360,RAPICUT CARB,X ,Q,39.85,39.85,39.85,39.85,39.85,39.05,1,100,3985,,INE350D01015,27-Oct-19,,
500365,WELSPLSOL   ,X ,Q,10.85,11.68,10.8,10.82,11.68,10.62,5,302,3267,,INE731F01037,27-Oct-19,,
500366,ROLTA (I)   ,T ,Q,4.78,5.25,4.78,5.16,5.16,5,48,23976,124800,,INE293A01013,27-Oct-19,,
500367,RUBFILA INT.,X ,Q,33.45,33.7,32.15,32.75,32.75,32.1,27,5720,188160,,INE642C01025,27-Oct-19,,
500368,RUCHI SOYA  ,B ,Q,3.61,3.71,3.54,3.66,3.71,3.54,97,58705,213840,,INE619A01027,27-Oct-19,,
500378,JINDAL SAW  ,A ,Q,84.2,86.65,84.2,86.35,86.3,84.3,77,10856,933175,,INE324A01024,27-Oct-19,,
500380,JK LAKSHMI  ,A ,Q,293.9,296,290.2,293.8,296,284.4,137,2970,869161,,INE786A01032,27-Oct-19,,
500387,SHREE CEMENT,A ,Q,20338.15,20360.4,20021.55,20118.75,20114,20150.2,27,50,1008495,,INE070A01015,27-Oct-19,,
500390,REL INFRA   ,A ,Q,29.9,30.5,29.75,30.5,30.5,29.05,563,213686,6479531,,INE036A01016,27-Oct-19,,
500400,TATA POWER  ,A ,Q,58.75,58.75,58,58.3,58.3,57.65,323,45573,2660028,,INE245A01021,27-Oct-19,,
500403,SUNDARAM FAS,A ,Q,495,495,476,483.05,483.9,479.55,34,246,118982,,INE387A01021,27-Oct-19,,
500404,SUNFLAG IRON,B ,Q,24.7,25,23.95,24.1,24.1,24.55,161,73226,1767453,,INE947A01014,27-Oct-19,,
500405,SUPREME PET ,B ,Q,174.75,175,173.5,173.5,173.5,172.75,10,956,167128,,INE663A01017,27-Oct-19,,
500407,SWARAJ ENGIN,B ,Q,1106,1142.95,1106,1139.85,1142,1106,51,268,303836,,INE277A01016,27-Oct-19,,
500408,TATA ELXSI  ,A ,Q,776.3,792.9,776.3,786.3,786.3,761.55,1723,41190,32417802,,INE670A01012,27-Oct-19,,
500410,ACC LTD     ,A ,Q,1530,1534.95,1523.2,1528.35,1527,1517.95,169,3572,5458189,,INE012A01025,27-Oct-19,,
500411,THERMAX     ,A ,Q,1119,1119,1085.8,1098.95,1096.9,1095.8,30,231,254566,,INE152A01029,27-Oct-19,,
500412,THIRUMALAI  ,B ,Q,70.6,72.2,70.05,71.6,71,69.95,207,8675,621008,,INE338A01024,27-Oct-19,,
500413,THOMAS COOK ,A ,Q,121.1,123.65,119.75,120.9,122,119.15,212,17595,2124573,,INE332A01027,27-Oct-19,,
500414,TIMEX GROUP ,X ,Q,36.75,38.9,36.75,37,37,35.6,44,8920,332883,,INE064A01026,27-Oct-19,,
500418,TOKYO PLAST ,B ,Q,73.9,76.35,70,76.35,76.35,63.65,120,11934,906000,,INE932C01012,27-Oct-19,,
500420,TORRENT PHAR,A ,Q,1752.2,1754.4,1737.1,1742.4,1737.3,1742.15,55,723,1264206,,INE685A01028,27-Oct-19,,
500425,AMBUJA CEME ,A ,Q,199,199,193.4,197.7,197.7,197.35,179,11462,2266804,,INE079A01024,27-Oct-19,,
500426,UTLINDS     ,XT,Q,7.43,7.43,7.25,7.43,7.43,7.11,3,19,140,,INE184E01024,27-Oct-19,,
500429,UNIPHOS ENT.,B ,Q,69,69,68,68,68,69.2,2,51,3469,,INE037A01022,27-Oct-19,,
500440,HINDALCO    ,A ,Q,183,183.05,181.8,182.3,182.3,181.8,186,17382,3173229,,INE038A01020,27-Oct-19,,
500444,WEST COAS PA,B ,Q,236.9,239,236.65,238.35,238.35,234.9,101,1270,302533,,INE976A01021,27-Oct-19,,
500449,HIND.ORG.CHM,B ,Q,15.5,16.4,15.5,16,16.15,15.45,46,5422,86124,,INE048A01011,27-Oct-19,,
