Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,07122022,1158406272,0002212"
"Trade Date <07-DEC-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,505,DWARKESH,EQ,701170,322822,46.04"
"20,506,DYCL,EQ,31473,17386,55.24"
"20,507,DYNAMATECH,EQ,11873,3507,29.54"
"20,508,DYNAMIC,SM,4000,4000,100.00"
"20,509,DYNPRO,EQ,17956,12508,69.66"
"20,510,DYNPROPP,E1,421,228,54.16"
"20,511,E2E,EQ,6321,3443,54.47"
"20,512,EASEMYTRIP,EQ,11724134,2843891,24.26"
"20,513,EBBETF0423,EQ,11344,11281,99.44"
"20,514,EBBETF0425,EQ,5928,4098,69.13"
"20,515,EBBETF0430,EQ,5401,3688,68.28"
"20,516,EBBETF0431,EQ,14054,13307,94.68"
"20,517,ECLERX,EQ,26598,16716,62.85"
"20,518,ECLFINANCE,NG,25,25,100.00"
"20,519,ECLFINANCE,NI,265,265,100.00"
"20,520,ECLFINANCE,NJ,265,220,83.02"
"20,521,ECLFINANCE,NK,38,38,100.00"
"20,522,ECLFINANCE,NO,751,650,86.55"
"20,523,ECLFINANCE,NP,36,36,100.00"
"20,524,ECLFINANCE,NQ,195,170,87.18"
"20,525,ECLFINANCE,NR,200,200,100.00"
"20,526,ECLFINANCE,NS,10,10,100.00"
"20,527,EDELWEISS,EQ,1647340,677849,41.15"
"20,528,EHFLNCD,N6,287,287,100.00"
"20,529,EHFLNCD,N7,158,158,100.00"
"20,530,EICHERMOT,EQ,943407,610149,64.68"
"20,531,EIDPARRY,EQ,85561,46914,54.83"
"20,532,EIFFL,EQ,10388,9775,94.10"
"20,533,EIHAHOTELS,EQ,5570,2175,39.05"
"20,534,EIHOTEL,EQ,564096,349989,62.04"
"20,535,EIMCOELECO,EQ,4916,2516,51.18"
"20,536,EKC,EQ,95721,52108,54.44"
"20,537,ELDEHSG,EQ,610,339,55.57"
"20,538,ELECON,EQ,262026,161128,61.49"
"20,539,ELECTCAST,EQ,644444,339655,52.71"
"20,540,ELECTHERM,EQ,11600,8249,71.11"
"20,541,ELGIEQUIP,EQ,731904,269252,36.79"
"20,542,ELGIRUBCO,EQ,27137,15143,55.80"
"20,543,EMAMILTD,EQ,382889,120172,31.39"
"20,544,EMAMIPAP,EQ,17722,11996,67.69"
"20,545,EMAMIREAL,EQ,16283,10611,65.17"
"20,546,EMBASSY,RR,452331,403580,89.22"
"20,547,EMIL,EQ,1470547,837166,56.93"
"20,548,EMKAY,EQ,11930,7195,60.31"
"20,549,EMMBI,EQ,9415,6100,64.79"
"20,550,EMUDHRA,EQ,89988,44346,49.28"
"20,551,ENDURANCE,EQ,10942,4972,45.44"
"20,552,ENERGYDEV,EQ,317579,220904,69.56"
"20,553,ENGINERSIN,EQ,3664801,1782934,48.65"
"20,554,ENIL,EQ,19619,10260,52.30"
"20,555,EPL,EQ,161982,106865,65.97"
"20,556,EQUITAS,EQ,1049192,414915,39.55"
"20,557,EQUITASBNK,EQ,1367174,525567,38.44"
"20,558,ERFLNCDI,N3,10,10,100.00"
"20,559,ERFLNCDI,N5,55,55,100.00"
"20,560,ERIS,EQ,69703,62681,89.93"
"20,561,EROSMEDIA,EQ,231345,144416,62.42"
"20,562,ESABINDIA,EQ,5075,1849,36.43"
"20,563,ESCORTS,EQ,192933,66518,34.48"
"20,564,ESSARSHPNG,EQ,933807,456260,48.86"
"20,565,ESTER,EQ,90792,58996,64.98"
"20,566,ETHOSLTD,EQ,81839,43031,52.58"
"20,567,EUROBOND,SM,2000,2000,100.00"
"20,568,EUROTEXIND,EQ,13027,7506,57.62"
"20,569,EVEREADY,EQ,486986,282128,57.93"
"20,570,EVERESTIND,EQ,122746,46498,37.88"
"20,571,EXCEL,EQ,101860746,54713982,53.71"
"20,572,EXCELINDUS,EQ,7353,4067,55.31"
"20,573,EXIDEIND,EQ,1797948,882816,49.10"
"20,574,EXPLEOSOL,EQ,7616,4798,63.00"
"20,575,EXXARO,EQ,109615,57535,52.49"
"20,576,FACT,EQ,8034728,911341,11.34"
"20,577,FAIRCHEMOR,EQ,135197,55692,41.19"
"20,578,FAZE3Q,EQ,4644,2561,55.15"
"20,579,FCL,EQ,169690,71185,41.95"
"20,580,FCONSUMER,EQ,2745498,1851173,67.43"
"20,581,FCSSOFT,EQ,8850366,4811210,54.36"
"20,582,FDC,EQ,56810,33039,58.16"
"20,583,FEDERALBNK,EQ,12158260,5022912,41.31"
"20,584,FEL,EQ,1229947,629225,51.16"
"20,585,FELDVR,EQ,27914,14703,52.67"
"20,586,FELIX,SM,4000,4000,100.00"
"20,587,FIBERWEB,EQ,19433,7252,37.32"
"20,588,FIDEL,SM,9000,9000,100.00"
"20,589,FIEMIND,EQ,22132,7720,34.88"
"20,590,FILATEX,EQ,66097,37936,57.39"
"20,591,FINCABLES,EQ,98010,38845,39.63"
"20,592,FINEORG,EQ,13661,6935,50.76"
"20,593,FINOPB,EQ,91449,36786,40.23"
"20,594,FINPIPE,EQ,590030,231458,39.23"
"20,595,FIVESTAR,EQ,3357129,354113,10.55"
"20,596,FLFL,EQ,224737,224044,99.69"
"20,597,FLUOROCHEM,EQ,191813,98027,51.11"
"20,598,FMGOETZE,EQ,36596,27937,76.34"
"20,599,FMNL,EQ,52781,34114,64.63"
"20,600,FOCE,SM,3000,1800,60.00"
"20,601,FOCUS,EQ,104607,32743,31.30"
"20,602,FORCEMOT,EQ,27906,8807,31.56"
"20,603,FORTIS,EQ,324411,150861,46.50"
"20,604,FOSECOIND,EQ,7041,2262,32.13"
"20,605,FROG,SM,70800,61200,86.44"
"20,606,FSL,EQ,1761018,728094,41.35"
"20,607,FUSION,EQ,1990339,680680,34.20"
"20,608,GABRIEL,EQ,676589,214261,31.67"
"20,609,GAEL,EQ,4811228,488186,10.15"
"20,610,GAIL,EQ,11134858,6252111,56.15"
"20,611,GAL,EQ,1974694,1151364,58.31"
"20,612,GALAXYSURF,EQ,13498,7978,59.11"
"20,613,GALLANTT,EQ,25510,18565,72.78"
"20,614,GANDHITUBE,EQ,44490,23858,53.63"
"20,615,GANECOS,EQ,11784,6377,54.12"
"20,616,GANESHBE,EQ,82619,57966,70.16"
"20,617,GANESHHOUC,EQ,9443,6264,66.33"
"20,618,GANGAFORGE,EQ,664346,564983,85.04"
"20,619,GANGESSECU,EQ,8749,5319,60.80"
"20,620,GARFIBRES,EQ,5936,2991,50.39"
"20,621,GATEWAY,EQ,227262,160107,70.45"
"20,622,GATI,EQ,289485,125601,43.39"
"20,623,GAYAHWS,EQ,215103,126968,59.03"
"20,624,GEECEE,EQ,9436,5068,53.71"
"20,625,GEEKAYWIRE,EQ,27993,15926,56.89"
"20,626,GENCON,EQ,32502,27900,85.84"
"20,627,GENESYS,EQ,14876,7560,50.82"
"20,628,GENUSPAPER,EQ,224135,146028,65.15"
"20,629,GENUSPOWER,EQ,328231,159298,48.53"
"20,630,GEOJITFSL,EQ,394294,258282,65.50"
"20,631,GEPIL,EQ,129254,72839,56.35"
"20,632,GESHIP,EQ,161816,50866,31.43"
"20,633,GET&D,EQ,57692,35476,61.49"
"20,634,GFLLIMITED,EQ,33079,24872,75.19"
"20,635,GHCL,EQ,323815,63508,19.61"
"20,636,GICHSGFIN,EQ,303790,114845,37.80"
"20,637,GICL,SM,3000,3000,100.00"
"20,638,GICRE,EQ,230286,102595,44.55"
"20,639,GILLANDERS,EQ,50927,30304,59.50"
"20,640,GILLETTE,EQ,1835,1216,66.27"
"20,641,GILT5YBEES,EQ,120974,102524,84.75"
"20,642,GINNIFILA,EQ,32993,24255,73.52"
"20,643,GIPCL,EQ,199045,94278,47.37"
"20,644,GIRIRAJ,SM,3600,1200,33.33"
"20,645,GKWLIMITED,EQ,4230,4071,96.24"
"20,646,GLAND,EQ,589959,374353,63.45"
"20,647,GLAXO,EQ,65163,19316,29.64"
"20,648,GLENMARK,EQ,577777,244593,42.33"
"20,649,GLFL,EQ,14759,14113,95.62"
"20,650,GLOBAL,EQ,48498,30748,63.40"
"20,651,GLOBALVECT,EQ,10225,7270,71.10"
"20,652,GLOBE,EQ,1064703,439210,41.25"
"20,653,GLOBUSSPR,EQ,166158,77973,46.93"
"20,654,GLS,EQ,33220,20478,61.64"
"20,655,GMBREW,EQ,28597,13758,48.11"
"20,656,GMDCLTD,EQ,1075807,361190,33.57"
"20,657,GMMPFAUDLR,EQ,107621,44142,41.02"
"20,658,GMRINFRA,EQ,15698962,5209055,33.18"
"20,659,GMRP&UI,EQ,900964,742788,82.44"
"20,660,GNA,EQ,15120,10474,69.27"
"20,661,GNFC,EQ,928554,262698,28.29"
"20,662,GOACARBON,EQ,48203,24630,51.10"
"20,663,GOCLCORP,EQ,36469,19083,52.33"
"20,664,GOCOLORS,EQ,36043,24923,69.15"
"20,665,GODFRYPHLP,EQ,42410,20819,49.09"
"20,666,GODHA,EQ,2666704,1504333,56.41"
"20,667,GODREJAGRO,EQ,61774,30158,48.82"
"20,668,GODREJCP,EQ,894394,455931,50.98"
"20,669,GODREJIND,EQ,646849,321059,49.63"
"20,670,GODREJPROP,EQ,486542,158533,32.58"
"20,671,GOKEX,EQ,299387,138626,46.30"
"20,672,GOKUL,EQ,526635,226874,43.08"
"20,673,GOKULAGRO,EQ,2721472,458440,16.85"
"20,674,GOLDBEES,EQ,1502324,1080432,71.92"
"20,675,GOLDIAM,EQ,231975,102639,44.25"
"20,676,GOLDSHARE,EQ,64789,43012,66.39"
"20,677,GOLDSTAR,SM,24000,24000,100.00"
"20,678,GOLDTECH,EQ,18842,11068,58.74"
"20,679,GOODLUCK,EQ,141401,94866,67.09"
"20,680,GOODYEAR,EQ,34356,11079,32.25"
"20,681,GOYALALUM,EQ,27118,1417,5.23"
"20,682,GPIL,EQ,256423,126161,49.20"
"20,683,GPPL,EQ,608450,406959,66.88"
"20,684,GPTINFRA,EQ,48344,34822,72.03"
"20,685,GRANULES,EQ,405715,128818,31.75"
"20,686,GRAPHITE,EQ,321592,124380,38.68"
"20,687,GRASIM,EQ,654973,244784,37.37"
"20,688,GRAUWEIL,EQ,396028,198540,50.13"
"20,689,GRAVITA,EQ,1594744,431605,27.06"
"20,690,GREAVESCOT,EQ,1921334,1132779,58.96"
"20,691,GREENLAM,EQ,31146,25998,83.47"
"20,692,GREENPANEL,EQ,315893,194222,61.48"
"20,693,GREENPLY,EQ,96613,57855,59.88"
"20,694,GREENPOWER,EQ,3536828,1632162,46.15"
"20,695,GRINDWELL,EQ,33717,13674,40.56"
"20,696,GRINFRA,EQ,11193,6847,61.17"
"20,697,GRMOVER,EQ,36727,7052,19.20"
"20,698,GROBTEA,EQ,1154,812,70.36"
"20,699,GRPLTD,EQ,289,198,68.51"
"20,700,GRSE,EQ,1023066,247657,24.21"
"20,701,GRWRHITECH,EQ,5435,3749,68.98"
"20,702,GSCLCEMENT,EQ,167851,94266,56.16"
"20,703,GSFC,EQ,2716850,879522,32.37"
"20,704,GSPL,EQ,757453,333187,43.99"
"20,705,GSS,EQ,76753,30515,39.76"
"20,706,GSTL,SM,4000,4000,100.00"
"20,707,GTL,EQ,4605507,2176690,47.26"
"20,708,GTLINFRA,EQ,49913523,15915422,31.89"
"20,709,GTPL,EQ,39973,28199,70.55"
"20,710,GUFICBIO,EQ,42099,21890,52.00"
"20,711,GUJALKALI,EQ,73488,23616,32.14"
"20,712,GUJAPOLLO,EQ,4417,2405,54.45"
"20,713,GUJGASLTD,EQ,1090292,466251,42.76"
"20,714,GULFOILLUB,EQ,21832,11803,54.06"
"20,715,GULFPETRO,EQ,106834,70314,65.82"
"20,716,GULPOLY,EQ,31214,16605,53.20"
"20,717,GVKPIL,EQ,6967131,3492059,50.12"
"20,718,HAL,EQ,504555,149518,29.63"
"20,719,HAPPSTMNDS,EQ,120559,55934,46.40"
"20,720,HARDWYN,EQ,5073,3861,76.11"
"20,721,HARIOMPIPE,EQ,858449,247474,28.83"
"20,722,HARRMALAYA,EQ,38782,17035,43.93"
"20,723,HARSHA,EQ,159675,94376,59.11"
"20,724,HATHWAY,EQ,1958942,1028244,52.49"
"20,725,HATSUN,EQ,81115,29496,36.36"
"20,726,HAVELLS,EQ,450207,231430,51.41"
"20,727,HBANKETF,EQ,1550327,1517306,97.87"
"20,728,HBLPOWER,EQ,1919792,822851,42.86"
"20,729,HBSL,EQ,7624,4730,62.04"
"20,730,HCC,EQ,85378944,27146702,31.80"
"20,731,HCG,EQ,84027,52973,63.04"
"20,732,HCL-INSYS,EQ,394679,230057,58.29"
"20,733,HCLTECH,EQ,2399879,1536122,64.01"
"20,734,HDFC,EQ,2465806,1817041,73.69"
"20,735,HDFC,W3,144000,99600,69.17"
"20,736,HDFCAMC,EQ,1895208,530779,28.01"
"20,737,HDFCBANK,EQ,5837360,4580110,78.46"
"20,738,HDFCGROWTH,EQ,6481,5211,80.40"
"20,739,HDFCLIFE,EQ,2831232,1860570,65.72"
"20,740,HDFCLOWVOL,EQ,1230,1221,99.27"
"20,741,HDFCMFGETF,EQ,177557,120906,68.09"
"20,742,HDFCMOMENT,EQ,269,258,95.91"
"20,743,HDFCNEXT50,EQ,1601,1230,76.83"
"20,744,HDFCNIF100,EQ,353,336,95.18"
"20,745,HDFCNIFETF,EQ,18491,12362,66.85"
"20,746,HDFCNIFIT,EQ,350,301,86.00"
"20,747,HDFCPVTBAN,EQ,181,166,91.71"
"20,748,HDFCQUAL,EQ,2469,2034,82.38"
"20,749,HDFCSENETF,EQ,2049,1022,49.88"
"20,750,HDFCSILVER,EQ,65027,56392,86.72"
"20,751,HDFCVALUE,EQ,3196,1162,36.36"
"20,752,HEADSUP,EQ,19877,13058,65.69"
"20,753,HEALTHY,EQ,47759,32335,67.70"
"20,754,HECPROJECT,EQ,36412,35447,97.35"
"20,755,HEG,EQ,118965,45381,38.15"
"20,756,HEIDELBERG,EQ,119060,64563,54.23"
"20,757,HEMIPROP,EQ,2205745,824188,37.37"
"20,758,HERANBA,EQ,16052,9276,57.79"
"20,759,HERCULES,EQ,598280,210582,35.20"
"20,760,HERITGFOOD,EQ,60893,39782,65.33"
"20,761,HEROMOTOCO,EQ,340800,202561,59.44"
"20,762,HESTERBIO,EQ,1938,1421,73.32"
"20,763,HEXATRADEX,EQ,548,113,20.62"
"20,764,HFCL,EQ,54227720,15509347,28.60"
"20,765,HGINFRA,EQ,30853,13215,42.83"
"20,766,HGS,EQ,43899,16753,38.16"
"20,767,HIKAL,EQ,6337666,679880,10.73"
"20,768,HIL,EQ,6363,3699,58.13"
"20,769,HILTON,EQ,291612,172038,59.00"
"20,770,HIMATSEIDE,EQ,780594,597154,76.50"
"20,771,HINDALCO,EQ,5510513,2177151,39.51"
"20,772,HINDCOMPOS,EQ,2128,1518,71.33"
"20,773,HINDCON,EQ,20947,12909,61.63"
"20,774,HINDCOPPER,EQ,2115223,686332,32.45"
"20,775,HINDOILEXP,EQ,230203,97534,42.37"
"20,776,HINDPETRO,EQ,7136303,2710086,37.98"
"20,777,HINDUNILVR,EQ,2368561,1316507,55.58"
"20,778,HINDWAREAP,EQ,181564,77683,42.79"
"20,779,HINDZINC,EQ,444698,212143,47.70"
"20,780,HIRECT,EQ,6358,4303,67.68"
"20,781,HISARMETAL,EQ,6636,4654,70.13"
"20,782,HITECH,EQ,168187,120775,71.81"
"20,783,HITECHCORP,EQ,5668,4712,83.13"
"20,784,HITECHGEAR,EQ,5759,3906,67.82"
"20,785,HLEGLAS,EQ,16732,9142,54.64"
"20,786,HLVLTD,EQ,722293,444662,61.56"
"20,787,HMVL,EQ,91151,54325,59.60"
"20,788,HNGSNGBEES,EQ,51281,27633,53.89"
"20,789,HOMEFIRST,EQ,269131,141283,52.50"
"20,790,HONAUT,EQ,3867,1031,26.66"
"20,791,HONDAPOWER,EQ,44397,16994,38.28"
"20,792,HOVS,EQ,13249,9895,74.68"
"20,793,HPAL,EQ,81309,25079,30.84"
"20,794,HPIL,EQ,2557,1703,66.60"
"20,795,HPL,EQ,373729,149393,39.97"
"20,796,HSCL,EQ,2001815,813918,40.66"
"20,797,HTMEDIA,EQ,740845,313074,42.26"
"20,798,HUBTOWN,EQ,353574,234417,66.30"
"20,799,HUDCO,EQ,9894610,2263226,22.87"
"20,800,HUDCO,N4,8,8,100.00"
"20,801,HUDCO,N5,20,20,100.00"
"20,802,HUDCO,N6,427,427,100.00"
"20,803,HUDCO,N8,825,825,100.00"
"20,804,HUDCO,N9,115,115,100.00"
"20,805,HUDCO,ND,245,243,99.18"
"20,806,HUDCO,NE,700,690,98.57"
"20,807,HUHTAMAKI,EQ,23448,15692,66.92"
"20,808,IBMFNIFTY,EQ,228,147,64.47"
"20,809,IBREALEST,EQ,17694063,5544771,31.34"
"20,810,IBULHSGFIN,EQ,5794421,1309012,22.59"
"20,811,IBULHSGFIN,NA,962,887,92.20"
"20,812,IBULHSGFIN,NE,35,35,100.00"
"20,813,IBULHSGFIN,NL,222,222,100.00"
"20,814,IBULHSGFIN,NT,2,2,100.00"
"20,815,IBULHSGFIN,NY,10,10,100.00"
"20,816,IBULHSGFIN,YV,32,32,100.00"
"20,817,IBULHSGFIN,YX,26,16,61.54"
"20,818,ICEMAKE,EQ,14962,9587,64.08"
"20,819,ICICI500,EQ,78015,57156,73.26"
"20,820,ICICI5GSEC,EQ,181,116,64.09"
"20,821,ICICIALPLV,EQ,43294,37841,87.40"
"20,822,ICICIAUTO,EQ,9299,8247,88.69"
"20,823,ICICIB22,EQ,216296,201188,93.02"
"20,824,ICICIBANK,EQ,15675663,11326139,72.25"
"20,825,ICICIBANKN,EQ,272270,245574,90.20"
"20,826,ICICIBANKP,EQ,5101,4036,79.12"
"20,827,ICICICONSU,EQ,1440,1207,83.82"
"20,828,ICICIFIN,EQ,23905,12062,50.46"
"20,829,ICICIFMCG,EQ,9935,3939,39.65"
"20,830,ICICIGI,EQ,762091,325748,42.74"
"20,831,ICICIGOLD,EQ,291603,236703,81.17"
"20,832,ICICIINFRA,EQ,6322,3072,48.59"
"20,833,ICICILIQ,EQ,139801,65617,46.94"
"20,834,ICICILOVOL,EQ,47587,43241,90.87"
"20,835,ICICIM150,EQ,12127,7438,61.33"
"20,836,ICICIMCAP,EQ,9031,6324,70.03"
"20,837,ICICIMOM30,EQ,4755,2103,44.23"
"20,838,ICICINF100,EQ,4963,3592,72.38"
"20,839,ICICINIFTY,EQ,486747,457146,93.92"
"20,840,ICICINV20,EQ,17620,11201,63.57"
"20,841,ICICINXT50,EQ,52595,41696,79.28"
"20,842,ICICIPHARM,EQ,8020,4984,62.14"
"20,843,ICICIPRULI,EQ,1006428,529632,52.62"
"20,844,ICICISENSX,EQ,810,616,76.05"
"20,845,ICICISILVE,EQ,235575,159695,67.79"
"20,846,ICICITECH,EQ,229429,96107,41.89"
"20,847,ICIL,EQ,643672,241564,37.53"
"20,848,ICRA,EQ,3838,2787,72.62"
"20,849,IDBI,EQ,52541046,13310079,25.33"
"20,850,IDBIGOLD,EQ,70,57,81.43"
"20,851,IDEA,EQ,73626545,30296285,41.15"
"20,852,IDFC,EQ,4375527,1105282,25.26"
"20,853,IDFCFIRSTB,EQ,32861793,10451122,31.80"
"20,854,IDFNIFTYET,EQ,614,235,38.27"
"20,855,IEX,EQ,4189529,1612289,38.48"
"20,856,IFBAGRO,EQ,10639,6380,59.97"
"20,857,IFBIND,EQ,790469,118537,15.00"
"20,858,IFCI,EQ,15513995,5754661,37.09"
"20,859,IFCI,NI,32,32,100.00"
"20,860,IFGLEXPOR,EQ,6725,4686,69.68"
"20,861,IGARASHI,EQ,20391,13618,66.78"
"20,862,IGL,EQ,1343736,560640,41.72"
"20,863,IGPL,EQ,14177,8088,57.05"
"20,864,IIFL,EQ,335156,124849,37.25"
"20,865,IIFL,N6,640,500,78.13"
"20,866,IIFL,NE,1465,1393,95.09"
"20,867,IIFL,NF,618,618,100.00"
"20,868,IIFL,NG,1010,1010,100.00"
"20,869,IIFL,NI,55,15,27.27"
"20,870,IIFL,NL,721,569,78.92"
"20,871,IIFL,NN,20,20,100.00"
"20,872,IIFLSEC,EQ,1950524,761622,39.05"
"20,873,IIFLWAM,EQ,273325,258384,94.53"
"20,874,IIHFL,N4,1,1,100.00"
"20,875,IIHFL,N5,1299,1102,84.83"
"20,876,IIHFL,N6,10,10,100.00"
"20,877,IIHFL,N9,50,50,100.00"
"20,878,IIHFL,NC,749,749,100.00"
"20,879,IITL,EQ,11681,6252,53.52"
"20,880,IMAGICAA,EQ,359977,301084,83.64"
"20,881,IMFA,EQ,50050,26099,52.15"
"20,882,IMPAL,EQ,1118,858,76.74"
"20,883,INCREDFIN,N2,101,100,99.01"
"20,884,INCREDIBLE,EQ,4728,3973,84.03"
"20,885,INDBANK,EQ,1259053,491613,39.05"
"20,886,INDHOTEL,EQ,1917604,736162,38.39"
"20,887,INDIACEM,EQ,3094920,405476,13.10"
"20,888,INDIAGLYCO,EQ,30014,19515,65.02"
"20,889,INDIAMART,EQ,51905,21684,41.78"
"20,890,INDIANB,EQ,1850988,571412,30.87"
"20,891,INDIANCARD,EQ,3260,1161,35.61"
"20,892,INDIANHUME,EQ,41217,29768,72.22"
"20,893,INDIGO,EQ,1759557,476675,27.09"
"20,894,INDIGOPNTS,EQ,128011,65850,51.44"
"20,895,INDIGRID,IV,251920,240692,95.54"
"20,896,INDIGRID,NJ,102,101,99.02"
"20,897,INDNIPPON,EQ,5448,2795,51.30"
"20,898,INDOAMIN,EQ,116211,61511,52.93"
"20,899,INDOBORAX,EQ,40454,25203,62.30"
"20,900,INDOCO,EQ,29364,12889,43.89"
"20,901,INDORAMA,EQ,46562,28838,61.93"
"20,902,INDOTECH,EQ,14015,8000,57.08"
"20,903,INDSWFTLAB,EQ,236737,117081,49.46"
"20,904,INDSWFTLTD,EQ,221024,106907,48.37"
"20,905,INDTERRAIN,EQ,578754,222431,38.43"
"20,906,INDUSINDBK,EQ,2752097,1495311,54.33"
"20,907,INDUSTOWER,EQ,1325777,809981,61.09"
"20,908,INEOSSTYRO,EQ,10861,6080,55.98"
"20,909,INFIBEAM,EQ,4741662,2341995,49.39"
"20,910,INFOBEAN,EQ,14315,3970,27.73"
"20,911,INFOMEDIA,EQ,35632,20511,57.56"
"20,912,INFRABEES,EQ,11532,7868,68.23"
"20,913,INFY,EQ,4898087,3042096,62.11"
"20,914,INGERRAND,EQ,13957,9038,64.76"
"20,915,INNOVANA,SM,4000,4000,100.00"
"20,916,INNOVATIVE,ST,12000,12000,100.00"
"20,917,INOXGREEN,EQ,839722,322196,38.37"
"20,918,INOXLEISUR,EQ,125553,49658,39.55"
"20,919,INOXWIND,EQ,267272,123053,46.04"
"20,920,INSECTICID,EQ,50603,5222,10.32"
"20,921,INSPIRISYS,EQ,41294,33138,80.25"
"20,922,INTELLECT,EQ,362743,128670,35.47"
"20,923,INTENTECH,EQ,23855,17831,74.75"
"20,924,INTLCONV,EQ,64149,54736,85.33"
"20,925,INVENTURE,EQ,2672185,1521933,56.95"
"20,926,IOB,EQ,64214129,14913379,23.22"
"20,927,IOC,EQ,20909569,9335175,44.65"
"20,928,IOLCP,EQ,74315,35693,48.03"
"20,929,IONEXCHANG,EQ,61194,21816,35.65"
"20,930,IPCALAB,EQ,47232,19604,41.51"
"20,931,IPL,EQ,74093,49538,66.86"
"20,932,IPSL,SM,34000,20000,58.82"
"20,933,IRB,EQ,1019098,398391,39.09"
"20,934,IRBINVIT,IV,243712,226565,92.96"
"20,935,IRCON,EQ,23234469,5517125,23.75"
"20,936,IRCTC,EQ,1847900,417070,22.57"
"20,937,IREDA,N4,10,10,100.00"
"20,938,IREDA,N5,10,10,100.00"
"20,939,IREDA,N7,1801,1801,100.00"
"20,940,IRFC,EQ,70789132,10887973,15.38"
"20,941,IRFC,N9,390,300,76.92"
"20,942,IRFC,NA,26,24,92.31"
"20,943,IRFC,ND,101,101,100.00"
"20,944,IRFC,NE,149,147,98.66"
"20,945,IRFC,NI,20,20,100.00"
"20,946,IRFC,NJ,1225,1225,100.00"
"20,947,IRFC,NO,100,100,100.00"
"20,948,IRIS,EQ,50060,31342,62.61"
"20,949,IRISDOREME,EQ,6166,3018,48.95"
"20,950,ISEC,EQ,233221,125139,53.66"
"20,951,ISFT,EQ,8299,3885,46.81"
"20,952,ISGEC,EQ,33677,14561,43.24"
"20,953,ISHAN,SM,3200,3200,100.00"
"20,954,ISMTLTD,EQ,351462,230615,65.62"
"20,955,ITBEES,EQ,2577854,1634045,63.39"
"20,956,ITC,EQ,9813208,6427812,65.50"
"20,957,ITDC,EQ,41537,17266,41.57"
"20,958,ITDCEM,EQ,1818543,680429,37.42"
"20,959,ITI,EQ,334067,90983,27.23"
"20,960,IVC,EQ,234260,154804,66.08"
"20,961,IVP,EQ,4012,3415,85.12"
"20,962,IVZINGOLD,EQ,8,4,50.00"
"20,963,IVZINNIFTY,EQ,7,5,71.43"
"20,964,IWEL,EQ,8300,6756,81.40"
"20,965,IZMO,EQ,25291,18412,72.80"
"20,966,JAGRAN,EQ,202192,142161,70.31"
"20,967,JAGSNPHARM,EQ,46284,20513,44.32"
"20,968,JAIBALAJI,EQ,46101,30317,65.76"
"20,969,JAICORPLTD,EQ,1104105,311765,28.24"
"20,970,JAINAM,SM,6000,6000,100.00"
"20,971,JALAN,SM,786000,735000,93.51"
"20,972,JAMNAAUTO,EQ,477282,240238,50.33"
"20,973,JASH,EQ,7920,5426,68.51"
"20,974,JAYAGROGN,EQ,7461,5195,69.63"
"20,975,JAYBARMARU,EQ,14029,8177,58.29"
"20,976,JAYNECOIND,EQ,106451,78507,73.75"
"20,977,JAYSREETEA,EQ,122693,70989,57.86"
"20,978,JBCHEPHARM,EQ,72418,31905,44.06"
"20,979,JBFIND,EQ,89692,71253,79.44"
"20,980,JBMA,EQ,38134,23553,61.76"
"20,981,JCHAC,EQ,8724,4751,54.46"
"20,982,JETFREIGHT,EQ,205374,110121,53.62"
"20,983,JFLLIFE,SM,14000,14000,100.00"
"20,984,JHS,EQ,70611,41186,58.33"
"20,985,JINDALPHOT,EQ,14445,2476,17.14"
"20,986,JINDALPOLY,EQ,32541,15034,46.20"
"20,987,JINDALSAW,EQ,643591,350402,54.44"
"20,988,JINDALSTEL,EQ,1984033,572161,28.84"
"20,989,JINDRILL,EQ,21332,11407,53.47"
"20,990,JINDWORLD,EQ,1212890,182837,15.07"
"20,991,JISLDVREQS,EQ,142204,60927,42.84"
"20,992,JISLJALEQS,EQ,5637252,2642803,46.88"
"20,993,J&KBANK,EQ,31530647,7626864,24.19"
"20,994,JKCEMENT,EQ,75920,20085,26.46"
"20,995,JKIL,EQ,115260,63552,55.14"
"20,996,JKLAKSHMI,EQ,1004593,531952,52.95"
"20,997,JKPAPER,EQ,458027,234774,51.26"
"20,998,JKTYRE,EQ,1984807,466156,23.49"
"20,999,JMA,EQ,7054,3428,48.60"
"20,1000,JMCPROJECT,EQ,278286,157477,56.59"
"20,1001,JMFINANCIL,EQ,2458526,1202131,48.90"
"20,1002,JNPT,N1,2,2,100.00"
"20,1003,JOCIL,EQ,3995,2889,72.32"
"20,1004,JPASSOCIAT,EQ,10615379,5668657,53.40"
"20,1005,JPOLYINVST,EQ,3570,2171,60.81"
"20,1006,JPPOWER,EQ,38684649,14985910,38.74"
"20,1007,JSL,EQ,5727011,1146312,20.02"
"20,1008,JSLHISAR,EQ,541228,183880,33.97"
"20,1009,JSLL,SM,6000,5000,83.33"
"20,1010,JSWENERGY,EQ,707531,333864,47.19"
"20,1011,JSWHL,EQ,911,581,63.78"
"20,1012,JSWISPL,EQ,1576554,1331486,84.46"
"20,1013,JSWSTEEL,EQ,1162282,473790,40.76"
