SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500041,BANNARI AMAN,B ,Q,1850,1850,1850,1850,1850,1870,6,137,253450,,INE459A01010,11-Apr-18,,
500042,BASF INDIA  ,B ,Q,1994.6,2026,1968.6,1980.4,1969.15,1984.05,177,1161,2303791,,INE373A01013,11-Apr-18,,
500043,BATA INDIA  ,A ,Q,779.5,797.15,765,792.5,792.5,770.1,1780,64112,50402763,,INE176A01028,11-Apr-18,,
500048,BEML LTD    ,A ,Q,1150,1171.7,1150,1153.65,1153.65,1148.15,923,27052,31313396,,INE258A01016,11-Apr-18,,
500049,BHARAT ELECT,A ,Q,146.5,146.55,144.6,144.95,144.95,145.45,1083,120461,17491783,,INE263A01024,11-Apr-18,,
500052,BHANSALI ENG,B ,Q,215.9,219,210.85,215.75,215.75,212.75,3836,338703,73015299,,INE922A01025,11-Apr-18,,
500055,BHUSH STEEL ,B ,Q,44.5,45.6,44.2,44.65,44.65,44.55,1293,273913,12248612,,INE824B01021,11-Apr-18,,
500059,BINANI IND. ,B ,Q,105,105,99.35,100.55,100.55,101.5,363,36743,3713631,,INE071A01013,11-Apr-18,,
500060,BIRLACABLE  ,B ,Q,83.15,83.7,80,80.45,80.7,82.8,191,15016,1222666,,INE800A01015,11-Apr-18,,
500067,BLUE STAR   ,A ,Q,802.15,808,787.65,795,795,788.45,516,6874,5509319,,INE472A01039,11-Apr-18,,
500068,DISA INDIA  ,X ,Q,5931,6098,5775,6034.5,6034.5,5921,13,225,1347856,,INE131C01011,11-Apr-18,,
500069,BNK CAPITAL ,X ,Q,107.55,107.55,99.25,99.25,99.25,101.65,15,6475,655054,,INE418C01012,11-Apr-18,,
500074,BPL LTD.    ,B ,Q,81.25,84.5,79.6,83.35,83.35,80.85,748,117320,9686129,,INE110A01019,11-Apr-18,,
500078,OAL         ,X ,Q,881.55,896.9,842,854.6,854.6,887.55,179,6978,6002335,,INE959C01015,11-Apr-18,,
500083,CENTURY EXT ,B ,Q,5.5,5.96,5.5,5.8,5.85,5.8,14,5837,34043,,INE281A01026,11-Apr-18,,
500084,CESC LTD.   ,A ,Q,1014.2,1024,1001.95,1016.05,1016.05,1008.1,657,16433,16656228,,INE486A01013,11-Apr-18,,
500085,CHAMBAL FERT,A ,Q,166.95,169.35,165.7,167.05,167.05,166.1,731,95445,15928969,,INE085A01013,11-Apr-18,,
500086,EXIDE IND.  ,A ,Q,235.9,243.75,234.55,241,241,235.9,1245,98151,23561076,,INE302A01020,11-Apr-18,,
500087,CIPLA LTD.  ,A ,Q,556.05,563.85,556.05,560.65,560.65,557.85,740,51128,28659698,,INE059A01026,11-Apr-18,,
500089,DIC INDIA   ,B ,Q,484,484,484,484,484,490,2,21,10164,,INE303A01010,11-Apr-18,,
500092,CRISIL LTD  ,A ,Q,1900,1907.45,1890.7,1896.7,1905,1910,41,307,583526,,INE007A01025,11-Apr-18,,
500093,CGPOWER     ,A ,Q,81,82,80.95,81.5,81.5,81.3,200,30549,2486297,,INE067A01029,11-Apr-18,,
500096,DABUR (I)   ,A ,Q,342,345,336.9,343.75,344,337.1,686,27560,9440059,,INE016A01026,11-Apr-18,,
500097,DALMIASUG   ,B ,Q,74.1,74.1,71.2,72.25,72,72.95,101,6983,503369,,INE495A01022,11-Apr-18,,
500101,ARVIND Ltd  ,A ,Q,411,412,403.2,409.4,408.7,407.65,769,80979,33036768,,INE034A01011,11-Apr-18,,
500102,BALARPUR IND,B ,Q,14.5,15,14.4,14.84,14.84,14.5,634,248893,3662038,,INE294A01037,11-Apr-18,,
500103,BHEL        ,A ,Q,88.65,90.65,88.4,90.35,90.35,88.65,3058,493039,44287537,,INE257A01026,11-Apr-18,,
500104,HIND.PETRO  ,A ,Q,362,362.5,334.7,337.15,337.15,364.75,18639,1170102,398288375,,INE094A01015,11-Apr-18,,
500106,IFCI LTD    ,A ,Q,21.3,21.3,20.9,21.05,21.05,21.2,844,279365,5888771,,INE039A01010,11-Apr-18,,
500108,MAHA.TELE   ,B ,Q,20.5,20.6,20.15,20.2,20.2,20.5,413,280443,5695958,,INE153A01019,11-Apr-18,,
500109,MRPL        ,A ,Q,113.25,114.3,109.4,110.5,111.3,113,2080,246895,27340904,,INE103A01014,11-Apr-18,,
500110,CHENNAI PET.,A ,Q,355,355,330,334.8,333.9,350.35,3468,112409,37652187,,INE178A01016,11-Apr-18,,
500111,REL.CAP.    ,A ,Q,455.6,458,445.2,447.3,447.3,456.9,3043,261975,117853287,,INE013A01015,11-Apr-18,,
500112,STATE BANK  ,A ,Q,263.25,263.25,256.5,257.3,257.3,263.25,5882,858460,221839837,,INE062A01020,11-Apr-18,,
500113,STEEL AUTH. ,A ,Q,77.2,77.6,76.25,76.9,76.9,76.7,1678,728447,56010403,,INE114A01011,11-Apr-18,,
500114,TITAN       ,A ,Q,964,980,958.05,978.5,978.5,962.55,3078,132871,128982684,,INE280A01028,11-Apr-18,,
500116,IDBI BANK L ,A ,Q,74.2,74.2,71.35,72.1,72.1,74.2,5370,4054684,294318079,,INE008A01015,11-Apr-18,,
500117,DCW LTD.    ,B ,Q,34.9,35,34.25,34.25,34.25,34.9,101,26154,901027,,INE500A01029,11-Apr-18,,
500119,DHAMPUR SUGA,B ,Q,143,143.3,135.5,135.75,135.75,140.95,430,50142,6898457,,INE041A01016,11-Apr-18,,
500120,DIAMINES&CHM,X ,Q,95,95,93.75,93.9,93.9,93.8,9,434,40986,,INE591D01014,11-Apr-18,,
500123,ELANTAS     ,B ,Q,2199.5,2218.3,2188.5,2201.05,2200,2185.05,68,518,1139571,,INE280B01018,11-Apr-18,,
500124,DR.REDDY'S  ,A ,Q,2122,2135,2092,2100.1,2100.1,2112.3,1155,25605,53896461,,INE089A01023,11-Apr-18,,
500125,E.I.D.PAR   ,A ,Q,274.9,277,272.55,274.5,276.2,273.2,181,6062,1664282,,INE126A01031,11-Apr-18,,
500126,MERCK LTD   ,B ,Q,1545,1555.65,1506,1514.75,1510.05,1536.45,70,300,457497,,INE199A01012,11-Apr-18,,
500128,ELEC.CASTING,B ,Q,30.1,30.35,29.8,30.15,30.1,30.25,194,53656,1611752,,INE086A01029,11-Apr-18,,
500132,EMPEE SUGARS,XT,Q,3.16,3.16,2.86,3.12,2.86,3.01,24,29015,90569,,INE928B01012,11-Apr-18,,
500133,ESAB INDIA  ,B ,Q,723.75,723.75,716,719.45,719.45,721,21,264,189961,,INE284A01012,11-Apr-18,,
500135,ESSEL PROP  ,B ,Q,255.45,257,251,252.5,254.25,255.45,54,1770,448482,,INE255A01020,11-Apr-18,,
500136,ESTER INDUS.,B ,Q,76.85,77.05,73.95,74.25,74.25,76.1,249,51237,3858548,,INE778B01029,11-Apr-18,,
500139,FEDDERELEC  ,B ,Q,70.3,70.3,69,69.25,69.2,70.15,47,6963,483775,,INE249C01011,11-Apr-18,,
500141,FERRO ALLOYS,X ,Q,6.4,6.84,6.21,6.8,6.8,6.53,448,331924,2159621,,INE912A01026,11-Apr-18,,
500144,FINOL. CABLE,A ,Q,694.8,740,690,718.35,718.35,688,742,14147,10165541,,INE235A01022,11-Apr-18,,
500147,CMI FPE     ,X ,Q,950,967,891,953.8,931.2,968.8,37,419,400955,,INE515A01019,11-Apr-18,,
500148,UFLEX LTD   ,A ,Q,350.25,355.2,349,352.55,351,347.15,391,9226,3249761,,INE516A01017,11-Apr-18,,
500150,FOSECO INDIA,B ,Q,1625,1625,1598.2,1609.3,1620,1604.1,27,191,307460,,INE519A01011,11-Apr-18,,
500151,GOLDEN TOB  ,T ,Q,65,67.8,62.15,62.2,62.15,64.75,20,2414,155422,,INE973A01010,11-Apr-18,,
500153,GANESH BENZO,X ,Q,83.55,88.5,83.55,87.65,87.65,83.25,1324,274258,23760806,,INE388A01029,11-Apr-18,,
500155,GARDEN SILK ,B ,Q,36.6,36.6,35.4,35.85,35.4,36.6,42,8609,310242,,INE526A01016,11-Apr-18,,
500159,METROGLOBL  ,X ,Q,79,83.4,79,81.6,83.4,79,5,215,17539,,INE085D01033,11-Apr-18,,
500160,GTL LTD.    ,B ,Q,11.75,11.8,11.4,11.6,11.4,11.85,55,6309,73644,,INE043A01012,11-Apr-18,,
500163,GODFREY PH  ,A ,Q,893.25,928.75,876.2,901.1,901.1,885.35,1902,37222,33783239,,INE260B01028,11-Apr-18,,
500164,GODREJ IND  ,A ,Q,564.6,566,553.8,559.45,557.5,562.4,676,21680,12139818,,INE233A01035,11-Apr-18,,
500165,KANSAI NERO ,A ,Q,498.9,498.9,489.05,491.5,491.5,490.6,362,5102,2515158,,INE531A01024,11-Apr-18,,
500166,GOODRICKE   ,X ,Q,343.05,352.9,342.05,350.5,352,345.1,98,5887,2049310,,INE300A01016,11-Apr-18,,
500168,GOODYEAR (I),B ,Q,1191.6,1217,1190.15,1194.8,1198.8,1203.7,303,2676,3199256,,INE533A01012,11-Apr-18,,
500170,GTN INDUS   ,B ,Q,13.65,14,13.65,13.9,13.75,14.2,10,2748,37985,,INE537A01013,11-Apr-18,,
500171,GHCL LTD    ,A ,Q,281.65,282.55,275.6,277.65,278.2,281.55,192,7201,1998807,,INE539A01019,11-Apr-18,,
500173,GUJ.FLOURO  ,B ,Q,820.15,821,811,819.8,820,812.15,83,1495,1222048,,INE538A01037,11-Apr-18,,
500174,GUJ.LEASE   ,T ,Q,1.52,1.55,1.52,1.55,1.55,1.6,3,325,496,,INE540A01017,11-Apr-18,,
500179,HCL INFOSYS ,A ,Q,53.25,53.9,52.35,53.15,53.15,52.75,1189,336800,17888107,,INE236A01020,11-Apr-18,,
500180,HDFC BANK   ,A ,Q,1922,1922,1904.85,1916.25,1918,1919.1,926,20828,39862457,,INE040A01026,11-Apr-18,,
500182,HEROMOTOCO  ,A ,Q,3750,3760,3686,3728.8,3760,3720.8,709,78843,291935113,,INE158A01026,11-Apr-18,,
500183,HIMACHAL FUT,A ,Q,27.9,28.65,27.5,28.15,28.15,27,3190,2547225,71627493,,INE548A01028,11-Apr-18,,
500184,HSCL        ,B ,Q,149.5,149.5,147,148,148,148.8,807,97954,14510555,,INE019C01026,11-Apr-18,,
500185,HIND.CONSTN.,A ,Q,25.4,25.4,24.8,25.05,25.05,25.2,938,769065,19248705,,INE549A01026,11-Apr-18,,
500186,HIND.OIL EXP,B ,Q,125,127.7,123.7,124.85,124.85,122.4,2717,405729,51031555,,INE345A01011,11-Apr-18,,
500187,HSIL        ,B ,Q,405.05,413,400,403.25,403.25,403.9,114,1932,788934,,INE415A01038,11-Apr-18,,
500188,HINDUS.ZI   ,A ,Q,316.9,320,315.45,318.35,318.35,315.3,1377,115195,36615459,,INE267A01025,11-Apr-18,,
500189,HINDUJA VENT,B ,Q,828,832.85,812.65,817.8,812.65,832.85,47,1411,1169162,,INE353A01023,11-Apr-18,,
500191,HMT LTD.    ,Z ,Q,28.05,30,28.05,28.7,28.7,29.25,12,408,11852,,INE262A01018,11-Apr-18,,
500192,PRAG BOSIMI ,XT,Q,3.8,3.84,3.48,3.66,3.66,3.66,12,3110,11307,,INE962B01011,11-Apr-18,,
500193,HOTEL LEELA.,B ,Q,19.35,19.35,18.65,18.95,18.95,18.95,206,53060,1006531,,INE102A01024,11-Apr-18,,
500199,I.G.PETRO   ,B ,Q,774.35,774.35,757.85,765.75,762.15,764.1,332,4487,3437747,,INE204A01010,11-Apr-18,,
500201,IND.GLYCOLS ,B ,Q,539.5,539.5,525,527.3,528.55,536.1,988,40592,21510605,,INE560A01015,11-Apr-18,,
500206,MARGO FIN   ,XT,Q,15.2,15.2,15.2,15.2,15.2,16,8,600,9120,,INE680B01019,11-Apr-18,,
500207,INDO RAMA   ,B ,Q,34.5,34.5,31.7,32.75,32.9,34.3,121,20470,669441,,INE156A01020,11-Apr-18,,
500209,INFOSYS LTD ,A ,Q,1118,1131.75,1117.7,1123.9,1123.9,1114.15,3443,340196,381801169,,INE009A01021,11-Apr-18,,
500210,INGERSOLL   ,B ,Q,694.55,694.55,675,682.65,682.45,696.3,179,1937,1325897,,INE177A01018,11-Apr-18,,
500211,INSILCO LTD.,X ,Q,24.7,24.7,23.65,24.4,24.4,24.65,20,3619,86933,,INE901A01011,11-Apr-18,,
500212,INTEG.FIN.SE,XT,Q,39.9,39.9,39.9,39.9,39.9,38,1,10,399,,INE898B01017,11-Apr-18,,
500213,INTER.TRAVEL,X ,Q,191.3,206,191.3,202.2,200.1,191.3,109,5257,1044894,,INE262B01016,11-Apr-18,,
500214,ION EXCHANGE,XT,Q,512,512,500,505,505.95,507.9,50,2272,1147666,,INE570A01014,11-Apr-18,,
500215,AGRO TECH FO,B ,Q,649.05,650,645.05,647.55,647.55,650.3,10,56,36287,,INE209A01019,11-Apr-18,,
500219,JAIN IRRIG  ,A ,Q,113,114.2,112,112.65,112.65,113.55,1167,302611,34117161,,INE175A01038,11-Apr-18,,
500220,JASCH INDUST,X ,Q,77.6,79.2,77,77.6,78,77.35,112,16188,1259501,,INE711C01010,11-Apr-18,,
500223,JCT LTD     ,X ,Q,3.05,3.08,2.96,3,3,3.04,148,227043,687113,,INE945A01026,11-Apr-18,,
500227,JINDAL POLYF,B ,Q,331.6,333.4,324.05,325.9,325,331.4,107,3239,1059035,,INE197D01010,11-Apr-18,,
500228,JSWSL       ,A ,Q,316,318.5,310.5,312.25,312.25,311.3,3744,329950,103942380,,INE019A01038,11-Apr-18,,
500231,UMANG DAIR  ,B ,Q,91,95.1,89.15,90.45,90.45,87.7,534,44721,4134457,,INE864B01027,11-Apr-18,,
500233,KAJARIA CER.,A ,Q,559,565,556.25,562.35,563.95,557.1,277,8524,4787641,,INE217B01036,11-Apr-18,,
500234,KAKATIYA CEM,B ,Q,272.2,272.8,267.9,269.05,269.05,272.7,106,4383,1183156,,INE437B01014,11-Apr-18,,
500235,KALYANI STEL,B ,Q,327.75,327.75,317.55,322.2,322.2,325.35,283,10326,3322797,,INE907A01026,11-Apr-18,,
500238,WHIRLPOOL   ,A ,Q,1531.2,1570,1522.55,1549.35,1555,1541.3,463,2987,4607963,,INE716A01013,11-Apr-18,,
500239,KG DENIM    ,X ,Q,50.25,50.25,49,50.1,50.1,48.95,65,4139,207210,,INE104A01012,11-Apr-18,,
500240,KINETIC ENG.,XT,Q,74.55,74.7,68.3,74.7,74.7,71.15,44,6774,503796,,INE266B01017,11-Apr-18,,
500241,KIRL.BROS.  ,B ,Q,322.5,325,317.75,323.45,322.55,320.6,151,3896,1253672,,INE732A01036,11-Apr-18,,
500243,KIRL INDUS  ,B ,Q,1217.05,1247.7,1217.05,1230,1230,1233,6,31,37843,,INE250A01039,11-Apr-18,,
500245,KIRL.FERROUS,B ,Q,91.65,91.65,87.2,87.95,87.75,88.75,376,140709,12435922,,INE884B01025,11-Apr-18,,
500247,KOTAK MAH.BK,A ,Q,1115,1128.15,1112.2,1125.7,1125.7,1113.6,684,20366,22816824,,INE237A01028,11-Apr-18,,
500249,KSB PUMPS   ,B ,Q,798,798,781,784.65,781.55,790,162,3303,2603807,,INE999A01015,11-Apr-18,,
500250,L.G.BALKRISH,B ,Q,1169.05,1190,1153,1159.5,1155,1168.25,56,359,420476,,INE337A01034,11-Apr-18,,
500251,TRENT LTD.  ,A ,Q,355,356.3,350,350.1,351,353.4,406,14600,5121099,,INE849A01020,11-Apr-18,,
500252,LAKSHMI MACH,A ,Q,7590,7750,7520,7600.3,7600.3,7565.5,341,1113,8483345,,INE269B01029,11-Apr-18,,
500253,LIC HOUS.FIN,A ,Q,560.75,562,550.4,558.2,557,560.75,1298,63022,35001062,,INE115A01026,11-Apr-18,,
500254,UTTAMVALUE  ,T ,Q,0.27,0.27,0.26,0.26,0.26,0.27,919,8767476,2283962,,INE292A01023,11-Apr-18,,
500255,LML LTD.    ,B ,Q,6.75,6.75,6.5,6.52,6.52,6.7,65,27323,179713,,INE862A01015,11-Apr-18,,
500257,LUPIN LTD.  ,A ,Q,789.8,798.4,781.2,789.9,789.9,788.95,1787,72822,57483517,,INE326A01037,11-Apr-18,,
500259,LYKA LABS   ,B ,Q,49.05,49.2,48.25,48.5,48.65,49.8,95,8877,432144,,INE933A01014,11-Apr-18,,
500260,RAMCOCEM    ,A ,Q,805,814.9,792.35,806.75,809.75,811.85,371,5484,4402360,,INE331A01037,11-Apr-18,,
500264,MAFATLAL IND,X ,Q,272.05,280,272.05,275.3,275.3,280.1,15,190,52492,,INE270B01027,11-Apr-18,,
500265,MAH.SEAMLESS,B ,Q,465.35,469.05,460,461.9,462,462.7,63,6694,3110149,,INE271B01025,11-Apr-18,,
500266,MAH.SCOOTER ,B ,Q,2508.85,2508.85,2475,2484.45,2475,2492,39,1094,2728079,,INE288A01013,11-Apr-18,,
500267,MAJESTIC AUT,XT,Q,165.4,165.55,160,165.55,165.55,157.7,22,1591,261858,,INE201B01022,11-Apr-18,,
500268,MANALI PETRO,B ,Q,35.65,35.65,34.65,35,35,35.3,197,51702,1810194,,INE201A01024,11-Apr-18,,
500271,MFSL        ,A ,Q,462,463,454.65,455.9,455,456.95,226,8966,4101874,,INE180A01020,11-Apr-18,,
500279,MIRC ELECT  ,B ,Q,52,52.25,50.9,51.45,51.45,51.9,444,62050,3189213,,INE831A01028,11-Apr-18,,
500280,CENTURY ENKA,B ,Q,359,362,354.85,355.45,356.9,363.35,177,6150,2195430,,INE485A01015,11-Apr-18,,
500284,LORDS CHLORO,XT,Q,61.4,61.4,59,60.95,60.95,59.65,24,647,39640,,INE846D01012,11-Apr-18,,
500285,SPICEJET LTD,B ,Q,134.8,135.95,133,135.05,135.05,136.25,4022,1003580,135111295,,INE285B01017,11-Apr-18,,
500288,MOREPEN LAB.,B ,Q,35.25,36.5,35.05,36.15,36.15,35.15,700,324280,11596158,,INE083A01026,11-Apr-18,,
500290,MRF LTD.    ,A ,Q,76959.9,76979,76251,76533.1,76533.1,76986.25,165,203,15548467,,INE883A01011,11-Apr-18,,
500292,HEIDEL CEM  ,A ,Q,155,159.5,151.45,158.2,157.5,155.95,485,38926,6054817,,INE578A01017,11-Apr-18,,
500294,NCC         ,A ,Q,132.25,132.25,125,127.85,127.85,131.4,1261,266000,34374517,,INE868B01028,11-Apr-18,,
500295,VEDL        ,A ,Q,289.2,297.75,287.5,296.65,296.65,284.3,10271,1193550,350307986,,INE205A01025,11-Apr-18,,
500296,NAHAR SPG.  ,B ,Q,95.75,97.95,94,97.55,97.95,97.15,76,14319,1371015,,INE290A01027,11-Apr-18,,
500298,NAT.PEROXIDE,B ,Q,2620,2620,2511,2544.95,2575,2591.95,190,1938,4955635,,INE585A01020,11-Apr-18,,
500300,GRASIM IND. ,A ,Q,1087.8,1087.8,1062,1069.95,1068.15,1082.1,662,10349,11070439,,INE047A01021,11-Apr-18,,
500302,PEL         ,A ,Q,2622,2630,2587.5,2599,2590,2620.25,946,12779,33233558,,INE140A01024,11-Apr-18,,
500304,NIIT LTD.   ,A ,Q,109.6,109.6,106,106.75,106.75,108.2,298,46095,4937807,,INE161A01038,11-Apr-18,,
500306,JAYKAY      ,X ,Q,7.75,7.82,7.05,7.82,7.82,6.52,106,150775,1174432,,INE903A01025,11-Apr-18,,
500307,NIRLON      ,B ,Q,206,206,200,200.3,200,205.1,9,59,12042,,INE910A01012,11-Apr-18,,
500312,ONGC CORPN  ,A ,Q,182,185.55,180.3,181.7,181.7,180.1,4932,638849,116844151,,INE213A01029,11-Apr-18,,
500313,OIL COUNTRY ,B ,Q,32,32.2,31.5,31.6,31.5,31.9,73,19552,623918,,INE591A01010,11-Apr-18,,
500314,ORIENT HOTEL,B ,Q,45.1,45.1,44.7,44.85,45,44.9,30,3096,139000,,INE750A01020,11-Apr-18,,
500315,ORINTAL BANK,A ,Q,101,101.15,98.9,99.45,99.05,101.1,869,211698,21110955,,INE141A01014,11-Apr-18,,
500317,OSWAL AGRO. ,T ,Q,13.05,13.4,12.75,13.15,13.15,13.16,26,7456,97113,,INE142A01012,11-Apr-18,,
500319,INDIAN SUCRO,XT,Q,25.9,27.5,25.85,27.45,27.45,26.4,14,7405,191865,,INE557C01017,11-Apr-18,,
500322,PANYAM CEMEN,X ,Q,46.85,46.85,45,45.25,45.25,45.65,43,3400,154379,,INE167E01029,11-Apr-18,,
500325,RELIANCE    ,A ,Q,920.1,931,916.65,929.05,929.05,916.45,7573,442774,410757218,,INE002A01018,11-Apr-18,,
500327,PILITA      ,T ,Q,13.2,13.2,13,13.09,13.1,13.11,10,3562,46740,,INE600A01035,11-Apr-18,,
500329,PENTAMED.G  ,X ,Q,0.56,0.59,0.56,0.56,0.56,0.56,34,79003,44973,,INE202A01022,11-Apr-18,,
500330,RAYMOND     ,A ,Q,1048,1048,1025.15,1042.5,1042.5,1038.4,758,25203,26183909,,INE301A01014,11-Apr-18,,
500331,PIDILITE    ,A ,Q,1010.45,1010.45,983.2,985,985,997,1066,22690,22475649,,INE318A01026,11-Apr-18,,
500333,PIX TRANS   ,X ,Q,141.3,141.3,135.05,137.3,137,141.3,141,7146,983763,,INE751B01018,11-Apr-18,,
500335,BIRLA CORPN.,B ,Q,773,786.8,763.05,771.5,774.4,779.1,334,11745,9114284,,INE340A01012,11-Apr-18,,
500336,SURYA ROSHNI,B ,Q,417.6,420.5,408.2,415.65,415.65,417.3,462,24376,10099891,,INE335A01012,11-Apr-18,,
500337,PRIME SECUR.,B ,Q,45.3,47.8,45.3,46.2,46.1,46.65,155,17323,809365,,INE032B01021,11-Apr-18,,
500338,PRISM CEMENT,B ,Q,119.15,119.5,115.9,116.55,116.3,118,694,83123,9745520,,INE010A01011,11-Apr-18,,
500339,RAIN        ,A ,Q,376.1,377.25,367.25,370.05,370.05,375.45,2346,215614,80022116,,INE855B01025,11-Apr-18,,
500343,AMJLAND     ,B ,Q,24.95,24.95,24.95,24.95,24.95,24.5,3,3000,74850,,INE606A01024,11-Apr-18,,
500346,PUN.COMMUNI.,B ,Q,37.5,40,37,38.85,40,36.55,27,1770,67124,,INE609A01010,11-Apr-18,,
500350,RSWM  LTD   ,B ,Q,337,337,332,332.8,332,334.35,26,479,159852,,INE611A01016,11-Apr-18,,
500354,RAJSH.SUGAR ,B ,Q,35,35.35,34.2,34.6,34.7,35.7,25,2348,81707,,INE562B01019,11-Apr-18,,
500355,RALLIS INDIA,A ,Q,228,231.75,227.05,227.65,227.65,227.85,275,13156,3012263,,INE613A01020,11-Apr-18,,
500356,RAMANEWS    ,B ,Q,27.45,27.5,26,26.45,26.4,27.3,84,18589,492790,,INE278B01020,11-Apr-18,,
500357,RAMA PAPER  ,XT,Q,9.6,9.6,9.6,9.6,9.6,10,1,25,240,,INE425E01013,11-Apr-18,,
500360,RAPICUT CARB,X ,Q,70,71.2,69.5,69.65,70,70.5,37,3222,225142,,INE350D01015,11-Apr-18,,
500365,RMGALLOY    ,XT,Q,16.63,16.63,16.63,16.63,16.63,15.84,11,3830,63692,,INE731F01037,11-Apr-18,,
500366,ROLTA (I)   ,B ,Q,62,62.2,61.45,61.55,61.55,61.95,380,57781,3569187,,INE293A01013,11-Apr-18,,
500367,RUBFILA INT.,X ,Q,79.2,79.4,77.15,77.8,77.95,79.1,73,7812,608935,,INE642C01025,11-Apr-18,,
500368,RUCHI SOYA  ,B ,Q,16.8,16.85,16.5,16.55,16.6,16.7,276,168468,2810076,,INE619A01027,11-Apr-18,,
500370,SALORA INT. ,B ,Q,41.1,45.2,41.1,44.4,44.4,45,4,9000,387600,,INE924A01013,11-Apr-18,,
500371,SAMTEL IND. ,XT,Q,1.8,1.8,1.8,1.8,1.8,1.8,10,683641,1230553,,INE538C01017,11-Apr-18,,
500378,JINDAL SAW  ,A ,Q,125.65,128.5,125.65,127.5,127.5,125.4,771,123252,15682845,,INE324A01024,11-Apr-18,,
500380,JK LAKSHMI  ,A ,Q,434.65,436,430,433.85,431,436.95,68,1134,491046,,INE786A01032,11-Apr-18,,
500387,SHREE CEMENT,A ,Q,16867.8,16959.95,16752.85,16895.4,16950,16980.7,162,472,7973951,,INE070A01015,11-Apr-18,,
500388,SHREE KRISHN,XT,Q,27,27,27,27,27,28.4,7,1989,53703,,INE970C01012,11-Apr-18,,
500390,REL INFRA   ,A ,Q,465,465,451.1,455.2,455.2,462.4,1725,134573,61257434,,INE036A01016,11-Apr-18,,
500399,STEELCO GUJ.,X ,Q,6.8,7,6.7,6.7,6.7,6.85,18,3022,20743,,INE629B01024,11-Apr-18,,
