DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16082021|500294|000422943|0000000034342972|000488328|0000000040201902|086.61
16082021|500295|000201400|0000000067761030|000985120|0000000329176315|020.44
16082021|500296|000010485|0000000004265473|000010485|0000000004265473|100.00
16082021|500298|000007761|0000000017601560|000012701|0000000028759787|061.11
16082021|500300|000011962|0000000017841323|000059963|0000000090113697|019.95
16082021|500302|000003971|0000000010990140|000043281|0000000118443776|009.17
16082021|500304|000010800|0000000003552660|000037623|0000000012402876|028.71
16082021|500306|000027262|0000000001965591|000035067|0000000002556488|077.74
16082021|500307|000003622|0000000001059254|000004613|0000000001348360|078.52
16082021|500312|000413859|0000000047780022|001904406|0000000220978377|021.73
16082021|500313|000006300|0000000000043536|000006300|0000000000043536|100.00
16082021|500314|000005676|0000000000204620|000007913|0000000000285347|071.73
16082021|500317|000048506|0000000000780947|000052054|0000000000844444|093.18
16082021|500319|000028890|0000000001619302|000028890|0000000001619302|100.00
16082021|500325|000112081|0000000243490369|000361511|0000000787723022|031.00
16082021|500327|000132535|0000000000874731|000232827|0000000001538092|056.92
16082021|500330|000007834|0000000003245235|000022839|0000000009497977|034.30
16082021|500331|000011845|0000000026274579|000027281|0000000060388586|043.42
16082021|500333|000050719|0000000039023199|000067616|0000000053415414|075.01
16082021|500335|000001236|0000000001660566|000002219|0000000003022975|055.70
16082021|500336|000002538|0000000001412524|000005539|0000000003099987|045.82
16082021|500337|000001413|0000000000128937|000001781|0000000000161838|079.34
16082021|500338|000010559|0000000001375838|000016207|0000000002129297|065.15
16082021|500339|000099705|0000000022463537|000203220|0000000046130320|049.06
16082021|500343|000002520|0000000000083412|000003313|0000000000109462|076.06
16082021|500346|000001665|0000000000052115|000002130|0000000000069069|078.17
16082021|500350|000008421|0000000002813036|000016298|0000000005477614|051.67
16082021|500354|000002002|0000000000050551|000002080|0000000000052343|096.25
16082021|500355|000024056|0000000006899261|000039457|0000000011381518|060.97
16082021|500356|000019251|0000000000389833|000029974|0000000000613803|064.23
16082021|500357|000009134|0000000000230619|000009134|0000000000230619|100.00
16082021|500358|000000015|0000000000000051|000000015|0000000000000051|100.00
16082021|500360|000006221|0000000000202677|000006221|0000000000202677|100.00
16082021|500365|000243390|0000000003419630|000308960|0000000004482325|078.78
16082021|500366|000172708|0000000001014933|000172708|0000000001014933|100.00
16082021|500367|000182708|0000000020984014|000374488|0000000043705569|048.79
16082021|500368|000014852|0000000016730778|000033240|0000000038243776|044.68
16082021|500370|000000051|0000000000002024|000000051|0000000000002024|100.00
16082021|500378|000046561|0000000005875999|000148739|0000000018877504|031.30
16082021|500380|000004264|0000000002876282|000013278|0000000008960086|032.11
16082021|500387|000000843|0000000021918169|000002757|0000000072126599|030.58
16082021|500390|000086093|0000000005828441|000086093|0000000005828441|100.00
16082021|500400|000277899|0000000036696563|001240792|0000000164612306|022.40
16082021|500402|000011760|0000000000150353|000011760|0000000000150353|100.00
16082021|500403|000002082|0000000001600226|000006015|0000000004649650|034.61
16082021|500404|000044790|0000000004082609|000180108|0000000016202322|024.87
16082021|500405|000004968|0000000003386177|000004968|0000000003386177|100.00
16082021|500407|000001554|0000000002750503|000002744|0000000004900109|056.63
16082021|500408|000007097|0000000031240640|000019533|0000000086010123|036.33
16082021|500410|000002277|0000000005225374|000011842|0000000027289791|019.23
16082021|500411|000003042|0000000004141836|000004208|0000000005736385|072.29
16082021|500412|000021023|0000000004032212|000042094|0000000008157024|049.94
16082021|500413|000010414|0000000000610261|000018153|0000000001060739|057.37
16082021|500414|000023002|0000000001004038|000026911|0000000001175699|085.47
16082021|500418|000002562|0000000000260428|000003998|0000000000410669|064.08
16082021|500420|000001873|0000000005534996|000006829|0000000020195628|027.43
16082021|500422|000002446|0000000000063474|000002901|0000000000076115|084.32
16082021|500425|000030420|0000000012053925|000076234|0000000030394436|039.90
16082021|500426|000056145|0000000000582224|000056581|0000000000570045|099.23
16082021|500429|000008563|0000000001028845|000017976|0000000002189292|047.64
16082021|500439|000000089|0000000000282820|000000148|0000000000473036|060.14
16082021|500440|000060547|0000000026746638|000280474|0000000123726017|021.59
16082021|500444|000003440|0000000000875824|000012523|0000000003208442|027.47
16082021|500449|000024186|0000000000851348|000031376|0000000001108906|077.08
16082021|500456|000123637|0000000003672019|000155414|0000000004635742|079.55
16082021|500458|000002314|0000000000006400|000002314|0000000000006400|100.00
16082021|500459|000000310|0000000003963335|000000573|0000000007360422|054.10
16082021|500460|000861698|0000000138930663|000861698|0000000138930663|100.00
16082021|500463|000001224|0000000001441966|000001224|0000000001441966|100.00
16082021|500464|000007223|0000000001079117|000011273|0000000001710156|064.07
16082021|500467|000006652|0000000001288825|000021750|0000000004260296|030.58
16082021|500469|000103304|0000000008760180|000335222|0000000028468107|030.82
16082021|500470|000154730|0000000235058080|001184149|0000001780709090|013.07
16082021|500472|000000931|0000000002617926|000001473|0000000004140509|063.20
16082021|500477|000245536|0000000031453162|001032762|0000000133717143|023.77
16082021|500480|000008905|0000000008764301|000073478|0000000072396557|012.12
16082021|500483|000009113|0000000012531742|000019789|0000000027425608|046.05
16082021|500488|000000400|0000000007580460|000001169|0000000022205636|034.22
16082021|500490|000000985|0000000004043672|000002237|0000000009242151|044.03
16082021|500493|000009526|0000000007664620|000063324|0000000051733885|015.04
16082021|500495|000026669|0000000033706950|000070963|0000000090178192|037.58
16082021|500500|000014995|0000000000122060|000021886|0000000000181575|068.51
16082021|500510|000019868|0000000032908362|000052491|0000000087202018|037.85
16082021|500520|000255612|0000000204310672|000498642|0000000396708951|051.26
16082021|500530|000000667|0000000009476270|000001751|0000000025059025|038.09
16082021|500540|000040563|0000000000231210|000043481|0000000000247719|093.29
16082021|500547|000168705|0000000078270685|000442072|0000000204286210|038.16
16082021|500550|000004531|0000000010081702|000025240|0000000056241130|017.95
16082021|500570|000132373|0000000040208299|000522253|0000000159387742|025.35
16082021|500575|000004268|0000000004215504|000020262|0000000019840641|021.06
16082021|500620|000013068|0000000004044546|000021551|0000000006724224|060.64
16082021|500645|000032278|0000000014221408|000032278|0000000014221408|100.00
16082021|500650|000001507|0000000001690402|000008230|0000000009281815|018.31
16082021|500655|000013476|0000000014916731|000013476|0000000014916731|100.00
16082021|500660|000001369|0000000002199504|000001760|0000000002838374|077.78
16082021|500670|000015631|0000000005654515|000039290|0000000014239327|039.78
16082021|500672|000000926|0000000000788582|000001433|0000000001213786|064.62
16082021|500674|000000432|0000000003694248|000000896|0000000007694318|048.21
16082021|500680|000000699|0000000003995415|000005416|0000000031031896|012.91
16082021|500690|000024214|0000000002598163|000069111|0000000007484328|035.04
16082021|500696|000012542|0000000030454485|000025653|0000000062104511|048.89
16082021|500710|000001022|0000000002275432|000001686|0000000003761795|060.62
16082021|500730|000032226|0000000008286916|000078233|0000000020193104|041.19
16082021|500770|000073153|0000000063756498|000221261|0000000194200141|033.06
16082021|500777|000035900|0000000004462370|000058470|0000000007247080|061.40
16082021|500780|000008669|0000000001181752|000008669|0000000001181752|100.00
16082021|500790|000000469|0000000008581293|000001161|0000000021304025|040.40
16082021|500800|000050960|0000000040875016|000121801|0000000098238704|041.84
16082021|500820|000006215|0000000018472845|000015449|0000000045918051|040.23
16082021|500825|000008874|0000000032426040|000015542|0000000056259783|057.10
16082021|500830|000008784|0000000014608671|000017955|0000000029725885|048.92
16082021|500840|000009084|0000000000939286|000015850|0000000001647984|057.31
16082021|500850|000052295|0000000007350063|000105473|0000000014924028|049.58
16082021|500870|000032720|0000000004446648|000056704|0000000007687706|057.70
16082021|500875|000250513|0000000052833192|000582386|0000000123412001|043.01
16082021|500877|000141045|0000000031876170|000276620|0000000062417196|050.99
16082021|500878|000001191|0000000001580338|000002827|0000000003744010|042.13
16082021|500890|000000790|0000000000055644|000000790|0000000000055644|100.00
16082021|500940|000052368|0000000008957547|000093804|0000000016040408|055.83
16082021|501148|000000211|0000000000050831|000000211|0000000000050831|100.00
16082021|501150|000291185|0000000011734756|000436389|0000000018381090|066.73
16082021|501242|000000200|0000000000001198|000000200|0000000000001198|100.00
16082021|501295|000000059|0000000000003921|000000067|0000000000004475|088.06
16082021|501298|000000107|0000000000170810|000000159|0000000000258495|067.30
16082021|501301|000002021|0000000002588194|000004112|0000000005288020|049.15
16082021|501311|000000416|0000000000003316|000000416|0000000000003316|100.00
16082021|501314|000162309|0000000016969406|000227406|0000000023877061|071.37
16082021|501343|000001281|0000000000036957|000001635|0000000000046952|078.35
16082021|501370|000001082|0000000000093377|000001552|0000000000131982|069.72
16082021|501391|000000056|0000000000009912|000000067|0000000000011686|083.58
16082021|501421|000000034|0000000000009044|000000034|0000000000009044|100.00
16082021|501423|000002646|0000000004747995|000002646|0000000004747995|100.00
16082021|501425|000001996|0000000002241409|000003759|0000000004208671|053.10
16082021|501430|000000124|0000000000078660|000000155|0000000000101749|080.00
16082021|501455|000100921|0000000013992697|000255093|0000000035798080|039.56
16082021|501477|000000202|0000000000027825|000000202|0000000000027825|100.00
16082021|501622|000000130|0000000000003074|000000130|0000000000003074|100.00
16082021|501700|000000720|0000000000012276|000000723|0000000000012640|099.58
16082021|501831|000011225|0000000003014474|000016247|0000000004409052|069.09
16082021|501833|000009084|0000000000088659|000009084|0000000000088659|100.00
16082021|501848|000203908|0000000006909217|000203908|0000000006909217|100.00
16082021|501945|000014500|0000000000019140|000014500|0000000000019140|100.00
16082021|502015|000220666|0000000003221724|000314081|0000000004587018|070.26
16082021|502090|000005425|0000000008229183|000008533|0000000012789488|063.58
16082021|502137|000007413|0000000005804750|000015081|0000000011979670|049.15
16082021|502157|000003976|0000000001921601|000008338|0000000004048396|047.69
16082021|502168|000024582|0000000006364280|000038383|0000000010030904|064.04
16082021|502175|000072458|0000000007604468|000095685|0000000010316097|075.73
16082021|502180|000030197|0000000002467095|000055872|0000000004602677|054.05
16082021|502219|000020404|0000000006337626|000020404|0000000006337626|100.00
16082021|502250|000000002|0000000000000412|000000002|0000000000000412|100.00
16082021|502271|000000101|0000000000001248|000000101|0000000000001248|100.00
16082021|502281|000009462|0000000000051095|000009713|0000000000052540|097.42
16082021|502330|000001100|0000000000261910|000002089|0000000000498081|052.66
16082021|502355|000001961|0000000004482356|000011418|0000000026055565|017.17
16082021|502420|000124191|0000000003831293|000229384|0000000007024414|054.14
16082021|502445|000000555|0000000000007066|000000600|0000000000007668|092.50
16082021|502448|000011785|0000000000031820|000013182|0000000000035832|089.40
16082021|502450|000007948|0000000001497801|000010054|0000000001910197|079.05
16082021|502460|000000200|0000000000006800|000000298|0000000000010132|067.11
16082021|502587|000007202|0000000000752970|000010273|0000000001085046|070.11
16082021|502589|000001000|0000000000031550|000001000|0000000000031550|100.00
16082021|502742|000264023|0000000001045532|000359913|0000000001431683|073.36
16082021|502820|000004095|0000000000205828|000004095|0000000000205828|100.00
16082021|502865|000001275|0000000003826275|000001739|0000000005249390|073.32
16082021|502873|000004743|0000000000440625|000007478|0000000000701384|063.43
16082021|502893|000000010|0000000000000363|000000010|0000000000000362|100.00
16082021|502901|000000001|0000000000003828|000000001|0000000000003828|100.00
16082021|502937|000051221|0000000004315370|000086118|0000000007275479|059.48
16082021|502958|000000210|0000000000736229|000000220|0000000000775302|095.45
16082021|502986|000001485|0000000002684361|000005401|0000000009778772|027.49
16082021|503031|000042834|0000000000547490|000042834|0000000000547490|100.00
16082021|503092|000000402|0000000000008100|000000402|0000000000008100|100.00
16082021|503100|000003277|0000000002775456|000004475|0000000003792597|073.23
16082021|503101|000005751|0000000000447141|000007439|0000000000589990|077.31
16082021|503127|000000010|0000000000095708|000000010|0000000000095708|100.00
16082021|503162|000010937|0000000001441497|000013304|0000000001764767|082.21
16082021|503169|000004272|0000000001184412|000025067|0000000007044719|017.04
16082021|503229|000000190|0000000000015390|000000190|0000000000015270|100.00
16082021|503310|000008528|0000000001137209|000059433|0000000007846394|014.35
16082021|503349|000000053|0000000000162080|000000063|0000000000193095|084.13
16082021|503624|000063495|0000000001071161|000065500|0000000001104985|096.94
16082021|503641|000025620|0000000000728100|000025620|0000000000728100|100.00
16082021|503657|000035263|0000000000588276|000035263|0000000000588276|100.00
16082021|503659|000000280|0000000000020510|000000280|0000000000020510|100.00
16082021|503663|000019247|0000000000068905|000023892|0000000000084162|080.56
16082021|503669|000000100|0000000000000790|000000100|0000000000000790|100.00
16082021|503675|000070941|0000000000082292|000080581|0000000000095946|088.04
16082021|503691|000000254|0000000000007539|000000254|0000000000007539|100.00
16082021|503722|000004725|0000000000818134|000007612|0000000001324943|062.07
16082021|503776|000001176|0000000000031282|000001328|0000000000036857|088.55
16082021|503804|000006725|0000000004003057|000007161|0000000004223559|093.91
16082021|503806|000000945|0000000008308346|000003802|0000000033654800|024.86
16082021|503811|000003814|0000000001466293|000005920|0000000002278481|064.43
16082021|503816|000000092|0000000000000452|000000092|0000000000000452|100.00
16082021|503960|000000587|0000000000825645|000001136|0000000001581173|051.67
16082021|504000|000006875|0000000000377094|000008595|0000000000469303|079.99
16082021|504008|000025805|0000000000051372|000025805|0000000000051372|100.00
16082021|504028|000022834|0000000002321505|000022834|0000000002321505|100.00
16082021|504036|000003148|0000000000489672|000007935|0000000001253023|039.67
16082021|504058|000002666|0000000002600683|000004739|0000000004642270|056.26
16082021|504067|000077019|0000000033688111|000243076|0000000104967335|031.69
16082021|504076|000003723|0000000000038831|000003724|0000000000040577|099.97
16082021|504080|000000082|0000000000017012|000000082|0000000000017012|100.00
16082021|504084|000000006|0000000000022440|000000006|0000000000022124|100.00
16082021|504092|000007204|0000000000256463|000010076|0000000000352379|071.50
16082021|504093|000013787|0000000004358761|000021025|0000000006815389|065.57
16082021|504112|000035364|0000000016582180|000058953|0000000028825881|059.99
16082021|504132|000005564|0000000002165231|000010426|0000000004071904|053.37
16082021|504176|000006306|0000000011344494|000011157|0000000020125037|056.52
16082021|504180|000001539|0000000000035244|000001899|0000000000043725|081.04
16082021|504212|000012028|0000000002027320|000014618|0000000002450577|082.28
16082021|504220|000221748|0000000001425840|000221758|0000000001425717|100.00
16082021|504240|000001063|0000000000048898|000001437|0000000000066545|073.97
16082021|504258|000002412|0000000000985061|000002534|0000000001048328|095.19
16082021|504273|000158217|0000000003078770|000158217|0000000003078770|100.00
16082021|504286|000004306|0000000000224128|000006119|0000000000321123|070.37
16082021|504340|000000294|0000000000000882|000000294|0000000000000882|100.00
16082021|504341|000003334|0000000000175284|000003334|0000000000175284|100.00
16082021|504356|000000001|0000000000000010|000000001|0000000000000010|100.00
16082021|504378|000057603|0000000000342263|000057603|0000000000342263|100.00
16082021|504380|000000250|0000000000006375|000000250|0000000000006375|100.00
16082021|504392|000000441|0000000000004698|000000441|0000000000004698|100.00
16082021|504605|000000971|0000000000644356|000001463|0000000000982179|066.37
16082021|504614|000004477|0000000003336034|000004477|0000000003336034|100.00
16082021|504646|000000603|0000000000089847|000000608|0000000000087621|099.18
16082021|504648|000000110|0000000000001828|000000110|0000000000001828|100.00
16082021|504697|000005125|0000000000013990|000005125|0000000000013990|100.00
16082021|504741|000003624|0000000000801629|000008953|0000000001970375|040.48
16082021|504786|000002974|0000000001022537|000002974|0000000001022537|100.00
16082021|504810|000000002|0000000000000072|000000002|0000000000000072|100.00
16082021|504840|000000933|0000000001802930|000001280|0000000002479061|072.89
16082021|504879|000022877|0000000000697749|000035225|0000000001092887|064.95
16082021|504882|000000016|0000000000041374|000000016|0000000000041374|100.00
16082021|504908|000002457|0000000000454668|000002751|0000000000511913|089.31
16082021|504918|000011009|0000000022762209|000016351|0000000034326589|067.33
16082021|504959|000000738|0000000001957545|000000952|0000000002504434|077.52
16082021|504961|000008940|0000000000551598|000012822|0000000000785863|069.72
16082021|504966|000016001|0000000004052254|000071038|0000000017774202|022.52
16082021|504973|000000939|0000000000590725|000001626|0000000001020264|057.75
16082021|504988|000000017|0000000000007242|000000017|0000000000007242|100.00
16082021|505010|000002925|0000000003603162|000004636|0000000005780470|063.09
16082021|505036|000001189|0000000000601932|000001676|0000000000866334|070.94
16082021|505075|000040998|0000000000729765|000055035|0000000000990163|074.49
16082021|505141|000001883|0000000000067598|000001883|0000000000067598|100.00
16082021|505160|000001748|0000000000527809|000003383|0000000001036049|051.67
16082021|505163|000001593|0000000000750303|000002330|0000000001101501|068.37
16082021|505192|000001227|0000000000745035|000001905|0000000001164594|064.41
16082021|505196|000004700|0000000000723800|000007464|0000000001164979|062.97
16082021|505200|000013672|0000000034156758|000039031|0000000098281600|035.03
16082021|505212|000000806|0000000000044558|000000806|0000000000044558|100.00
16082021|505216|000000359|0000000000232130|000000377|0000000000240612|095.23
16082021|505232|000000144|0000000000166472|000000247|0000000000289977|058.30
16082021|505242|000001869|0000000003877521|000002997|0000000006289643|062.36
16082021|505250|000000643|0000000000031668|000000743|0000000000037302|086.54
16082021|505255|000001838|0000000008028201|000002956|0000000012956245|062.18
16082021|505283|000010743|0000000003963093|000013928|0000000005224543|077.13
16082021|505299|000003940|0000000000499395|000005364|0000000000673019|073.45
16082021|505302|000000056|0000000000034261|000000073|0000000000044925|076.71
16082021|505324|000000100|0000000000001234|000000100|0000000000001234|100.00
16082021|505343|000041887|0000000000010196|000041887|0000000000010196|100.00
16082021|505355|000002769|0000000001637449|000004017|0000000002374539|068.93
16082021|505358|000035292|0000000002496909|000043326|0000000003079942|081.46
16082021|505368|000000399|0000000000237765|000000429|0000000000256938|093.01
16082021|505400|000000938|0000000000058860|000001058|0000000000066121|088.66
16082021|505412|000000040|0000000000167600|000000054|0000000000227967|074.07
16082021|505509|000001281|0000000000166466|000002016|0000000000257317|063.54
16082021|505523|000299865|0000000000179919|000299865|0000000000179919|100.00
16082021|505526|000029590|0000000003158733|000058193|0000000006314049|050.85
