Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,01062023,1097154076,0002311"
"Trade Date <01-JUN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,509,DHANILOANS,NV,2,2,100.00"
"20,510,DHANILOANS,NX,39,39,100.00"
"20,511,DHANILOANS,Y2,20,20,100.00"
"20,512,DHANUKA,EQ,16960,9192,54.20"
"20,513,DHARMAJ,EQ,29156,15376,52.74"
"20,514,DHRUV,EQ,8438,5256,62.29"
"20,515,DHUNINV,EQ,699,363,51.93"
"20,516,DIAMONDYD,EQ,9715,5644,58.10"
"20,517,DICIND,EQ,828,611,73.79"
"20,518,DIGISPICE,EQ,48118,30484,63.35"
"20,519,DIL,EQ,3457663,3053662,88.32"
"20,520,DISHTV,EQ,7223687,2464907,34.12"
"20,521,DIVGIITTS,EQ,63014,35314,56.04"
"20,522,DIVISLAB,EQ,791714,275698,34.82"
"20,523,DIVOPPBEES,EQ,19511,13677,70.10"
"20,524,DIXON,EQ,1483536,241749,16.30"
"20,525,DJML,EQ,9204,5823,63.27"
"20,526,DLF,EQ,4270077,1749590,40.97"
"20,527,DLINKINDIA,EQ,398967,195526,49.01"
"20,528,DMART,EQ,189632,111390,58.74"
"20,529,DMCC,EQ,10775,7044,65.37"
"20,530,DNAMEDIA,EQ,68673,34384,50.07"
"20,531,DODLA,EQ,184817,173830,94.06"
"20,532,DOLATALGO,EQ,74785,45982,61.49"
"20,533,DOLLAR,EQ,171001,104477,61.10"
"20,534,DOLLEX,SM,44000,40000,90.91"
"20,535,DONEAR,EQ,144001,56984,39.57"
"20,536,DPABHUSHAN,EQ,2601,1832,70.43"
"20,537,DPSCLTD,EQ,72951,46339,63.52"
"20,538,DPWIRES,EQ,130895,75401,57.60"
"20,539,DRCSYSTEMS,EQ,4215,2850,67.62"
"20,540,DREAMFOLKS,EQ,654466,270057,41.26"
"20,541,DREDGECORP,EQ,23680,11609,49.02"
"20,542,DRREDDY,EQ,305791,209715,68.58"
"20,543,DSPBANKETF,EQ,2863,1852,64.69"
"20,544,DSPGOLDETF,EQ,7583,7068,93.21"
"20,545,DSPN50ETF,EQ,1426,937,65.71"
"20,546,DSPNEWETF,EQ,16076,12333,76.72"
"20,547,DSPQ50ETF,EQ,15225,4201,27.59"
"20,548,DSPSILVETF,EQ,2770,1600,57.76"
"20,549,DSSL,EQ,134296,61291,45.64"
"20,550,DTIL,EQ,4118,2679,65.06"
"20,551,DUCOL,SM,14400,12800,88.89"
"20,552,DUCON,EQ,300169,250683,83.51"
"20,553,DUGLOBAL,SM,9375,8125,86.67"
"20,554,DVL,EQ,15812,10374,65.61"
"20,555,DWARKESH,EQ,375327,188665,50.27"
"20,556,DYCL,EQ,166894,78821,47.23"
"20,557,DYNAMATECH,EQ,12163,6755,55.54"
"20,558,DYNAMIC,SM,32000,22000,68.75"
"20,559,DYNPRO,EQ,29421,12973,44.09"
"20,560,E2E,EQ,9177,6400,69.74"
"20,561,EASEMYTRIP,EQ,2173547,1020939,46.97"
"20,562,EBANK,EQ,33,33,100.00"
"20,563,EBBETF0425,EQ,6970,5286,75.84"
"20,564,EBBETF0430,EQ,5584,5481,98.16"
"20,565,EBBETF0431,EQ,5090,3919,76.99"
"20,566,EBBETF0433,EQ,4336,3767,86.88"
"20,567,ECLERX,EQ,58800,23017,39.14"
"20,568,ECLFINANCE,NG,775,775,100.00"
"20,569,ECLFINANCE,NK,2206,2127,96.42"
"20,570,ECLFINANCE,NO,370,370,100.00"
"20,571,ECLFINANCE,NP,55,55,100.00"
"20,572,ECLFINANCE,NQ,77,77,100.00"
"20,573,ECLFINANCE,NR,738,547,74.12"
"20,574,ECLFINANCE,NS,2,0,0.00"
"20,575,EDELWEISS,EQ,6266016,3709356,59.20"
"20,576,EHFLNCD,N5,120,120,100.00"
"20,577,EHFLNCD,N6,930,930,100.00"
"20,578,EICHERMOT,EQ,622442,363980,58.48"
"20,579,EIDPARRY,EQ,336983,150873,44.77"
"20,580,EIFFL,EQ,14599,12585,86.20"
"20,581,EIHAHOTELS,EQ,49995,20483,40.97"
"20,582,EIHOTEL,EQ,2070858,860309,41.54"
"20,583,EKC,EQ,393607,153929,39.11"
"20,584,ELDEHSG,EQ,2351,1591,67.67"
"20,585,ELECON,EQ,385681,141788,36.76"
"20,586,ELECTCAST,EQ,3076706,1167174,37.94"
"20,587,ELECTHERM,EQ,182641,76685,41.99"
"20,588,ELGIEQUIP,EQ,635624,140054,22.03"
"20,589,ELGIRUBCO,EQ,37773,20515,54.31"
"20,590,ELIN,EQ,472635,164203,34.74"
"20,591,EMAMILTD,BO,97424,97424,100.00"
"20,592,EMAMILTD,EQ,207307,125735,60.65"
"20,593,EMAMIPAP,EQ,5683,3056,53.77"
"20,594,EMAMIREAL,EQ,20122,10821,53.78"
"20,595,EMBASSY,RR,420491,337514,80.27"
"20,596,EMIL,EQ,250441,148590,59.33"
"20,597,EMKAY,EQ,12572,9454,75.20"
"20,598,EMKAYTOOLS,SM,1800,1800,100.00"
"20,599,EMMBI,EQ,39419,27996,71.02"
"20,600,EMUDHRA,EQ,161923,78367,48.40"
"20,601,ENDURANCE,EQ,82470,73645,89.30"
"20,602,ENERGYDEV,EQ,21201,14708,69.37"
"20,603,ENGINERSIN,EQ,3199757,932414,29.14"
"20,604,ENIL,EQ,37691,25725,68.25"
"20,605,EPL,EQ,19542624,2294811,11.74"
"20,606,EQUITASBNK,EQ,4276423,1464544,34.25"
"20,607,ERFLNCDI,N5,50,50,100.00"
"20,608,ERFLNCDI,N6,5,5,100.00"
"20,609,ERIS,EQ,12185,7388,60.63"
"20,610,EROSMEDIA,EQ,116525,77884,66.84"
"20,611,ESABINDIA,EQ,7491,4207,56.16"
"20,612,ESCORTS,EQ,328990,65793,20.00"
"20,613,ESSARSHPNG,EQ,145601,86883,59.67"
"20,614,ESSENTIA,EQ,210651,154073,73.14"
"20,615,ESTER,EQ,183441,97712,53.27"
"20,616,ETHOSLTD,EQ,22643,11099,49.02"
"20,617,EUROBOND,SM,13000,12000,92.31"
"20,618,EUROTEXIND,EQ,34188,24075,70.42"
"20,619,EVEREADY,EQ,53953,32743,60.69"
"20,620,EVERESTIND,EQ,12611,7514,59.58"
"20,621,EXCEL,EQ,2664849,2359208,88.53"
"20,622,EXCELINDUS,EQ,5760,3571,62.00"
"20,623,EXIDEIND,EQ,2669104,993226,37.21"
"20,624,EXPLEOSOL,EQ,98702,49578,50.23"
"20,625,EXXARO,EQ,69004,30814,44.66"
"20,626,FACT,EQ,145158,53017,36.52"
"20,627,FAIRCHEMOR,EQ,96330,30079,31.22"
"20,628,FAZE3Q,EQ,5936,4320,72.78"
"20,629,FCL,EQ,269381,102489,38.05"
"20,630,FCSSOFT,EQ,2162837,1715641,79.32"
"20,631,FDC,EQ,169262,110164,65.08"
"20,632,FEDERALBNK,EQ,10982556,5680000,51.72"
"20,633,FELIX,SM,11000,10000,90.91"
"20,634,FIBERWEB,EQ,38676,23273,60.17"
"20,635,FIDEL,SM,6000,6000,100.00"
"20,636,FIEMIND,EQ,25739,10007,38.88"
"20,637,FILATEX,EQ,145988,87565,59.98"
"20,638,FINCABLES,EQ,516289,227854,44.13"
"20,639,FINEORG,EQ,28558,15527,54.37"
"20,640,FINOPB,EQ,117216,63040,53.78"
"20,641,FINPIPE,EQ,876829,519379,59.23"
"20,642,FIVESTAR,EQ,78207,50797,64.95"
"20,643,FLEXITUFF,EQ,34042,18935,55.62"
"20,644,FLUOROCHEM,EQ,57426,39405,68.62"
"20,645,FMGOETZE,EQ,44814,25964,57.94"
"20,646,FMNL,EQ,26954,16815,62.38"
"20,647,FOCE,SM,200,200,100.00"
"20,648,FOCUS,EQ,30313,18841,62.15"
"20,649,FOODSIN,EQ,1239116,553353,44.66"
"20,650,FORCEMOT,EQ,538556,89108,16.55"
"20,651,FORTIS,EQ,1148477,898342,78.22"
"20,652,FOSECOIND,EQ,13452,7516,55.87"
"20,653,FROG,SM,52800,40400,76.52"
"20,654,FSL,EQ,2215155,811955,36.65"
"20,655,FUSION,EQ,271432,135389,49.88"
"20,656,GABRIEL,EQ,424240,229685,54.14"
"20,657,GAEL,EQ,970674,352246,36.29"
"20,658,GAIL,EQ,9465271,5513421,58.25"
"20,659,GAL,EQ,1077994,727647,67.50"
"20,660,GALAXYSURF,EQ,8427,4767,56.57"
"20,661,GALLANTT,EQ,27273,19306,70.79"
"20,662,GANDHITUBE,EQ,3987,2575,64.58"
"20,663,GANECOS,EQ,21725,12236,56.32"
"20,664,GANESHBE,EQ,223761,132879,59.38"
"20,665,GANESHHOUC,EQ,31909,22386,70.16"
"20,666,GANGAFORGE,EQ,539031,433020,80.33"
"20,667,GANGESSECU,EQ,3428,516,15.05"
"20,668,GARFIBRES,EQ,7401,4739,64.03"
"20,669,GATEWAY,EQ,545065,403330,74.00"
"20,670,GATI,EQ,847254,316675,37.38"
"20,671,GEECEE,EQ,7611,5903,77.56"
"20,672,GEEKAYWIRE,EQ,43235,43158,99.82"
"20,673,GENCON,EQ,247688,82011,33.11"
"20,674,GENESYS,EQ,30149,13907,46.13"
"20,675,GENUSPAPER,EQ,50465,38474,76.24"
"20,676,GENUSPOWER,EQ,605943,296987,49.01"
"20,677,GEOJITFSL,EQ,251809,168610,66.96"
"20,678,GEPIL,EQ,265493,103180,38.86"
"20,679,GESHIP,EQ,101470,50700,49.97"
"20,680,GFLLIMITED,EQ,56778,45371,79.91"
"20,681,GHCL,EQ,162900,116547,71.55"
"20,682,GICHSGFIN,EQ,147070,64544,43.89"
"20,683,GICL,SM,3000,3000,100.00"
"20,684,GICRE,EQ,1326381,414889,31.28"
"20,685,GILLANDERS,EQ,7149,2143,29.98"
"20,686,GILLETTE,EQ,16731,8273,49.45"
"20,687,GILT5YBEES,EQ,1166028,843138,72.31"
"20,688,GINNIFILA,EQ,32199,23238,72.17"
"20,689,GIPCL,EQ,742920,505021,67.98"
"20,690,GKWLIMITED,EQ,283,226,79.86"
"20,691,GLAND,EQ,336810,169877,50.44"
"20,692,GLAXO,EQ,38153,25152,65.92"
"20,693,GLENMARK,EQ,988742,417983,42.27"
"20,694,GLFL,EQ,8187,8187,100.00"
"20,695,GLOBAL,EQ,97179,53553,55.11"
"20,696,GLOBALVECT,EQ,25050,10338,41.27"
"20,697,GLOBE,EQ,503423,225307,44.76"
"20,698,GLOBUSSPR,EQ,58025,22015,37.94"
"20,699,GLS,EQ,109192,57334,52.51"
"20,700,GMBREW,EQ,25271,18046,71.41"
"20,701,GMDCLTD,EQ,1471861,764296,51.93"
"20,702,GMMPFAUDLR,EQ,93095,56047,60.20"
"20,703,GMRINFRA,EQ,6279111,3114975,49.61"
"20,704,GMRP&UI,EQ,187254,144241,77.03"
"20,705,GNA,EQ,37965,22950,60.45"
"20,706,GNFC,EQ,827791,315910,38.16"
"20,707,GOACARBON,EQ,18993,9312,49.03"
"20,708,GOCLCORP,EQ,118752,54945,46.27"
"20,709,GOCOLORS,EQ,46348,33897,73.14"
"20,710,GODFRYPHLP,EQ,43209,24351,56.36"
"20,711,GODREJAGRO,EQ,42998,24733,57.52"
"20,712,GODREJCP,EQ,799780,537510,67.21"
"20,713,GODREJIND,EQ,81112,43747,53.93"
"20,714,GODREJPROP,EQ,690024,232520,33.70"
"20,715,GOKEX,EQ,762968,318551,41.75"
"20,716,GOKUL,EQ,65444,42408,64.80"
"20,717,GOKULAGRO,EQ,100006,73183,73.18"
"20,718,GOLDBEES,EQ,4059946,3039290,74.86"
"20,719,GOLDIAM,EQ,218281,111634,51.14"
"20,720,GOLDSHARE,EQ,62939,53980,85.77"
"20,721,GOLDTECH,EQ,12741,12741,100.00"
"20,722,GOODLUCK,EQ,169608,70709,41.69"
"20,723,GOODYEAR,EQ,19721,7755,39.32"
"20,724,GOYALALUM,EQ,132275,132275,100.00"
"20,725,GPIL,EQ,130805,83913,64.15"
"20,726,GPPL,EQ,1096130,465687,42.48"
"20,727,GPTINFRA,EQ,47634,29662,62.27"
"20,728,GRANULES,EQ,1224324,540670,44.16"
"20,729,GRAPHITE,EQ,954408,288445,30.22"
"20,730,GRASIM,EQ,378694,236061,62.34"
"20,731,GRAUWEIL,EQ,460170,185867,40.39"
"20,732,GRAVITA,EQ,172341,86605,50.25"
"20,733,GRCL,SM,12000,8000,66.67"
"20,734,GREAVESCOT,EQ,2011340,1155811,57.46"
"20,735,GREENLAM,EQ,51417,25721,50.02"
"20,736,GREENPANEL,EQ,203100,104189,51.30"
"20,737,GREENPLY,EQ,333827,161429,48.36"
"20,738,GREENPOWER,EQ,2679803,1261862,47.09"
"20,739,GRINDWELL,EQ,12489,6382,51.10"
"20,740,GRINFRA,EQ,90348,30042,33.25"
"20,741,GRMOVER,EQ,110669,67327,60.84"
"20,742,GROBTEA,EQ,142,129,90.85"
"20,743,GRPLTD,EQ,1363,1031,75.64"
"20,744,GRSE,EQ,231020,57827,25.03"
"20,745,GRWRHITECH,EQ,181719,86674,47.70"
"20,746,GSFC,EQ,1629059,747039,45.86"
"20,747,GSLSU,EQ,614586,111991,18.22"
"20,748,GSPL,EQ,397178,204709,51.54"
"20,749,GSS,EQ,19177,11393,59.41"
"20,750,GSTL,SM,13000,10000,76.92"
"20,751,GTL,EQ,305296,180400,59.09"
"20,752,GTLINFRA,EQ,29409086,13203171,44.89"
"20,753,GTPL,EQ,53385,31392,58.80"
"20,754,GUFICBIO,EQ,77524,46191,59.58"
"20,755,GUJALKALI,EQ,41671,18982,45.55"
"20,756,GUJAPOLLO,EQ,2144,1394,65.02"
"20,757,GUJGASLTD,EQ,3060387,1144475,37.40"
"20,758,GULFOILLUB,EQ,29461,18784,63.76"
"20,759,GULFPETRO,EQ,38373,29705,77.41"
"20,760,GULPOLY,EQ,29488,17453,59.19"
"20,761,GVKPIL,EQ,2136203,1413918,66.19"
"20,762,HAL,EQ,1085016,351372,32.38"
"20,763,HAPPSTMNDS,EQ,346729,159457,45.99"
"20,764,HARDWYN,EQ,629027,124139,19.74"
"20,765,HARIOMPIPE,EQ,196423,90735,46.19"
"20,766,HARRMALAYA,EQ,19433,11115,57.20"
"20,767,HARSHA,EQ,218054,156476,71.76"
"20,768,HATHWAY,EQ,3590088,1784096,49.70"
"20,769,HATSUN,EQ,7099,3402,47.92"
"20,770,HAVELLS,EQ,1247361,487251,39.06"
"20,771,HBANKETF,EQ,1918,1708,89.05"
"20,772,HBLPOWER,EQ,2081557,852593,40.96"
"20,773,HBSL,EQ,4263,3408,79.94"
"20,774,HCC,EQ,18831985,5960365,31.65"
"20,775,HCG,EQ,832348,462797,55.60"
"20,776,HCL-INSYS,EQ,892588,426791,47.82"
"20,777,HCLTECH,EQ,1445692,933031,64.54"
"20,778,HDFC,EQ,3666667,2574745,70.22"
"20,779,HDFC,W3,24600,18600,75.61"
"20,780,HDFCAMC,EQ,273417,104798,38.33"
"20,781,HDFCBANK,EQ,25183469,5495345,21.82"
"20,782,HDFCBSE500,EQ,2456,1946,79.23"
"20,783,HDFCGROWTH,EQ,7602,6715,88.33"
"20,784,HDFCLIFE,EQ,1659264,862985,52.01"
"20,785,HDFCLOWVOL,EQ,382,98,25.65"
"20,786,HDFCMFGETF,EQ,522841,441572,84.46"
"20,787,HDFCMID150,EQ,3141,1624,51.70"
"20,788,HDFCMOMENT,EQ,5246,4442,84.67"
"20,789,HDFCNEXT50,EQ,1294,1103,85.24"
"20,790,HDFCNIF100,EQ,1163,1097,94.33"
"20,791,HDFCNIFETF,EQ,24687,13850,56.10"
"20,792,HDFCNIFIT,EQ,1196,704,58.86"
"20,793,HDFCPVTBAN,EQ,515,497,96.50"
"20,794,HDFCQUAL,EQ,5427,3868,71.27"
"20,795,HDFCSENETF,EQ,3616,2126,58.79"
"20,796,HDFCSILVER,EQ,72172,50203,69.56"
"20,797,HDFCSML250,EQ,163119,142815,87.55"
"20,798,HDFCVALUE,EQ,7578,7445,98.24"
"20,799,HEADSUP,EQ,289854,102243,35.27"
"20,800,HEALTHY,EQ,76254,62204,81.57"
"20,801,HECPROJECT,EQ,1508,1108,73.47"
"20,802,HEG,EQ,330097,120168,36.40"
"20,803,HEIDELBERG,EQ,173770,119335,68.67"
"20,804,HEMIPROP,EQ,280058,162903,58.17"
"20,805,HERANBA,EQ,37571,20636,54.93"
"20,806,HERCULES,EQ,113410,47530,41.91"
"20,807,HERITGFOOD,EQ,301909,157811,52.27"
"20,808,HEROMOTOCO,EQ,552629,264992,47.95"
"20,809,HESTERBIO,EQ,3109,2183,70.22"
"20,810,HEUBACHIND,EQ,10033,6491,64.70"
"20,811,HEXATRADEX,EQ,1079,707,65.52"
"20,812,HFCL,EQ,2822269,1351437,47.88"
"20,813,HGINFRA,EQ,143266,70523,49.23"
"20,814,HGS,EQ,16753,9040,53.96"
"20,815,HIKAL,EQ,517269,215727,41.70"
"20,816,HIL,EQ,21967,11415,51.96"
"20,817,HILTON,EQ,155894,51631,33.12"
"20,818,HIMATSEIDE,EQ,6411738,2637337,41.13"
"20,819,HINDALCO,EQ,4269628,1765502,41.35"
"20,820,HINDCOMPOS,EQ,7794,5304,68.05"
"20,821,HINDCON,EQ,7734,5692,73.60"
"20,822,HINDCOPPER,EQ,3534039,1292624,36.58"
"20,823,HINDMOTORS,EQ,646353,404043,62.51"
"20,824,HINDOILEXP,EQ,755185,296292,39.23"
"20,825,HINDPETRO,EQ,2635049,794494,30.15"
"20,826,HINDUNILVR,EQ,1541080,968976,62.88"
"20,827,HINDWAREAP,EQ,352966,140763,39.88"
"20,828,HINDZINC,EQ,283062,190436,67.28"
"20,829,HIRECT,EQ,33080,25559,77.26"
"20,830,HISARMETAL,EQ,16930,9358,55.27"
"20,831,HITECH,EQ,316959,165980,52.37"
"20,832,HITECHCORP,EQ,2104,1090,51.81"
"20,833,HITECHGEAR,EQ,27669,23062,83.35"
"20,834,HLEGLAS,EQ,40754,15818,38.81"
"20,835,HLVLTD,EQ,714178,428210,59.96"
"20,836,HMVL,EQ,173964,105226,60.49"
"20,837,HNDFDS,EQ,59545,49990,83.95"
"20,838,HNGSNGBEES,EQ,24155,18763,77.68"
"20,839,HOMEFIRST,EQ,247306,195985,79.25"
"20,840,HOMESFY,SM,300,300,100.00"
"20,841,HONAUT,EQ,1813,713,39.33"
"20,842,HONDAPOWER,EQ,13777,6575,47.72"
"20,843,HOVS,EQ,8288,5407,65.24"
"20,844,HPAL,EQ,34847,11208,32.16"
"20,845,HPIL,EQ,1983,1663,83.86"
"20,846,HPL,EQ,175393,90460,51.58"
"20,847,HSCL,EQ,1985535,885073,44.58"
"20,848,HTMEDIA,EQ,117862,67862,57.58"
"20,849,HUBTOWN,EQ,126993,93784,73.85"
"20,850,HUDCO,EQ,16599444,4930013,29.70"
"20,851,HUDCO,N8,10,10,100.00"
"20,852,HUDCO,N9,261,261,100.00"
"20,853,HUDCO,NB,11500,10500,91.30"
"20,854,HUDCO,ND,280,270,96.43"
"20,855,HUDCO,NE,475,365,76.84"
"20,856,HUHTAMAKI,EQ,190053,105129,55.32"
"20,857,IBMFNIFTY,EQ,66,60,90.91"
"20,858,IBREALEST,EQ,8487100,2842580,33.49"
"20,859,IBUCCREDIT,NO,59,59,100.00"
"20,860,IBULHSGFIN,AG,10,10,100.00"
"20,861,IBULHSGFIN,AN,9,9,100.00"
"20,862,IBULHSGFIN,EQ,7587140,1816007,23.94"
"20,863,IBULHSGFIN,N8,149,149,100.00"
"20,864,IBULHSGFIN,N9,1,1,100.00"
"20,865,IBULHSGFIN,NA,101,101,100.00"
"20,866,IBULHSGFIN,NE,1,1,100.00"
"20,867,IBULHSGFIN,NG,6,6,100.00"
"20,868,IBULHSGFIN,NH,5,5,100.00"
"20,869,IBULHSGFIN,NL,90,90,100.00"
"20,870,IBULHSGFIN,NO,190,100,52.63"
"20,871,IBULHSGFIN,NT,15,15,100.00"
"20,872,IBULHSGFIN,Y3,8,8,100.00"
"20,873,IBULHSGFIN,Y8,17,17,100.00"
"20,874,IBULHSGFIN,YT,168,84,50.00"
"20,875,IBULHSGFIN,YV,103,103,100.00"
"20,876,IBULHSGFIN,Z3,45,45,100.00"
"20,877,IBULHSGFIN,ZP,2,1,50.00"
"20,878,ICEMAKE,EQ,92262,64238,69.63"
"20,879,ICICI10GS,EQ,154,150,97.40"
"20,880,ICICI500,EQ,1227632,1207532,98.36"
"20,881,ICICI5GSEC,EQ,11285,10065,89.19"
"20,882,ICICIALPLV,EQ,6988,5626,80.51"
"20,883,ICICIAUTO,EQ,3785,2646,69.91"
"20,884,ICICIB22,EQ,266447,213399,80.09"
"20,885,ICICIBANK,EQ,21650700,4344533,20.07"
"20,886,ICICIBANKN,EQ,80549,42740,53.06"
"20,887,ICICIBANKP,EQ,7276,6102,83.86"
"20,888,ICICICOMMO,EQ,13241,8828,66.67"
"20,889,ICICICONSU,EQ,5778,5385,93.20"
"20,890,ICICIFIN,EQ,23013,16210,70.44"
"20,891,ICICIFMCG,EQ,7590,5995,78.99"
"20,892,ICICIGI,EQ,1228214,560519,45.64"
"20,893,ICICIGOLD,EQ,167874,127184,75.76"
"20,894,ICICIINFRA,EQ,17714,17013,96.04"
"20,895,ICICILIQ,EQ,645336,401768,62.26"
"20,896,ICICILOVOL,EQ,8728,6137,70.31"
"20,897,ICICIM150,EQ,32207,29404,91.30"
"20,898,ICICIMCAP,EQ,7677,5826,75.89"
"20,899,ICICIMOM30,EQ,35881,33474,93.29"
"20,900,ICICINF100,EQ,6797,4606,67.77"
"20,901,ICICINIFTY,EQ,228389,168116,73.61"
"20,902,ICICINV20,EQ,43303,31558,72.88"
"20,903,ICICINXT50,EQ,177552,164333,92.55"
"20,904,ICICIPHARM,EQ,50915,48419,95.10"
"20,905,ICICIPRULI,EQ,2734461,1623933,59.39"
"20,906,ICICISENSX,EQ,3540,2832,80.00"
"20,907,ICICISILVE,EQ,61055,43269,70.87"
"20,908,ICICITECH,EQ,148309,102191,68.90"
"20,909,ICIL,EQ,6506483,1265954,19.46"
"20,910,ICRA,EQ,1697,1143,67.35"
"20,911,IDBI,EQ,6556441,2467557,37.64"
"20,912,IDBIGOLD,EQ,174,118,67.82"
"20,913,IDEA,EQ,39538257,17086737,43.22"
"20,914,IDFC,EQ,4784978,1747660,36.52"
"20,915,IDFCFIRSTB,EQ,38796472,13662445,35.22"
"20,916,IDFNIFTYET,EQ,731,600,82.08"
"20,917,IEL,EQ,212493,178088,83.81"
"20,918,IEX,EQ,2216723,1249708,56.38"
"20,919,IFBAGRO,EQ,4473,2569,57.43"
"20,920,IFBIND,EQ,33451,17856,53.38"
"20,921,IFCI,EQ,5391336,2214619,41.08"
"20,922,IFCI,NH,60,60,100.00"
"20,923,IFGLEXPOR,EQ,24272,12606,51.94"
"20,924,IGARASHI,EQ,55150,29000,52.58"
"20,925,IGL,EQ,2274400,1321614,58.11"
"20,926,IGPL,EQ,17729,11207,63.21"
"20,927,IIFCL,N2,70,70,100.00"
"20,928,IIFL,EQ,794149,531586,66.94"
"20,929,IIFL,ND,10,5,50.00"
"20,930,IIFL,NE,110,110,100.00"
"20,931,IIFL,NF,2665,2162,81.13"
"20,932,IIFL,NG,182,182,100.00"
"20,933,IIFL,NI,8,8,100.00"
"20,934,IIFL,NK,50,50,100.00"
"20,935,IIFL,NL,378,378,100.00"
"20,936,IIFL,NM,100,100,100.00"
"20,937,IIFL,NP,207,206,99.52"
"20,938,IIFL,NS,92,92,100.00"
"20,939,IIFLSEC,EQ,206294,124654,60.43"
"20,940,IIHFL,N4,585,498,85.13"
"20,941,IIHFL,N5,2716,2538,93.45"
"20,942,IIHFL,N6,65,65,100.00"
"20,943,IIHFL,N7,155,80,51.61"
"20,944,IIHFL,N9,1570,1345,85.67"
"20,945,IIHFL,NA,400,400,100.00"
"20,946,IIHFL,NC,369,369,100.00"
"20,947,IITL,EQ,236588,234724,99.21"
"20,948,IMAGICAA,EQ,412233,299941,72.76"
"20,949,IMC1,N0,426,426,100.00"
"20,950,IMC1,N1,426,426,100.00"
"20,951,IMC1,N2,426,426,100.00"
"20,952,IMC1,N3,46,24,52.17"
"20,953,IMFA,EQ,101012,59303,58.71"
"20,954,IMPAL,EQ,2051,1555,75.82"
"20,955,IMPEXFERRO,EQ,81363,60755,74.67"
"20,956,INCREDFIN,N3,31,31,100.00"
"20,957,INCREDFIN,N4,90,90,100.00"
"20,958,INCREDIBLE,EQ,21095,18527,87.83"
"20,959,INDBANK,EQ,168437,51202,30.40"
"20,960,INDHOTEL,EQ,5081690,3095603,60.92"
"20,961,INDIACEM,EQ,8470578,2239333,26.44"
"20,962,INDIAGLYCO,EQ,35761,17520,48.99"
"20,963,INDIAMART,EQ,103278,47650,46.14"
"20,964,INDIANB,EQ,1831486,820158,44.78"
"20,965,INDIANCARD,EQ,2072,1387,66.94"
"20,966,INDIANHUME,EQ,43144,24628,57.08"
"20,967,INDIGO,EQ,431516,222653,51.60"
"20,968,INDIGOPNTS,EQ,165082,61102,37.01"
"20,969,INDIGRID,IV,194210,185061,95.29"
"20,970,INDIGRID,ND,5,5,100.00"
"20,971,INDIGRID,NF,12,12,100.00"
"20,972,INDIGRID,NJ,677,676,99.85"
"20,973,INDIGRID,NL,105,105,100.00"
"20,974,INDNIPPON,EQ,23420,13190,56.32"
"20,975,INDOAMIN,EQ,837972,342873,40.92"
"20,976,INDOBORAX,EQ,63312,36170,57.13"
"20,977,INDOCO,EQ,86016,42598,49.52"
"20,978,INDORAMA,EQ,30747,21284,69.22"
"20,979,INDOTECH,EQ,62050,46107,74.31"
"20,980,INDOTHAI,EQ,1261,1032,81.84"
"20,981,INDOWIND,EQ,262420,204799,78.04"
"20,982,INDSWFTLAB,EQ,103145,62614,60.70"
"20,983,INDSWFTLTD,EQ,125815,91020,72.34"
"20,984,INDTERRAIN,EQ,65526,38132,58.19"
"20,985,INDUSINDBK,EQ,3244947,1372455,42.30"
"20,986,INDUSTOWER,EQ,14342857,4702946,32.79"
"20,987,INFIBEAM,EQ,9851423,4300841,43.66"
"20,988,INFINIUM,SM,11000,7000,63.64"
"20,989,INFOBEAN,EQ,11429,6289,55.03"
"20,990,INFRABEES,EQ,2726,1862,68.31"
"20,991,INFY,EQ,4277841,2751545,64.32"
"20,992,INGERRAND,EQ,11761,5859,49.82"
"20,993,INNOVANA,SM,82800,59200,71.50"
"20,994,INOXGREEN,EQ,2507671,1381320,55.08"
"20,995,INOXWIND,EQ,2497147,1164951,46.65"
"20,996,INSECTICID,EQ,34020,23291,68.46"
"20,997,INSPIRISYS,EQ,66951,51212,76.49"
"20,998,INTELLECT,EQ,1025639,248873,24.27"
"20,999,INTENTECH,EQ,31684,22722,71.71"
"20,1000,INTLCONV,EQ,97130,72228,74.36"
"20,1001,INVENTURE,EQ,2451094,1312316,53.54"
"20,1002,IOB,EQ,15348111,4569893,29.77"
"20,1003,IOC,EQ,11770478,6657829,56.56"
"20,1004,IOLCP,EQ,173338,66657,38.45"
"20,1005,IONEXCHANG,EQ,17806,10040,56.39"
"20,1006,IPCALAB,EQ,346424,150038,43.31"
"20,1007,IPL,EQ,88470,50126,56.66"
"20,1008,IPSL,SM,12000,10000,83.33"
"20,1009,IRB,EQ,14124039,6367793,45.08"
"20,1010,IRBINVIT,IV,172606,158666,91.92"
"20,1011,IRCON,EQ,21321045,6189519,29.03"
"20,1012,IRCTC,EQ,2453298,881231,35.92"
"20,1013,IREDA,N5,105,105,100.00"
"20,1014,IREDA,N6,50,50,100.00"
"20,1015,IRFC,EQ,20794791,5965045,28.69"
"20,1016,IRFC,N2,75,75,100.00"
"20,1017,IRFC,N9,150,150,100.00"
"20,1018,IRFC,NA,900,700,77.78"
"20,1019,IRFC,NE,250,250,100.00"
