DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
27062022|500002|000006924|0000000015884349|000020505|0000000047146327|033.77
27062022|500003|000006440|0000000001369466|000017937|0000000003823398|035.90
27062022|500008|000009344|0000000004390746|000027299|0000000012846798|034.23
27062022|500009|000082205|0000000002663442|000095954|0000000003070248|085.67
27062022|500010|000100622|0000000220860259|000139885|0000000308128185|071.93
27062022|500012|000072519|0000000005674612|000096300|0000000007626448|075.31
27062022|500013|000038600|0000000000506046|000047806|0000000000631948|080.74
27062022|500014|000040339|0000000000215411|000061818|0000000000323759|065.25
27062022|500016|000008757|0000000000106223|000010192|0000000000122296|085.92
27062022|500020|000104725|0000000010137380|000372660|0000000036326492|028.10
27062022|500023|000001368|0000000000115049|000001373|0000000000116453|099.64
27062022|500027|000003085|0000000024709154|000003609|0000000028710761|085.48
27062022|500028|000007696|0000000000054616|000007696|0000000000054616|100.00
27062022|500031|000000622|0000000000584649|000001363|0000000001272501|045.63
27062022|500032|000355452|0000000004798602|000698541|0000000009484428|050.88
27062022|500033|000000990|0000000000928175|000001556|0000000001465394|063.62
27062022|500034|000014829|0000000083523602|000063552|0000000360217715|023.33
27062022|500038|000014351|0000000005266100|000079464|0000000029265006|018.06
27062022|500039|000014197|0000000002444014|000029233|0000000005089629|048.56
27062022|500040|000003908|0000000003155515|000015703|0000000012595508|024.89
27062022|500041|000000003|0000000000006504|000000005|0000000000010805|060.00
27062022|500042|000001587|0000000004054230|000003174|0000000008040307|050.00
27062022|500043|000076307|0000000133315960|000090613|0000000160290519|084.21
27062022|500048|000005303|0000000006705379|000029020|0000000036924296|018.27
27062022|500049|000075665|0000000018155817|000204632|0000000048720976|036.98
27062022|500052|000028739|0000000003029091|000154915|0000000016442217|018.55
27062022|500058|000009957|0000000000085078|000009957|0000000000085078|100.00
27062022|500060|000001855|0000000000203494|000003128|0000000000345430|059.30
27062022|500067|000001030|0000000000981796|000003007|0000000002874050|034.25
27062022|500068|000002317|0000000014252215|000002337|0000000014424452|099.14
27062022|500069|000001237|0000000000287727|000001384|0000000000319748|089.38
27062022|500074|000006981|0000000000461445|000015135|0000000001007808|046.12
27062022|500078|000000933|0000000000556348|000001284|0000000000761163|072.66
27062022|500083|000013910|0000000000136040|000018981|0000000000186512|073.28
27062022|500084|000027702|0000000001964072|000074738|0000000005312915|037.07
27062022|500085|000025938|0000000007385846|000124442|0000000036106165|020.84
27062022|500086|000053121|0000000007383819|000159534|0000000022086776|033.30
27062022|500087|000007384|0000000006883734|000021655|0000000020333212|034.10
27062022|500089|000000022|0000000000008206|000000023|0000000000008567|095.65
27062022|500092|000000466|0000000001497422|000001261|0000000004061905|036.95
27062022|500093|000034703|0000000006475580|000105773|0000000019841281|032.81
27062022|500096|000005013|0000000002587210|000017205|0000000008856837|029.14
27062022|500097|000002771|0000000000877576|000012155|0000000003826828|022.80
27062022|500101|000029396|0000000002679446|000105773|0000000009681867|027.79
27062022|500102|000823959|0000000001046247|000823959|0000000001046247|100.00
27062022|500103|000351531|0000000016152850|001474878|0000000068070300|023.83
27062022|500104|000056022|0000000012596547|000177880|0000000039563985|031.49
27062022|500106|000203479|0000000001821138|000410149|0000000003697136|049.61
27062022|500108|000066181|0000000001264058|000140100|0000000002680360|047.24
27062022|500109|000239786|0000000019698420|000619042|0000000051762339|038.74
27062022|500110|000031914|0000000009545478|000170616|0000000051561207|018.71
27062022|500111|000079231|0000000000985607|000079231|0000000000985607|100.00
27062022|500112|000199921|0000000092203566|000601964|0000000277714349|033.21
27062022|500113|000495860|0000000034685407|002402362|0000000167944833|020.64
27062022|500114|000007269|0000000014830578|000027367|0000000056004019|026.56
27062022|500116|000167196|0000000005275034|000458941|0000000014555957|036.43
27062022|500117|000012865|0000000000467000|000018907|0000000000676978|068.04
27062022|500119|000013843|0000000003105678|000044394|0000000010005280|031.18
27062022|500120|000001564|0000000000431586|000001946|0000000000531383|080.37
27062022|500123|000000196|0000000000758334|000000232|0000000000882012|084.48
27062022|500124|000001463|0000000006315991|000005839|0000000025464719|025.06
27062022|500125|000010689|0000000005492543|000026942|0000000013803030|039.67
27062022|500126|000000189|0000000000774844|000000229|0000000000933978|082.53
27062022|500128|000074725|0000000002376255|000134307|0000000004384111|055.64
27062022|500133|000000128|0000000000446548|000000244|0000000000855260|052.46
27062022|500135|000008501|0000000001299378|000010113|0000000001543105|084.06
27062022|500136|000004616|0000000000569846|000010640|0000000001324582|043.38
27062022|500142|000003473|0000000000025353|000004936|0000000000035857|070.36
27062022|500143|000000579|0000000000035348|000000595|0000000000037058|097.31
27062022|500144|000003174|0000000001225006|000010518|0000000004032559|030.18
27062022|500147|000000609|0000000000640090|000000687|0000000000732144|088.65
27062022|500148|000005618|0000000003348890|000013756|0000000008104931|040.84
27062022|500150|000001225|0000000001930968|000001379|0000000002195270|088.83
27062022|500151|000001095|0000000000090863|000001095|0000000000090863|100.00
27062022|500153|000050337|0000000005693115|000058240|0000000006722124|086.43
27062022|500159|000000200|0000000000015450|000000250|0000000000018980|080.00
27062022|500160|000109547|0000000000992496|000154810|0000000001403781|070.76
27062022|500163|000000490|0000000000514476|000000675|0000000000711464|072.59
27062022|500164|000001528|0000000000655971|000004510|0000000001931705|033.88
27062022|500165|000001691|0000000000638268|000003244|0000000001225515|052.13
27062022|500166|000015280|0000000003609136|000019122|0000000004523545|079.91
27062022|500168|000003914|0000000004029463|000004910|0000000005054634|079.71
27062022|500170|000009092|0000000000475057|000009814|0000000000512089|092.64
27062022|500171|000009559|0000000005517455|000033118|0000000018993777|028.86
27062022|500173|000001345|0000000000087694|000001594|0000000000104899|084.38
27062022|500174|000003404|0000000000010655|000003404|0000000000010654|100.00
27062022|500179|000063570|0000000001036191|000090113|0000000001484379|070.54
27062022|500180|000135920|0000000184321112|000259682|0000000353942692|052.34
27062022|500182|000004645|0000000012806962|000024175|0000000067284239|019.21
27062022|500183|000115577|0000000006535880|000610200|0000000034795956|018.94
27062022|500184|000068465|0000000004121593|000426348|0000000025892732|016.06
27062022|500185|000363464|0000000004561474|000846309|0000000010761619|042.95
27062022|500186|000023504|0000000004186063|000082925|0000000014939144|028.34
27062022|500187|000003953|0000000000819260|000006974|0000000001412976|056.68
27062022|500188|000034305|0000000008442461|000059258|0000000014751527|057.89
27062022|500189|000000722|0000000000276490|000001067|0000000000407277|067.67
27062022|500191|000001655|0000000000039105|000001655|0000000000039105|100.00
27062022|500192|000005969|0000000000012737|000005969|0000000000012737|100.00
27062022|500193|000039829|0000000000358860|000056773|0000000000510393|070.15
27062022|500199|000001821|0000000001098428|000002554|0000000001532771|071.30
27062022|500201|000003443|0000000002387032|000012796|0000000008891473|026.91
27062022|500202|000001473|0000000000008735|000001473|0000000000008729|100.00
27062022|500206|000001137|0000000000027402|000001171|0000000000028221|097.10
27062022|500207|000003250|0000000000206213|000005434|0000000000348188|059.81
27062022|500209|000100976|0000000148894161|000220528|0000000325511383|045.79
27062022|500210|000000159|0000000000228619|000000225|0000000000323145|070.67
27062022|500211|000002276|0000000000014886|000002391|0000000000015605|095.19
27062022|500213|000000914|0000000000090167|000001237|0000000000123596|073.89
27062022|500214|000000566|0000000001014669|000000841|0000000001513751|067.30
27062022|500215|000000269|0000000000218980|000000326|0000000000265606|082.52
27062022|500219|000100728|0000000003862919|000319587|0000000012460221|031.52
27062022|500220|000006626|0000000001055522|000008974|0000000001432460|073.84
27062022|500223|000479311|0000000001572141|000550335|0000000001814665|087.09
27062022|500227|000001138|0000000001134985|000003386|0000000003375880|033.61
27062022|500228|000017501|0000000010006197|000163627|0000000095134522|010.70
27062022|500231|000002231|0000000000109766|000004549|0000000000228140|049.04
27062022|500233|000002254|0000000002118084|000007921|0000000007286488|028.46
27062022|500234|000000720|0000000000137700|000000960|0000000000184297|075.00
27062022|500235|000000500|0000000000142100|000000836|0000000000235690|059.81
27062022|500236|000012651|0000000000036223|000012651|0000000000036223|100.00
27062022|500238|000000768|0000000001183220|000002310|0000000003556985|033.25
27062022|500239|000002823|0000000000096971|000003261|0000000000110803|086.57
27062022|500240|000001464|0000000000114412|000001647|0000000000129015|088.89
27062022|500241|000002011|0000000000654179|000004401|0000000001434257|045.69
27062022|500243|000000410|0000000000533144|000000429|0000000000559695|095.57
27062022|500245|000008273|0000000001664942|000012703|0000000002571545|065.13
27062022|500246|000002060|0000000000046968|000002064|0000000000049043|099.81
27062022|500247|000125427|0000000212071972|000161198|0000000273094900|077.81
27062022|500248|000000713|0000000000004813|000000713|0000000000004813|100.00
27062022|500249|000000404|0000000000566954|000001273|0000000001804191|031.74
27062022|500250|000002265|0000000001310190|000005684|0000000003298390|039.85
27062022|500251|000004255|0000000004460304|000019307|0000000020389134|022.04
27062022|500252|000000186|0000000001671750|000000436|0000000003947903|042.66
27062022|500253|000023813|0000000007855909|000066788|0000000021962490|035.65
27062022|500257|000011287|0000000007109682|000064227|0000000040701145|017.57
27062022|500259|000002693|0000000000315755|000005498|0000000000661472|048.98
27062022|500260|000008434|0000000005281371|000017216|0000000010680779|048.99
27062022|500264|000000177|0000000000034781|000000258|0000000000050986|068.60
27062022|500265|000001542|0000000000945015|000005182|0000000003198039|029.76
27062022|500266|000000262|0000000000978243|000000346|0000000001300418|075.72
27062022|500267|000000748|0000000000093987|000000811|0000000000102715|092.23
27062022|500268|000052065|0000000005229930|000097261|0000000009865418|053.53
27062022|500270|000000006|0000000000000057|000000006|0000000000000057|100.00
27062022|500271|000004431|0000000003630983|000019355|0000000015974686|022.89
27062022|500277|000002457|0000000000047174|000002457|0000000000047174|100.00
27062022|500279|000017157|0000000000221326|000027580|0000000000362722|062.21
27062022|500280|000000256|0000000000111668|000000687|0000000000301786|037.26
27062022|500284|000037446|0000000006882188|000037446|0000000006882188|100.00
27062022|500285|000145073|0000000005527282|000238995|0000000009132953|060.70
27062022|500288|000052821|0000000001959660|000165866|0000000006131105|031.85
27062022|500290|000000052|0000000003700398|000000223|0000000015882448|023.32
27062022|500292|000004558|0000000000798106|000006551|0000000001145094|069.58
