SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500083,CENTURY EXT ,B ,Q,12.09,12.48,11.72,12.48,12.48,11.89,244,71588,878460,,INE281A01026,27-Jan-22,,
500084,CESC LTD.   ,A ,Q,87.6,87.6,83.25,84.1,84.1,87.8,3590,255191,21677995,,INE486A01021,27-Jan-22,,
500085,CHAMBAL FERT,A ,Q,446.3,459.3,442.45,453.9,456.35,452.05,3792,120306,54163411,,INE085A01013,27-Jan-22,,
500086,EXIDE IND.  ,A ,Q,175.8,176.7,171.8,173.6,173.6,175,4946,382278,66484366,,INE302A01020,27-Jan-22,,
500087,CIPLA LTD.  ,A ,Q,904,931.45,887.65,927.85,927.85,904.1,8625,188989,172777351,,INE059A01026,27-Jan-22,,
500089,DIC INDIA   ,B ,Q,404.85,439,397,431.6,431.6,411.25,395,8114,3467254,,INE303A01010,27-Jan-22,,
500092,CRISIL LTD  ,A ,Q,2721,2776.1,2721,2746.85,2752.05,2797.5,808,2019,5549222,,INE007A01025,27-Jan-22,,
500093,CGPOWER     ,B ,Q,181,190.05,178,184.9,184.9,181,5146,334124,61617874,,INE067A01029,27-Jan-22,,
500096,DABUR (I)   ,A ,Q,542.8,542.8,527.25,529.5,529.5,543.2,8226,201696,106972905,,INE016A01026,27-Jan-22,,
500097,DALMIASUG   ,A ,Q,415,448.7,409,439.55,435,420.85,2494,25138,10921176,,INE495A01022,27-Jan-22,,
500101,ARVIND Ltd  ,A ,Q,127.1,139.65,127.1,137.9,137.9,128.3,7095,565551,75404332,,INE034A01011,27-Jan-22,,
500103,BHEL        ,A ,Q,57.45,60.3,57.05,59.35,59.35,57.6,17749,4984177,293529748,,INE257A01026,27-Jan-22,,
500104,HIND.PETRO  ,A ,Q,311.35,312.5,305.65,308.5,309.1,311.65,2410,86840,26835541,,INE094A01015,27-Jan-22,,
500106,IFCI LTD    ,A ,Q,14.85,16,14.75,15.7,15.7,15.1,1979,904821,13811325,,INE039A01010,27-Jan-22,,
500108,MAHA.TELE   ,A ,Q,27.2,28.9,27.15,28.7,28.7,27.55,3059,775217,21998258,,INE153A01019,27-Jan-22,,
500109,MRPL        ,A ,Q,41,43.75,41,43.4,43.4,41.35,2457,461993,19866361,,INE103A01014,27-Jan-22,,
500110,CHENNAI PET.,A ,Q,104,110.85,104,108.05,107.8,105.85,3052,227607,24682123,,INE178A01016,27-Jan-22,,
500111,REL.CAP.    ,B ,Q,14.48,14.62,14.1,14.47,14.53,14.56,935,245839,3558750,,INE013A01015,27-Jan-22,,
500112,STATE BANK  ,A ,Q,504.2,531,503.55,529,529,514.85,46917,2493441,1298711372,,INE062A01020,27-Jan-22,,
500113,STEEL AUTH. ,A ,Q,97,97.05,94.15,96.35,96.35,97.55,34659,4929449,471620323,,INE114A01011,27-Jan-22,,
500114,TITAN       ,A ,Q,2359.4,2359.4,2260.4,2310.45,2310.45,2379.4,15433,91812,210712430,,INE280A01028,27-Jan-22,,
500116,IDBI BANK L ,A ,Q,48.25,50.8,47.25,50,50,48.6,5466,1651872,80916216,,INE008A01015,27-Jan-22,,
500117,DCW LTD.    ,B ,Q,41,42.75,41,42.3,42.3,42.05,1106,105203,4395017,,INE500A01029,27-Jan-22,,
500119,DHAMPUR SUGA,A ,Q,363,379.9,349.75,369,369.45,360.05,2527,90920,33746939,,INE041A01016,27-Jan-22,,
500120,DIAMINES&CHM,X ,Q,266,270.95,263.25,266.15,266.15,268,110,3174,847059,,INE591D01014,27-Jan-22,,
500123,ELANTAS     ,B ,Q,3437.75,3490,3320,3467.35,3450,3469.85,131,1019,3469778,,INE280B01018,27-Jan-22,,
500124,DR.REDDY'S  ,A ,Q,4309.6,4348.25,4236,4256.45,4256.45,4407,7182,26994,115657423,,INE089A01023,27-Jan-22,,
500125,E.I.D.PAR   ,A ,Q,457.4,473,456.95,468.35,470.4,461.55,1436,22392,10462831,,INE126A01031,27-Jan-22,,
500126,PGHL        ,A ,Q,5051.85,5062.15,5040,5056.35,5060.1,5044.65,80,110,555677,,INE199A01012,27-Jan-22,,
500128,ELEC.CASTING,B ,Q,38.9,40.85,38.9,39.9,40.05,39.7,1180,119350,4781901,,INE086A01029,27-Jan-22,,
500133,ESAB INDIA  ,A ,Q,3231,3290.1,3101.05,3131.35,3131.35,3289.95,197,491,1568047,,INE284A01012,27-Jan-22,,
500135,EPL         ,A ,Q,188.65,190.7,185.5,186.55,187,189.2,656,8564,1604388,,INE255A01020,27-Jan-22,,
500136,ESTER INDUS.,B ,Q,128,132,127.75,130.85,130.6,130.3,255,4233,551350,,INE778B01029,27-Jan-22,,
500142,FGP LTD.    ,X ,Q,8.5,8.82,8.44,8.82,8.82,8.4,180,85056,748580,,INE512A01016,27-Jan-22,,
500143,P.H.CAPITAL ,X ,Q,145.65,152.4,145.65,146.55,145.65,153.3,245,16374,2393548,,INE160F01013,27-Jan-22,,
500144,FINOL. CABLE,A ,Q,472.8,492.3,471,490.3,490.3,479.05,1502,19830,9612687,,INE235A01022,27-Jan-22,,
500147,COCKERILL   ,X ,Q,1298,1332,1227.55,1307.25,1310,1252.05,278,6561,8417886,,INE515A01019,27-Jan-22,,
500148,UFLEX LTD   ,A ,Q,516.6,517.05,505,509.4,509.9,516.8,851,4892,2496643,,INE516A01017,27-Jan-22,,
500150,FOSECO INDIA,B ,Q,1408.3,1430.65,1400,1425.4,1430.65,1418.1,35,80,112527,,INE519A01011,27-Jan-22,,
500151,GOLDEN TOB  ,B ,Q,107.35,110,106.05,107.9,107.85,107.7,123,4739,515621,,INE973A01010,27-Jan-22,,
500153,GANESH BENZO,B ,Q,101.85,107,100.1,103.5,104,102.15,968,35504,3654397,,INE388A01029,27-Jan-22,,
500159,METROGLOBL  ,X ,Q,89.75,91,88.05,89.4,90.9,89.75,21,1087,96952,,INE085D01033,27-Jan-22,,
500160,GTL LTD.    ,B ,Q,17.55,18.4,16.95,18.4,18.4,17.55,1265,562073,10200689,,INE043A01012,27-Jan-22,,
500163,GODFREY PH  ,A ,Q,1084.2,1141.95,1077.9,1095.65,1091,1085.25,451,3515,3875766,,INE260B01028,27-Jan-22,,
500164,GODREJ IND  ,A ,Q,617,631,615,622.8,618.1,616.8,817,5886,3667387,,INE233A01035,27-Jan-22,,
500165,KANSAI NERO ,A ,Q,575.8,578.75,568.7,570.25,572,574.7,616,154065,88577498,,INE531A01024,27-Jan-22,,
500166,GOODRICKE   ,XT,Q,222,222.5,218.25,220.25,222.5,220.4,49,5488,1211658,,INE300A01016,27-Jan-22,,
500168,GOODYEAR (I),B ,Q,961.95,981.05,951.7,961.95,958.05,971.25,327,1616,1554525,,INE533A01012,27-Jan-22,,
500170,GTN INDUS   ,XT,Q,37.6,39.45,37.6,39.45,39.3,37.6,62,6540,257114,,INE537A01013,27-Jan-22,,
500171,GHCL LTD    ,A ,Q,401.8,449.25,400.15,445.1,445.1,409.6,3182,68266,29731844,,INE539A01019,27-Jan-22,,
500173,GFLLIMITED  ,B ,Q,69.3,69.3,66.1,66.95,67.25,67.6,189,4649,312959,,INE538A01037,27-Jan-22,,
500179,HCL INFOSYS ,B ,Q,23.8,24.6,23.8,23.95,23.95,25.05,2929,900540,21536893,,INE236A01020,27-Jan-22,,
500180,HDFC BANK   ,A ,Q,1460,1483.65,1435.25,1476.3,1476.3,1487.25,16175,247236,358897036,,INE040A01034,27-Jan-22,,
500182,HEROMOTOCO  ,A ,Q,2745,2759.25,2690,2713.85,2713.5,2775.8,3660,24272,66007682,,INE158A01026,27-Jan-22,,
500183,HFCL        ,A ,Q,81,84.45,79.85,81.85,81.85,81.8,18544,3328999,274812721,,INE548A01028,27-Jan-22,,
500184,HSCL        ,A ,Q,55.85,60.65,55.5,58.5,58.5,56.7,12337,2696070,157804323,,INE019C01026,27-Jan-22,,
500185,HIND.CONSTN.,A ,Q,14.2,14.95,13.95,14.95,14.95,14.25,2122,1844567,27323117,,INE549A01026,27-Jan-22,,
500186,HIND.OIL EXP,A ,Q,193,212.5,191,210,210,193.75,4003,123702,25125304,,INE345A01011,27-Jan-22,,
500187,HSIL        ,A ,Q,313,316,291.75,309.7,308.75,313.7,1945,36838,11273036,,INE415A01038,27-Jan-22,,
500188,HINDUS.ZI   ,A ,Q,312.5,316.9,310.1,312.85,313.2,312.45,3332,96063,30097968,,INE267A01025,27-Jan-22,,
500189,NXTDIGITAL  ,B ,Q,404.9,418,404.85,405.7,411,420.1,471,16785,6960597,,INE353A01023,27-Jan-22,,
500191,HMT LTD.    ,Z ,Q,28,29,27.25,28.2,28.2,28.35,46,8763,249476,,INE262A01018,27-Jan-22,,
500192,PRAG BOSIMI ,XT,Q,4.56,4.56,4.56,4.56,4.56,4.79,80,53051,241912,,INE962B01011,27-Jan-22,,
500193,HLVLTD      ,T ,Q,10.85,10.85,10.4,10.67,10.79,10.72,174,28838,308500,,INE102A01024,27-Jan-22,,
500199,I.G.PETRO   ,B ,Q,645,670,626.45,653.85,653.6,651.25,1300,9962,6533051,,INE204A01010,27-Jan-22,,
500201,IND.GLYCOLS ,A ,Q,885,919,871.65,906.7,906,897.35,1906,12592,11291423,,INE560A01015,27-Jan-22,,
500202,IND.LEAS.DEV,X ,Q,9.45,9.45,8.3,8.46,8.3,8.67,46,10994,95259,,INE333C01013,27-Jan-22,,
500206,MARGO FIN   ,X ,Q,30.05,31.45,28.55,31.35,31.35,30.05,15,2028,59931,,INE680B01019,27-Jan-22,,
500207,INDO RAMA   ,B ,Q,75,81.15,75,79,78.6,80.6,1135,66419,5303231,,INE156A01020,27-Jan-22,,
500209,INFOSYS LTD ,A ,Q,1704,1704,1665.05,1678.5,1685,1722.1,19957,281782,473401854,,INE009A01021,27-Jan-22,,
500210,INGERSOLL   ,A ,Q,1440,1488,1404.7,1475.55,1467.05,1464.25,782,3295,4799372,,INE177A01018,27-Jan-22,,
500211,INSILCO LTD.,X ,Q,9.34,9.6,9.34,9.47,9.47,9.83,142,41258,387688,,INE901A01011,27-Jan-22,,
500213,INTER.TRAVEL,X ,Q,118.75,118.75,110.6,111.4,111.4,116.4,151,8456,942503,,INE262B01016,27-Jan-22,,
500214,ION EXCHANGE,A ,Q,1979,2000,1849.9,1883.25,1929.9,1999,3682,46230,87709778,,INE570A01014,27-Jan-22,,
500215,AGRO TECH FO,A ,Q,984.25,988.85,918.9,944.45,952.95,955.75,204,791,745106,,INE209A01019,27-Jan-22,,
500219,JAIN IRRIG  ,A ,Q,39.6,41.65,39.6,41.25,41.25,40.65,2221,288064,11764413,,INE175A01038,27-Jan-22,,
500220,JASCH INDUST,X ,Q,154,158.8,151.5,155.55,155.55,161.95,844,56944,8783467,,INE711C01010,27-Jan-22,,
500223,JCT LTD     ,XT,Q,6.18,6.48,5.88,6.46,6.46,6.18,4649,6022160,37342761,,INE945A01026,27-Jan-22,,
500227,JINDAL POLYF,A ,Q,1013,1061.85,1000,1049.05,1046.9,1049.6,1518,12843,13237066,,INE197D01010,27-Jan-22,,
500228,JSWSL       ,A ,Q,620,631.9,612.25,625.75,628.65,630.95,5047,397772,247789302,,INE019A01038,27-Jan-22,,
500231,UMANG DAIR  ,B ,Q,81,81,74.4,75.15,74.4,77.15,235,4087,310445,,INE864B01027,27-Jan-22,,
500233,KAJARIA CER.,A ,Q,1348,1348,1241.05,1271.95,1277.35,1255.25,1473,7249,9155825,,INE217B01036,27-Jan-22,,
500234,KAKATIYA CEM,B ,Q,220.05,237.35,220.05,230.45,230,231.95,232,2484,574558,,INE437B01014,27-Jan-22,,
500235,KALYANI STEL,A ,Q,311,324.35,310,317.15,317,324.65,893,12051,3830504,,INE907A01026,27-Jan-22,,
500236,KANELIND    ,X ,Q,4.35,4.63,4.3,4.44,4.51,4.42,226,42526,186652,,INE252C01015,27-Jan-22,,
500238,WHIRLPOOL   ,A ,Q,1775,1800,1741.65,1791.25,1780.85,1781.25,2924,13581,24109480,,INE716A01013,27-Jan-22,,
500239,KG DENIM    ,X ,Q,66,68.95,65.55,68.05,68.05,66.1,120,11259,761009,,INE104A01012,27-Jan-22,,
500240,KINETIC ENG.,XT,Q,91.7,91.7,86,91.7,91.7,87.35,215,52934,4841699,,INE266B01017,27-Jan-22,,
500241,KIRL.BROS.  ,A ,Q,347.1,354.8,343,353,350,349.85,138,846,295869,,INE732A01036,27-Jan-22,,
500243,KIRL INDUS  ,B ,Q,1479.2,1540.1,1457,1515.45,1540.1,1489.95,100,560,833681,,INE250A01039,27-Jan-22,,
500245,KIRL.FERROUS,A ,Q,197,197,187,192,192,195.5,938,25925,4946147,,INE884B01025,27-Jan-22,,
500246,ENVAIN ELECT,X ,Q,30,30,30,30,30,30,1,2,60,,INE601C01013,27-Jan-22,,
500247,KOTAK MAH.BK,A ,Q,1848,1898,1821.65,1889.45,1889.45,1851.95,5271,69298,128229988,,INE237A01028,27-Jan-22,,
500248,KRIFILIND   ,XT,Q,8.73,8.73,8.3,8.3,8.3,8.73,15,1768,14803,,INE073A01019,27-Jan-22,,
500249,KSB         ,A ,Q,1218.55,1263.9,1211.2,1220.65,1217,1217.05,225,634,777664,,INE999A01015,27-Jan-22,,
500250,L.G.BALKRISH,A ,Q,695.5,709.2,672.05,675.8,675.8,698.7,2528,32285,22469191,,INE337A01034,27-Jan-22,,
500251,TRENT LTD.  ,A ,Q,1052.6,1070,1003.2,1024.75,1021.75,1079.7,5372,54256,55587780,,INE849A01020,27-Jan-22,,
500252,LAXMIMACH   ,A ,Q,11403.8,11403.8,10616.3,11246.3,11245,10902.6,766,1838,20359522,,INE269B01029,27-Jan-22,,
500253,LIC HOUS.FIN,A ,Q,341.5,347.95,329.7,345.35,345.35,341.5,12430,374924,126351052,,INE115A01026,27-Jan-22,,
500257,LUPIN LTD.  ,A ,Q,920,920,882,888.1,887.75,915.4,3666,59534,53044184,,INE326A01037,27-Jan-22,,
500259,LYKA LABS   ,T ,Q,190.75,190.75,190.75,190.75,190.75,200.75,54,2402,458181,,INE933A01014,27-Jan-22,,
500260,RAMCOCEM    ,A ,Q,860.55,860.6,824.05,844.1,847.9,860.45,1863,14541,12172287,,INE331A01037,27-Jan-22,,
500264,MAFATLAL IND,X ,Q,218.2,230.05,210.4,230.05,230.05,219.1,135,6073,1369253,,INE270B01027,27-Jan-22,,
500265,MAH.SEAMLESS,A ,Q,522.65,528.65,516.3,521.7,521.4,527.5,453,3098,1617155,,INE271B01025,27-Jan-22,,
500266,MAH.SCOOTER ,A ,Q,3664,3664,3576,3628.15,3627,3653.5,476,1424,5143383,,INE288A01013,27-Jan-22,,
500267,MAJESTIC AUT,X ,Q,130.5,133.75,125,127.85,127.85,127.05,143,7659,974270,,INE201B01022,27-Jan-22,,
500268,MANALI PETRO,B ,Q,110,113.7,110,112,112,113.3,1599,58173,6500301,,INE201A01024,27-Jan-22,,
500271,MFSL        ,A ,Q,882.05,903.95,862.55,891.95,895.7,884.4,5769,77841,68275317,,INE180A01020,27-Jan-22,,
500277,MID INDIA IN,XT,Q,5.38,5.38,5.38,5.38,5.38,5.13,7,272,1463,,INE401C01018,27-Jan-22,,
500279,MIRC ELECT  ,B ,Q,27,29.5,27,29.5,29.5,28.1,812,181152,5230470,,INE831A01028,27-Jan-22,,
500280,CENTURY ENKA,B ,Q,538,548.95,526.05,530.1,534.8,547.25,1090,11321,6100740,,INE485A01015,27-Jan-22,,
500284,LORDS CHLORO,X ,Q,84,90.5,84,86.15,84.6,88.4,102,15504,1324389,,INE846D01012,27-Jan-22,,
500285,SPICEJET LTD,A ,Q,57.95,61.1,57.7,60.45,60.45,60.85,9581,1071384,63736222,,INE285B01017,27-Jan-22,,
500288,MOREPEN LAB.,A ,Q,51,51.35,50.1,50.65,50.65,51.1,3291,277891,14125101,,INE083A01026,27-Jan-22,,
500290,MRF LTD.    ,A ,Q,70500,71000,69500,70708.95,70460.15,70577.2,522,663,46505787,,INE883A01011,27-Jan-22,,
500292,HEIDEL CEM  ,A ,Q,223.6,224,220.25,221.2,222.15,221.15,875,8422,1866519,,INE578A01017,27-Jan-22,,
500294,NCC         ,A ,Q,69.3,72.45,68.65,71.1,71.1,69.3,2624,444140,31380272,,INE868B01028,27-Jan-22,,
500295,VEDL        ,A ,Q,315.8,332,311.95,328.3,328.3,317.9,8419,554480,178301924,,INE205A01025,27-Jan-22,,
500296,NAHAR SPG.  ,T ,Q,579,609.3,562.25,609.3,609.3,580.3,106,4914,2920934,,INE290A01027,27-Jan-22,,
500298,NAT.PEROXIDE,B ,Q,1744,1780,1711.05,1739.2,1739.2,1744.6,359,2584,4513050,,INE585A01020,27-Jan-22,,
500300,GRASIM IND. ,A ,Q,1700,1701.7,1661.05,1686.2,1686.2,1720.2,2358,25736,43242057,,INE047A01021,27-Jan-22,,
500302,PEL         ,A ,Q,2341,2341.05,2253.4,2303.75,2303.75,2358.25,6248,42875,98396505,,INE140A01024,27-Jan-22,,
500304,NIIT LTD.   ,A ,Q,365.2,380.8,365.2,374.85,374.85,388,5423,122938,46022694,,INE161A01038,27-Jan-22,,
500306,JAYKAY      ,X ,Q,58.95,59.8,56,59.3,59.3,58.15,177,18784,1096263,,INE903A01025,27-Jan-22,,
500307,NIRLON      ,B ,Q,368,390,368,381.95,380.1,363.8,382,8611,3283913,,INE910A01012,27-Jan-22,,
500312,ONGC CORPN  ,A ,Q,167,168.75,164.8,165.6,165.6,165.1,10686,2067728,344156805,,INE213A01029,27-Jan-22,,
500313,OIL COUNTRY ,B ,Q,9,9.18,8.9,9.11,9.11,9.11,45,6180,55890,,INE591A01010,27-Jan-22,,
500314,ORIENT HOTEL,B ,Q,53.9,56.5,51.4,55.5,55.5,54,730,56851,3087721,,INE750A01020,27-Jan-22,,
500317,OSWAL AGRO. ,B ,Q,29,31.1,29,31.1,31.1,29.65,182,23177,707343,,INE142A01012,27-Jan-22,,
500319,INDIAN SUCRO,X ,Q,50.8,52.95,49.1,52.55,52.95,50.2,118,12876,653708,,INE557C01017,27-Jan-22,,
500325,RELIANCE    ,A ,Q,2345,2355.55,2312,2338.25,2338.25,2373.7,35928,385697,899858561,,INE002A01018,27-Jan-22,,
500327,PILITA      ,T ,Q,11.94,13.16,11.94,12.84,12.84,12.56,2156,726096,9017340,,INE600A01035,27-Jan-22,,
500330,RAYMOND     ,A ,Q,795.1,818.25,771.8,779.1,779.1,783.95,8674,175827,139630609,,INE301A01014,27-Jan-22,,
500331,PIDILITE    ,A ,Q,2564.9,2573.15,2448,2461.1,2461.1,2589,9753,293353,733641830,,INE318A01026,27-Jan-22,,
500333,PIX TRANS   ,X ,Q,1077.9,1078.75,1001.3,1039,1031,1057.6,1094,14753,15197596,,INE751B01018,27-Jan-22,,
500335,BIRLA CORPN.,A ,Q,1358,1358,1317.7,1339.05,1332.45,1357.6,794,3380,4517421,,INE340A01012,27-Jan-22,,
500336,SURYA ROSHNI,A ,Q,497,508.5,490.15,494.55,491.5,497.25,1138,11956,5982155,,INE335A01012,27-Jan-22,,
500337,PRIME SECUR.,B ,Q,116.35,116.35,111.8,114.65,114.65,113.1,145,3462,390360,,INE032B01021,27-Jan-22,,
500338,PRSMJOHNSN  ,A ,Q,138,141.4,135,135.7,135.7,138.9,1315,50629,6951845,,INE010A01011,27-Jan-22,,
500339,RAIN        ,A ,Q,219.9,219.9,210,214.9,214.7,218.7,2412,125444,26795104,,INE855B01025,27-Jan-22,,
500343,AMJLAND     ,B ,Q,32.5,36,32.5,33.7,33.2,33.3,309,32589,1129357,,INE606A01024,27-Jan-22,,
500346,PUN.COMMUNI.,B ,Q,44.6,48.9,44.6,45.25,45.1,44.6,102,7461,348015,,INE609A01010,27-Jan-22,,
500350,RSWM  LTD   ,B ,Q,484,497.2,481.85,492.35,488.2,486.65,662,7876,3870857,,INE611A01016,27-Jan-22,,
500354,RAJSH.SUGAR ,T ,Q,29.75,29.8,28.55,28.8,28.65,29.55,38,2175,63336,,INE562B01019,27-Jan-22,,
500355,RALLIS INDIA,A ,Q,263.2,265,252.45,254.95,254.95,263.2,2994,42240,10875994,,INE613A01020,27-Jan-22,,
500356,RAMANEWS    ,B ,Q,19.2,19.85,18.65,19.75,19.85,19.2,233,21418,414861,,INE278B01020,27-Jan-22,,
500360,RAPICUT CARB,X ,Q,55.55,61.2,55.55,60.95,60.95,58.3,73,13118,770082,,INE350D01015,27-Jan-22,,
500365,WELSPLSOL   ,X ,Q,21,22.95,20.95,22.25,22.25,21.65,1132,500873,11155001,,INE731F01037,27-Jan-22,,
500366,ROLTA (I)   ,B ,Q,7.29,7.29,6.9,6.99,6.99,7.17,310,148669,1042839,,INE293A01013,27-Jan-22,,
500367,RUBFILA INT.,X ,Q,108.75,113.65,106.5,111.85,111.5,110.05,550,53777,5922229,,INE642C01025,27-Jan-22,,
500368,RUCHI SOYA  ,B ,Q,842,847.9,830,835.45,832.75,848.15,689,4421,3717585,,INE619A01035,27-Jan-22,,
500370,SALORA INT. ,XT,Q,48.25,48.25,46.05,47.85,47.9,46.05,17,44220,2116529,,INE924A01013,27-Jan-22,,
500378,JINDAL SAW  ,A ,Q,103,105.25,101.85,104.5,104.85,105.75,2153,137992,14271317,,INE324A01024,27-Jan-22,,
500380,JK LAKSHMI  ,A ,Q,566,581.6,559.5,569.65,568.05,566.9,729,6216,3546145,,INE786A01032,27-Jan-22,,
500387,SHREE CEMENT,A ,Q,24450,24450,23779.65,23950.35,23997.25,24502.95,959,1284,30780109,,INE070A01015,27-Jan-22,,
500388,SHREE KRISHN,XT,Q,27.9,27.9,26,27.9,27.9,26.6,12,2957,82443,,INE970C01012,27-Jan-22,,
500390,REL INFRA   ,B ,Q,96.6,100.8,96.3,98.05,98.05,98.15,3414,265471,26206533,,INE036A01016,27-Jan-22,,
500400,TATA POWER  ,A ,Q,235.6,242.25,232.65,241.05,241.05,238.85,47294,4014337,950692577,,INE245A01021,27-Jan-22,,
500402,SPMLINFRA   ,B ,Q,50,51.25,48.95,49.15,48.95,51.5,367,48075,2397514,,INE937A01023,27-Jan-22,,
500403,SUNDARAM FAS,A ,Q,846.6,857.7,825.05,855.45,855.75,831.15,842,3176,2670980,,INE387A01021,27-Jan-22,,
500404,SUNFLAG IRON,A ,Q,76.55,80.1,76.05,79.85,79.75,77.2,1196,73186,5780268,,INE947A01014,27-Jan-22,,
500405,SUPREME PET ,A ,Q,694.9,726.5,690.2,725.5,726.05,698.4,1243,10664,7616316,,INE663A01017,27-Jan-22,,
500407,SWARAJ ENGIN,A ,Q,1537.4,1564.2,1497.1,1520.2,1520.2,1623.05,1003,7963,12173400,,INE277A01016,27-Jan-22,,
500408,TATA ELXSI  ,A ,Q,7143,7143,6930.05,6974.95,6974.95,7170.7,6115,19986,140490138,,INE670A01012,27-Jan-22,,
