SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500039,BANCO PROD. ,B ,Q,202.2,203.15,198.55,199.35,199.65,201.85,1776,51722,10374790,,INE213C01025,11-Oct-21,,
500040,CENTURY TEXT,A ,Q,942.4,979.35,937.85,943.3,943.3,936.6,2500,52397,50308245,,INE055A01016,11-Oct-21,,
500041,BANNARI AMAN,A ,Q,2296.25,2301.25,2259.75,2269.55,2268.4,2282.45,81,186,424233,,INE459A01010,11-Oct-21,,
500042,BASF INDIA  ,A ,Q,3452.05,3520,3434.65,3484.45,3484.45,3488.5,732,2602,9050498,,INE373A01013,11-Oct-21,,
500043,BATA INDIA  ,A ,Q,1993,2026.8,1960.75,1967.9,1962,1963.2,3675,43008,85732430,,INE176A01028,11-Oct-21,,
500048,BEML LTD    ,A ,Q,1520,1586,1505.15,1554.1,1554.1,1513.65,5592,48549,75445430,,INE258A01016,11-Oct-21,,
500049,BHARAT ELECT,A ,Q,199.6,211,199.6,208.5,208.5,200.15,7273,1704647,344526022,,INE263A01024,11-Oct-21,,
500052,BHANSALI ENG,A ,Q,204.05,209.95,203.45,205.1,206.5,203.65,3038,184823,38248074,,INE922A01025,11-Oct-21,,
500055,TATASTLBSL  ,T ,Q,85.8,87,85.2,86.3,86.3,85.2,1969,298391,25730549,,INE824B01021,11-Oct-21,,
500058,BIHAR SPONGE,XT,Q,10.64,10.67,9.7,10.17,10.15,10.18,641,65752,667408,,INE819C01011,11-Oct-21,,
500060,BIRLACABLE  ,T ,Q,91.9,92.5,87,90.95,90.95,90.95,297,24773,2235638,,INE800A01015,11-Oct-21,,
500067,BLUE STAR   ,A ,Q,885,926,880,902.7,901.2,884.7,1390,14509,13164354,,INE472A01039,11-Oct-21,,
500068,DISA INDIA  ,X ,Q,5525,5544.4,5452,5468.2,5452,5403.65,29,98,539897,,INE131C01011,11-Oct-21,,
500069,BNK CAPITAL ,X ,Q,305.95,305.95,290.05,303.5,303,291.95,51,2161,653306,,INE418C01012,11-Oct-21,,
500074,BPL LTD.    ,T ,Q,168.25,168.25,168.25,168.25,168.25,160.25,162,21116,3552767,,INE110A01019,11-Oct-21,,
500078,OAL         ,B ,Q,923.55,929.95,916.05,918.4,920.9,918.45,249,1243,1145511,,INE959C01023,11-Oct-21,,
500083,CENTURY EXT ,B ,Q,9.7,9.7,9.15,9.33,9.33,9.36,133,42205,395150,,INE281A01026,11-Oct-21,,
500084,CESC LTD.   ,A ,Q,89.1,92,88.7,90,90,88.65,3049,349666,31716068,,INE486A01021,11-Oct-21,,
500085,CHAMBAL FERT,A ,Q,425,427.75,401,404.55,404.55,438.5,8807,264048,108618585,,INE085A01013,11-Oct-21,,
500086,EXIDE IND.  ,A ,Q,186.3,191.95,185.45,187.05,187.05,184.75,6736,532285,100369378,,INE302A01020,11-Oct-21,,
500087,CIPLA LTD.  ,A ,Q,920.5,923.1,910.35,913.55,913.55,917.15,5166,550637,504982445,,INE059A01026,11-Oct-21,,
500089,DIC INDIA   ,B ,Q,467.05,467.35,460.05,460.4,460.05,468.25,24,116,53956,,INE303A01010,11-Oct-21,,
500092,CRISIL LTD  ,A ,Q,2940,3012.35,2884.05,2995.2,2975,2925.05,1440,4206,12450562,,INE007A01025,11-Oct-21,,
500093,CGPOWER     ,T ,Q,114.7,120.35,114.7,120.3,120.3,114.65,723,436088,52044499,,INE067A01029,11-Oct-21,,
500096,DABUR (I)   ,A ,Q,608.5,611,607.1,608.9,608.9,607.15,4990,635494,385910742,,INE016A01026,11-Oct-21,,
500097,DALMIASUG   ,A ,Q,465,468.15,451.55,453.3,454.4,460.55,705,7686,3540666,,INE495A01022,11-Oct-21,,
500101,ARVIND Ltd  ,A ,Q,103.45,110,103.45,107.8,107.8,102.65,4750,363749,39121487,,INE034A01011,11-Oct-21,,
500102,BALARPUR IND,Z ,Q,1.29,1.35,1.29,1.29,1.3,1.35,920,2856689,3693944,,INE294A01037,11-Oct-21,,
500103,BHEL        ,A ,Q,65.5,68.25,64.85,66.7,66.7,65.45,22727,8067752,537901830,,INE257A01026,11-Oct-21,,
500104,HIND.PETRO  ,A ,Q,320,325.75,318.25,319.1,318.25,318.05,3870,760128,242413752,,INE094A01015,11-Oct-21,,
500106,IFCI LTD    ,A ,Q,13.2,13.7,13.2,13.26,13.26,13.15,9670,1625882,21800326,,INE039A01010,11-Oct-21,,
500108,MAHA.TELE   ,B ,Q,19.2,20.1,19.2,19.3,19.4,19.2,1103,532731,10387753,,INE153A01019,11-Oct-21,,
500109,MRPL        ,A ,Q,50.7,51.7,50.6,50.85,50.85,50.5,1594,323684,16581652,,INE103A01014,11-Oct-21,,
500110,CHENNAI PET.,A ,Q,133,138,133,135.35,135.25,134.6,1913,82466,11265913,,INE178A01016,11-Oct-21,,
500111,REL.CAP.    ,B ,Q,24,25.55,23.4,24.75,24.75,23.4,4704,1921591,47511672,,INE013A01015,11-Oct-21,,
500112,STATE BANK  ,A ,Q,461.9,475,458.75,469.2,469.2,457.7,13257,2624845,1211121530,,INE062A01020,11-Oct-21,,
500113,STEEL AUTH. ,A ,Q,117,117.85,116.35,116.6,116.6,116.85,18928,1976185,231320129,,INE114A01011,11-Oct-21,,
500114,TITAN       ,A ,Q,2363,2404.95,2358.6,2363.3,2371.4,2357.55,2653,355857,839751469,,INE280A01028,11-Oct-21,,
500116,IDBI BANK L ,A ,Q,48.15,49.4,47.55,48.35,48.35,47.8,5115,2818875,136920451,,INE008A01015,11-Oct-21,,
500117,DCW LTD.    ,B ,Q,55.55,56.7,51.6,51.9,51.9,55.3,6849,1117051,60146850,,INE500A01029,11-Oct-21,,
500119,DHAMPUR SUGA,A ,Q,320,324,314.2,316.25,316.25,319.4,2624,71897,22912617,,INE041A01016,11-Oct-21,,
500120,DIAMINES&CHM,X ,Q,309.8,311,295.4,296.75,297,306.75,234,8929,2693871,,INE591D01014,11-Oct-21,,
500123,ELANTAS     ,A ,Q,3757.05,3757.05,3600,3715.7,3710,3701.1,274,1686,6184578,,INE280B01018,11-Oct-21,,
500124,DR.REDDY'S  ,A ,Q,4851,4920,4828.1,4892.9,4904.5,4849.1,5381,222726,1082417357,,INE089A01023,11-Oct-21,,
500125,E.I.D.PAR   ,A ,Q,437.8,441.6,433.3,436.7,436.7,437.05,846,14866,6489134,,INE126A01031,11-Oct-21,,
500126,PGHL        ,A ,Q,5700.15,5799,5680.6,5700.75,5700,5750.9,840,1867,10705852,,INE199A01012,11-Oct-21,,
500128,ELEC.CASTING,B ,Q,37.3,37.3,36.6,36.65,36.6,36.8,301,20706,762786,,INE086A01029,11-Oct-21,,
500133,ESAB INDIA  ,A ,Q,2217.8,2253.95,2205.8,2237.75,2237.75,2207.6,117,282,627901,,INE284A01012,11-Oct-21,,
500135,EPL         ,A ,Q,240,244.75,238.9,241.9,241.1,238.05,648,14131,3416203,,INE255A01020,11-Oct-21,,
500136,ESTER INDUS.,B ,Q,148,148.3,145,145.95,145.8,147.75,1070,42762,6256494,,INE778B01029,11-Oct-21,,
500142,FGP LTD.    ,XT,Q,2.31,2.31,2.31,2.31,2.31,2.31,3,65,150,,INE512A01016,11-Oct-21,,
500143,P.H.CAPITAL ,XT,Q,67.35,67.35,64.5,67.3,67.35,64.15,29,4487,300120,,INE160F01013,11-Oct-21,,
500144,FINOL. CABLE,A ,Q,506,507.35,498.6,502.8,502.8,500.45,537,11269,5668213,,INE235A01022,11-Oct-21,,
500147,COCKERILL   ,X ,Q,950,969.95,940,940.35,940.3,949.7,74,1729,1641943,,INE515A01019,11-Oct-21,,
500148,UFLEX LTD   ,A ,Q,627.05,658.45,627,640.55,640.55,619,10046,228406,147668466,,INE516A01017,11-Oct-21,,
500150,FOSECO INDIA,B ,Q,1513.8,1520,1487.3,1497.75,1506,1499.95,118,2251,3389557,,INE519A01011,11-Oct-21,,
500151,GOLDEN TOB  ,B ,Q,155.15,155.15,155.15,155.15,155.15,163.3,84,5241,813141,,INE973A01010,11-Oct-21,,
500153,GANESH BENZO,B ,Q,93.1,95.1,77,91.45,92.5,93.3,1246,70240,6279312,,INE388A01029,11-Oct-21,,
500159,METROGLOBL  ,X ,Q,86.4,86.4,81.3,84,84,82.3,53,3433,289640,,INE085D01033,11-Oct-21,,
500160,GTL LTD.    ,T ,Q,15.4,15.6,15,15.1,15.1,15.2,310,75041,1137482,,INE043A01012,11-Oct-21,,
500163,GODFREY PH  ,A ,Q,1225.2,1285,1225.2,1267.75,1276,1264.7,723,5416,6852780,,INE260B01028,11-Oct-21,,
500164,GODREJ IND  ,A ,Q,586.15,592.25,574.35,578.1,580,587.05,1187,17436,10156240,,INE233A01035,11-Oct-21,,
500165,KANSAI NERO ,A ,Q,645.1,645.1,600,606.2,606.2,630.2,1829,23140,14348773,,INE531A01024,11-Oct-21,,
500166,GOODRICKE   ,X ,Q,259,269.7,253.05,267.85,267.85,254.3,563,33285,8808580,,INE300A01016,11-Oct-21,,
500168,GOODYEAR (I),A ,Q,1050,1082,1045,1065.85,1063.05,1048.35,1582,11965,12762579,,INE533A01012,11-Oct-21,,
500170,GTN INDUS   ,XT,Q,21,21,19.5,20.3,20.3,20.1,52,7208,143729,,INE537A01013,11-Oct-21,,
500171,GHCL LTD    ,A ,Q,444.85,453.55,435.45,438.65,438.65,445.05,1616,34869,15535237,,INE539A01019,11-Oct-21,,
500173,GFLLIMITED  ,A ,Q,84.9,86,80,83.05,83.05,81.1,564,46800,3906445,,INE538A01037,11-Oct-21,,
500174,GUJ.LEASE   ,B ,Q,3.38,3.38,3.11,3.11,3.11,3.4,6,5609,18793,,INE540A01017,11-Oct-21,,
500179,HCL INFOSYS ,B ,Q,14.55,14.55,13.9,14.01,14.01,14.21,1464,272322,3861979,,INE236A01020,11-Oct-21,,
500180,HDFC BANK   ,A ,Q,1603,1644.85,1600,1634.35,1634.35,1602.2,6355,144074,235114992,,INE040A01034,11-Oct-21,,
500182,HEROMOTOCO  ,A ,Q,2850,2877.2,2842.95,2856.65,2856.65,2843.15,4050,144436,411228296,,INE158A01026,11-Oct-21,,
500183,HFCL        ,A ,Q,79.2,81.4,78.1,78.7,78.7,77.55,10563,1995849,159938887,,INE548A01028,11-Oct-21,,
500184,HSCL        ,A ,Q,51.95,52.45,50.95,51.15,51.15,51.95,4400,701772,36280478,,INE019C01026,11-Oct-21,,
500185,HIND.CONSTN.,A ,Q,11.2,11.39,10.43,10.56,10.56,10.93,2931,2478594,26680357,,INE549A01026,11-Oct-21,,
500186,HIND.OIL EXP,A ,Q,203,209,200.65,207.1,207.1,202.2,1874,86787,17834631,,INE345A01011,11-Oct-21,,
500187,HSIL        ,B ,Q,231,231.9,226.5,227.65,228.85,230.7,975,18297,4184315,,INE415A01038,11-Oct-21,,
500188,HINDUS.ZI   ,A ,Q,318.4,318.4,314.45,315.55,315.55,315.5,3115,83417,26428132,,INE267A01025,11-Oct-21,,
500189,NXTDIGITAL  ,B ,Q,426.15,504.8,423,504.8,504.8,420.7,402,2963,1405223,,INE353A01023,11-Oct-21,,
500191,HMT LTD.    ,Z ,Q,33,33,30.3,31.55,32,31.85,162,18763,593261,,INE262A01018,11-Oct-21,,
500192,PRAG BOSIMI ,XT,Q,2.55,2.63,2.55,2.57,2.6,2.63,30,3456,8962,,INE962B01011,11-Oct-21,,
500193,HLVLTD      ,B ,Q,12.2,12.99,12.2,12.8,12.8,11.81,1446,953360,12162226,,INE102A01024,11-Oct-21,,
500199,I.G.PETRO   ,B ,Q,950,951,910,911.6,914,920.65,457,5519,5091822,,INE204A01010,11-Oct-21,,
500201,IND.GLYCOLS ,A ,Q,937,970,931.5,935,935,957,1433,17212,16230871,,INE560A01015,11-Oct-21,,
500202,IND.LEAS.DEV,X ,Q,7.7,7.7,6.98,7.3,7.3,7.34,20,2161,15996,,INE333C01013,11-Oct-21,,
500206,MARGO FIN   ,XT,Q,26.05,27.3,25,27.3,27.3,26,35,4292,114808,,INE680B01019,11-Oct-21,,
500207,INDO RAMA   ,B ,Q,52.65,53,51.35,52.15,52.6,52.3,260,9648,505151,,INE156A01020,11-Oct-21,,
500209,INFOSYS LTD ,A ,Q,1688.95,1730.3,1663.95,1692,1692,1723.55,15247,3384023,5828273494,,INE009A01021,11-Oct-21,,
500210,INGERSOLL   ,A ,Q,1183,1189.35,1161.05,1165.15,1165.15,1181.85,956,11105,13036414,,INE177A01018,11-Oct-21,,
500211,INSILCO LTD.,X ,Q,8.49,8.49,7.95,8.19,8.19,8.15,122,42308,345965,,INE901A01011,11-Oct-21,,
500213,INTER.TRAVEL,X ,Q,95.4,95.4,89,91.25,91.25,89.65,79,44512,4019454,,INE262B01016,11-Oct-21,,
500214,ION EXCHANGE,A ,Q,2281,2338,2281,2295.55,2294,2283.5,1416,15850,36497977,,INE570A01014,11-Oct-21,,
500215,AGRO TECH FO,A ,Q,1037,1040.05,1018.7,1025.4,1019.4,1025.9,80,210,215644,,INE209A01019,11-Oct-21,,
500219,JAIN IRRIG  ,A ,Q,44,48.15,44,48.1,48.1,43.8,6264,2660910,125361787,,INE175A01038,11-Oct-21,,
500220,JASCH INDUST,X ,Q,127.3,127.3,124.7,126.4,126.65,127.25,318,11442,1441780,,INE711C01010,11-Oct-21,,
500223,JCT LTD     ,X ,Q,3.94,3.94,3.94,3.94,3.94,3.76,547,6334943,24959675,,INE945A01026,11-Oct-21,,
500227,JINDAL POLYF,A ,Q,1023.05,1033.9,1010,1012,1010,1011.35,729,9346,9569313,,INE197D01010,11-Oct-21,,
500228,JSWSL       ,A ,Q,670,677.7,666.7,672.4,672.4,666,4638,959311,639931645,,INE019A01038,11-Oct-21,,
500231,UMANG DAIR  ,B ,Q,77,79.05,74,75.6,75.6,74.15,299,9295,716444,,INE864B01027,11-Oct-21,,
500233,KAJARIA CER.,A ,Q,1245,1298,1244.6,1285,1285,1244.05,4379,65908,84007266,,INE217B01036,11-Oct-21,,
500234,KAKATIYA CEM,B ,Q,250.65,252,245.85,247.1,245.85,250.6,182,1686,421401,,INE437B01014,11-Oct-21,,
500235,KALYANI STEL,A ,Q,391,393.6,388.8,390.2,389.35,390.65,578,7275,2844262,,INE907A01026,11-Oct-21,,
500236,KANELIND    ,XT,Q,5.37,5.37,5.37,5.37,5.37,5.12,30,21173,113699,,INE252C01015,11-Oct-21,,
500238,WHIRLPOOL   ,A ,Q,2429,2429,2350,2405.8,2420,2378.5,1401,8065,19207550,,INE716A01013,11-Oct-21,,
500239,KG DENIM    ,X ,Q,46.25,49.9,46.25,47.75,48.9,47.65,50,6079,294970,,INE104A01012,11-Oct-21,,
500240,KINETIC ENG.,XT,Q,59.3,60.5,57.5,59.05,58.55,59.25,90,11798,693584,,INE266B01017,11-Oct-21,,
500241,KIRL.BROS.  ,T ,Q,419.95,419.95,392,393.85,395,400.1,87,1391,557912,,INE732A01036,11-Oct-21,,
500243,KIRL INDUS  ,B ,Q,1620.15,1676.2,1607.2,1625.3,1627.2,1614.9,436,1870,3083451,,INE250A01039,11-Oct-21,,
500245,KIRL.FERROUS,B ,Q,256,270,256,262.1,262.1,260.3,1055,30195,7983081,,INE884B01025,11-Oct-21,,
500246,ENVAIN ELECT,X ,Q,31.45,31.65,30.95,31,30.95,31.45,7,1094,33944,,INE601C01013,11-Oct-21,,
500247,KOTAK MAH.BK,A ,Q,1950,2005,1948.9,1975.15,1975.15,1935.7,3059,550743,1068576481,,INE237A01028,11-Oct-21,,
500248,KRIFILIND   ,XT,Q,9.59,9.59,9.59,9.59,9.59,9.14,2,500,4795,,INE073A01019,11-Oct-21,,
500249,KSB         ,A ,Q,1291.2,1304.3,1275.05,1290.1,1285.2,1290.65,729,2660,3430670,,INE999A01015,11-Oct-21,,
500250,L.G.BALKRISH,A ,Q,485,490.95,476.75,477.75,477.75,479.35,587,11814,5705749,,INE337A01034,11-Oct-21,,
500251,TRENT LTD.  ,A ,Q,1122,1139.2,1097.05,1103.8,1100,1102.4,1799,199654,220685421,,INE849A01020,11-Oct-21,,
500252,LAXMIMACH   ,A ,Q,8261,8480.2,8254.95,8325.35,8320.9,8261.3,439,974,8124529,,INE269B01029,11-Oct-21,,
500253,LIC HOUS.FIN,A ,Q,445,446.8,440.65,443.65,443.95,442.15,1237,58136,25810029,,INE115A01026,11-Oct-21,,
500257,LUPIN LTD.  ,A ,Q,958.65,962,945.85,958.95,962,947.1,1410,228405,216543008,,INE326A01037,11-Oct-21,,
500259,LYKA LABS   ,B ,Q,80.8,82.95,79.2,79.45,79.2,80.1,390,11924,966552,,INE933A01014,11-Oct-21,,
500260,RAMCOCEM    ,A ,Q,990.1,1011.85,990.1,999.3,1010.3,994.7,907,12367,12374630,,INE331A01037,11-Oct-21,,
500264,MAFATLAL IND,X ,Q,196,203.75,185.6,188.1,188.1,196,131,5521,1070141,,INE270B01027,11-Oct-21,,
500265,MAH.SEAMLESS,A ,Q,378,412.65,367.4,396.05,396.05,372.8,3930,98881,39331966,,INE271B01025,11-Oct-21,,
500266,MAH.SCOOTER ,A ,Q,4705,4774.7,4678.1,4700.4,4712.65,4687.9,212,455,2144654,,INE288A01013,11-Oct-21,,
500267,MAJESTIC AUT,XT,Q,120.25,125.2,120.25,124.95,124.95,120.75,148,19938,2477559,,INE201B01022,11-Oct-21,,
500268,MANALI PETRO,T ,Q,128.95,129,120.2,124.5,124.9,123.95,843,83251,10469343,,INE201A01024,11-Oct-21,,
500271,MFSL        ,A ,Q,990,1007.5,985.6,995.45,994,999.35,1595,33382,33223004,,INE180A01020,11-Oct-21,,
500277,MID INDIA IN,XT,Q,5.54,5.54,5.54,5.54,5.54,5.83,7,1740,9639,,INE401C01018,11-Oct-21,,
500279,MIRC ELECT  ,T ,Q,23.5,23.5,21.6,23.5,23.5,22.4,436,292566,6809982,,INE831A01028,11-Oct-21,,
500280,CENTURY ENKA,B ,Q,471.05,476,461.95,464.65,470.1,462.9,506,8950,4227786,,INE485A01015,11-Oct-21,,
500284,LORDS CHLORO,XT,Q,72.2,76,72.2,72.2,72.2,76,90,33541,2427193,,INE846D01012,11-Oct-21,,
500285,SPICEJET LTD,A ,Q,74.8,77.6,73.6,75.65,75.65,74.3,8981,1440250,109399081,,INE285B01017,11-Oct-21,,
500288,MOREPEN LAB.,A ,Q,56.8,56.8,54.85,55.2,55.2,56.1,3356,406910,22614802,,INE083A01026,11-Oct-21,,
500290,MRF LTD.    ,A ,Q,86250,87579.85,84757.25,84892.2,84833.65,85793.45,645,2737,235230041,,INE883A01011,11-Oct-21,,
500292,HEIDEL CEM  ,A ,Q,258.7,259.7,254.2,254.95,255.45,252,620,20134,5162217,,INE578A01017,11-Oct-21,,
500294,NCC         ,A ,Q,84,85.4,83.1,83.55,83.8,83.2,1458,242235,20436981,,INE868B01028,11-Oct-21,,
500295,VEDL        ,A ,Q,295,301.75,292.9,297.6,298.55,293.95,3081,1323410,390285317,,INE205A01025,11-Oct-21,,
500296,NAHAR SPG.  ,T ,Q,433.9,453.4,416.1,444.85,436.7,431.85,90,4346,1907647,,INE290A01027,11-Oct-21,,
500298,NAT.PEROXIDE,A ,Q,2279.05,2330,2260,2271.45,2271.45,2278.9,722,7016,16068606,,INE585A01020,11-Oct-21,,
500300,GRASIM IND. ,A ,Q,1600,1664.8,1600,1651.4,1649.7,1598.35,2034,284738,456500269,,INE047A01021,11-Oct-21,,
500302,PEL         ,A ,Q,2749,2782,2712.75,2755.5,2757.5,2736.05,3513,134567,368800879,,INE140A01024,11-Oct-21,,
500304,NIIT LTD.   ,A ,Q,366.2,366.2,353.45,355.2,355,360.3,1071,38924,13906531,,INE161A01038,11-Oct-21,,
500306,JAYKAY      ,X ,Q,64,65.7,62.35,64.65,64.65,62.6,265,81113,5257771,,INE903A01025,11-Oct-21,,
500307,NIRLON      ,A ,Q,366,382,359,377.7,377.7,358.8,547,26483,9912154,,INE910A01012,11-Oct-21,,
500312,ONGC CORPN  ,A ,Q,163.1,166.1,161.6,165.05,165.05,160.95,14760,4183113,680352256,,INE213A01029,11-Oct-21,,
500313,OIL COUNTRY ,T ,Q,11.73,11.73,11.73,11.73,11.73,11.18,17,3140,36832,,INE591A01010,11-Oct-21,,
500314,ORIENT HOTEL,B ,Q,40.2,41.2,39.5,39.8,39.8,39.4,1497,124431,4997312,,INE750A01020,11-Oct-21,,
500317,OSWAL AGRO. ,B ,Q,17.8,17.8,17.5,17.5,17.6,17.55,69,8152,143004,,INE142A01012,11-Oct-21,,
500319,INDIAN SUCRO,XT,Q,53.95,54,51.3,51.7,53.45,53.35,67,7835,408752,,INE557C01017,11-Oct-21,,
500325,RELIANCE    ,A ,Q,2724.7,2724.7,2645.05,2651.15,2651.15,2670.85,16970,2880808,7697228305,,INE002A01018,11-Oct-21,,
500327,PILITA      ,B ,Q,7.7,7.71,7.49,7.53,7.53,7.56,678,388279,2942417,,INE600A01035,11-Oct-21,,
500330,RAYMOND     ,A ,Q,466,470.4,462,465.25,465.25,466.45,944,29672,13828040,,INE301A01014,11-Oct-21,,
500331,PIDILITE    ,A ,Q,2435.15,2483.9,2430.3,2462.3,2455.05,2442.25,3573,165427,404340957,,INE318A01026,11-Oct-21,,
500333,PIX TRANS   ,X ,Q,837.4,837.4,810.9,814.4,811,818.8,439,7992,6538911,,INE751B01018,11-Oct-21,,
500335,BIRLA CORPN.,A ,Q,1380,1410,1380,1392.1,1389.55,1384.3,1547,10422,14575191,,INE340A01012,11-Oct-21,,
500336,SURYA ROSHNI,A ,Q,767.85,767.85,691,695.25,695.25,749.15,1462,18327,13158265,,INE335A01012,11-Oct-21,,
500337,PRIME SECUR.,B ,Q,99.35,99.9,99.35,99.9,99.9,95.15,8,551,55016,,INE032B01021,11-Oct-21,,
500338,PRSMJOHNSN  ,A ,Q,123.5,123.85,122.45,122.6,122.6,122.8,717,21309,2618586,,INE010A01011,11-Oct-21,,
500339,RAIN        ,A ,Q,239,246.15,238.7,239.5,239.5,238.4,3962,240032,58031297,,INE855B01025,11-Oct-21,,
500343,AMJLAND     ,B ,Q,37.2,37.95,35.8,36.3,36.85,37.25,205,11335,413928,,INE606A01024,11-Oct-21,,
500346,PUN.COMMUNI.,B ,Q,36.75,40.35,33.75,40.35,40.35,33.65,379,48031,1805902,,INE609A01010,11-Oct-21,,
500350,RSWM  LTD   ,B ,Q,381.45,392,371.6,385.2,382.45,379.55,725,7077,2693748,,INE611A01016,11-Oct-21,,
500354,RAJSH.SUGAR ,B ,Q,28.35,28.95,27.7,27.85,27.7,28.3,53,2036,57603,,INE562B01019,11-Oct-21,,
500355,RALLIS INDIA,A ,Q,310,314.25,304.1,306.6,307.35,309.1,2564,94191,29101414,,INE613A01020,11-Oct-21,,
500356,RAMANEWS    ,B ,Q,20.4,22,20,21.3,21.1,20.3,775,66927,1424326,,INE278B01020,11-Oct-21,,
500357,RAMA PAPER  ,XT,Q,24.95,24.95,22.65,24.5,24.5,23.8,50,15844,381507,,INE425E01013,11-Oct-21,,
500358,RAMA PETRO  ,XT,Q,3.81,3.81,3.81,3.81,3.81,3.63,14,7150,27241,,INE783A01013,11-Oct-21,,
500360,RAPICUT CARB,XT,Q,35.85,35.85,33.7,34.45,34.45,34.7,16,2356,79644,,INE350D01015,11-Oct-21,,
500365,WELSPLSOL   ,X ,Q,15.49,15.78,15,15.06,15.06,15.31,488,169039,2570444,,INE731F01037,11-Oct-21,,
500366,ROLTA (I)   ,T ,Q,6.15,6.15,5.78,5.84,5.8,5.87,359,209605,1234856,,INE293A01013,11-Oct-21,,
500367,RUBFILA INT.,X ,Q,106,107.7,103,104.8,105,106.3,1086,95851,10064968,,INE642C01025,11-Oct-21,,
500368,RUCHI SOYA  ,B ,Q,1050.2,1052.1,1040.05,1041.8,1041.8,1049.1,1194,9485,9911287,,INE619A01035,11-Oct-21,,
500370,SALORA INT. ,X ,Q,43.45,43.45,39.25,41.5,41.5,42.7,56,7221,297182,,INE924A01013,11-Oct-21,,
500378,JINDAL SAW  ,A ,Q,118.2,119.35,115.7,116.3,116.3,115.6,1547,121636,14320453,,INE324A01024,11-Oct-21,,
500380,JK LAKSHMI  ,A ,Q,651.4,656.7,643.95,646.5,647.95,651.05,1878,19530,12658503,,INE786A01032,11-Oct-21,,
500387,SHREE CEMENT,A ,Q,27800,28093.9,27622,28048.3,28045,27772.8,518,10698,297089857,,INE070A01015,11-Oct-21,,
500388,SHREE KRISHN,XT,Q,28.5,28.55,25.85,28.55,28.55,27.2,42,1898,53541,,INE970C01012,11-Oct-21,,
500390,REL INFRA   ,T ,Q,105,106,102.2,102.75,102.75,104.65,1274,131658,13701874,,INE036A01016,11-Oct-21,,
500400,TATA POWER  ,A ,Q,178.45,193.7,177.1,191.55,191.55,176.9,118678,14225237,2677881989,,INE245A01021,11-Oct-21,,
