SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500068,DISA INDIA  ,X ,Q,5881,5881,5745.9,5799,5799,5860.25,43,181,1047189,,INE131C01011,28-Feb-22,,
500069,BNK CAPITAL ,X ,Q,250,269.3,227.1,249.95,254.95,251.25,54,1108,271992,,INE418C01012,28-Feb-22,,
500074,BPL LTD.    ,B ,Q,53.9,54.6,52,53.45,53.85,52.9,403,20304,1076732,,INE110A01019,28-Feb-22,,
500078,OAL         ,B ,Q,605,626.85,602.3,610.55,614.45,618.5,149,629,386025,,INE959C01023,28-Feb-22,,
500083,CENTURY EXT ,B ,Q,10.15,10.47,9.52,10.38,10.37,10.11,324,64040,644261,,INE281A01026,28-Feb-22,,
500084,CESC LTD.   ,A ,Q,77.8,78.5,75.85,78.25,78.25,78.05,1522,104367,8085077,,INE486A01021,28-Feb-22,,
500085,CHAMBAL FERT,A ,Q,369.5,378.8,363.7,377.75,376,368.05,1448,68314,25484188,,INE085A01013,28-Feb-22,,
500086,EXIDE IND.  ,A ,Q,148.95,149.75,146.6,149.15,149.4,148.95,2191,131508,19500466,,INE302A01020,28-Feb-22,,
500087,CIPLA LTD.  ,A ,Q,924.75,929.9,911,925.05,922.35,921.6,3607,51948,47889158,,INE059A01026,28-Feb-22,,
500089,DIC INDIA   ,B ,Q,369.9,378.25,360.95,371.45,372.95,365.45,189,6176,2286186,,INE303A01010,28-Feb-22,,
500092,CRISIL LTD  ,A ,Q,2770,2973.45,2653.65,2888,2841,2712.85,1002,4931,13455458,,INE007A01025,28-Feb-22,,
500093,CGPOWER     ,B ,Q,172,173.5,165,171,171,169,1922,126792,21403413,,INE067A01029,28-Feb-22,,
500096,DABUR (I)   ,A ,Q,540.3,569.7,527,563.75,563.75,544.9,5783,89580,48772176,,INE016A01026,28-Feb-22,,
500097,DALMIASUG   ,A ,Q,371.8,397.15,365,394.65,396.8,372.85,1168,19114,7382347,,INE495A01022,28-Feb-22,,
500101,ARVIND Ltd  ,A ,Q,121.35,121.35,116.25,117.8,117.75,121.25,2581,158567,18723145,,INE034A01011,28-Feb-22,,
500102,BALARPUR IND,Z ,Q,1.37,1.37,1.37,1.37,1.37,1.44,16,56730,77720,,INE294A01037,28-Feb-22,,
500103,BHEL        ,A ,Q,47.65,50.1,47,49.8,49.8,48.15,13873,4501502,219875687,,INE257A01026,28-Feb-22,,
500104,HIND.PETRO  ,A ,Q,267.45,274.5,263.05,273.35,273.35,267.55,2817,94840,25751561,,INE094A01015,28-Feb-22,,
500106,IFCI LTD    ,A ,Q,12.1,12.35,11.55,12.25,12.25,11.95,1521,866706,10426605,,INE039A01010,28-Feb-22,,
500108,MAHA.TELE   ,A ,Q,21.7,22.75,21.15,22.55,22.65,21.95,1913,442961,9765936,,INE153A01019,28-Feb-22,,
500109,MRPL        ,A ,Q,38.55,40.65,38.55,40.2,40.2,39.55,1556,152224,6100957,,INE103A01014,28-Feb-22,,
500110,CHENNAI PET.,A ,Q,100.3,101,98.35,100.5,100.7,100.2,517,15878,1587934,,INE178A01016,28-Feb-22,,
500111,REL.CAP.    ,B ,Q,12.75,13.05,12.25,12.65,12.65,12.7,700,227665,2887297,,INE013A01015,28-Feb-22,,
500112,STATE BANK  ,A ,Q,479,485.2,473.3,483.3,483.3,482.85,13208,993482,476440790,,INE062A01020,28-Feb-22,,
500113,STEEL AUTH. ,A ,Q,91.6,96.7,90.1,96.35,96.35,91.6,20114,4030217,379193334,,INE114A01011,28-Feb-22,,
500114,TITAN       ,A ,Q,2449,2561.95,2436.2,2544.65,2544.65,2467.9,3514,32136,80246335,,INE280A01028,28-Feb-22,,
500116,IDBI BANK L ,A ,Q,43.5,44.3,42.55,44,44,43.7,2612,717199,31272018,,INE008A01015,28-Feb-22,,
500117,DCW LTD.    ,B ,Q,39.2,39.2,37.35,38.45,38.5,38.45,828,91904,3494540,,INE500A01029,28-Feb-22,,
500119,DHAMPUR SUGA,A ,Q,360,378.1,358.3,374.15,374.15,370.5,1567,41936,15573224,,INE041A01016,28-Feb-22,,
500120,DIAMINES&CHM,X ,Q,251,265,248,261.05,259.1,256,96,8215,2126729,,INE591D01014,28-Feb-22,,
500123,ELANTAS     ,B ,Q,3540.25,3590.9,3400,3561.8,3569,3479.55,217,2789,9746202,,INE280B01018,28-Feb-22,,
500124,DR.REDDY'S  ,A ,Q,4120.95,4122.4,4050,4062.95,4062.95,4180.45,6445,30226,123177121,,INE089A01023,28-Feb-22,,
500125,E.I.D.PAR   ,A ,Q,410,417,407.45,414.35,414.35,419.7,1080,18845,7787559,,INE126A01031,28-Feb-22,,
500126,PGHL        ,A ,Q,4605,4627.9,4560,4575.6,4579.9,4597,142,257,1177027,,INE199A01012,28-Feb-22,,
500128,ELEC.CASTING,B ,Q,36.15,37.65,35.85,37.5,37.3,36.15,798,97779,3587196,,INE086A01029,28-Feb-22,,
500133,ESAB INDIA  ,A ,Q,2755.45,2841.2,2708.4,2816.7,2793.15,2770.35,140,279,774622,,INE284A01012,28-Feb-22,,
500135,EPL         ,A ,Q,155,159.75,155,158.3,158.5,158.5,669,13729,2167864,,INE255A01020,28-Feb-22,,
500136,ESTER INDUS.,B ,Q,129.45,129.45,123,124.9,124.9,125.8,268,7439,927953,,INE778B01029,28-Feb-22,,
500142,FGP LTD.    ,XT,Q,8.09,8.09,8.09,8.09,8.09,8.51,29,6266,50691,,INE512A01016,28-Feb-22,,
500143,P.H.CAPITAL ,X ,Q,107.25,114.5,103.6,105.15,104.05,109.05,160,6298,667971,,INE160F01013,28-Feb-22,,
500144,FINOL. CABLE,A ,Q,414,416.55,406.8,413.15,416.25,423.1,1096,12292,5077955,,INE235A01022,28-Feb-22,,
500147,COCKERILL   ,X ,Q,1533.5,1569.95,1510,1547.85,1547.85,1518.45,273,7985,12257457,,INE515A01019,28-Feb-22,,
500148,UFLEX LTD   ,A ,Q,511.85,523.45,501.6,518.8,519.65,512.85,1015,14428,7431743,,INE516A01017,28-Feb-22,,
500150,FOSECO INDIA,B ,Q,1307.3,1330.95,1282.2,1330.95,1330.95,1328.5,27,145,188962,,INE519A01011,28-Feb-22,,
500151,GOLDEN TOB  ,B ,Q,98.95,101.3,93.85,97.85,97.3,98.95,48,781,75695,,INE973A01010,28-Feb-22,,
500153,GANESH BENZO,B ,Q,87.25,101.65,87.25,96.05,96.4,90.15,984,49057,4760304,,INE388A01029,28-Feb-22,,
500159,METROGLOBL  ,X ,Q,74.1,82,73.35,76.75,76.75,77.55,77,6862,531772,,INE085D01033,28-Feb-22,,
500160,GTL LTD.    ,B ,Q,16,16.35,15.15,15.6,15.6,15.9,826,227067,3514003,,INE043A01012,28-Feb-22,,
500163,GODFREY PH  ,A ,Q,1035.95,1036,959,1025,1025,1011.35,920,7426,7435304,,INE260B01028,28-Feb-22,,
500164,GODREJ IND  ,A ,Q,540.8,540.8,518.05,519.8,520.05,531.3,560,3247,1710799,,INE233A01035,28-Feb-22,,
500165,KANSAI NERO ,A ,Q,449.9,455.85,440.6,454.75,454.75,451.35,1514,15926,7144914,,INE531A01024,28-Feb-22,,
500166,GOODRICKE   ,X ,Q,205.55,205.55,197,199.05,199.05,204.6,218,18779,3753768,,INE300A01016,28-Feb-22,,
500168,GOODYEAR (I),B ,Q,899,909,876,905.8,909,901.95,257,1320,1187796,,INE533A01012,28-Feb-22,,
500170,GTN INDUS   ,XT,Q,50,50,48,49.5,49.5,50.5,127,38144,1849650,,INE537A01013,28-Feb-22,,
500171,GHCL LTD    ,A ,Q,401,420.4,400.85,414.05,417.5,415.8,1030,12399,5130612,,INE539A01019,28-Feb-22,,
500173,GFLLIMITED  ,B ,Q,61.7,62.8,60.7,62.05,62.3,61.85,140,2225,137439,,INE538A01037,28-Feb-22,,
500174,GUJ.LEASE   ,T ,Q,2.29,2.29,2.29,2.29,2.29,2.41,6,5810,13304,,INE540A01017,28-Feb-22,,
500179,HCL INFOSYS ,B ,Q,18.5,18.9,17.3,18.45,18.45,18.15,1819,219399,3991665,,INE236A01020,28-Feb-22,,
500180,HDFC BANK   ,A ,Q,1435.15,1438.2,1414.4,1426.7,1426.7,1455.65,13294,674434,961881630,,INE040A01034,28-Feb-22,,
500182,HEROMOTOCO  ,A ,Q,2544.45,2547,2488.8,2536.2,2536.2,2559.45,3908,29830,75256875,,INE158A01026,28-Feb-22,,
500183,HFCL        ,A ,Q,68.3,74.15,67.1,72.75,72.75,70,13639,2995347,213504289,,INE548A01028,28-Feb-22,,
500184,HSCL        ,A ,Q,54,55.35,52.9,54.75,54.75,54.15,6943,1098602,59561783,,INE019C01026,28-Feb-22,,
500185,HIND.CONSTN.,A ,Q,15.35,15.94,14.86,15.65,15.65,15.44,2256,1403987,21754839,,INE549A01026,28-Feb-22,,
500186,HIND.OIL EXP,A ,Q,192.5,195.1,188,193.85,192.35,188.35,1048,47023,9084496,,INE345A01011,28-Feb-22,,
500187,HSIL        ,A ,Q,276.95,286.3,265.1,282.9,282.2,284.55,534,6446,1803237,,INE415A01038,28-Feb-22,,
500188,HINDUS.ZI   ,A ,Q,309,314.25,305.85,311.8,310.65,310.35,1962,40328,12506955,,INE267A01025,28-Feb-22,,
500189,NXTDIGITAL  ,B ,Q,390,409.85,390,400.95,399,404.7,222,1195,480161,,INE353A01023,28-Feb-22,,
500191,HMT LTD.    ,Z ,Q,28,28,26.65,27.7,27.7,27.05,7,284,7880,,INE262A01018,28-Feb-22,,
500192,PRAG BOSIMI ,XT,Q,3.38,3.69,3.38,3.67,3.69,3.55,73,28368,97988,,INE962B01011,28-Feb-22,,
500193,HLVLTD      ,B ,Q,8.75,9.09,8.5,9.06,9.06,8.67,221,42782,377347,,INE102A01024,28-Feb-22,,
500199,I.G.PETRO   ,B ,Q,668.05,673,645.7,668.3,665.8,683.15,492,4286,2834252,,INE204A01010,28-Feb-22,,
500201,IND.GLYCOLS ,A ,Q,769.05,776,755,760.65,760.65,775.7,611,6434,4919923,,INE560A01015,28-Feb-22,,
500206,MARGO FIN   ,X ,Q,25.4,27.8,25.4,27.3,27.7,26.5,16,1204,31357,,INE680B01019,28-Feb-22,,
500207,INDO RAMA   ,B ,Q,66.1,67.8,62.15,66.95,67.5,64.1,1092,78126,5131102,,INE156A01020,28-Feb-22,,
500209,INFOSYS LTD ,A ,Q,1684,1727.95,1665,1717.3,1717.3,1693.9,8840,135310,229569516,,INE009A01021,28-Feb-22,,
500210,INGERSOLL   ,A ,Q,1325,1339.35,1286,1319.45,1319.45,1320.2,471,1802,2363258,,INE177A01018,28-Feb-22,,
500211,INSILCO LTD.,X ,Q,7.55,7.84,7.16,7.84,7.84,7.47,85,12490,94893,,INE901A01011,28-Feb-22,,
500213,INTER.TRAVEL,XT,Q,107,109.85,102.2,105.55,105.55,107.55,37,6115,633056,,INE262B01016,28-Feb-22,,
500214,ION EXCHANGE,A ,Q,1849.9,1863,1799,1829.7,1813,1826.1,1532,9488,17323803,,INE570A01014,28-Feb-22,,
500215,AGRO TECH FO,A ,Q,855,886,855,872.5,870,884.9,43,114,100056,,INE209A01019,28-Feb-22,,
500219,JAIN IRRIG  ,A ,Q,38.25,40.15,37.3,39.85,39.85,38.5,1782,680461,26661253,,INE175A01038,28-Feb-22,,
500220,JASCH INDUST,X ,Q,165,169.3,156.55,164.25,165.8,164.5,490,23111,3767630,,INE711C01010,28-Feb-22,,
500223,JCT LTD     ,XT,Q,4.38,4.48,4.18,4.29,4.29,4.4,1955,1395917,5957485,,INE945A01026,28-Feb-22,,
500227,JINDAL POLYF,A ,Q,975.6,1028.5,959.45,1007.9,1018.75,981.3,910,5825,5820422,,INE197D01010,28-Feb-22,,
500228,JSWSL       ,A ,Q,588.05,629.7,588.05,627.4,627.4,598.45,5963,227707,140316662,,INE019A01038,28-Feb-22,,
500231,UMANG DAIR  ,B ,Q,66.15,66.75,65.1,65.55,66.7,65.75,49,1976,129712,,INE864B01027,28-Feb-22,,
500233,KAJARIA CER.,A ,Q,1144.95,1144.95,1076,1081.4,1092.4,1119.65,1482,7766,8490648,,INE217B01036,28-Feb-22,,
500234,KAKATIYA CEM,B ,Q,210.4,216,206.5,213.15,213,210.4,111,1094,232348,,INE437B01014,28-Feb-22,,
500235,KALYANI STEL,A ,Q,298.95,299.05,290.2,291.85,290.45,284.4,345,4020,1181710,,INE907A01026,28-Feb-22,,
500236,KANELIND    ,X ,Q,3.71,3.8,3.53,3.59,3.63,3.7,136,19237,68910,,INE252C01015,28-Feb-22,,
500238,WHIRLPOOL   ,A ,Q,1660,1680.8,1631.25,1670.25,1670.25,1674.85,1998,9602,15948745,,INE716A01013,28-Feb-22,,
500239,KG DENIM    ,X ,Q,44.4,44.4,41.4,44.15,44.15,42.9,44,3683,159801,,INE104A01012,28-Feb-22,,
500240,KINETIC ENG.,XT,Q,90,90,84,86.6,86.5,86.85,72,4060,349469,,INE266B01017,28-Feb-22,,
500241,KIRL.BROS.  ,A ,Q,309,309,301.45,305.65,303,309.4,184,622,189271,,INE732A01036,28-Feb-22,,
500243,KIRL INDUS  ,B ,Q,1410.05,1424,1397.85,1411.2,1410,1432.5,53,263,370835,,INE250A01039,28-Feb-22,,
500245,KIRL.FERROUS,A ,Q,192.1,202.65,192.1,200.95,202.25,198.55,432,6892,1377793,,INE884B01025,28-Feb-22,,
500246,ENVAIN ELECT,X ,Q,26.5,26.5,23.25,23.8,23.8,24.65,5,39,963,,INE601C01013,28-Feb-22,,
500247,KOTAK MAH.BK,A ,Q,1830.05,1851.95,1814.5,1842.65,1842.65,1858.3,12402,144994,266293023,,INE237A01028,28-Feb-22,,
500248,KRIFILIND   ,XT,Q,7.29,7.29,6.93,7.29,7.29,7.29,8,173,1225,,INE073A01019,28-Feb-22,,
500249,KSB         ,A ,Q,1035.35,1122.2,1013.35,1094.45,1094.45,997.05,1963,11023,12045030,,INE999A01015,28-Feb-22,,
500250,L.G.BALKRISH,A ,Q,572,597.05,566,586.85,588.85,583.95,944,9377,5429633,,INE337A01034,28-Feb-22,,
500251,TRENT LTD.  ,A ,Q,1067.9,1115.85,1053.35,1108.15,1111.05,1070.35,3046,36620,39957567,,INE849A01020,28-Feb-22,,
500252,LAXMIMACH   ,A ,Q,10300,10472.8,9986.35,10317.2,10317.2,10206.1,676,1187,12178084,,INE269B01029,28-Feb-22,,
500253,LIC HOUS.FIN,A ,Q,340,344.6,331.95,343.35,343.35,339.2,3902,154110,52322085,,INE115A01026,28-Feb-22,,
500257,LUPIN LTD.  ,A ,Q,742,748.65,729.05,745.7,745.7,742.25,3496,91075,67182865,,INE326A01037,28-Feb-22,,
500259,LYKA LABS   ,T ,Q,134,144.9,131.6,144.9,144.9,138,138,18271,2596225,,INE933A01014,28-Feb-22,,
500260,RAMCOCEM    ,A ,Q,764.05,789.1,763.05,786.15,787.9,785.7,1589,19272,15043332,,INE331A01037,28-Feb-22,,
500264,MAFATLAL IND,XT,Q,164,167.65,164,166.2,164,162.85,32,713,118822,,INE270B01027,28-Feb-22,,
500265,MAH.SEAMLESS,A ,Q,491.65,516.85,490,510.25,506.6,495.75,420,3524,1782857,,INE271B01025,28-Feb-22,,
500266,MAH.SCOOTER ,A ,Q,3533.1,3546.95,3436,3518.8,3530,3565.75,406,1206,4233599,,INE288A01013,28-Feb-22,,
500267,MAJESTIC AUT,X ,Q,134.45,134.85,128,131.95,131.3,129.4,91,3690,485459,,INE201B01022,28-Feb-22,,
500268,MANALI PETRO,B ,Q,93.05,100.05,92.25,98.75,99,95.35,2163,110614,10665057,,INE201A01024,28-Feb-22,,
500271,MFSL        ,A ,Q,814.2,846.35,796.1,829.65,833.65,818.1,1432,22182,18265168,,INE180A01020,28-Feb-22,,
500279,MIRC ELECT  ,B ,Q,20.2,20.25,19.15,19.65,19.55,19.9,537,117265,2297025,,INE831A01028,28-Feb-22,,
500280,CENTURY ENKA,B ,Q,480.1,523.8,462.9,517.4,518.15,482.25,1102,11462,5717450,,INE485A01015,28-Feb-22,,
500284,LORDS CHLORO,XT,Q,84.6,86.7,81.15,85.15,86,83.2,16,655,55975,,INE846D01012,28-Feb-22,,
500285,SPICEJET LTD,A ,Q,59.25,61,58.65,60.2,60.2,60.65,4207,457602,27239651,,INE285B01017,28-Feb-22,,
500288,MOREPEN LAB.,A ,Q,39.9,40.6,38.85,40.3,40.3,39.6,2980,277625,11066871,,INE083A01026,28-Feb-22,,
500290,MRF LTD.    ,A ,Q,65700,66289.6,64500,65715.8,65612.45,65511.25,279,345,22599215,,INE883A01011,28-Feb-22,,
500292,HEIDEL CEM  ,A ,Q,186,189.3,183,185.5,188,186.6,802,30148,5617234,,INE578A01017,28-Feb-22,,
500294,NCC         ,A ,Q,59.9,63.6,57.85,62.35,63,59.7,1563,265860,16059925,,INE868B01028,28-Feb-22,,
500295,VEDL        ,A ,Q,361.4,381.85,357,380.45,380.45,362.5,8811,606964,225082932,,INE205A01025,28-Feb-22,,
500296,NAHAR SPG.  ,T ,Q,506.9,524,481.25,505.6,505,500,63,1988,991137,,INE290A01027,28-Feb-22,,
500298,NAT.PEROXIDE,B ,Q,1556,1588.85,1499.85,1512.1,1512.1,1556.7,564,3769,5732918,,INE585A01020,28-Feb-22,,
500300,GRASIM IND. ,A ,Q,1559,1603.4,1540,1599.05,1599.05,1565.55,1895,129194,205956783,,INE047A01021,28-Feb-22,,
500302,PEL         ,A ,Q,2060.1,2090,2018,2070.1,2070.1,2059.4,4923,34602,71368073,,INE140A01024,28-Feb-22,,
500304,NIIT LTD.   ,A ,Q,393,424.9,393,423.2,421,416.15,1631,48275,20087910,,INE161A01038,28-Feb-22,,
500306,JAYKAY      ,X ,Q,57,59.4,54.45,58.05,58.85,56.4,175,24902,1415517,,INE903A01025,28-Feb-22,,
500307,NIRLON      ,B ,Q,391.95,391.95,370.1,372.8,371.65,380.2,232,1549,581721,,INE910A01012,28-Feb-22,,
500312,ONGC CORPN  ,A ,Q,160.9,161.55,155.8,160.6,160.6,159.4,5676,624125,99280929,,INE213A01029,28-Feb-22,,
500313,OIL COUNTRY ,B ,Q,11.34,11.62,10.78,10.82,10.82,11.34,328,207773,2278659,,INE591A01010,28-Feb-22,,
500314,ORIENT HOTEL,B ,Q,46.5,48.45,46.1,47.55,47.55,49.05,1231,113045,5354146,,INE750A01020,28-Feb-22,,
500317,OSWAL AGRO. ,B ,Q,26.7,28.4,26.7,28.3,28.05,27.65,58,4268,119586,,INE142A01012,28-Feb-22,,
500319,INDIAN SUCRO,X ,Q,52.8,56.05,51.65,55.1,55.75,54.6,93,11001,603975,,INE557C01017,28-Feb-22,,
500325,RELIANCE    ,A ,Q,2247.05,2367,2245,2359.1,2359.1,2283.95,29272,361763,835630885,,INE002A01018,28-Feb-22,,
500327,PILITA      ,T ,Q,9.24,9.25,8.79,9.02,9.02,9.25,724,181945,1624002,,INE600A01035,28-Feb-22,,
500330,RAYMOND     ,A ,Q,711,739,706.25,734.55,735,728.3,2391,53070,38655870,,INE301A01014,28-Feb-22,,
500331,PIDILITE    ,A ,Q,2360,2405.9,2313,2402.45,2402.45,2369.1,6395,36305,85683994,,INE318A01026,28-Feb-22,,
500333,PIX TRANS   ,X ,Q,863,874,840,859.45,855,863,925,12135,10412879,,INE751B01018,28-Feb-22,,
500335,BIRLA CORPN.,A ,Q,1064,1117.95,1064,1095.15,1087.55,1096.4,997,8562,9443026,,INE340A01012,28-Feb-22,,
500336,SURYA ROSHNI,A ,Q,411,420,409.1,415.3,416.7,420.35,1333,15329,6376273,,INE335A01012,28-Feb-22,,
500337,PRIME SECUR.,B ,Q,105,105,94,96.85,96.85,94.25,201,4285,413453,,INE032B01021,28-Feb-22,,
500338,PRSMJOHNSN  ,A ,Q,117.9,118.8,117.5,118,118,117.9,529,427024,50389524,,INE010A01011,28-Feb-22,,
500339,RAIN        ,A ,Q,181,186.5,171.4,184.7,184.7,199.7,18391,1295294,231968342,,INE855B01025,28-Feb-22,,
500343,AMJLAND     ,B ,Q,28.6,28.65,28.6,28.6,28.6,28.05,3,125,3577,,INE606A01024,28-Feb-22,,
500346,PUN.COMMUNI.,T ,Q,36.55,38,34.75,36,36,36.55,15,650,24187,,INE609A01010,28-Feb-22,,
500350,RSWM  LTD   ,B ,Q,420.8,424.5,394,420.25,422,410.95,845,12307,5113141,,INE611A01016,28-Feb-22,,
500354,RAJSH.SUGAR ,T ,Q,25.6,27.5,25.6,27.2,27.45,26.45,34,3260,87617,,INE562B01019,28-Feb-22,,
500355,RALLIS INDIA,A ,Q,235,236.05,231.8,234,234,234.65,370,9118,2138942,,INE613A01020,28-Feb-22,,
500356,RAMANEWS    ,B ,Q,17.75,18.1,16.95,17.7,17.6,17.75,162,4041,71119,,INE278B01020,28-Feb-22,,
500357,RAMA PAPER  ,XT,Q,14.5,14.5,14.5,14.5,14.5,15.25,11,2777,40266,,INE425E01013,28-Feb-22,,
500358,RAMA PETRO  ,XT,Q,4.95,4.95,4.85,4.85,4.85,4.74,3,138,669,,INE783A01013,28-Feb-22,,
500360,RAPICUT CARB,X ,Q,45.65,49.8,45.6,48,48,48,28,1810,86864,,INE350D01015,28-Feb-22,,
500365,WELSPLSOL   ,X ,Q,16.9,18.5,16.05,17.5,17.5,16.7,620,154606,2707073,,INE731F01037,28-Feb-22,,
500366,ROLTA (I)   ,T ,Q,5.94,5.94,5.49,5.63,5.63,5.77,272,89159,496351,,INE293A01013,28-Feb-22,,
500367,RUBFILA INT.,X ,Q,93.45,95,88.65,93.6,92.8,91.6,384,32210,2995988,,INE642C01025,28-Feb-22,,
500368,RUCHI SOYA  ,B ,Q,771.85,875,771.85,830.4,830.4,790.65,1394,11033,9057759,,INE619A01035,28-Feb-22,,
500370,SALORA INT. ,XT,Q,47,47,43.4,43.6,43.6,45.35,5,147,6395,,INE924A01013,28-Feb-22,,
500378,JINDAL SAW  ,A ,Q,86.9,87.4,83.4,86.8,87.35,85.35,1306,90345,7769102,,INE324A01024,28-Feb-22,,
500380,JK LAKSHMI  ,A ,Q,446.6,457.95,429.5,448.3,447.5,446.95,635,5939,2607438,,INE786A01032,28-Feb-22,,
500387,SHREE CEMENT,A ,Q,23987.05,24471.6,23575.55,24408.05,24302.15,23987.05,758,1171,28119385,,INE070A01015,28-Feb-22,,
500388,SHREE KRISHN,XT,Q,28.85,28.85,28.85,28.85,28.85,28.95,1,1,28,,INE970C01012,28-Feb-22,,
500390,REL INFRA   ,B ,Q,103.4,106.5,101.25,104.6,104.6,104.5,3782,346885,36168422,,INE036A01016,28-Feb-22,,
500400,TATA POWER  ,A ,Q,217.7,224.4,214.1,223.05,223.05,220.05,42984,3755733,823504913,,INE245A01021,28-Feb-22,,
500402,SPMLINFRA   ,T ,Q,47.5,52.5,47.5,52.5,52.5,50,145,34038,1760067,,INE937A01023,28-Feb-22,,
500403,SUNDARAM FAS,A ,Q,845,874.75,805.5,849.85,853.85,820.7,582,2725,2281328,,INE387A01021,28-Feb-22,,
500404,SUNFLAG IRON,A ,Q,65.1,69.5,63.7,68.45,69.5,65,967,47402,3176241,,INE947A01014,28-Feb-22,,
500405,SUPREME PET ,A ,Q,689,689,651.25,662.4,666.1,665.3,2467,14032,9307718,,INE663A01017,28-Feb-22,,
