DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
21112019|517059|000000211|0000000000023590|000000211|0000000000023588|100.00
21112019|517063|000000868|0000000000024044|000000868|0000000000024099|100.00
21112019|517096|000000001|0000000000000006|000000001|0000000000000006|100.00
21112019|517146|000090787|0000000002859791|000099341|0000000003175177|091.39
21112019|517166|000003669|0000000000013820|000003669|0000000000013820|100.00
21112019|517168|000001291|0000000000316295|000002282|0000000000563057|056.57
21112019|517174|000000025|0000000000692269|000000035|0000000000963750|071.43
21112019|517201|000000002|0000000000000077|000000002|0000000000000077|100.00
21112019|517206|000000170|0000000000206720|000000183|0000000000222534|092.90
21112019|517214|000000200|0000000000001174|000000200|0000000000001174|100.00
21112019|517224|000000100|0000000000000019|000000100|0000000000000019|100.00
21112019|517230|000000051|0000000000000160|000000051|0000000000000160|100.00
21112019|517236|000001496|0000000000031566|000002468|0000000000050705|060.62
21112019|517238|000000174|0000000000008221|000000174|0000000000008221|100.00
21112019|517246|000000200|0000000000001188|000000200|0000000000001188|100.00
21112019|517258|000000028|0000000000001069|000000028|0000000000001069|100.00
21112019|517264|000000100|0000000000001795|000000100|0000000000001795|100.00
21112019|517271|000009162|0000000000142470|000013171|0000000000207247|069.56
21112019|517288|000001735|0000000000014332|000001747|0000000000014159|099.31
21112019|517300|000002892|0000000000196656|000004242|0000000000288593|068.18
21112019|517330|000004131|0000000000239598|000005811|0000000000346300|071.09
21112019|517334|000166903|0000000020445618|000697143|0000000087648236|023.94
21112019|517344|000000965|0000000000028516|000001397|0000000000041284|069.08
21112019|517354|000014394|0000000009422313|000037846|0000000025020593|038.03
21112019|517356|000000006|0000000000000001|000000006|0000000000000001|100.00
21112019|517370|000000608|0000000000014022|000000608|0000000000014022|100.00
21112019|517372|000000030|0000000000002280|000000030|0000000000002280|100.00
21112019|517380|000006882|0000000001737705|000027601|0000000007067001|024.93
21112019|517385|000000357|0000000000423331|000000544|0000000000644667|065.62
21112019|517399|000000010|0000000000000014|000000010|0000000000000014|100.00
21112019|517411|000000050|0000000000000298|000000050|0000000000000297|100.00
21112019|517415|000001251|0000000000001229|000001251|0000000000001229|100.00
21112019|517417|000003463|0000000000374178|000003547|0000000000388935|097.63
21112019|517421|000001049|0000000000199101|000001541|0000000000291672|068.07
21112019|517429|000001194|0000000000037074|000001194|0000000000036844|100.00
21112019|517437|000000810|0000000000091556|000000810|0000000000091556|100.00
21112019|517447|000001821|0000000000036473|000001821|0000000000036473|100.00
21112019|517449|000000905|0000000000147877|000000907|0000000000145315|099.78
21112019|517463|000000002|0000000000000001|000000002|0000000000000001|100.00
21112019|517477|000000115|0000000000012880|000000115|0000000000012879|100.00
21112019|517494|000000234|0000000000001168|000000256|0000000000001280|091.41
21112019|517498|000008482|0000000000198055|000010768|0000000000249162|078.77
21112019|517500|000040598|0000000005300069|000056151|0000000007316540|072.30
21112019|517506|000000061|0000000000364360|000000111|0000000000665944|054.95
21112019|517514|000001879|0000000000033635|000002052|0000000000036333|091.57
21112019|517522|000003194|0000000000939995|000004536|0000000001344759|070.41
21112019|517536|000002541|0000000000171264|000004163|0000000000281967|061.04
21112019|517544|000000000|0000000000000000|000000610|0000000000239485|000.00
21112019|517548|000006260|0000000000047485|000006260|0000000000047485|100.00
21112019|517554|000000352|0000000000001711|000000352|0000000000001710|100.00
21112019|517562|000002297|0000000000111060|000005257|0000000000259608|043.69
21112019|517569|000005339|0000000002778683|000010084|0000000005296662|052.95
21112019|517571|000000502|0000000000011406|000000502|0000000000011406|100.00
21112019|518011|000000375|0000000000018808|000000375|0000000000018808|100.00
21112019|518029|000001110|0000000000021312|000002182|0000000000041467|050.87
21112019|518075|000000052|0000000000000579|000000052|0000000000000579|100.00
21112019|518091|000000548|0000000000078337|000000635|0000000000092712|086.30
21112019|519003|000004081|0000000000091823|000004083|0000000000092720|099.95
21112019|519091|000000047|0000000000407380|000000053|0000000000461556|088.68
21112019|519097|000000760|0000000000002812|000000760|0000000000002812|100.00
21112019|519105|000009118|0000000000273540|000017387|0000000000527923|052.44
21112019|519126|000000837|0000000000525825|000000837|0000000000525825|100.00
21112019|519136|000002626|0000000000060924|000002626|0000000000059914|100.00
21112019|519152|000002400|0000000002880000|000002400|0000000002880000|100.00
21112019|519156|000000354|0000000000251447|000000834|0000000000598311|042.45
21112019|519183|000004580|0000000001341253|000007843|0000000002320881|058.40
21112019|519216|000000843|0000000000020022|000000843|0000000000020182|100.00
21112019|519224|000000421|0000000000006105|000000421|0000000000006104|100.00
21112019|519248|000003322|0000000000001957|000003322|0000000000001957|100.00
21112019|519260|000046118|0000000000093620|000046119|0000000000093621|100.00
21112019|519262|000000500|0000000000004865|000000500|0000000000004865|100.00
21112019|519285|000001774|0000000000004967|000001774|0000000000004967|100.00
21112019|519287|000002314|0000000000008701|000002314|0000000000008701|100.00
21112019|519295|000000159|0000000000019160|000000159|0000000000019258|100.00
21112019|519307|000119560|0000000001168102|000157307|0000000001578483|076.00
21112019|519353|000000100|0000000000000820|000000100|0000000000000820|100.00
21112019|519359|000000292|0000000000008030|000000300|0000000000008239|097.33
21112019|519373|000000010|0000000000000056|000000010|0000000000000056|100.00
21112019|519383|000000680|0000000000005814|000000680|0000000000005814|100.00
21112019|519397|000001534|0000000000033671|000001534|0000000000033671|100.00
21112019|519421|000000164|0000000000199818|000000164|0000000000199818|100.00
21112019|519455|000000003|0000000000000117|000000003|0000000000000116|100.00
21112019|519457|000000064|0000000000001341|000000064|0000000000001330|100.00
21112019|519475|000001478|0000000000192953|000001649|0000000000213639|089.63
21112019|519477|000000300|0000000000012540|000000300|0000000000012540|100.00
21112019|519483|000000051|0000000000000601|000000051|0000000000000601|100.00
21112019|519491|000001680|0000000000046895|000001680|0000000000046895|100.00
21112019|519506|000000100|0000000000000630|000000100|0000000000000630|100.00
21112019|519532|000001438|0000000000010066|000001438|0000000000010100|100.00
21112019|519552|000000790|0000000000247744|000001166|0000000000368225|067.75
21112019|519560|000017500|0000000000017476|000017500|0000000000017476|100.00
21112019|519566|000001792|0000000000077415|000001792|0000000000077452|100.00
21112019|519588|000004533|0000000001108772|000004821|0000000001180910|094.03
21112019|519600|000000705|0000000000149002|000000988|0000000000207619|071.36
21112019|519602|000013638|0000000000218890|000016755|0000000000280919|081.40
21112019|520008|000005814|0000000000260177|000048260|0000000002170435|012.05
21112019|520021|000001411|0000000000072385|000002052|0000000000105430|068.76
21112019|520043|000005031|0000000000631643|000005032|0000000000634239|099.98
21112019|520051|000013797|0000000000605689|000037520|0000000001681892|036.77
21112019|520056|000000031|0000000000065410|000000033|0000000000070715|093.94
21112019|520057|000004645|0000000000394129|000006212|0000000000529757|074.77
21112019|520059|000013841|0000000000621461|000020467|0000000000923812|067.63
21112019|520066|000002009|0000000000437460|000008354|0000000001841641|024.05
21112019|520073|000007940|0000000000685619|000011780|0000000001019277|067.40
21112019|520075|000000638|0000000000072254|000000891|0000000000101366|071.60
21112019|520086|000015529|0000000000336980|000019394|0000000000419998|080.07
21112019|520111|000000255|0000000000245808|000000310|0000000000293942|082.26
21112019|520119|000001200|0000000000037740|000001816|0000000000056700|066.08
21112019|520121|000002500|0000000000004675|000002500|0000000000004675|100.00
21112019|520123|000000020|0000000000001444|000000020|0000000000001444|100.00
21112019|520139|000006421|0000000000005618|000006421|0000000000005618|100.00
21112019|520151|000000304|0000000000027011|000000329|0000000000029177|092.40
21112019|520155|000000789|0000000000012759|000000789|0000000000011551|100.00
21112019|521005|000000021|0000000000000141|000000021|0000000000000141|100.00
21112019|521014|000007600|0000000000096900|000007600|0000000000096345|100.00
21112019|521016|000006307|0000000000298637|000008157|0000000000392675|077.32
21112019|521018|000014292|0000000000207234|000022408|0000000000327393|063.78
21112019|521034|000000005|0000000000000018|000000005|0000000000000018|100.00
21112019|521064|000038338|0000000002346286|000068191|0000000004167242|056.22
21112019|521070|012210423|0000000032723934|015124506|0000000038937996|080.73
21112019|521097|000001325|0000000000080825|000001914|0000000000116951|069.23
21112019|521109|000000626|0000000000008383|000000869|0000000000011661|072.04
21112019|521113|000000025|0000000000000368|000000040|0000000000000573|062.50
21112019|521141|000000289|0000000000001197|000000289|0000000000001197|100.00
21112019|521149|000002019|0000000000009995|000002019|0000000000010007|100.00
21112019|521151|000000015|0000000000000312|000000015|0000000000000312|100.00
21112019|521163|000000002|0000000000000382|000000004|0000000000000762|050.00
21112019|521180|000000586|0000000000002747|000000586|0000000000002747|100.00
21112019|521194|000000013|0000000000001897|000000016|0000000000002315|081.25
21112019|521206|000001000|0000000000000490|000001000|0000000000000490|100.00
21112019|521216|000000394|0000000000007486|000000394|0000000000007416|100.00
21112019|521220|000000100|0000000000002650|000000100|0000000000002650|100.00
21112019|521222|000000750|0000000000004725|000000750|0000000000004905|100.00
21112019|521228|000000030|0000000000000006|000000030|0000000000000006|100.00
21112019|521240|000000139|0000000000008709|000000163|0000000000009811|085.28
21112019|521248|000003020|0000000000296564|000004885|0000000000481939|061.82
21112019|522001|000000035|0000000000000361|000000035|0000000000000360|100.00
21112019|522004|000017179|0000000000172478|000017387|0000000000168951|098.80
21112019|522005|000000700|0000000000028000|000000866|0000000000033646|080.83
21112019|522014|000002408|0000000000252840|000002413|0000000000255182|099.79
21112019|522017|000000289|0000000000023409|000000308|0000000000025017|093.83
21112019|522029|000000231|0000000000004428|000000231|0000000000004428|100.00
21112019|522034|000000039|0000000000003822|000000039|0000000000003862|100.00
21112019|522064|000000295|0000000000383928|000000368|0000000000482934|080.16
21112019|522073|000002306|0000000000386601|000002575|0000000000459591|089.55
21112019|522074|000000161|0000000000040621|000000181|0000000000045818|088.95
21112019|522101|000000308|0000000000006391|000000399|0000000000008408|077.19
21112019|522105|000030552|0000000000180563|000035023|0000000000206060|087.23
21112019|522108|000004142|0000000002234817|000006818|0000000003690935|060.75
21112019|522113|000001315|0000000001089149|000002436|0000000002035102|053.98
21112019|522122|000000488|0000000000397306|000000538|0000000000439872|090.71
21112019|522134|000010704|0000000000305600|000013061|0000000000382300|081.95
21112019|522152|000000201|0000000000005216|000000201|0000000000005214|100.00
21112019|522163|000006574|0000000000003492|000006574|0000000000003492|100.00
21112019|522165|000016890|0000000000421406|000022229|0000000000560206|075.98
21112019|522183|000000705|0000000000061335|000001186|0000000000102444|059.44
21112019|522195|000002935|0000000000551927|000003843|0000000000722241|076.37
21112019|522205|000021192|0000000002301452|000052868|0000000005791872|040.08
21112019|522207|000003959|0000000000202899|000004801|0000000000245330|082.46
21112019|522209|000005472|0000000000007935|000006972|0000000000010111|078.49
21112019|522215|000012983|0000000004409676|000014299|0000000004822503|090.80
21112019|522217|000000370|0000000000048655|000000904|0000000000119077|040.93
21112019|522229|000000699|0000000000015518|000000700|0000000000015751|099.86
21112019|522231|000000066|0000000000001525|000000121|0000000000002802|054.55
21112019|522249|000001496|0000000000332112|000001650|0000000000366542|090.67
21112019|522251|000004711|0000000000256750|000006819|0000000000391715|069.09
21112019|522257|000005714|0000000000073940|000005779|0000000000074630|098.88
21112019|522263|000001802|0000000000186507|000004736|0000000000502946|038.05
21112019|522275|000002384|0000000000406472|000006443|0000000001113404|037.00
21112019|522281|000005824|0000000000434471|000007316|0000000000550373|079.61
21112019|522285|000000151|0000000000000531|000000151|0000000000000521|100.00
21112019|522287|000000736|0000000000338413|000001821|0000000000833477|040.42
21112019|522289|000000101|0000000000000590|000000101|0000000000000590|100.00
21112019|522294|000000112|0000000000008176|000000113|0000000000008251|099.12
21112019|522295|000000593|0000000000145137|000000662|0000000000160589|089.58
21112019|523007|000000155|0000000000004684|000000155|0000000000004684|100.00
21112019|523011|000000049|0000000000001039|000000059|0000000000001228|083.05
21112019|523019|000004302|0000000000080018|000004887|0000000000091718|088.03
21112019|523021|000007849|0000000000219772|000008629|0000000000231898|090.96
21112019|523023|000000371|0000000000105253|000000522|0000000000148082|071.07
21112019|523025|000000346|0000000000201148|000000396|0000000000230275|087.37
21112019|523054|000000058|0000000000033783|000000058|0000000000033783|100.00
21112019|523100|000000001|0000000000000007|000000001|0000000000000006|100.00
21112019|523113|000000032|0000000000000327|000000032|0000000000000327|100.00
21112019|523127|000000679|0000000000209574|000001010|0000000000304945|067.23
21112019|523133|000000006|0000000000000097|000000006|0000000000000097|100.00
21112019|523144|000000890|0000000000010583|000001178|0000000000014110|075.55
21112019|523151|000000050|0000000000000865|000000050|0000000000000865|100.00
21112019|523160|000000250|0000000000387650|000000347|0000000000542277|072.05
21112019|523204|000005243|0000000000146347|000005243|0000000000146347|100.00
21112019|523207|000000853|0000000000061843|000001531|0000000000111808|055.72
21112019|523209|000000005|0000000000000001|000000005|0000000000000001|100.00
21112019|523218|000000526|0000000000001202|000000526|0000000000001202|100.00
21112019|523229|000005851|0000000000371539|000007845|0000000000494190|074.58
21112019|523232|000000042|0000000000000717|000000042|0000000000000717|100.00
21112019|523248|000000058|0000000000004672|000000058|0000000000004692|100.00
21112019|523260|000000990|0000000000013486|000000990|0000000000013486|100.00
21112019|523261|000004193|0000000007009648|000007973|0000000013427111|052.59
21112019|523269|000000217|0000000000012087|000000239|0000000000013247|090.79
21112019|523277|000059688|0000000000016157|000059688|0000000000016157|100.00
21112019|523283|000000574|0000000000048848|000000775|0000000000066253|074.06
21112019|523289|000000220|0000000000000580|000000220|0000000000000580|100.00
21112019|523301|000000115|0000000000032545|000002095|0000000000584399|005.49
21112019|523319|000005815|0000000001129855|000011815|0000000002305144|049.22
21112019|523323|000000995|0000000000756200|000001415|0000000001091065|070.32
21112019|523329|000000359|0000000000539452|000000458|0000000000694630|078.38
21112019|523367|000001091|0000000000341211|000001825|0000000000570932|059.78
21112019|523369|000000210|0000000000033212|000000229|0000000000036205|091.70
21112019|523371|000001867|0000000000061425|000003131|0000000000103855|059.63
21112019|523373|000000010|0000000000000036|000000010|0000000000000036|100.00
21112019|523384|000000828|0000000000073525|000000828|0000000000073525|100.00
21112019|523385|000000283|0000000000373108|000000953|0000000001255194|029.70
21112019|523391|000020350|0000000000702075|000020350|0000000000703250|100.00
21112019|523395|000000221|0000000004992236|000000352|0000000007978833|062.78
21112019|523398|000000111|0000000000218676|000000150|0000000000295885|074.00
21112019|523405|000012489|0000000001155857|000014479|0000000001340890|086.26
21112019|523411|000000621|0000000000099981|000000621|0000000000103987|100.00
21112019|523415|000001100|0000000000000751|000001100|0000000000000751|100.00
21112019|523419|000000100|0000000000000165|000000100|0000000000000165|100.00
21112019|523445|000008531|0000000002661246|000054765|0000000017286899|015.58
21112019|523449|000001846|0000000000026534|000001846|0000000000026534|100.00
21112019|523457|000007825|0000000004913318|000013508|0000000008527845|057.93
21112019|523465|000000879|0000000000024832|000001089|0000000000028183|080.72
21112019|523483|000000162|0000000000013446|000000162|0000000000013306|100.00
21112019|523489|000000200|0000000000001478|000000200|0000000000001478|100.00
21112019|523519|000000232|0000000000000176|000000232|0000000000000176|100.00
21112019|523537|000008190|0000000000163800|000008828|0000000000174033|092.77
21112019|523539|000001246|0000000000189392|000001288|0000000000196067|096.74
21112019|523558|000000290|0000000000000522|000000290|0000000000000522|100.00
21112019|523566|000010841|0000000000227661|000010841|0000000000227168|100.00
21112019|523574|000005225|0000000000113905|000018898|0000000000416363|027.65
21112019|523586|000002590|0000000000229474|000004060|0000000000360764|063.79
21112019|523598|000446028|0000000028568094|001371055|0000000090569883|032.53
21112019|523606|000000348|0000000000063684|000000348|0000000000063558|100.00
21112019|523610|000028910|0000000002512279|000081991|0000000007224529|035.26
21112019|523618|000034171|0000000011905177|000251297|0000000091427152|013.60
21112019|523620|000000042|0000000000000695|000000042|0000000000000695|100.00
21112019|523630|000010794|0000000000286041|000029434|0000000000785171|036.67
21112019|523638|000003599|0000000000219539|000003739|0000000000227303|096.26
21112019|523642|000000857|0000000001226839|000002565|0000000003668106|033.41
21112019|523648|000000125|0000000000021994|000000150|0000000000025858|083.33
21112019|523660|000009465|0000000001080903|000023292|0000000002691779|040.64
21112019|523672|000001681|0000000000072283|000001841|0000000000080306|091.31
21112019|523676|000000800|0000000000009800|000000811|0000000000009769|098.64
21112019|523694|000002136|0000000000348596|000004024|0000000000672406|053.08
21112019|523696|000005000|0000000000243750|000005125|0000000000248756|097.56
21112019|523704|000025242|0000000009113625|000109299|0000000040316883|023.09
21112019|523708|000000500|0000000000147500|000000502|0000000000152090|099.60
21112019|523710|000000024|0000000000005793|000000024|0000000000005793|100.00
21112019|523716|000000750|0000000000071813|000002820|0000000000270255|026.60
21112019|523736|000000529|0000000000036528|000000930|0000000000064492|056.88
21112019|523754|000009827|0000000000885905|000012281|0000000001111271|080.02
21112019|523756|000085356|0000000000760522|000147772|0000000001350526|057.76
21112019|523768|000055463|0000000004489730|000088488|0000000006936678|062.68
21112019|523782|000002378|0000000000104454|000002378|0000000000104454|100.00
21112019|523792|000000036|0000000000013716|000000036|0000000000013716|100.00
21112019|523796|000008777|0000000000013101|000008777|0000000000013101|100.00
21112019|523826|000000021|0000000000000095|000000021|0000000000000094|100.00
21112019|523828|000002805|0000000000154416|000003593|0000000000197065|078.07
21112019|523838|000016637|0000000000801072|000032899|0000000001688342|050.57
21112019|523840|000001206|0000000000014714|000001308|0000000000016280|092.20
21112019|523842|000005101|0000000000011631|000005101|0000000000012045|100.00
21112019|523850|000001295|0000000000130860|000002545|0000000000258830|050.88
21112019|523888|000000100|0000000000000697|000000100|0000000000000697|100.00
21112019|524000|000024965|0000000000972387|000025937|0000000001006646|096.25
21112019|524013|000000626|0000000000005447|000000762|0000000000006853|082.15
21112019|524019|000000317|0000000000195431|000000329|0000000000201394|096.35
21112019|524037|000000320|0000000000013504|000000320|0000000000013573|100.00
21112019|524051|000001955|0000000000943777|000003264|0000000001578062|059.90
21112019|524075|000000164|0000000000065518|000000181|0000000000073230|090.61
21112019|524091|000011646|0000000001137232|000013641|0000000001353852|085.37
21112019|524109|000000226|0000000000014464|000000277|0000000000017833|081.59
21112019|524129|000001804|0000000000113472|000002753|0000000000175286|065.53
21112019|524136|000000101|0000000000009363|000000101|0000000000009367|100.00
21112019|524164|000029171|0000000005170560|000054430|0000000009774881|053.59
21112019|524174|000017775|0000000000106150|000017775|0000000000106150|100.00
21112019|524200|000000783|0000000001479792|000001343|0000000002539850|058.30
21112019|524202|000002324|0000000000042535|000002324|0000000000042535|100.00
21112019|524208|000001425|0000000001201560|000003863|0000000003274707|036.89
21112019|524212|000003800|0000000000064334|000003800|0000000000064334|100.00
21112019|524218|000009222|0000000000325998|000011432|0000000000398176|080.67
21112019|524226|000003308|0000000000529611|000005133|0000000000808462|064.45
21112019|524230|000041062|0000000002014092|000102141|0000000005058378|040.20
21112019|524280|000011218|0000000000377486|000032006|0000000001069805|035.05
21112019|524288|000002943|0000000000283411|000004669|0000000000450618|063.03
21112019|524314|000000216|0000000000001973|000000216|0000000000001972|100.00
21112019|524322|000001028|0000000000000842|000001028|0000000000000842|100.00
21112019|524324|000008160|0000000000948192|000008160|0000000000948192|100.00
21112019|524330|000000416|0000000000052604|000000450|0000000000056816|092.44
21112019|524332|000007445|0000000000519289|000012851|0000000000897496|057.93
21112019|524342|000002731|0000000001052801|000005088|0000000001972279|053.68
21112019|524348|000000238|0000000000124724|000000726|0000000000379545|032.78
21112019|524370|000004762|0000000000314054|000010393|0000000000687652|045.82
21112019|524394|000011132|0000000001146596|000030319|0000000003349435|036.72
21112019|524396|000000200|0000000000000974|000000200|0000000000000974|100.00
21112019|524400|000000125|0000000000001627|000000125|0000000000001626|100.00
21112019|524404|000013376|0000000000200640|000047080|0000000000713198|028.41
21112019|524408|000000601|0000000000016680|000000601|0000000000016680|100.00
21112019|524412|000005367|0000000000096875|000006750|0000000000121802|079.51
21112019|524414|000000120|0000000000000433|000000120|0000000000000433|100.00
21112019|524440|000000265|0000000000005565|000000454|0000000000009544|058.37
21112019|524444|000009686|0000000000802970|000063464|0000000005348637|015.26
21112019|524470|000324228|0000000000220476|000469898|0000000000320285|069.00
21112019|524480|000000114|0000000000030729|000000133|0000000000035235|085.71
21112019|524488|000004950|0000000000004801|000004950|0000000000004801|100.00
21112019|524494|000002297|0000000002573674|000004472|0000000005024354|051.36
21112019|524500|000000967|0000000000113768|000005913|0000000000703396|016.35
21112019|524506|000000376|0000000000062285|000000455|0000000000075800|082.64
21112019|524518|000000010|0000000000000920|000000015|0000000000001291|066.67
21112019|524520|000034251|0000000000499380|000039887|0000000000573910|085.87
21112019|524522|000000050|0000000000000549|000000050|0000000000000548|100.00
21112019|524534|000000308|0000000000004946|000000308|0000000000004946|100.00
21112019|524542|000002372|0000000000458508|000003023|0000000000584234|078.47
21112019|524558|000000475|0000000000220852|000001380|0000000000647897|034.42
21112019|524570|000000014|0000000000002517|000000014|0000000000002516|100.00
21112019|524576|000001845|0000000000027491|000002647|0000000000039059|069.70
21112019|524580|000000026|0000000000000610|000000026|0000000000000610|100.00
21112019|524592|000001502|0000000000003305|000001502|0000000000003304|100.00
21112019|524594|000001329|0000000000036083|000001484|0000000000040341|089.56
21112019|524598|000000152|0000000000030309|000000152|0000000000029994|100.00
21112019|524606|000000015|0000000000000077|000000015|0000000000000076|100.00
21112019|524622|000000101|0000000000000202|000000101|0000000000000202|100.00
21112019|524624|000000300|0000000000002550|000000300|0000000000002550|100.00
21112019|524632|000000010|0000000000000528|000000010|0000000000000513|100.00
21112019|524634|000003357|0000000000309684|000005091|0000000000472205|065.94
21112019|524640|000000405|0000000000003593|000000770|0000000000006840|052.60
21112019|524648|000001447|0000000000077632|000002051|0000000000108451|070.55
21112019|524652|000000753|0000000000002711|000001157|0000000000004107|065.08
21112019|524654|000000110|0000000000005539|000000130|0000000000007139|084.62
21112019|524661|000000434|0000000000000251|000000434|0000000000000251|100.00
21112019|524663|000034350|0000000000274457|000047453|0000000000398318|072.39
21112019|524667|000000006|0000000000005394|000000006|0000000000005374|100.00
21112019|524669|000000005|0000000000007825|000000007|0000000000010981|071.43
21112019|524687|000023752|0000000000078857|000023999|0000000000081086|098.97
21112019|524689|000000525|0000000000001375|000000525|0000000000001375|100.00
21112019|524703|000000107|0000000000001926|000000172|0000000000002958|062.21
21112019|524709|000003214|0000000000085493|000004499|0000000000119808|071.44
21112019|524711|000005349|0000000000052635|000005551|0000000000055207|096.36
21112019|524715|000044196|0000000019764452|000247754|0000000111210706|017.84
21112019|524717|000000066|0000000000002522|000000066|0000000000002523|100.00
21112019|524731|000000362|0000000000149832|000000606|0000000000252011|059.74
21112019|524735|000005693|0000000000621107|000011069|0000000001211622|051.43
21112019|524742|000013900|0000000004262435|000036095|0000000011255525|038.51
21112019|524752|000000709|0000000000018031|000000709|0000000000018031|100.00
21112019|524758|000001946|0000000000131647|000002247|0000000000160123|086.60
21112019|524764|000008874|0000000000083771|000010417|0000000000097414|085.19
21112019|524774|000010903|0000000004574899|000012001|0000000004870881|090.85
21112019|524790|000000905|0000000000156208|000000905|0000000000156208|100.00
21112019|524804|000276573|0000000118815761|000523164|0000000230474388|052.87
21112019|524808|000000291|0000000000007261|000000293|0000000000007215|099.32
21112019|524816|000001077|0000000000598220|000004495|0000000002526308|023.96
21112019|524818|000001363|0000000000065493|000002013|0000000000097055|067.71
21112019|524820|000005023|0000000000322226|000006799|0000000000433770|073.88
21112019|524824|000000515|0000000000021012|000000712|0000000000028974|072.33
21112019|524828|000001310|0000000000083783|000001310|0000000000083783|100.00
21112019|526001|000000050|0000000000000213|000000050|0000000000000212|100.00
21112019|526027|000001200|0000000000015000|000001200|0000000000014990|100.00
21112019|526043|000000050|0000000000000735|000000050|0000000000000735|100.00
21112019|526073|000000025|0000000000003265|000000025|0000000000003265|100.00
21112019|526093|000005250|0000000000014278|000005250|0000000000014278|100.00
21112019|526117|000000599|0000000000302406|000000891|0000000000442000|067.23
21112019|526133|000000874|0000000000002491|000000874|0000000000002557|100.00
21112019|526137|000000704|0000000000016474|000000729|0000000000017020|096.57
21112019|526139|000058151|0000000000142553|000058151|0000000000142553|100.00
21112019|526143|000001222|0000000000005730|000001222|0000000000005730|100.00
21112019|526159|000000020|0000000000002624|000000020|0000000000002624|100.00
21112019|526161|000000250|0000000000013975|000000250|0000000000013975|100.00
21112019|526169|000001507|0000000000181368|000001570|0000000000190269|095.99
21112019|526173|000048012|0000000000717780|000064023|0000000000975436|074.99
21112019|526179|000002233|0000000000169708|000002233|0000000000169708|100.00
21112019|526195|000000021|0000000000000080|000000021|0000000000000080|100.00
21112019|526217|000000135|0000000000012096|000000321|0000000000028746|042.06
21112019|526227|000001462|0000000000053437|000002253|0000000000082438|064.89
21112019|526231|000000028|0000000000000297|000000028|0000000000000297|100.00
21112019|526235|000023273|0000000000023738|000023273|0000000000023738|100.00
21112019|526241|000000355|0000000000001804|000000355|0000000000001803|100.00
21112019|526247|000000099|0000000000014959|000000099|0000000000015349|100.00
21112019|526263|000001762|0000000000091624|000001772|0000000000090753|099.44
21112019|526269|000000498|0000000000006225|000000498|0000000000006225|100.00
21112019|526299|000001278|0000000001136590|000003005|0000000002681398|042.53
21112019|526301|000000010|0000000000000152|000000010|0000000000000152|100.00
21112019|526315|000000548|0000000000030497|000000668|0000000000034867|082.04
21112019|526325|000000032|0000000000003100|000000032|0000000000003099|100.00
21112019|526355|000000300|0000000000003075|000000300|0000000000003075|100.00
21112019|526365|000002021|0000000000016270|000002021|0000000000016275|100.00
21112019|526367|000004297|0000000000132778|000005776|0000000000179759|074.39
21112019|526371|000031391|0000000003128114|000221522|0000000022191727|014.17
21112019|526381|000001075|0000000000023167|000001348|0000000000029279|079.75
21112019|526397|000000442|0000000000069439|000000662|0000000000104500|066.77
21112019|526409|000003293|0000000000060262|000006509|0000000000114962|050.59
21112019|526415|000009876|0000000000147195|000009876|0000000000147195|100.00
