DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
27072017|533273|000003107|0000000001204895|000005006|0000000001927769|062.07
27072017|533274|000004109|0000000001068957|000012743|0000000003310256|032.25
27072017|533275|000046311|0000000000401980|000069513|0000000000613136|066.62
27072017|533276|000276485|0000000000445141|000364658|0000000000591952|075.82
27072017|533278|000136592|0000000034967552|000300820|0000000078115854|045.41
27072017|533281|000004577|0000000001682506|000006664|0000000002435271|068.68
27072017|533282|000065089|0000000005617181|000128195|0000000011396967|050.77
27072017|533284|000006739|0000000001717435|000022603|0000000005787686|029.81
27072017|533285|000002300|0000000000087055|000002300|0000000000087270|100.00
27072017|533286|000012177|0000000004095734|000026007|0000000008808069|046.82
27072017|533287|000035421|0000000001528417|000068245|0000000002969249|051.90
27072017|533288|000696375|0000000272143350|001310896|0000000507957251|053.12
27072017|533289|000001799|0000000000404865|000002277|0000000000513404|079.01
27072017|533292|000147931|0000000006087361|000290604|0000000012153345|050.90
27072017|533293|000000469|0000000000187272|000000568|0000000000227128|082.57
27072017|533294|000004261|0000000000038989|000006364|0000000000059137|066.95
27072017|533295|000004595|0000000000249968|000008080|0000000000442751|056.87
27072017|533296|000003758|0000000000267006|000004947|0000000000355652|075.97
27072017|533298|000003105|0000000000054183|000003355|0000000000058933|092.55
27072017|533301|000260110|0000000000065028|000360122|0000000000087802|072.23
27072017|533302|000000289|0000000000520143|000000307|0000000000555607|094.14
27072017|533303|000004332|0000000000765032|000008754|0000000001565320|049.49
27072017|533305|000000460|0000000000005120|000000460|0000000000005235|100.00
27072017|533306|000000168|0000000000108822|000000196|0000000000128185|085.71
27072017|533309|000000780|0000000002041416|000004740|0000000012380318|016.46
27072017|533315|000000375|0000000000004037|000000375|0000000000004037|100.00
27072017|533316|000002912|0000000000221021|000004251|0000000000326336|068.50
27072017|533317|000028704|0000000002655120|000108506|0000000010156571|026.45
27072017|533320|000001695|0000000000430191|000003810|0000000000979999|044.49
27072017|533321|000004200|0000000000003318|000004200|0000000000003478|100.00
27072017|533326|000036459|0000000003306832|000071593|0000000006567201|050.93
27072017|533329|000000729|0000000000144780|000000928|0000000000184921|078.56
27072017|533333|000019839|0000000000647744|000024994|0000000000823751|079.38
27072017|533336|000001039|0000000000409730|000001154|0000000000458514|090.03
27072017|533339|000010852|0000000000622363|000018090|0000000001048292|059.99
27072017|533343|000006558|0000000001637205|000014293|0000000003599790|045.88
27072017|533344|000080711|0000000003236512|000143807|0000000005810333|056.12
27072017|533389|000321034|0000000011765897|000662056|0000000025416130|048.49
27072017|533393|000000739|0000000000262382|000000739|0000000000264094|100.00
27072017|533398|000013027|0000000006065372|000048218|0000000022757771|027.02
27072017|533400|002228723|0000000092157697|002737777|0000000113850929|081.41
27072017|533407|000000400|0000000000011920|000000400|0000000000011902|100.00
27072017|533411|000002952|0000000000119261|000003372|0000000000136723|087.54
27072017|533427|000000110|0000000000001656|000000110|0000000000001650|100.00
27072017|533451|000001095|0000000000043362|000001095|0000000000043729|100.00
27072017|533452|000000597|0000000000483302|000002506|0000000002031525|023.82
27072017|533470|000002236|0000000001845930|000005435|0000000004514836|041.14
27072017|533477|000016313|0000000006746242|000022593|0000000009618230|072.20
27072017|533482|000023371|0000000001848647|000033502|0000000002686226|069.76
27072017|533499|000021945|0000000000134505|000021945|0000000000134505|100.00
27072017|533506|000000378|0000000000004896|000000390|0000000000005025|096.92
27072017|533519|000394382|0000000063594098|001524101|0000000249497860|025.88
27072017|533520|000012282|0000000000445837|000022245|0000000000820675|055.21
27072017|533525|000000025|0000000000000542|000000025|0000000000000542|100.00
27072017|533540|000006866|0000000000114182|000009675|0000000000160721|070.97
27072017|533543|000009823|0000000001177287|000021048|0000000002586167|046.67
27072017|533552|000003406|0000000001629431|000008917|0000000004317330|038.20
27072017|533553|000007244|0000000001648735|000016264|0000000003775264|044.54
27072017|533569|000282460|0000000000855978|000282460|0000000000855978|100.00
27072017|533573|000001467|0000000000795555|000004255|0000000002313989|034.48
27072017|533576|000022764|0000000000296160|000024164|0000000000314630|094.21
27072017|533581|000004341|0000000001475506|000020949|0000000007185899|020.72
27072017|533602|000000500|0000000000001965|000000500|0000000000001965|100.00
27072017|533605|000420575|0000000001837913|000527291|0000000002287182|079.76
27072017|533608|000139928|0000000008738504|000290026|0000000017861751|048.25
27072017|533629|000001958|0000000000016039|000001958|0000000000016039|100.00
27072017|533632|000001845|0000000000039022|000002141|0000000000045677|086.17
27072017|533638|000004177|0000000000399948|000006826|0000000000662915|061.19
27072017|533644|000076211|0000000002031024|000101640|0000000002729502|074.98
27072017|533655|000010951|0000000001606512|000019331|0000000002811145|056.65
27072017|533676|000003350|0000000000140365|000006155|0000000000260784|054.43
27072017|533704|000005651|0000000000153990|000009604|0000000000262805|058.84
27072017|533719|000000099|0000000000257532|000000142|0000000000368334|069.72
27072017|533758|000001147|0000000001807500|000001593|0000000002529093|072.00
27072017|533761|000015698|0000000001927715|000046371|0000000005732013|033.85
27072017|533790|000000200|0000000000001190|000000200|0000000000001190|100.00
27072017|533896|000000119|0000000000002678|000000119|0000000000002677|100.00
27072017|533941|000000201|0000000000003885|000000201|0000000000003885|100.00
27072017|533982|000004620|0000000000349503|000005482|0000000000418065|084.28
27072017|534060|000414037|0000000000161475|000808074|0000000000317915|051.24
27072017|534076|000001479|0000000000219928|000001708|0000000000254234|086.59
27072017|534091|000008788|0000000009799499|000023601|0000000026527144|037.24
27072017|534139|000020267|0000000002625590|000046748|0000000006114567|043.35
27072017|534184|000061193|0000000000261295|000074464|0000000000322971|082.18
27072017|534190|000011300|0000000000168370|000011300|0000000000167485|100.00
27072017|534309|000030014|0000000006248915|000144707|0000000030477420|020.74
27072017|534312|000013865|0000000000992041|000023264|0000000001680309|059.60
27072017|534328|000026869|0000000000965943|000026869|0000000000965943|100.00
27072017|534338|000001302|0000000000069657|000001331|0000000000072418|097.82
27072017|534369|000032954|0000000003417330|000086243|0000000009093566|038.21
27072017|534392|000008652|0000000001275738|000023493|0000000003534730|036.83
27072017|534422|000002000|0000000000024550|000002000|0000000000024550|100.00
27072017|534425|000008238|0000000000960963|000015298|0000000001813765|053.85
27072017|534532|000007755|0000000000327649|000041228|0000000001740080|018.81
27072017|534597|000386733|0000000002250787|000459701|0000000002677123|084.13
27072017|534600|000006300|0000000000425250|000006600|0000000000455781|095.45
27072017|534612|000013213|0000000000396390|000014400|0000000000432300|091.76
27072017|534615|000057919|0000000002953869|000191032|0000000009811990|030.32
27072017|534623|000000300|0000000000022665|000007930|0000000000612802|003.78
27072017|534659|000008000|0000000000119200|000008000|0000000000119200|100.00
27072017|534674|000014250|0000000000463838|000030885|0000000001012540|046.14
27072017|534675|000042023|0000000001722943|000053231|0000000002208665|078.94
27072017|534680|000008020|0000000001545855|000010020|0000000001931355|080.04
27072017|534690|000014012|0000000002571202|000139733|0000000025824214|010.03
27072017|534691|000000559|0000000000011879|000000559|0000000000011878|100.00
27072017|534707|000003360|0000000000005355|000003360|0000000000005355|100.00
27072017|534708|000012000|0000000000121320|000012000|0000000000121350|100.00
27072017|534731|000036937|0000000000041001|000041939|0000000000045085|088.07
27072017|534734|000007141|0000000000086764|000007141|0000000000086763|100.00
27072017|534741|000553341|0000000001599156|000610212|0000000001761631|090.68
27072017|534742|000001507|0000000000578764|000003698|0000000001439113|040.75
27072017|534748|000014996|0000000001381882|000130034|0000000012016690|011.53
27072017|534756|000002200|0000000000068860|000005646|0000000000181749|038.97
27072017|534758|000001907|0000000000517846|000002884|0000000000778649|066.12
27072017|534796|000000208|0000000000007509|000000208|0000000000007508|100.00
27072017|534804|000000974|0000000001590348|000003053|0000000005008852|031.90
27072017|534809|000014970|0000000003681872|000096632|0000000024000751|015.49
27072017|534816|000006230|0000000002559596|000019099|0000000007878706|032.62
27072017|534976|000000519|0000000000605154|000001425|0000000001679403|036.42
27072017|535141|000162000|0000000007776000|000321000|0000000015721350|050.47
27072017|535267|000007632|0000000000110283|000061913|0000000000894813|012.33
27072017|535276|000000023|0000000000007889|000000034|0000000000011648|067.65
27072017|535279|000032000|0000000001240000|000032000|0000000001246000|100.00
27072017|535322|000001129|0000000000870516|000003623|0000000002800064|031.16
27072017|535458|000001976|0000000000066493|000002589|0000000000087063|076.32
27072017|535467|000022156|0000000008953240|000045184|0000000018212151|049.04
27072017|535486|000010115|0000000000035924|000010115|0000000000035924|100.00
27072017|535566|000015265|0000000000818968|000015918|0000000000853613|095.90
27072017|535601|000001330|0000000000211795|000001330|0000000000211795|100.00
27072017|535602|000000418|0000000001113991|000000509|0000000001358308|082.12
27072017|535620|000000060|0000000000016256|000000060|0000000000016256|100.00
27072017|535621|000000534|0000000000078991|000000534|0000000000078991|100.00
27072017|535648|000079599|0000000030140162|000299480|0000000113196862|026.58
27072017|535658|000049250|0000000000573763|000085668|0000000000995484|057.49
27072017|535667|000001100|0000000000015774|000001100|0000000000015774|100.00
27072017|535693|000005803|0000000000246048|000007584|0000000000326527|076.52
27072017|535694|000010410|0000000000070683|000010410|0000000000070683|100.00
27072017|535754|000212032|0000000034349184|000604382|0000000101547960|035.08
27072017|535755|000063523|0000000010805263|000156001|0000000027333664|040.72
27072017|535789|000006018|0000000006989005|000060547|0000000071666966|009.94
27072017|535910|000008000|0000000000047840|000008000|0000000000047840|100.00
27072017|535916|000040000|0000000000384000|000040000|0000000000381040|100.00
27072017|536128|000334775|0000000002035432|000400962|0000000002462622|083.49
27072017|536170|000008433|0000000001169235|000008433|0000000001169235|100.00
27072017|536264|000004777|0000000000922439|000007389|0000000001430200|064.65
27072017|536493|000000568|0000000000643134|000000568|0000000000643134|100.00
27072017|536507|000002984|0000000000946227|000021659|0000000006903320|013.78
27072017|536592|000000210|0000000000001102|000000210|0000000000001102|100.00
27072017|536659|000020382|0000000000420710|000020382|0000000000420710|100.00
27072017|536709|000001800|0000000000002311|000001800|0000000000002311|100.00
27072017|536751|000003108|0000000000002642|000003108|0000000000002641|100.00
27072017|536773|000001008|0000000000069099|000001198|0000000000082540|084.14
27072017|536799|000000517|0000000000005150|000000817|0000000000007890|063.28
27072017|536846|000000150|0000000000001527|000000150|0000000000001527|100.00
27072017|536974|000001198|0000000000199953|000001198|0000000000199953|100.00
27072017|536995|000003212|0000000000070183|000003212|0000000000070126|100.00
27072017|537007|000000697|0000000000071548|000000737|0000000000075935|094.57
27072017|537008|000000024|0000000000002627|000000024|0000000000002626|100.00
27072017|537068|000000025|0000000000000110|000000025|0000000000000110|100.00
27072017|537069|000000600|0000000000004734|000010601|0000000000081821|005.66
27072017|537092|000000430|0000000000020963|000000430|0000000000020592|100.00
27072017|537253|000001304|0000000000109471|000001627|0000000000136835|080.15
27072017|537254|000014905|0000000002624771|000024782|0000000004363008|060.14
27072017|537259|000000246|0000000000088499|000000275|0000000000098143|089.45
27072017|537291|000020174|0000000008403480|000045829|0000000019242214|044.02
27072017|537292|000004810|0000000000294372|000007340|0000000000448090|065.53
27072017|537326|000020000|0000000000305000|000040000|0000000000667000|050.00
27072017|537524|000032589|0000000000684369|000095338|0000000002019226|034.18
27072017|537536|000002145|0000000000251394|000002806|0000000000330658|076.44
27072017|537582|000010000|0000000000059800|000010000|0000000000059800|100.00
27072017|537708|000001944|0000000000197511|000003070|0000000000317625|063.32
27072017|537750|000003467|0000000000384664|000003467|0000000000384064|100.00
27072017|537766|000010000|0000000000388000|000010000|0000000000379200|100.00
27072017|537800|000000651|0000000000001041|000000651|0000000000001041|100.00
27072017|537839|000002545|0000000000029949|000002545|0000000000029949|100.00
27072017|537840|000003798|0000000000629709|000004735|0000000000788382|080.21
27072017|537954|000005000|0000000000131000|000010000|0000000000261000|050.00
27072017|538019|000000060|0000000000002940|000000060|0000000000002940|100.00
27072017|538057|000076707|0000000002041941|000119169|0000000003190103|064.37
27072017|538092|000000062|0000000000009734|000000307|0000000000048376|020.20
27072017|538119|000015000|0000000000562500|000015000|0000000000534250|100.00
27072017|538180|000001800|0000000000028980|000001800|0000000000028980|100.00
27072017|538268|000000605|0000000000216258|000001119|0000000000398803|054.07
27072017|538364|000000020|0000000000000269|000000020|0000000000000269|100.00
27072017|538365|000052429|0000000005216686|000087076|0000000008692411|060.21
27072017|538401|000008361|0000000000286630|000008361|0000000000286630|100.00
27072017|538402|000001600|0000000000193600|000001600|0000000000193600|100.00
27072017|538420|000002600|0000000000026676|000002600|0000000000026676|100.00
27072017|538422|000000038|0000000000000141|000000038|0000000000000140|100.00
27072017|538423|000001900|0000000000028137|000001900|0000000000028137|100.00
27072017|538433|000029991|0000000000017877|000029991|0000000000017877|100.00
27072017|538465|000000150|0000000000002925|000000150|0000000000002925|100.00
27072017|538476|000049949|0000000000343650|000070948|0000000000494569|070.40
27072017|538520|000004040|0000000000001616|000004040|0000000000001616|100.00
27072017|538521|000002170|0000000000042447|000002170|0000000000042447|100.00
27072017|538537|000000002|0000000000000024|000000002|0000000000000023|100.00
27072017|538540|000001150|0000000000000541|000001150|0000000000000540|100.00
27072017|538547|000002933|0000000000228628|000004533|0000000000354030|064.70
27072017|538557|000268506|0000000010498585|000390429|0000000014004792|068.77
27072017|538562|000005736|0000000001322722|000014332|0000000003306157|040.02
27072017|538564|000000368|0000000000046368|000000368|0000000000047068|100.00
27072017|538566|000106553|0000000010400021|000106553|0000000010400021|100.00
27072017|538567|000000953|0000000000793278|000001507|0000000001260584|063.24
27072017|538568|000000625|0000000000008496|000000625|0000000000008496|100.00
27072017|538570|000051216|0000000000092700|000051216|0000000000092700|100.00
27072017|538575|000019142|0000000000008998|000019142|0000000000008998|100.00
27072017|538595|000000974|0000000000550944|000000984|0000000000559589|098.98
27072017|538598|000003125|0000000001378125|000003125|0000000001378125|100.00
27072017|538607|000245504|0000000001202970|000573148|0000000002801156|042.83
27072017|538611|000000002|0000000000000052|000000002|0000000000000052|100.00
27072017|538634|000000120|0000000000003791|000000120|0000000000003791|100.00
27072017|538635|000041267|0000000002348093|000106945|0000000006133357|038.59
27072017|538653|000009628|0000000001896716|000009645|0000000001900065|099.82
27072017|538666|000000827|0000000000395100|000001310|0000000000630595|063.13
27072017|538667|000010000|0000000000088200|000010000|0000000000088200|100.00
27072017|538683|000000005|0000000000001704|000000005|0000000000001703|100.00
27072017|538685|000000088|0000000000032886|000000206|0000000000078305|042.72
27072017|538706|000001805|0000000000226167|000003990|0000000000516766|045.24
27072017|538707|000001525|0000000000088832|000001887|0000000000110880|080.82
27072017|538708|000029251|0000000000198029|000029251|0000000000198029|100.00
27072017|538713|000012498|0000000001727224|000013082|0000000001804829|095.54
27072017|538715|000004198|0000000000617106|000004201|0000000000620144|099.93
27072017|538730|000002608|0000000000670256|000002970|0000000000760903|087.81
27072017|538731|000020000|0000000000161800|000020000|0000000000162920|100.00
27072017|538734|000001500|0000000000255000|000001500|0000000000255000|100.00
27072017|538743|000001629|0000000000025576|000001629|0000000000026008|100.00
27072017|538765|000035000|0000000000201600|000045000|0000000000249750|077.78
27072017|538771|000047670|0000000003384570|000052287|0000000003724937|091.17
27072017|538787|000000020|0000000000001685|000000020|0000000000001685|100.00
27072017|538788|000000010|0000000000000297|000000010|0000000000000297|100.00
27072017|538795|000000276|0000000000053130|000000342|0000000000064750|080.70
27072017|538812|000010865|0000000000136899|000012865|0000000000164759|084.45
27072017|538817|000001500|0000000000142350|000001500|0000000000142350|100.00
27072017|538834|000000438|0000000000031120|000000438|0000000000031119|100.00
27072017|538835|000028040|0000000003167118|000144773|0000000016499037|019.37
27072017|538836|000001198|0000000000630268|000002312|0000000001228833|051.82
27072017|538837|000002170|0000000000095046|000002620|0000000000115309|082.82
27072017|538858|000009857|0000000000170527|000010461|0000000000180674|094.23
27072017|538860|000261948|0000000000901102|000436708|0000000001501352|059.98
27072017|538861|000016844|0000000000151260|000016844|0000000000149705|100.00
27072017|538890|000000001|0000000000000009|000000001|0000000000000009|100.00
27072017|538891|000005108|0000000001110136|000005108|0000000001110136|100.00
27072017|538896|000002251|0000000000128309|000002251|0000000000128309|100.00
27072017|538902|000002762|0000000000829153|000003042|0000000000915478|090.80
27072017|538918|000013219|0000000000554538|000016478|0000000000689107|080.22
27072017|538921|000002500|0000000000119375|000002500|0000000000119375|100.00
27072017|538922|000011573|0000000000940307|000015476|0000000001266052|074.78
27072017|538940|000000500|0000000000005345|000000500|0000000000005345|100.00
27072017|538942|000000673|0000000000008534|000000773|0000000000009391|087.06
27072017|538943|000000106|0000000000000892|000000106|0000000000000891|100.00
27072017|538961|000065946|0000000000345558|000086097|0000000000457564|076.60
27072017|538962|000017157|0000000001837515|000025038|0000000002694648|068.52
27072017|538963|000006741|0000000000028448|000006866|0000000000029183|098.18
27072017|538964|000000124|0000000000056682|000000124|0000000000056682|100.00
27072017|538965|000009430|0000000000358340|000009430|0000000000361960|100.00
27072017|538979|000000055|0000000000051172|000000055|0000000000052692|100.00
27072017|538987|000002684|0000000001272082|000004137|0000000002010036|064.88
27072017|539006|000000429|0000000000140691|000000429|0000000000137991|100.00
27072017|539007|000116750|0000000005644863|000130897|0000000006306615|089.19
27072017|539009|000040000|0000000000894000|000040000|0000000000894000|100.00
27072017|539013|000000043|0000000000000475|000000043|0000000000000475|100.00
27072017|539014|000000111|0000000000009247|000000111|0000000000009246|100.00
27072017|539015|000002535|0000000000160846|000006844|0000000000442590|037.04
27072017|539017|000000760|0000000000052440|000000760|0000000000052440|100.00
27072017|539018|000000185|0000000000027565|000000190|0000000000028400|097.37
27072017|539031|000000695|0000000000074713|000000695|0000000000074905|100.00
27072017|539040|000002363|0000000000021291|000002562|0000000000024698|092.23
27072017|539043|000001029|0000000000034886|000001029|0000000000034886|100.00
27072017|539044|000004262|0000000000094617|000006162|0000000000137946|069.17
27072017|539045|000003270|0000000000021352|000003270|0000000000021352|100.00
27072017|539046|000005502|0000000000054030|000005856|0000000000058438|093.95
27072017|539056|000042068|0000000003041517|000081386|0000000005941011|051.69
27072017|539083|000021792|0000000002897247|000072943|0000000009773247|029.88
27072017|539096|000000026|0000000000000133|000000026|0000000000000133|100.00
27072017|539098|000007500|0000000000170250|000007500|0000000000170250|100.00
27072017|539099|000020000|0000000000500000|000020000|0000000000500000|100.00
27072017|539112|000000099|0000000000004079|000000099|0000000000004094|100.00
27072017|539113|000000025|0000000000106950|000000026|0000000000111357|096.15
27072017|539118|000003184|0000000001026681|000004874|0000000001567847|065.33
27072017|539122|000016048|0000000001044513|000016048|0000000001044513|100.00
27072017|539123|000030722|0000000010038414|000110308|0000000035982855|027.85
27072017|539125|000032926|0000000000230812|000032926|0000000000230807|100.00
27072017|539126|000412237|0000000048149282|001923779|0000000216226080|021.43
27072017|539131|000002176|0000000000517556|000002176|0000000000517556|100.00
27072017|539132|000016001|0000000000063302|000016001|0000000000063302|100.00
27072017|539141|000004463|0000000001701073|000008440|0000000003240202|052.88
27072017|539143|000001146|0000000000064348|000011161|0000000000621689|010.27
27072017|539148|000000033|0000000000014688|000000033|0000000000014688|100.00
27072017|539150|000002725|0000000000382727|000003947|0000000000556914|069.04
27072017|539151|000000012|0000000000005882|000000012|0000000000005884|100.00
27072017|539168|000000450|0000000000005538|000000450|0000000000005538|100.00
27072017|539169|000000011|0000000000000143|000000022|0000000000000286|050.00
27072017|539175|000000200|0000000000004380|000000200|0000000000004380|100.00
27072017|539176|000000550|0000000000037241|000000550|0000000000037241|100.00
27072017|539177|000000030|0000000000000734|000000030|0000000000000733|100.00
27072017|539195|000001563|0000000000085965|000001953|0000000000107020|080.03
27072017|539196|000002845|0000000000299294|000008300|0000000000873612|034.28
27072017|539197|000004997|0000000000053253|000004997|0000000000053253|100.00
27072017|539198|000000055|0000000000000108|000000055|0000000000000108|100.00
27072017|539200|000000300|0000000000000300|000000300|0000000000000300|100.00
27072017|539207|000002035|0000000001605107|000003327|0000000002631637|061.17
27072017|539219|000000001|0000000000000059|000000001|0000000000000058|100.00
27072017|539221|000001000|0000000000015900|000001000|0000000000015900|100.00
27072017|539225|000018000|0000000000981000|000018000|0000000000963720|100.00
27072017|539226|000002000|0000000000284000|000002000|0000000000284000|100.00
27072017|539227|000032000|0000000001881600|000036000|0000000001879200|088.89
27072017|539229|000001800|0000000000771750|000001800|0000000000779700|100.00
27072017|539235|000000001|0000000000000030|000000001|0000000000000030|100.00
27072017|539251|000082885|0000000007994259|000238888|0000000021793527|034.70
27072017|539252|000007314|0000000000071531|000008287|0000000000080564|088.26
27072017|539254|000028245|0000000003595589|000088993|0000000011365441|031.74
27072017|539255|000000285|0000000000050274|000000309|0000000000053476|092.23
27072017|539265|000027600|0000000001932000|000055200|0000000003615600|050.00
27072017|539267|000000001|0000000000000019|000000001|0000000000000019|100.00
27072017|539268|000003891|0000000001890054|000010705|0000000005227787|036.35
27072017|539274|000000210|0000000000001890|000000210|0000000000001890|100.00
27072017|539275|000002250|0000000000455625|000002250|0000000000455287|100.00
27072017|539276|000002190|0000000001943187|000004209|0000000003822954|052.03
27072017|539278|000170353|0000000000781851|000170353|0000000000781851|100.00
27072017|539287|000006471|0000000000109684|000007571|0000000000128352|085.47
27072017|539289|000010225|0000000003707074|000021233|0000000007839400|048.16
27072017|539290|000011845|0000000000300271|000022823|0000000000590090|051.90
27072017|539300|000000002|0000000000000134|000000004|0000000000000268|050.00
27072017|539301|000003868|0000000000547516|000005567|0000000000791894|069.48
27072017|539302|000000576|0000000000336960|000000658|0000000000384985|087.54
27072017|539309|000005962|0000000000769993|000011842|0000000001539994|050.35
27072017|539311|000000250|0000000000005125|000000250|0000000000005125|100.00
27072017|539312|000000028|0000000000009408|000000032|0000000000010722|087.50
27072017|539313|000000074|0000000000076664|000000076|0000000000078571|097.37
27072017|539314|000004000|0000000000250000|000004000|0000000000250000|100.00
27072017|539331|000014622|0000000003190521|000048433|0000000010675655|030.19
27072017|539332|000002676|0000000000548447|000005299|0000000001088190|050.50
27072017|539333|000003669|0000000000447985|000005282|0000000000647677|069.46
27072017|539334|000005432|0000000001234422|000010519|0000000002414976|051.64
27072017|539336|000000408|0000000000310448|000000966|0000000000736029|042.24
27072017|539346|000000727|0000000000076517|000000781|0000000000082288|093.09
27072017|539351|000005747|0000000000779868|000013386|0000000001845733|042.93
27072017|539353|000000001|0000000000000053|000000001|0000000000000052|100.00
27072017|539354|000001195|0000000000083954|000001195|0000000000083954|100.00
27072017|539359|000004255|0000000000275299|000004255|0000000000268798|100.00
27072017|539363|000003000|0000000000254400|000003000|0000000000254400|100.00
27072017|539384|000000825|0000000000006740|000000825|0000000000006740|100.00
27072017|539391|000000723|0000000000009992|000001224|0000000000016565|059.07
27072017|539393|000000050|0000000000000688|000000050|0000000000000688|100.00
27072017|539399|000001000|0000000000134400|000001000|0000000000134400|100.00
27072017|539400|000000110|0000000000022198|000000124|0000000000025380|088.71
27072017|539402|000320000|0000000008368000|000328000|0000000008568600|097.56
27072017|539404|000010879|0000000003319727|000031975|0000000009757783|034.02
27072017|539407|000005860|0000000000784361|000009685|0000000001287515|060.51
27072017|539410|000004028|0000000000036967|000004028|0000000000036967|100.00
27072017|539433|000017275|0000000000351228|000017275|0000000000351228|100.00
27072017|539434|000000005|0000000000000031|000000005|0000000000000030|100.00
27072017|539436|000001835|0000000000451410|000002862|0000000000702829|064.12
27072017|539437|000741342|0000000043887447|002400700|0000000144543227|030.88
27072017|539447|000001317|0000000000074938|000002157|0000000000117975|061.06
27072017|539448|000021141|0000000026282492|000046404|0000000057387326|045.56
27072017|539450|000002134|0000000000576180|000024167|0000000006652665|008.83
27072017|539479|000002700|0000000000075600|000002700|0000000000077075|100.00
27072017|539486|000001860|0000000000006603|000001860|0000000000006603|100.00
27072017|539516|000000010|0000000000010180|000000015|0000000000015415|066.67
27072017|539518|000003905|0000000000075172|000003915|0000000000075346|099.74
27072017|539520|000030001|0000000000387912|000030001|0000000000387912|100.00
27072017|539523|000000692|0000000001272969|000001598|0000000002946805|043.30
27072017|539524|000001163|0000000000962092|000002517|0000000002095941|046.21
27072017|539525|000008000|0000000000008640|000010000|0000000000010660|080.00
27072017|539528|000000510|0000000000024684|000000510|0000000000024674|100.00
27072017|539542|000001432|0000000001613077|000002276|0000000002574073|062.92
27072017|539546|000000300|0000000000004335|000000300|0000000000004335|100.00
27072017|539551|000002780|0000000000827328|000023599|0000000007027547|011.78
27072017|539593|000001253|0000000000002809|000001253|0000000000002809|100.00
27072017|539595|000045548|0000000004272403|000094688|0000000008873116|048.10
27072017|539596|000000002|0000000000000037|000000002|0000000000000037|100.00
27072017|539597|000024591|0000000003612418|000079696|0000000011744872|030.86
27072017|539598|000000015|0000000000000262|000000015|0000000000000262|100.00
27072017|539599|000003096|0000000000102942|000005106|0000000000169323|060.63
27072017|539620|000000050|0000000000002025|000000050|0000000000002025|100.00
27072017|539621|000000125|0000000000001420|000000125|0000000000001420|100.00
27072017|539636|000005086|0000000000644142|000009844|0000000001251588|051.67
27072017|539658|000000357|0000000000463868|000000437|0000000000569043|081.69
