DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06052019|539334|000001609|0000000000254464|000011276|0000000001778074|014.27
06052019|539336|000016866|0000000002684224|000037231|0000000005893330|045.30
06052019|539346|000000015|0000000000001215|000000015|0000000000001215|100.00
06052019|539351|000002296|0000000000150618|000004688|0000000000308375|048.98
06052019|539353|000001374|0000000000303586|000002728|0000000000603496|050.37
06052019|539359|000001009|0000000000141210|000002515|0000000000352909|040.12
06052019|539363|000003381|0000000000091160|000003381|0000000000091160|100.00
06052019|539384|000000037|0000000000000249|000000037|0000000000000249|100.00
06052019|539391|000000010|0000000000000117|000000010|0000000000000117|100.00
06052019|539399|000000103|0000000000014133|000000103|0000000000014133|100.00
06052019|539404|000000303|0000000000103066|000001464|0000000000496225|020.70
06052019|539407|000008966|0000000001111784|000010584|0000000001338739|084.71
06052019|539408|000040327|0000000000138322|000040327|0000000000138321|100.00
06052019|539410|000008100|0000000000056457|000008600|0000000000059683|094.19
06052019|539428|000001865|0000000000104627|000003286|0000000000180333|056.76
06052019|539436|000000275|0000000000071597|000000801|0000000000207446|034.33
06052019|539437|001197451|0000000060052168|002438506|0000000122075746|049.11
06052019|539448|000005068|0000000007904053|000066495|0000000104574191|007.62
06052019|539450|000001260|0000000000185157|000001774|0000000000260867|071.03
06052019|539455|000000121|0000000000003418|000000121|0000000000003418|100.00
06052019|539486|000050290|0000000000092438|000050290|0000000000092438|100.00
06052019|539515|000000500|0000000000021500|000000500|0000000000021500|100.00
06052019|539516|000000051|0000000000061730|000000051|0000000000061805|100.00
06052019|539517|000000033|0000000000134970|000000040|0000000000162311|082.50
06052019|539519|000015715|0000000000220010|000015915|0000000000223601|098.74
06052019|539520|000046576|0000000000936178|000081136|0000000001592595|057.40
06052019|539522|000000240|0000000000005604|000000240|0000000000005604|100.00
06052019|539523|000000366|0000000000624177|000001240|0000000002100952|029.52
06052019|539524|000000176|0000000000181131|000001591|0000000001646993|011.06
06052019|539526|000064000|0000000000976000|000064000|0000000000968000|100.00
06052019|539528|000000293|0000000000008732|000000314|0000000000009380|093.31
06052019|539542|000000447|0000000000601931|000000942|0000000001258816|047.45
06052019|539545|000028327|0000000000518385|000029523|0000000000533685|095.95
06052019|539551|000000526|0000000000102755|000000824|0000000000161884|063.83
06052019|539570|000038400|0000000000480000|000038400|0000000000481440|100.00
06052019|539594|000000527|0000000000027299|000000527|0000000000027298|100.00
06052019|539595|000005000|0000000000055000|000005000|0000000000055000|100.00
06052019|539596|000000225|0000000000001984|000000225|0000000000001984|100.00
06052019|539597|000003459|0000000000291594|000022344|0000000001894567|015.48
06052019|539620|000000020|0000000000000532|000000020|0000000000000532|100.00
06052019|539636|000000510|0000000000025551|000000790|0000000000039881|064.56
