SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500048,BEML LTD    ,A ,Q,1293.3,1309.8,1288.05,1300.3,1291.6,1284.5,1180,18076,23511969,,INE258A01016,23-Aug-21,,
500049,BHARAT ELECT,A ,Q,170,176.85,169.3,175.2,175.2,171.15,4229,367778,63654422,,INE263A01024,23-Aug-21,,
500052,BHANSALI ENG,A ,Q,172,176.3,161.65,164.25,164.25,173.2,4680,242448,40384802,,INE922A01025,23-Aug-21,,
500055,TATASTLBSL  ,T ,Q,91.05,92.5,88.5,88.65,88.65,93.15,3214,363219,32545895,,INE824B01021,23-Aug-21,,
500058,BIHAR SPONGE,XT,Q,9.93,9.93,9.93,9.93,9.93,9.46,56,43127,428251,,INE819C01011,23-Aug-21,,
500060,BIRLACABLE  ,T ,Q,80,82.45,76.2,76.4,76.2,80.2,210,13394,1027622,,INE800A01015,23-Aug-21,,
500067,BLUE STAR   ,A ,Q,810.95,817.35,780.75,800.25,800,810.7,581,3849,3064107,,INE472A01039,23-Aug-21,,
500068,DISA INDIA  ,X ,Q,5610.05,5625,5470.65,5480,5480,5631.95,91,540,2992046,,INE131C01011,23-Aug-21,,
500069,BNK CAPITAL ,X ,Q,192.7,200.5,191.9,195.75,194.4,199.65,36,5969576,1193911939,,INE418C01012,23-Aug-21,,
500074,BPL LTD.    ,B ,Q,31.6,33.9,30,31.2,31.9,33.3,660,38186,1200859,,INE110A01019,23-Aug-21,,
500078,OAL         ,B ,Q,785,835,760,798.4,797.7,813.15,1193,5767,4579558,,INE959C01023,23-Aug-21,,
500083,CENTURY EXT ,B ,Q,9.93,10.6,9.05,9.12,9.12,9.94,471,137503,1302745,,INE281A01026,23-Aug-21,,
500084,CESC LTD.   ,A ,Q,748,759,722.6,731.4,731.4,748.2,2613,32156,23632887,,INE486A01013,23-Aug-21,,
500085,CHAMBAL FERT,A ,Q,327,334.5,310.3,320.7,320.7,337.55,6035,209823,67172776,,INE085A01013,23-Aug-21,,
500086,EXIDE IND.  ,A ,Q,160.5,161.45,157,158.3,158.3,160.2,3323,202743,32148334,,INE302A01020,23-Aug-21,,
500087,CIPLA LTD.  ,A ,Q,893.15,908,889,898,898,890.45,2635,68975,62009045,,INE059A01026,23-Aug-21,,
500089,DIC INDIA   ,B ,Q,455.45,455.6,424.9,428.2,430.4,444.15,92,528,229356,,INE303A01010,23-Aug-21,,
500092,CRISIL LTD  ,A ,Q,2670,2700,2504,2556.3,2556.3,2629.95,1307,4893,12716977,,INE007A01025,23-Aug-21,,
500093,CGPOWER     ,T ,Q,81,84,79.3,83.05,82.9,80.9,673,195879,16055721,,INE067A01029,23-Aug-21,,
500096,DABUR (I)   ,A ,Q,614.9,621.35,606.15,609.6,609.3,611.65,3425,93099,57156887,,INE016A01026,23-Aug-21,,
500097,DALMIASUG   ,A ,Q,428.5,433.4,366.4,382.15,382.15,426.7,1620,25394,10121620,,INE495A01022,23-Aug-21,,
500101,ARVIND Ltd  ,A ,Q,90,91.5,84.5,85.85,85.85,89.95,1471,114629,10006449,,INE034A01011,23-Aug-21,,
500102,BALARPUR IND,Z ,Q,1.24,1.26,1.16,1.19,1.22,1.2,627,1490333,1837487,,INE294A01037,23-Aug-21,,
500103,BHEL        ,A ,Q,52,52.5,49.95,51.45,51.45,51.65,13538,6474434,332921076,,INE257A01026,23-Aug-21,,
500104,HIND.PETRO  ,A ,Q,250.1,250.7,244.6,245.65,245.8,246.9,1544,84845,20972007,,INE094A01015,23-Aug-21,,
500106,IFCI LTD    ,A ,Q,11.26,11.32,10.56,10.63,10.65,11.15,2274,730024,7864902,,INE039A01010,23-Aug-21,,
500108,MAHA.TELE   ,B ,Q,17.95,18.85,17.45,17.7,17.7,18.2,909,248401,4454924,,INE153A01019,23-Aug-21,,
500109,MRPL        ,A ,Q,42.85,43.25,41.15,41.55,41.55,42.85,1415,174316,7322884,,INE103A01014,23-Aug-21,,
500110,CHENNAI PET.,A ,Q,100.8,103.5,97.5,97.75,97.75,101.5,1191,46375,4596091,,INE178A01016,23-Aug-21,,
500111,REL.CAP.    ,B ,Q,13.7,14.2,13.25,13.25,13.25,13.9,1681,569858,7723719,,INE013A01015,23-Aug-21,,
500112,STATE BANK  ,A ,Q,410.3,412.9,401.3,409.3,409.3,406.95,25371,1304589,532865938,,INE062A01020,23-Aug-21,,
500113,STEEL AUTH. ,A ,Q,121.8,122.9,112.55,115.2,115.2,119.1,32995,5641919,660350013,,INE114A01011,23-Aug-21,,
500114,TITAN       ,A ,Q,1880,1892.25,1848.15,1870.55,1870.5,1875.85,1698,18855,35192649,,INE280A01028,23-Aug-21,,
500116,IDBI BANK L ,A ,Q,37.5,37.75,36.3,36.8,36.8,37.5,2524,892096,33062945,,INE008A01015,23-Aug-21,,
500117,DCW LTD.    ,B ,Q,34.15,35,32.1,32.25,32.25,33.75,1516,244632,8133682,,INE500A01029,23-Aug-21,,
500119,DHAMPUR SUGA,A ,Q,312.05,315.25,294.65,295.4,295,310.15,811,22515,6746799,,INE041A01016,23-Aug-21,,
500120,DIAMINES&CHM,X ,Q,264,271,252,256.4,256.4,261.25,509,15304,3973811,,INE591D01014,23-Aug-21,,
500123,ELANTAS     ,A ,Q,3710.05,3750,3600.05,3699.25,3700.05,3709.6,191,957,3530632,,INE280B01018,23-Aug-21,,
500124,DR.REDDY'S  ,A ,Q,4561.15,4596.15,4505,4518.4,4512.15,4554.3,3559,29695,134867539,,INE089A01023,23-Aug-21,,
500125,E.I.D.PAR   ,A ,Q,402.3,406.55,385,387.05,394.1,402.45,1418,22772,8933531,,INE126A01031,23-Aug-21,,
500126,PGHL        ,A ,Q,5454.9,5454.9,5350.85,5424.55,5424.55,5386.3,461,5033,27276961,,INE199A01012,23-Aug-21,,
500128,ELEC.CASTING,B ,Q,35.4,35.55,32.9,34,34,34.95,790,118154,3975473,,INE086A01029,23-Aug-21,,
500133,ESAB INDIA  ,A ,Q,1900.05,1917.3,1870,1891.6,1899.85,1915.5,150,488,920030,,INE284A01012,23-Aug-21,,
500135,EPL         ,A ,Q,225.45,236.95,220.5,222.5,225,223.8,1429,28691,6472444,,INE255A01020,23-Aug-21,,
500136,ESTER INDUS.,B ,Q,138,139.3,126,128.3,128.3,138,1620,53495,7032340,,INE778B01029,23-Aug-21,,
500143,P.H.CAPITAL ,XT,Q,61.45,61.45,61.45,61.45,61.45,64.65,14,1278,78533,,INE160F01013,23-Aug-21,,
500144,FINOL. CABLE,A ,Q,460.5,470.95,441,452,452,463.6,621,7903,3576571,,INE235A01022,23-Aug-21,,
500147,COCKERILL   ,X ,Q,968.95,998,934,983.5,976.8,974.05,62,2891,2832044,,INE515A01019,23-Aug-21,,
500148,UFLEX LTD   ,A ,Q,466,473.9,427.05,430,430,461,3749,100867,44592758,,INE516A01017,23-Aug-21,,
500150,FOSECO INDIA,B ,Q,1488.95,1488.95,1410.2,1443.05,1443.05,1489.9,69,334,484376,,INE519A01011,23-Aug-21,,
500151,GOLDEN TOB  ,B ,Q,80.55,80.55,80.55,80.55,80.55,84.75,22,1558,125496,,INE973A01010,23-Aug-21,,
500153,GANESH BENZO,X ,Q,71.95,73.5,65.55,70.1,71,70.6,584,114462,7958419,,INE388A01029,23-Aug-21,,
500159,METROGLOBL  ,X ,Q,80.2,80.2,74.1,74.95,74.15,77.2,93,6450,488346,,INE085D01033,23-Aug-21,,
500160,GTL LTD.    ,T ,Q,14.3,14.4,13.55,14.4,14.4,13.75,515,130203,1858813,,INE043A01012,23-Aug-21,,
500163,GODFREY PH  ,A ,Q,992,1005,974.05,976.15,978.85,1001.35,761,4942,4860652,,INE260B01028,23-Aug-21,,
500164,GODREJ IND  ,A ,Q,555.05,563.6,545,550.65,546.6,554.9,1074,12013,6641031,,INE233A01035,23-Aug-21,,
500165,KANSAI NERO ,A ,Q,625.75,639.85,618.45,635.95,635.95,625.75,2305,36632,23133389,,INE531A01024,23-Aug-21,,
500166,GOODRICKE   ,X ,Q,240,241,225,227.85,228.25,238.6,342,10675,2468458,,INE300A01016,23-Aug-21,,
500168,GOODYEAR (I),A ,Q,1050,1050,997.05,1015.5,1013,1030.55,747,3986,4034637,,INE533A01012,23-Aug-21,,
500170,GTN INDUS   ,XT,Q,17.25,17.25,15.65,15.65,16.35,16.45,73,44140,715841,,INE537A01013,23-Aug-21,,
500171,GHCL LTD    ,A ,Q,326,336.6,310,322.5,318,334.1,2039,40059,12814998,,INE539A01019,23-Aug-21,,
500173,GFLLIMITED  ,A ,Q,63.95,65.65,61,62.25,62.25,64.3,466,20113,1250362,,INE538A01037,23-Aug-21,,
500174,GUJ.LEASE   ,B ,Q,2.75,2.75,2.75,2.75,2.75,2.75,5,1209,3324,,INE540A01017,23-Aug-21,,
500179,HCL INFOSYS ,B ,Q,13.25,13.25,12.25,12.25,12.25,12.85,319,89924,1108505,,INE236A01020,23-Aug-21,,
500180,HDFC BANK   ,A ,Q,1528,1534,1509,1523.5,1523.5,1514.35,8488,245842,373830156,,INE040A01034,23-Aug-21,,
500182,HEROMOTOCO  ,A ,Q,2705,2711.95,2656.05,2675.25,2675.25,2700.05,7164,44760,119768042,,INE158A01026,23-Aug-21,,
500183,HFCL        ,T ,Q,58.85,60.5,55.35,59.1,59.1,57.75,2453,400444,23607877,,INE548A01028,23-Aug-21,,
500184,HSCL        ,A ,Q,44.6,45.15,42,42.65,42.65,44.65,7196,1244449,53636703,,INE019C01026,23-Aug-21,,
500185,HIND.CONSTN.,A ,Q,10.09,10.17,9.25,9.3,9.3,9.7,4194,1363453,13125866,,INE549A01026,23-Aug-21,,
500186,HIND.OIL EXP,A ,Q,166.45,166.45,146.5,153.4,151,162.75,3373,215148,32836611,,INE345A01011,23-Aug-21,,
500187,HSIL        ,B ,Q,226.9,226.9,204.95,210.15,210.15,221.8,948,19038,4003761,,INE415A01038,23-Aug-21,,
500188,HINDUS.ZI   ,A ,Q,310,313.3,294,310.4,310.4,308.05,2811,92591,28237041,,INE267A01025,23-Aug-21,,
500189,NXTDIGITAL  ,B ,Q,447.55,452.5,425,428.35,430.25,447.2,50,497,218902,,INE353A01023,23-Aug-21,,
500191,HMT LTD.    ,Z ,Q,29,29,27.15,27.15,27.15,28.55,49,4122,113587,,INE262A01018,23-Aug-21,,
500192,PRAG BOSIMI ,XT,Q,1.94,1.94,1.82,1.82,1.82,1.91,20,11724,21601,,INE962B01011,23-Aug-21,,
500193,HLVLTD      ,B ,Q,7.5,7.98,7.43,7.77,7.77,7.6,142,24434,188875,,INE102A01024,23-Aug-21,,
500199,I.G.PETRO   ,B ,Q,570,570,512.55,529.25,529.25,543.25,1727,15237,8035536,,INE204A01010,23-Aug-21,,
500201,IND.GLYCOLS ,A ,Q,691.1,705,621.7,636.55,636.55,690.15,3660,74142,48109989,,INE560A01015,23-Aug-21,,
500206,MARGO FIN   ,XT,Q,25,25,25,25,25,26.3,6,101,2525,,INE680B01019,23-Aug-21,,
500207,INDO RAMA   ,T ,Q,49.05,49.1,47.45,48.7,48.7,49.25,31,6066,291000,,INE156A01020,23-Aug-21,,
500209,INFOSYS LTD ,A ,Q,1733.05,1752.8,1731.75,1739.2,1739.2,1732.15,8332,147093,256191017,,INE009A01021,23-Aug-21,,
500210,INGERSOLL   ,A ,Q,942.85,948.3,900,903.8,903.8,936.6,932,3872,3562567,,INE177A01018,23-Aug-21,,
500211,INSILCO LTD.,X ,Q,7,7.2,6.65,6.8,6.8,7.04,98,17246,117593,,INE901A01011,23-Aug-21,,
500212,INTEG.FIN.SE,XT,Q,66.1,66.1,66.1,66.1,66.1,69.55,8,648,42832,,INE898B01017,23-Aug-21,,
500213,INTER.TRAVEL,X ,Q,73.85,73.85,68.25,69.6,70.75,72.4,64,4162,292981,,INE262B01016,23-Aug-21,,
500214,ION EXCHANGE,A ,Q,2210,2290,2160,2214.15,2214.15,2187.7,3775,54310,121022426,,INE570A01014,23-Aug-21,,
500215,AGRO TECH FO,A ,Q,995.8,995.8,950,972.85,966.3,985.25,159,890,863909,,INE209A01019,23-Aug-21,,
500219,JAIN IRRIG  ,A ,Q,27.35,28.15,25.05,25.4,25.35,27.2,1469,537021,13963557,,INE175A01038,23-Aug-21,,
500220,JASCH INDUST,X ,Q,128,128,114,115.7,116.5,124,818,36087,4227170,,INE711C01010,23-Aug-21,,
500223,JCT LTD     ,X ,Q,2.53,2.6,2.53,2.53,2.53,2.66,1008,4574600,11590300,,INE945A01026,23-Aug-21,,
500227,JINDAL POLYF,A ,Q,965,988,893.65,902.35,902.9,964.05,1833,28944,27079381,,INE197D01010,23-Aug-21,,
500228,JSWSL       ,A ,Q,690,700.85,664,684.15,684.15,684.65,14545,839088,573708101,,INE019A01038,23-Aug-21,,
500231,UMANG DAIR  ,B ,Q,73.55,74.95,69.3,71.4,71,72.3,365,6005,430633,,INE864B01027,23-Aug-21,,
500233,KAJARIA CER.,A ,Q,1086.55,1096.25,1046.2,1086.25,1086.25,1079.65,3830,37498,40149725,,INE217B01036,23-Aug-21,,
500234,KAKATIYA CEM,B ,Q,260.35,263.2,231.25,236.45,236.45,255.05,433,4098,1014043,,INE437B01014,23-Aug-21,,
500235,KALYANI STEL,A ,Q,387.15,399.5,366.05,376.15,376.15,384,537,6982,2639654,,INE907A01026,23-Aug-21,,
500236,KANELIND    ,XT,Q,3.1,3.1,3.1,3.1,3.1,3.26,15,2277,7058,,INE252C01015,23-Aug-21,,
500238,WHIRLPOOL   ,A ,Q,2000.15,2028.9,1970,2009.85,2021,2000.15,2151,11315,22545773,,INE716A01013,23-Aug-21,,
500239,KG DENIM    ,X ,Q,41.75,41.75,39.25,39.55,39.25,40.9,41,7629,302609,,INE104A01012,23-Aug-21,,
500240,KINETIC ENG.,XT,Q,53.8,54.75,51.15,52.15,53.45,53.8,77,6879,355112,,INE266B01017,23-Aug-21,,
500241,KIRL.BROS.  ,T ,Q,350,371.95,350,360.5,369.5,359.75,43,664,238182,,INE732A01036,23-Aug-21,,
500243,KIRL INDUS  ,B ,Q,1365,1370,1304.1,1351.55,1350,1348.2,891,5354,7142563,,INE250A01039,23-Aug-21,,
500245,KIRL.FERROUS,B ,Q,244.9,246.05,217.5,232.45,227.2,243,2420,41543,9586482,,INE884B01025,23-Aug-21,,
500246,ENVAIN ELECT,X ,Q,37.6,37.65,37.6,37.65,37.65,36.2,3,320,12042,,INE601C01013,23-Aug-21,,
500247,KOTAK MAH.BK,A ,Q,1720.5,1724.1,1700.3,1717.5,1717.5,1703.75,7164,140561,240575198,,INE237A01028,23-Aug-21,,
500249,KSB         ,A ,Q,1187.6,1196.05,1110.6,1128.75,1128.75,1181.95,678,2685,3078313,,INE999A01015,23-Aug-21,,
500250,L.G.BALKRISH,A ,Q,435,449.95,399.05,404.4,404.4,439.75,2714,33867,14327239,,INE337A01034,23-Aug-21,,
500251,TRENT LTD.  ,A ,Q,898,900.8,866.65,884.65,884.65,898.8,4549,79242,70050471,,INE849A01020,23-Aug-21,,
500252,LAXMIMACH   ,A ,Q,7857.85,8115.25,7618,7675.1,7700.05,7758.15,761,3571,27974536,,INE269B01029,23-Aug-21,,
500253,LIC HOUS.FIN,A ,Q,377.15,380.9,365.05,367.7,367.7,375.8,7012,342874,127505783,,INE115A01026,23-Aug-21,,
500257,LUPIN LTD.  ,A ,Q,936,940.35,915,924.75,924.75,928.5,6088,128368,119145594,,INE326A01037,23-Aug-21,,
500259,LYKA LABS   ,B ,Q,73,74.8,69.9,69.9,70,73.55,305,17147,1219282,,INE933A01014,23-Aug-21,,
500260,RAMCOCEM    ,A ,Q,973.5,973.5,934.45,948.55,948.55,959.05,3364,50593,48045879,,INE331A01037,23-Aug-21,,
500264,MAFATLAL IND,X ,Q,144,149,134,134,134,133.05,63,2936,397729,,INE270B01027,23-Aug-21,,
500265,MAH.SEAMLESS,A ,Q,330.3,330.9,306.05,308.65,309.25,327.05,1043,19825,6278710,,INE271B01025,23-Aug-21,,
500266,MAH.SCOOTER ,A ,Q,4405.5,4405.5,4058.3,4136.3,4061,4379.1,583,2233,9407701,,INE288A01013,23-Aug-21,,
500267,MAJESTIC AUT,XT,Q,122.35,128,119,124.45,121.1,122.8,121,6505,798305,,INE201B01022,23-Aug-21,,
500268,MANALI PETRO,T ,Q,86.2,88.6,84.2,84.2,84.2,88.6,1969,137215,11626335,,INE201A01024,23-Aug-21,,
500271,MFSL        ,A ,Q,1040,1082.5,1034.7,1039.4,1039.4,1036,3234,56047,59580820,,INE180A01020,23-Aug-21,,
500279,MIRC ELECT  ,T ,Q,15.15,15.8,15.1,15.1,15.1,15.85,235,61070,928511,,INE831A01028,23-Aug-21,,
500280,CENTURY ENKA,B ,Q,419.95,424,395.9,399.05,401.95,418.1,1132,14572,5904949,,INE485A01015,23-Aug-21,,
500284,LORDS CHLORO,XT,Q,52,52,49.3,50,50,49.85,34,5209,260015,,INE846D01012,23-Aug-21,,
500285,SPICEJET LTD,A ,Q,67.55,69.3,65.6,66.6,66.6,67.05,5877,571928,38442090,,INE285B01017,23-Aug-21,,
500288,MOREPEN LAB.,A ,Q,52.15,53.6,47.25,48.6,48.6,52.2,5692,545566,27066392,,INE083A01026,23-Aug-21,,
500290,MRF LTD.    ,A ,Q,79000,79000,75975,76183.2,76049.15,78114,843,1271,97708136,,INE883A01011,23-Aug-21,,
500292,HEIDEL CEM  ,A ,Q,251,255.9,245.45,250.05,250.65,253.9,1418,21648,5408055,,INE578A01017,23-Aug-21,,
500294,NCC         ,A ,Q,80.75,80.75,70,70.95,70.95,77.2,4349,452727,33199425,,INE868B01028,23-Aug-21,,
500295,VEDL        ,A ,Q,276,278.55,261.2,274.35,274.35,269.25,17469,2834911,767355370,,INE205A01025,23-Aug-21,,
500296,NAHAR SPG.  ,T ,Q,360.05,376,359.4,359.4,359.4,378.3,186,16496,5954712,,INE290A01027,23-Aug-21,,
500298,NAT.PEROXIDE,A ,Q,2157,2181.05,2100,2124.25,2100,2180.35,551,5174,11154327,,INE585A01020,23-Aug-21,,
500300,GRASIM IND. ,A ,Q,1485,1495.45,1432.1,1440.55,1440.55,1483.35,2385,39623,57871408,,INE047A01021,23-Aug-21,,
500302,PEL         ,A ,Q,2639.5,2671.55,2532.25,2552.2,2552.2,2639.5,3674,41461,107549168,,INE140A01024,23-Aug-21,,
500304,NIIT LTD.   ,A ,Q,313,320.5,300.45,310.1,308,310.3,2772,89109,27495128,,INE161A01038,23-Aug-21,,
500306,JAYKAY      ,X ,Q,58.8,58.8,58.8,58.8,58.8,61.85,48,7144,420067,,INE903A01025,23-Aug-21,,
500307,NIRLON      ,A ,Q,295,296.8,290.6,295,295,292.75,352,35577,10495806,,INE910A01012,23-Aug-21,,
500312,ONGC CORPN  ,A ,Q,109.8,112,108.55,111.6,111.6,110.3,13519,3268177,358836549,,INE213A01029,23-Aug-21,,
500313,OIL COUNTRY ,T ,Q,7,7,6.58,6.7,6.7,6.92,8,76,511,,INE591A01010,23-Aug-21,,
500314,ORIENT HOTEL,B ,Q,35.6,36,34.4,34.95,35,35.4,290,11584,404318,,INE750A01020,23-Aug-21,,
500317,OSWAL AGRO. ,B ,Q,14.9,15,14.2,14.2,14.2,14.9,67,15621,226572,,INE142A01012,23-Aug-21,,
500319,INDIAN SUCRO,XT,Q,53.85,53.85,49.35,49.35,49.35,51.9,66,17278,870472,,INE557C01017,23-Aug-21,,
500325,RELIANCE    ,A ,Q,2168,2171.95,2132.45,2162.4,2162.4,2146.2,8723,133580,288339688,,INE002A01018,23-Aug-21,,
500327,PILITA      ,B ,Q,6.4,6.4,6.05,6.09,6.09,6.3,420,162949,1001585,,INE600A01035,23-Aug-21,,
500330,RAYMOND     ,A ,Q,414.4,414.4,390,392.9,390.95,403.5,999,23156,9188465,,INE301A01014,23-Aug-21,,
500331,PIDILITE    ,A ,Q,2288,2294,2221,2226.15,2226,2267.8,7003,53987,121731967,,INE318A01026,23-Aug-21,,
500333,PIX TRANS   ,X ,Q,720,749.95,651.55,698.55,698.55,720.8,1799,36822,25431693,,INE751B01018,23-Aug-21,,
500335,BIRLA CORPN.,A ,Q,1312.25,1312.95,1255.1,1306.6,1307.5,1312.3,837,4467,5747174,,INE340A01012,23-Aug-21,,
500336,SURYA ROSHNI,A ,Q,533.05,534,509.9,516.65,523,528.7,1033,12025,6237961,,INE335A01012,23-Aug-21,,
500337,PRIME SECUR.,B ,Q,77.2,84.9,76.95,80.05,83.4,81,231,12029,940869,,INE032B01021,23-Aug-21,,
500338,PRSMJOHNSN  ,A ,Q,126,129.35,123.8,127.85,127,125.15,751,30993,3897253,,INE010A01011,23-Aug-21,,
500339,RAIN        ,A ,Q,206.05,210.7,191.75,195.5,195.5,206.4,4061,260005,51663919,,INE855B01025,23-Aug-21,,
500343,AMJLAND     ,B ,Q,30.2,30.2,27.15,27.55,28.4,29.5,86,2185,61592,,INE606A01024,23-Aug-21,,
500346,PUN.COMMUNI.,B ,Q,30.7,31.6,28.45,29.2,29.2,29.8,58,6081,179878,,INE609A01010,23-Aug-21,,
500350,RSWM  LTD   ,B ,Q,322.9,328.7,306.8,306.8,306.8,322.9,373,10279,3197083,,INE611A01016,23-Aug-21,,
500354,RAJSH.SUGAR ,B ,Q,24.1,25.45,23.55,23.55,23.55,24.75,39,2695,64396,,INE562B01019,23-Aug-21,,
500355,RALLIS INDIA,A ,Q,284,284,272,274.45,274.45,280,1795,41286,11375086,,INE613A01020,23-Aug-21,,
500356,RAMANEWS    ,B ,Q,19.15,19.5,18,18.55,18.4,18.5,289,23622,435279,,INE278B01020,23-Aug-21,,
500357,RAMA PAPER  ,XT,Q,30.35,30.35,28.3,29,29.25,28.95,104,39051,1178545,,INE425E01013,23-Aug-21,,
500360,RAPICUT CARB,XT,Q,31.2,32.6,31.1,31.25,31.1,32.7,18,4799,149503,,INE350D01015,23-Aug-21,,
500365,WELSPLSOL   ,X ,Q,13.1,13.7,11.5,12.3,12.3,13.1,691,278918,3454757,,INE731F01037,23-Aug-21,,
500366,ROLTA (I)   ,T ,Q,4.96,5.2,4.89,4.9,4.89,5.14,251,108972,541112,,INE293A01013,23-Aug-21,,
500367,RUBFILA INT.,X ,Q,106.1,107,96.2,99.35,99.35,103.4,1873,158073,15925910,,INE642C01025,23-Aug-21,,
500368,RUCHI SOYA  ,B ,Q,1124,1126.55,1054,1067.5,1064,1107.6,899,5164,5626217,,INE619A01035,23-Aug-21,,
500370,SALORA INT. ,X ,Q,36.75,38,35.25,35.25,35.25,36.75,10,1397,49395,,INE924A01013,23-Aug-21,,
500378,JINDAL SAW  ,A ,Q,121.6,125.15,116.6,121.8,121.8,121.85,3405,291620,35140242,,INE324A01024,23-Aug-21,,
500380,JK LAKSHMI  ,A ,Q,707.65,710.95,676.4,695.85,696.55,696.5,2246,1308273,911202943,,INE786A01032,23-Aug-21,,
500387,SHREE CEMENT,A ,Q,26300,26466,25832.1,25998.4,25998.4,26272.15,375,662,17258421,,INE070A01015,23-Aug-21,,
500390,REL INFRA   ,T ,Q,63.4,65.9,60.2,60.25,60.25,63.35,949,125369,7723360,,INE036A01016,23-Aug-21,,
500400,TATA POWER  ,A ,Q,126.4,127.85,121.75,124.95,124.95,126.4,36790,3962945,494206370,,INE245A01021,23-Aug-21,,
500402,SPMLINFRA   ,T ,Q,11.75,11.9,11.42,11.42,11.42,12.02,19,7987,91700,,INE937A01023,23-Aug-21,,
500403,SUNDARAM FAS,A ,Q,756,779.8,743.65,767.2,754.9,756.95,855,4982,3796719,,INE387A01021,23-Aug-21,,
500404,SUNFLAG IRON,A ,Q,82.85,83.15,77.55,80,79.8,81.2,1681,159523,12795442,,INE947A01014,23-Aug-21,,
500405,SUPREME PET ,T ,Q,669,673.9,630,633.85,630.5,656.4,871,10166,6536589,,INE663A01017,23-Aug-21,,
500407,SWARAJ ENGIN,A ,Q,1730,1730,1630.9,1643.55,1637,1695.8,455,2096,3462054,,INE277A01016,23-Aug-21,,
