DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18102023|511525|000168350|0000000000340166|000168350|0000000000340166|100.00
18102023|511533|000000270|0000000000018357|000000270|0000000000018357|100.00
18102023|511535|000006180|0000000000187563|000006180|0000000000187563|100.00
18102023|511549|000005348|0000000000731339|000008463|0000000001144703|063.19
18102023|511551|000003365|0000000001302928|000013272|0000000005165706|025.35
18102023|511557|000694343|0000000000812382|000836749|0000000000978095|082.98
18102023|511559|000000576|0000000000040908|000000716|0000000000050833|080.45
18102023|511563|000000250|0000000000006317|000000250|0000000000006317|100.00
18102023|511571|000004832|0000000000533981|000004832|0000000000533981|100.00
18102023|511585|000003100|0000000000005797|000003100|0000000000005797|100.00
18102023|511589|000002998|0000000000212927|000002998|0000000000212927|100.00
18102023|511593|000001475|0000000000009809|000001475|0000000000009808|100.00
18102023|511601|000005884|0000000000072668|000006920|0000000000086416|085.03
18102023|511605|000007303|0000000000495582|000011741|0000000000797441|062.20
18102023|511609|000007685|0000000000226708|000007687|0000000000219624|099.97
18102023|511611|000001791|0000000000010656|000001791|0000000000010656|100.00
18102023|511626|000001685|0000000000024859|000001685|0000000000024859|100.00
18102023|511628|000001062|0000000000479812|000001162|0000000000535587|091.39
18102023|511630|000018737|0000000000059701|000018737|0000000000059701|100.00
18102023|511644|000000357|0000000000044250|000000357|0000000000044250|100.00
18102023|511654|000000169|0000000000003068|000000189|0000000000003462|089.42
18102023|511658|000000734|0000000000064622|000001174|0000000000103444|062.52
18102023|511672|000087797|0000000006437006|000087797|0000000006437006|100.00
18102023|511676|000014460|0000000003052506|000031638|0000000006710279|045.70
18102023|511688|000000283|0000000000001846|000000315|0000000000002053|089.84
18102023|511692|000000273|0000000000007726|000000274|0000000000007569|099.64
18102023|511696|000000053|0000000000006888|000000057|0000000000007407|092.98
18102023|511700|000015429|0000000000752376|000015429|0000000000752376|100.00
18102023|511702|000005139|0000000000131302|000007454|0000000000187994|068.94
18102023|511710|000012162|0000000000017027|000012162|0000000000017026|100.00
18102023|511712|000000639|0000000000011624|000001326|0000000000024052|048.19
18102023|511714|000001305|0000000000041969|000001306|0000000000041353|099.92
18102023|511724|000079062|0000000001869163|000079062|0000000001869163|100.00
18102023|511726|000016736|0000000000265266|000018239|0000000000286832|091.76
18102023|511736|000031936|0000000000047386|000031936|0000000000047386|100.00
18102023|511742|000008047|0000000002329205|000011404|0000000003302502|070.56
18102023|511754|000006931|0000000002507136|000006931|0000000002507136|100.00
18102023|511756|000001298|0000000000034924|000001298|0000000000034924|100.00
18102023|511758|000000001|0000000000000042|000000001|0000000000000042|100.00
18102023|511760|000176705|0000000000107791|000309448|0000000000188786|057.10
18102023|511764|000001679|0000000000075102|000003484|0000000000155747|048.19
18102023|511766|000002697|0000000001179129|000004463|0000000001942221|060.43
18102023|511768|000003505|0000000001094962|000004305|0000000001363086|081.42
18102023|512008|000069711|0000000018072135|000069711|0000000018072135|100.00
18102023|512018|000096123|0000000000237424|000115158|0000000000278459|083.47
18102023|512020|000000052|0000000000143000|000000101|0000000000273942|051.49
18102023|512024|000000030|0000000000001455|000000030|0000000000001454|100.00
18102023|512036|000001525|0000000000136714|000001525|0000000000136714|100.00
18102023|512038|000000001|0000000000000089|000000001|0000000000000089|100.00
18102023|512047|000009156|0000000000031496|000009156|0000000000031496|100.00
18102023|512048|000894779|0000000004804964|001670184|0000000008577109|053.57
18102023|512064|000000879|0000000000098317|000000922|0000000000094702|095.34
18102023|512068|001550215|0000000202372402|001550215|0000000202372402|100.00
18102023|512070|000040976|0000000025417413|000069799|0000000043521660|058.71
