SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500042,BASF INDIA  ,B ,Q,2199.95,2200.5,2170.05,2179.05,2178.5,2202.8,144,581,1270985,,INE373A01013,25-Jan-18,,
500043,BATA INDIA  ,A ,Q,730,730,703.5,706.6,706.6,724.6,785,26266,18717536,,INE176A01028,25-Jan-18,,
500048,BEML LTD    ,A ,Q,1504.95,1513,1475,1481.8,1481.8,1506.2,993,20272,30267639,,INE258A01016,25-Jan-18,,
500049,BHARAT ELECT,A ,Q,178,179.5,174.55,177.15,177.15,173.7,6059,3861096,682487325,,INE263A01024,25-Jan-18,,
500052,BHANSALI ENG,B ,Q,181.95,189.75,177.25,183.75,183.75,182.55,1613,176452,32550853,,INE922A01025,25-Jan-18,,
500055,BHUSH STEEL ,B ,Q,62.35,64,59.75,59.95,59.95,61.6,3186,786877,48362762,,INE824B01021,25-Jan-18,,
500058,BIHAR SPONGE,XT,Q,2.43,2.67,2.43,2.55,2.55,2.55,23,10986,29009,,INE819C01011,25-Jan-18,,
500059,BINANI IND. ,T ,Q,119,122.05,116,117.05,117.05,121.55,234,18261,2152008,,INE071A01013,25-Jan-18,,
500060,BIRLACABLE  ,T ,Q,59.3,59.3,58,58.65,58.2,57.45,48,4132,240718,,INE800A01015,25-Jan-18,,
500067,BLUE STAR   ,A ,Q,763,768.65,753,760.15,763.05,764,367,1803,1369591,,INE472A01039,25-Jan-18,,
500068,DISA INDIA  ,X ,Q,6309.55,6309.55,6045,6091.8,6045,6239,13,29,179745,,INE131C01011,25-Jan-18,,
500069,BNK CAPITAL ,X ,Q,135,136.8,127.4,130.05,128.4,135.6,29,1590,209306,,INE418C01012,25-Jan-18,,
500074,BPL LTD.    ,B ,Q,102.35,111.95,100.2,110.4,110.4,102.2,3384,391634,41836835,,INE110A01019,25-Jan-18,,
500078,CAMPH.& ALL ,X ,Q,1205.05,1283.9,1175,1215.9,1190,1203.25,104,3947,4741019,,INE959C01015,25-Jan-18,,
500083,CENTURY EXT ,B ,Q,6.89,7.3,6.53,7.24,7.29,6.64,442,113976,810595,,INE281A01026,25-Jan-18,,
500084,CESC LTD.   ,A ,Q,1082.5,1101,1066.9,1069.8,1069.8,1087.95,752,20177,21795683,,INE486A01013,25-Jan-18,,
500085,CHAMBAL FERT,A ,Q,158,158,152.8,154.35,154.35,155.45,959,92867,14387218,,INE085A01013,25-Jan-18,,
500086,EXIDE IND.  ,A ,Q,233.5,237.05,225.1,226.95,226.95,232.8,2744,261989,60679561,,INE302A01020,25-Jan-18,,
500087,CIPLA LTD.  ,A ,Q,619.8,630.6,613.4,621.3,621.3,617.65,3081,583936,361001873,,INE059A01026,25-Jan-18,,
500089,DIC INDIA   ,B ,Q,561,561,560,560,560,561.2,2,50,28015,,INE303A01010,25-Jan-18,,
500092,CRISIL LTD  ,A ,Q,1968.05,1982,1957,1975.05,1974,1969.45,92,692,1363088,,INE007A01025,25-Jan-18,,
500093,CGPOWER     ,A ,Q,93.85,95.3,91.5,92.15,92.15,94.3,740,131852,12323717,,INE067A01029,25-Jan-18,,
500096,DABUR (I)   ,A ,Q,359.05,364.05,352,353.9,353.9,360.1,700,44673,16047126,,INE016A01026,25-Jan-18,,
500097,DALMIASUG   ,B ,Q,102.65,107.55,100.85,105.8,105.8,101.8,580,39251,4136474,,INE495A01022,25-Jan-18,,
500101,ARVIND Ltd  ,A ,Q,445.15,457.7,442.05,444.6,444.6,445.05,991,74835,33336476,,INE034A01011,25-Jan-18,,
500102,BALARPUR IND,B ,Q,15.85,15.85,15.4,15.5,15.5,15.7,383,295757,4601260,,INE294A01037,25-Jan-18,,
500103,BHEL        ,A ,Q,104.05,106.45,102.45,103.25,103.25,104.2,4939,1239611,129742042,,INE257A01026,25-Jan-18,,
500104,HIND.PETRO  ,A ,Q,388.7,395.7,382,384.1,384.1,388.7,4549,229592,88919148,,INE094A01015,25-Jan-18,,
500106,IFCI LTD    ,A ,Q,31.5,31.7,30.6,30.75,30.75,31.4,2235,1035303,32167062,,INE039A01010,25-Jan-18,,
500108,MAHA.TELE   ,B ,Q,25.2,26,24.9,25.45,25.45,25.35,1212,601882,15360319,,INE153A01019,25-Jan-18,,
500109,MRPL        ,A ,Q,131,132.3,126.65,128.2,127,130.65,784,118282,15354439,,INE103A01014,25-Jan-18,,
500110,CHENNAI PET.,A ,Q,428.2,432.05,417,420.95,420.95,429,725,41207,17542408,,INE178A01016,25-Jan-18,,
500111,REL.CAP.    ,A ,Q,510.5,519,504.15,505.4,505.4,513.05,7427,505765,258046612,,INE013A01015,25-Jan-18,,
500112,STATE BANK  ,A ,Q,333,334.8,312,313.15,313.15,329.5,19114,2511198,799255230,,INE062A01020,25-Jan-18,,
500113,STEEL AUTH. ,A ,Q,94.1,96.45,93.4,93.9,93.9,94.3,2671,1091734,103593288,,INE114A01011,25-Jan-18,,
500114,TITAN       ,A ,Q,888,904.85,877.35,885.3,885.3,887.75,1657,74499,66450029,,INE280A01028,25-Jan-18,,
500116,IDBI BANK L ,A ,Q,70.8,70.8,64.45,65,65,65.45,10432,3557658,237187459,,INE008A01015,25-Jan-18,,
500117,DCW LTD.    ,T ,Q,41.05,42.35,41,41.4,41.4,41.45,199,54003,2242863,,INE500A01029,25-Jan-18,,
500119,DHAMPUR SUGA,B ,Q,188.15,194.8,185.35,193.6,193.6,187.2,1184,102155,19544920,,INE041A01016,25-Jan-18,,
500120,DIAMINES&CHM,X ,Q,115,116.25,109,115.7,115.7,114.35,421,45469,5176835,,INE591D01014,25-Jan-18,,
500123,ELANTAS     ,B ,Q,2239.95,2239.95,2115,2124.6,2146,2135.2,86,550,1169021,,INE280B01018,25-Jan-18,,
500124,DR.REDDY'S  ,A ,Q,2569,2594.95,2458.95,2504,2504,2561.85,7971,142150,358637238,,INE089A01023,25-Jan-18,,
500125,E.I.D.PAR   ,A ,Q,344.5,350.4,341,342.35,342.5,343.4,728,21730,7486101,,INE126A01031,25-Jan-18,,
500126,MERCK LTD   ,B ,Q,1480.15,1534.1,1480.15,1521.15,1521.15,1484,451,4093,6185017,,INE199A01012,25-Jan-18,,
500128,ELEC.CASTING,B ,Q,34.95,35.5,34.8,34.95,34.9,34.35,241,51170,1791310,,INE086A01029,25-Jan-18,,
500132,EMPEE SUGARS,X ,Q,4.75,4.75,4.35,4.74,4.74,4.53,40,3500,15832,,INE928B01012,25-Jan-18,,
500133,ESAB INDIA  ,B ,Q,834.3,844.95,814.6,832.65,826,822.85,49,448,370432,,INE284A01012,25-Jan-18,,
500135,ESSEL PROP  ,B ,Q,293.05,296.3,289,291.45,289,292.45,63,1906,559980,,INE255A01020,25-Jan-18,,
500136,ESTER INDUS.,B ,Q,59.8,60.3,57.6,58.3,58.3,59.8,663,104206,6103935,,INE778B01029,25-Jan-18,,
500139,FEDDERELEC  ,B ,Q,76.85,78.25,76.1,76.55,76.3,76.95,207,21014,1614744,,INE249C01011,25-Jan-18,,
500141,FERRO ALLOYS,XT,Q,13.1,13.1,12.4,12.75,12.65,12.8,172,74911,953982,,INE912A01026,25-Jan-18,,
500144,FINOL. CABLE,A ,Q,731,740,721.55,727.65,721.55,731.2,302,5542,4073452,,INE235A01022,25-Jan-18,,
500147,CMI FPE     ,X ,Q,1195,1233,1180.2,1225.7,1225.7,1197.4,64,1157,1402334,,INE515A01019,25-Jan-18,,
500148,UFLEX LTD   ,A ,Q,459,462.65,451.35,453.75,454,460.35,281,8876,4030507,,INE516A01017,25-Jan-18,,
500150,FOSECO INDIA,B ,Q,1812.1,1846.3,1812.1,1818.15,1818.15,1822.15,29,352,643086,,INE519A01011,25-Jan-18,,
500153,GANESH BENZO,X ,Q,90.8,91.95,88,88.7,90,90.75,549,76216,6851670,,INE388A01029,25-Jan-18,,
500155,GARDEN SILK ,B ,Q,42,43.5,40.6,41.45,41,42.25,273,42262,1762553,,INE526A01016,25-Jan-18,,
500159,METROGLOBL  ,X ,Q,88.25,95,87.3,93.1,95,91.75,37,7104,656007,,INE085D01033,25-Jan-18,,
500160,GTL LTD.    ,B ,Q,14.85,15,14.4,14.55,14.45,14.9,217,49960,730879,,INE043A01012,25-Jan-18,,
500163,GODFREY PH  ,A ,Q,970.05,987,955,964.25,964.25,981,482,9430,9130433,,INE260B01028,25-Jan-18,,
500164,GODREJ IND  ,A ,Q,626,632.1,616,621.85,617.15,624.55,877,27477,17107996,,INE233A01035,25-Jan-18,,
500165,KANSAI NERO ,A ,Q,500,500,483.35,487.7,491.3,496.3,881,16726,8210502,,INE531A01024,25-Jan-18,,
500166,GOODRICKE   ,X ,Q,474,474,455,459.9,459.9,472.3,301,14106,6563008,,INE300A01016,25-Jan-18,,
500168,GOODYEAR (I),B ,Q,1137,1143.95,1109,1125.1,1122,1136.55,690,6620,7431598,,INE533A01012,25-Jan-18,,
500170,GTN INDUS   ,B ,Q,18.25,18.9,18.1,18.9,18.9,19.3,5,1200,21945,,INE537A01013,25-Jan-18,,
500171,GHCL LTD    ,A ,Q,353.9,354.25,346.5,348.35,348.35,352.1,1146,53384,18650888,,INE539A01019,25-Jan-18,,
500173,GUJ.FLOURO  ,B ,Q,865.95,870.5,844.45,847.05,847.05,874.7,262,3305,2838158,,INE538A01037,25-Jan-18,,
500179,HCL INFOSYS ,A ,Q,58.1,59.4,57.2,57.6,57.6,58.75,1532,444259,25854253,,INE236A01020,25-Jan-18,,
500180,HDFC BANK   ,A ,Q,1960,1978.95,1945.45,1970.25,1970.25,1959.7,2204,99968,196343126,,INE040A01026,25-Jan-18,,
500182,HEROMOTOCO  ,A ,Q,3641.15,3656.2,3550,3569.6,3569.6,3640.5,2589,19265,69114797,,INE158A01026,25-Jan-18,,
500183,HIMACHAL FUT,A ,Q,30.85,31.4,30.35,30.65,30.65,30.85,1570,1130522,34812618,,INE548A01028,25-Jan-18,,
500184,HSCL        ,B ,Q,183.65,189,183.4,187,187,181.55,3140,406243,75969239,,INE019C01026,25-Jan-18,,
500185,HIND.CONSTN.,A ,Q,41,41,39.6,39.9,39.9,40.45,2889,1404105,56386325,,INE549A01026,25-Jan-18,,
500186,HIND.OIL EXP,B ,Q,138.5,139.75,134,134.7,134.7,137.6,2287,320934,43699480,,INE345A01011,25-Jan-18,,
500187,HSIL        ,B ,Q,483.55,485.55,464.3,468.05,468.05,477.2,408,7925,3755193,,INE415A01038,25-Jan-18,,
500188,HINDUS.ZI   ,A ,Q,298,300.9,294.7,298.25,298.25,293.25,2585,145480,43367478,,INE267A01025,25-Jan-18,,
500189,HINDUJA VENT,B ,Q,734,745,729.6,732.05,730.25,741.55,73,853,629541,,INE353A01023,25-Jan-18,,
500191,HMT LTD.    ,Z ,Q,37.55,38.45,37.05,37.05,37.05,37.9,30,5095,190416,,INE262A01018,25-Jan-18,,
500192,PRAG BOSIMI ,XT,Q,3.97,3.97,3.96,3.96,3.96,4.16,11,3215,12732,,INE962B01011,25-Jan-18,,
500193,HOTEL LEELA.,B ,Q,22,23.25,21.8,23.05,23.05,21.8,937,406677,9257351,,INE102A01024,25-Jan-18,,
500199,I.G.PETRO   ,B ,Q,750.2,755.3,735.15,747.2,749.7,755.65,244,4661,3473173,,INE204A01010,25-Jan-18,,
500201,IND.GLYCOLS ,B ,Q,509.05,567.65,509.05,552.5,552.5,510.35,5140,245415,134797051,,INE560A01015,25-Jan-18,,
500206,MARGO FIN   ,XT,Q,15,15,15,15,15,14.49,16,1976,29640,,INE680B01019,25-Jan-18,,
500207,INDO RAMA   ,B ,Q,47,47.4,45.8,46.35,47.4,47.25,205,42441,1970109,,INE156A01020,25-Jan-18,,
500209,INFOSYS LTD ,A ,Q,1184.4,1191.5,1160.8,1170.8,1170.8,1185.15,8983,522853,611193493,,INE009A01021,25-Jan-18,,
500210,INGERSOLL   ,B ,Q,810,810,788.5,791.65,791.65,808.65,201,2493,1989026,,INE177A01018,25-Jan-18,,
500211,INSILCO LTD.,XT,Q,28.95,29.95,28.8,29.1,28.9,28.55,75,19849,585891,,INE901A01011,25-Jan-18,,
500212,INTEG.FIN.SE,XT,Q,43.95,43.95,40.3,40.3,40.3,41.9,2,21,919,,INE898B01017,25-Jan-18,,
500213,INTER.TRAVEL,X ,Q,218.5,220,216,217.15,217.1,220.15,56,2791,610252,,INE262B01016,25-Jan-18,,
500214,ION EXCHANGE,XT,Q,570.8,570.8,550,555.95,559.95,543.65,294,18471,10358094,,INE570A01014,25-Jan-18,,
500215,AGRO TECH FO,B ,Q,671,689,671,675.75,675.75,680.9,58,458,310390,,INE209A01019,25-Jan-18,,
500219,JAIN IRRIG  ,A ,Q,144.95,146.7,142.7,145.35,145.35,144.65,2265,632760,91454168,,INE175A01038,25-Jan-18,,
500220,JASCH INDUST,X ,Q,66.25,70,66.25,66.9,66.7,68,28,4191,282575,,INE711C01010,25-Jan-18,,
500223,JCT LTD     ,X ,Q,3.84,3.92,3.75,3.83,3.83,3.82,213,221600,841556,,INE945A01026,25-Jan-18,,
500227,JINDAL POLYF,B ,Q,380,385.75,376,377.85,377.85,378.3,280,6060,2301244,,INE197D01010,25-Jan-18,,
500228,JSWSL       ,A ,Q,291.9,297.25,288.05,290.75,290.75,288.6,1646,186920,54693401,,INE019A01038,25-Jan-18,,
500231,UMANG DAIR  ,B ,Q,111.05,112,99.7,100.7,100.7,106,2619,180641,18948555,,INE864B01027,25-Jan-18,,
500233,KAJARIA CER.,A ,Q,716.2,724.8,698,706.85,720,710.1,1261,28751,20276241,,INE217B01036,25-Jan-18,,
500234,KAKATIYA CEM,B ,Q,383.25,384.6,377,379.1,382,377.45,274,8459,3226430,,INE437B01014,25-Jan-18,,
500235,KALYANI STEL,B ,Q,372,372.45,365.05,366.05,366.95,367.75,414,14097,5184811,,INE907A01026,25-Jan-18,,
500238,WHIRLPOOL   ,A ,Q,1472,1499,1472,1496.95,1485,1481.7,139,2217,3292791,,INE716A01013,25-Jan-18,,
500239,KG DENIM    ,X ,Q,65,67,65,66.05,66.05,65.15,70,27162,1792637,,INE104A01012,25-Jan-18,,
500240,KINETIC ENG.,ST,Q,83.7,89,83.7,88.55,87.05,87.05,39,6129,540060,,INE266B01017,25-Jan-18,,
500241,KIRL.BROS.  ,B ,Q,359.95,359.95,336.6,339.55,339.55,358.3,839,20455,7093541,,INE732A01036,25-Jan-18,,
500243,KIRL INDUS  ,B ,Q,1440,1450.05,1407,1410.75,1407,1454.5,40,916,1303418,,INE250A01039,25-Jan-18,,
500245,KIRL.FERROUS,B ,Q,104.1,104.1,99,100.25,100.25,104.75,2838,509145,51191314,,INE884B01025,25-Jan-18,,
500247,KOTAK MAH.BK,A ,Q,1084.8,1097,1065,1091.45,1091.45,1080.7,2443,313170,341321686,,INE237A01028,25-Jan-18,,
500249,KSB PUMPS   ,B ,Q,875,895,870,871.1,875.7,870.7,117,756,667890,,INE999A01015,25-Jan-18,,
500250,L.G.BALKRISH,B ,Q,1015,1020,975,982.6,990,1017.55,137,859,853486,,INE337A01034,25-Jan-18,,
500251,TRENT LTD.  ,A ,Q,323,326.75,322.95,323.55,323,326.7,273,5470,1777236,,INE849A01020,25-Jan-18,,
500252,LAKSHMI MACH,A ,Q,6190,6230,6185.35,6201.55,6201.55,6197.6,230,948,5887237,,INE269B01029,25-Jan-18,,
500253,LIC HOUS.FIN,A ,Q,575,575,555.65,557.25,561.65,569.7,1947,113063,63710748,,INE115A01026,25-Jan-18,,
500254,UTTAMVALUE  ,B ,Q,0.31,0.31,0.29,0.31,0.31,0.31,454,11979928,3661053,,INE292A01023,25-Jan-18,,
500255,LML LTD.    ,T ,Q,9.65,9.65,9.2,9.33,9.34,9.4,82,37201,346833,,INE862A01015,25-Jan-18,,
500257,LUPIN LTD.  ,A ,Q,957.5,968.15,945.3,950.45,950.45,955.6,3226,84468,80880054,,INE326A01037,25-Jan-18,,
500259,LYKA LABS   ,B ,Q,67.8,69,65.9,67.95,67.95,68.4,902,86694,5853312,,INE933A01014,25-Jan-18,,
500260,RAMCOCEM    ,A ,Q,780.6,795,777,784.15,795,781.1,529,9271,7265124,,INE331A01037,25-Jan-18,,
500264,MAFATLAL IND,X ,Q,308,317.95,308,315.85,314.25,315.7,44,1477,463878,,INE270B01027,25-Jan-18,,
500265,MAH.SEAMLESS,B ,Q,518.65,527.55,512.95,514.35,513.5,518.65,311,11328,5839450,,INE271B01025,25-Jan-18,,
500266,MAH.SCOOTER ,B ,Q,2720.9,2796,2720.9,2789.45,2793,2707.9,113,434,1204575,,INE288A01013,25-Jan-18,,
500267,MAJESTIC AUT,XT,Q,219.8,219.8,203.6,209.15,208,212.05,67,7588,1585679,,INE201B01022,25-Jan-18,,
500268,MANALI PETRO,B ,Q,37.1,37.8,37.05,37.2,37.2,37.35,352,123815,4630882,,INE201A01024,25-Jan-18,,
500271,MFSL        ,A ,Q,517,541.75,517,537.45,537.45,521.3,1956,68945,36737394,,INE180A01020,25-Jan-18,,
500279,MIRC ELECT  ,B ,Q,56.7,58.6,55.1,58,58,55.85,1747,358328,20620241,,INE831A01028,25-Jan-18,,
500280,CENTURY ENKA,B ,Q,341.5,342,330,336.15,336.15,341.15,232,8065,2716766,,INE485A01015,25-Jan-18,,
500284,LORDS CHLORO,XT,Q,66.95,66.95,63,66,66,64.9,6,476,31168,,INE846D01012,25-Jan-18,,
500285,SPICEJET LTD,B ,Q,122,122.8,114.7,115.7,115.7,120.4,12512,3231263,384115390,,INE285B01017,25-Jan-18,,
500288,MOREPEN LAB.,B ,Q,38.15,38.8,37.8,38,38,38.45,1202,462915,17672663,,INE083A01026,25-Jan-18,,
500290,MRF LTD.    ,A ,Q,68751.1,69443.05,67500,67847.2,67847.2,68909.25,299,3208,217861446,,INE883A01011,25-Jan-18,,
500292,HEIDEL CEM  ,A ,Q,163.6,165.25,161.2,162,162,165,454,32462,5278820,,INE578A01017,25-Jan-18,,
500294,NCC         ,A ,Q,126.65,132.3,126.45,127.8,127.8,125.8,3377,761822,99234412,,INE868B01028,25-Jan-18,,
500295,VEDL        ,A ,Q,339.8,351.9,339,345.5,345.5,340.05,7909,1120997,389446431,,INE205A01025,25-Jan-18,,
500296,NAHAR SPG.  ,B ,Q,123,124,120,121.45,121.45,122.55,109,17327,2118390,,INE290A01027,25-Jan-18,,
500298,NAT.PEROXIDE,X ,Q,2222,2249.95,2201.1,2211.85,2211.85,2216.55,116,919,2042932,,INE585A01020,25-Jan-18,,
500300,GRASIM IND. ,A ,Q,1209,1209,1184,1190.2,1190.2,1200.5,790,42493,50708417,,INE047A01021,25-Jan-18,,
500302,PEL         ,A ,Q,2821.7,2822.6,2760,2776.25,2776.25,2802.05,579,6348,17759501,,INE140A01024,25-Jan-18,,
500304,NIIT LTD.   ,A ,Q,109.35,110.7,107.45,108.35,108.35,108.7,1436,204851,22296010,,INE161A01038,25-Jan-18,,
500306,JAYKAY      ,X ,Q,9,9.25,9,9.15,9.02,9.08,37,9607,87174,,INE903A01025,25-Jan-18,,
500307,NIRLON      ,B ,Q,213,217.85,212,212.8,212.8,212.95,51,8627,1853394,,INE910A01012,25-Jan-18,,
500312,ONGC CORPN  ,A ,Q,212,212.9,207,208.25,208.25,210.5,4229,544361,114084636,,INE213A01029,25-Jan-18,,
500313,OIL COUNTRY ,B ,Q,54.1,54.15,52.85,53.3,53.2,54.05,54,5393,287764,,INE591A01010,25-Jan-18,,
500314,ORIENT HOTEL,B ,Q,59.85,62.9,55,58.5,58.5,59.75,1909,173424,10225449,,INE750A01020,25-Jan-18,,
500315,ORINTAL BANK,A ,Q,133,136,122,123.2,123.2,129.45,4022,479398,60566141,,INE141A01014,25-Jan-18,,
500317,OSWAL AGRO. ,B ,Q,14.45,15.7,14.45,15.05,15.05,14.75,179,54609,827612,,INE142A01012,25-Jan-18,,
500319,INDIAN SUCRO,XT,Q,38.35,42.35,38.35,40.15,40.1,40.35,40,2906,119256,,INE557C01017,25-Jan-18,,
500322,PANYAM CEMEN,X ,Q,59.65,60.5,58.5,58.85,59,59.65,80,10164,602776,,INE167E01029,25-Jan-18,,
500325,RELIANCE    ,A ,Q,970,971.45,957.25,964.55,964.55,964.55,7960,421966,406960814,,INE002A01018,25-Jan-18,,
500327,PILITA      ,T ,Q,16,16,15.25,15.57,15.74,16.01,109,40374,624746,,INE600A01035,25-Jan-18,,
500330,RAYMOND     ,A ,Q,1130,1134,1072.05,1076.65,1076.65,1123.55,1866,291663,317281468,,INE301A01014,25-Jan-18,,
500331,PIDILITE    ,A ,Q,889.7,899.95,874.95,877.4,877.4,878.1,1780,394335,346697866,,INE318A01026,25-Jan-18,,
500333,PIX TRANS   ,X ,Q,198,199,192,195.85,195.85,194.4,218,22926,4471983,,INE751B01018,25-Jan-18,,
500335,BIRLA CORPN.,B ,Q,1139.25,1170.05,1122.1,1149.95,1150.4,1149.65,457,2311,2654177,,INE340A01012,25-Jan-18,,
500336,SURYA ROSHNI,B ,Q,430,439.85,417,420.8,420.8,431.3,898,37484,16129933,,INE335A01012,25-Jan-18,,
500337,PRIME SECUR.,B ,Q,52.8,52.8,49.75,50,49.8,51.35,186,17003,854562,,INE032B01021,25-Jan-18,,
500338,PRISM CEMENT,B ,Q,137.1,138.45,133.9,134.55,135.25,137.9,750,83454,11351435,,INE010A01011,25-Jan-18,,
500339,RAIN        ,A ,Q,412.5,431.4,411,419,419,412.55,7592,701665,296047795,,INE855B01025,25-Jan-18,,
500343,AMJLAND     ,B ,Q,26.5,26.5,25.6,25.7,26.2,25.6,31,6351,164303,,INE606A01024,25-Jan-18,,
500346,PUN.COMMUNI.,X ,Q,42.05,42.05,41.1,41.15,41.1,42.55,14,824,34174,,INE609A01010,25-Jan-18,,
500350,RSWM  LTD   ,B ,Q,380,380,364.65,365.95,369.5,381.2,239,5133,1903173,,INE611A01016,25-Jan-18,,
500354,RAJSH.SUGAR ,B ,Q,49.1,50,48.1,49.9,50,49.1,112,11364,556558,,INE562B01019,25-Jan-18,,
500355,RALLIS INDIA,A ,Q,250.7,251.65,247.35,250.7,250.7,249.25,610,38722,9670778,,INE613A01020,25-Jan-18,,
500356,RAMANEWS    ,B ,Q,33.15,36.4,31.95,32.35,32.35,32.2,115,247591,8299144,,INE278B01020,25-Jan-18,,
500357,RAMA PAPER  ,X ,Q,9.89,9.92,9.89,9.92,9.92,10.41,3,900,8925,,INE425E01013,25-Jan-18,,
500360,RAPICUT CARB,X ,Q,74.55,77.1,74.55,76.05,76.5,76.1,29,3194,241401,,INE350D01015,25-Jan-18,,
500365,RMGALLOY    ,XT,Q,12.68,12.68,12.36,12.36,12.36,12.61,22,16610,208502,,INE731F01037,25-Jan-18,,
500366,ROLTA (I)   ,B ,Q,74.7,74.7,71.25,71.9,71.9,73.75,2925,614842,44796659,,INE293A01013,25-Jan-18,,
500367,RUBFILA INT.,X ,Q,80.1,81.85,79,80.45,80.45,80.9,297,47755,3838623,,INE642C01025,25-Jan-18,,
500368,RUCHI SOYA  ,B ,Q,18.35,18.35,17.65,17.9,17.9,18.25,443,230719,4149219,,INE619A01027,25-Jan-18,,
500372,SAMTEL COL  ,Z ,Q,1.58,1.58,1.58,1.58,1.58,1.66,6,2668,4215,,INE381A01016,25-Jan-18,,
500378,JINDAL SAW  ,A ,Q,165,168,152.8,154.8,154.8,168.2,5077,776833,123741793,,INE324A01024,25-Jan-18,,
500380,JK LAKSHMI  ,A ,Q,421.2,428.65,414,420,420,424.2,228,5816,2464994,,INE786A01032,25-Jan-18,,
500387,SHREE CEMENT,A ,Q,18258.85,18467.75,18063.3,18145.35,18150.5,18204.35,146,299,5438873,,INE070A01015,25-Jan-18,,
500388,SHREE KRISHN,XT,Q,35,37.8,34.55,34.55,34.55,36,16,2426,86334,,INE970C01012,25-Jan-18,,
500390,REL INFRA   ,A ,Q,516.55,522.4,511.5,514.25,514.25,515.1,2644,211020,109037192,,INE036A01016,25-Jan-18,,
500399,STEELCO GUJ.,X ,Q,9.6,9.6,9.16,9.26,9.34,9.4,32,9472,88035,,INE629B01024,25-Jan-18,,
500400,TATA POWER  ,A ,Q,91,92.65,89.6,90.15,90.15,91.7,2523,407715,37264431,,INE245A01021,25-Jan-18,,
500402,SPMLINFRA   ,B ,Q,143.45,144.35,142.35,143.45,144.05,143.55,621,204568,29323870,,INE937A01023,25-Jan-18,,
