SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500041,BANNARI AMAN,B ,Q,3109,3109,3043.5,3058.5,3058,3095.15,78,178,545866,,INE459A01010,05-Dec-22,,
500042,BASF INDIA  ,A ,Q,2709.9,2709.9,2641.15,2653.65,2645,2664.05,671,1741,4644300,,INE373A01013,05-Dec-22,,
500043,BATA INDIA  ,A ,Q,1738,1739.1,1722.55,1736.1,1733,1734.25,521,2715,4705938,,INE176A01028,05-Dec-22,,
500048,BEML LTD    ,A ,Q,1464.8,1573.45,1464.8,1563.4,1563.4,1448.45,2633,19754,30588110,,INE258A01016,05-Dec-22,,
500049,BHARAT ELECT,A ,Q,106.1,107.6,105,107.4,107.4,106.1,3449,490140,52128136,,INE263A01024,05-Dec-22,,
500052,BHANSALI ENG,A ,Q,116.5,117.75,115,115.9,115.4,116.45,1100,48447,5647979,,INE922A01025,05-Dec-22,,
500058,BIHAR SPONGE,XT,Q,9.17,9.44,8.95,9.1,9.24,9.17,102,20871,190710,,INE819C01011,05-Dec-22,,
500060,BIRLACABLE  ,B ,Q,156.3,161.55,156.3,158.75,158.6,158.15,2706,82058,13034279,,INE800A01015,05-Dec-22,,
500067,BLUE STAR   ,A ,Q,1231.5,1238.75,1216.25,1227.5,1229,1229.65,230,955,1172401,,INE472A01039,05-Dec-22,,
500068,DISA INDIA  ,X ,Q,7700,7784.95,7625.05,7685.75,7700,7704.25,23,100,765974,,INE131C01011,05-Dec-22,,
500069,QUESTCAP    ,X ,Q,229.85,229.85,215,218.55,217.95,218.95,17,489,107600,,INE418C01012,05-Dec-22,,
500074,BPL LTD.    ,B ,Q,72,72.6,71.1,71.35,71.35,71.6,167,7955,569757,,INE110A01019,05-Dec-22,,
500078,OAL         ,B ,Q,457.85,465.25,450.05,453.85,453,455.65,183,1644,750001,,INE959C01023,05-Dec-22,,
500083,CENTURY EXT ,T ,Q,11.45,11.45,10.71,11.06,11.19,11.27,163,39637,434879,,INE281A01026,05-Dec-22,,
500084,CESC LTD.   ,A ,Q,75.35,76.2,75.35,75.85,75.85,75.5,634,63806,4844236,,INE486A01021,05-Dec-22,,
500085,CHAMBAL FERT,A ,Q,303.05,310.45,303.05,309.4,309.4,302.15,3666,126725,38995078,,INE085A01013,05-Dec-22,,
500086,EXIDE IND.  ,A ,Q,191,192.4,189.15,191.6,191.6,190.55,2636,128742,24623970,,INE302A01020,05-Dec-22,,
500087,CIPLA LTD.  ,A ,Q,1106.6,1122.15,1106.6,1115.5,1115.5,1112.65,1429,15762,17544352,,INE059A01026,05-Dec-22,,
500089,DIC INDIA   ,B ,Q,386.3,390,383.4,390,390,384.05,13,47,18298,,INE303A01010,05-Dec-22,,
500092,CRISIL LTD  ,A ,Q,2947,2947,2842.85,2860.75,2862,2927,609,1975,5686987,,INE007A01025,05-Dec-22,,
500093,CGPOWER     ,A ,Q,278.15,283,277.85,281.4,279,278.1,1426,50324,14098596,,INE067A01029,05-Dec-22,,
500096,DABUR (I)   ,A ,Q,589.05,592,583,586.95,586.95,591.3,3386,49223,28830404,,INE016A01026,05-Dec-22,,
500097,DALMIASUG   ,A ,Q,367.6,371.65,361.25,367.4,367.4,368,1115,13333,4891814,,INE495A01022,05-Dec-22,,
500101,ARVIND Ltd  ,A ,Q,99.7,102.9,98.7,101.8,101.8,99.35,2577,220200,22362995,,INE034A01011,05-Dec-22,,
500102,BALARPUR IND,Z ,Q,1.19,1.19,1.12,1.13,1.12,1.17,259,589586,678066,,INE294A01037,05-Dec-22,,
500103,BHEL        ,A ,Q,91.4,91.45,87.1,87.65,87.65,90.55,15535,3974659,350379660,,INE257A01026,05-Dec-22,,
500104,HIND.PETRO  ,A ,Q,234.6,236.15,229.5,230.1,230.1,235.8,4069,147646,34239144,,INE094A01015,05-Dec-22,,
500106,IFCI LTD    ,A ,Q,14,14.5,13.87,14.29,14.29,13.83,3304,3834639,54606233,,INE039A01010,05-Dec-22,,
500108,MAHA.TELE   ,A ,Q,23.8,24.3,23.55,23.65,23.65,23.75,1257,302060,7221274,,INE153A01019,05-Dec-22,,
500109,MRPL        ,A ,Q,59.65,60.35,58.8,59.2,59.2,59.35,2590,403767,23954060,,INE103A01014,05-Dec-22,,
500110,CHENNAI PET.,B ,Q,216.7,220.55,214.85,218.15,218.1,216.65,2575,79287,17240656,,INE178A01016,05-Dec-22,,
500111,REL.CAP.    ,T ,Q,10.64,10.64,10.64,10.64,10.64,11.2,142,44044,468628,,INE013A01015,05-Dec-22,,
500112,STATE BANK  ,A ,Q,605.05,618,605.05,617.15,617.15,607.55,18952,585041,358905453,,INE062A01020,05-Dec-22,,
500113,STEEL AUTH. ,A ,Q,87,88.65,87,88.1,88.1,86.7,4542,1254750,110498500,,INE114A01011,05-Dec-22,,
500114,TITAN       ,A ,Q,2621.05,2629.8,2590,2615.95,2615.95,2617.4,1423,9654,25176117,,INE280A01028,05-Dec-22,,
500116,IDBI BANK L ,A ,Q,54,55.25,53.65,54.25,54.25,53.9,4870,1320234,71782063,,INE008A01015,05-Dec-22,,
500117,DCW LTD.    ,B ,Q,52.6,55.3,52.6,55,55,52.8,3092,372147,20158046,,INE500A01029,05-Dec-22,,
500119,DHAMPUR SUGA,A ,Q,234.55,236.8,229.05,230.15,230,234.55,1055,38186,8886881,,INE041A01016,05-Dec-22,,
500120,DIAMINES&CHM,X ,Q,585,585,554.45,568.1,568.1,577.3,502,24546,13828248,,INE591D01014,05-Dec-22,,
500123,ELANTAS     ,B ,Q,4248.55,4263.95,4150,4162.45,4161,4270,87,742,3113033,,INE280B01018,05-Dec-22,,
500124,DR.REDDY'S  ,A ,Q,4520,4527.95,4451,4479.35,4479.35,4512.2,2937,32254,144647878,,INE089A01023,05-Dec-22,,
500125,E.I.D.PAR   ,A ,Q,603.95,606.75,597.3,601.3,597.7,603.3,545,7997,4823005,,INE126A01031,05-Dec-22,,
500126,PGHL        ,A ,Q,4170,4200,4100.1,4113.65,4125,4189.85,327,610,2524896,,INE199A01012,05-Dec-22,,
500128,ELEC.CASTING,B ,Q,40,40.7,39.95,40.15,40.15,40.1,941,125646,5066103,,INE086A01029,05-Dec-22,,
500133,ESAB INDIA  ,A ,Q,4190,4222.75,4138.25,4196,4204.2,4155.85,635,1049,4380623,,INE284A01012,05-Dec-22,,
500135,EPL         ,A ,Q,163.35,166.15,161.35,162.95,163.15,159.7,959,17866,2934656,,INE255A01020,05-Dec-22,,
500136,ESTER INDUS.,B ,Q,139,143.95,139,142.05,142.05,139.2,1076,23457,3337905,,INE778B01029,05-Dec-22,,
500142,FGP LTD.    ,X ,Q,8.3,8.3,7.4,7.74,7.74,7.26,16,2812,21642,,INE512A01016,05-Dec-22,,
500143,P.H.CAPITAL ,X ,Q,79.3,83,79.3,81.1,82.35,78.75,41,3769,310493,,INE160F01013,05-Dec-22,,
500144,FINOL. CABLE,A ,Q,566.25,567.85,557.5,559.95,560,564.15,1156,13090,7336129,,INE235A01022,05-Dec-22,,
500147,COCKERILL   ,X ,Q,1274.1,1299.95,1274.05,1285.2,1282,1287.95,33,452,580421,,INE515A01019,05-Dec-22,,
500148,UFLEX LTD   ,A ,Q,619.9,619.9,602.15,606.65,607.35,602.45,478,5016,3054664,,INE516A01017,05-Dec-22,,
500150,FOSECO INDIA,B ,Q,2049,2049,1962.7,1975.35,2049,2008.4,91,312,622099,,INE519A01011,05-Dec-22,,
500151,GOLDEN TOB  ,Z ,Q,70.15,72.65,70.15,71.35,72.4,72.65,47,1171,84157,,INE973A01010,05-Dec-22,,
500153,GANESH BENZO,B ,Q,146.3,153.6,145.5,152.6,152.6,146.2,596,29740,4475910,,INE388A01029,05-Dec-22,,
500159,METROGLOBL  ,X ,Q,91,93.5,90.7,92.8,92.8,90.7,20,400,37099,,INE085D01033,05-Dec-22,,
500160,GTL LTD.    ,B ,Q,7.6,8.34,7.6,8.34,8.34,7.59,616,872771,7221468,,INE043A01012,05-Dec-22,,
500163,GODFREY PH  ,A ,Q,1821.05,1832.9,1757.25,1774.5,1774.5,1817.3,471,2015,3630239,,INE260B01028,05-Dec-22,,
500164,GODREJ IND  ,A ,Q,461.95,466,458.9,465.1,466,457.15,518,7365,3410113,,INE233A01035,05-Dec-22,,
500165,KANSAI NERO ,A ,Q,441.05,450,441.05,447.4,446.1,441.3,916,11482,5125715,,INE531A01024,05-Dec-22,,
500166,GOODRICKE   ,X ,Q,213,215,209.8,213.8,213.8,209.6,112,3607,769113,,INE300A01016,05-Dec-22,,
500168,GOODYEAR (I),B ,Q,1160.5,1177.95,1143,1145.4,1143,1153.55,775,1844,2133731,,INE533A01012,05-Dec-22,,
500170,GTN INDUS   ,XT,Q,42.6,45.35,42.6,45.35,45.35,43.2,105,15456,696778,,INE537A01013,05-Dec-22,,
500171,GHCL LTD    ,A ,Q,575.05,577.1,572.5,573.4,573.4,575.8,1370,26741,15377328,,INE539A01019,05-Dec-22,,
500173,GFLLIMITED  ,B ,Q,67.4,68.3,65.7,66.4,65.7,67.65,113,3278,221471,,INE538A01037,05-Dec-22,,
500174,GUJ.LEASE   ,T ,Q,3.33,3.33,3.18,3.33,3.33,3.33,8,431,1415,,INE540A01017,05-Dec-22,,
500179,HCL INFOSYS ,B ,Q,16.25,17.4,16.1,17,17,16.15,1729,727029,12314747,,INE236A01020,05-Dec-22,,
500180,HDFC BANK   ,A ,Q,1607,1614.55,1596.4,1612.3,1612.3,1607.1,10245,158848,254819168,,INE040A01034,05-Dec-22,,
500182,HEROMOTOCO  ,A ,Q,2804.05,2831.4,2785.85,2828.5,2828,2821.35,1748,12054,33914874,,INE158A01026,05-Dec-22,,
500183,HFCL        ,A ,Q,81.8,84.45,80.45,83.4,83.4,81.4,10708,2033201,167511221,,INE548A01028,05-Dec-22,,
500184,HSCL        ,A ,Q,101.3,105.4,101.3,104.25,104.25,101.2,4843,584924,60900593,,INE019C01026,05-Dec-22,,
500185,HIND.CONSTN.,A ,Q,18.75,19.6,18.5,19.2,19.2,18.55,8759,9927333,190049115,,INE549A01026,05-Dec-22,,
500186,HIND.OIL EXP,A ,Q,141,145.5,141,143.65,144,143.6,560,15166,2187905,,INE345A01011,05-Dec-22,,
500187,AGI         ,B ,Q,316.9,326.7,316.9,320.9,320.9,316.85,1204,27721,8955567,,INE415A01038,05-Dec-22,,
500188,HINDUS.ZI   ,A ,Q,305.25,315,305.25,314.05,314.05,305.25,1987,47813,14937996,,INE267A01025,05-Dec-22,,
500189,NXTDIGITAL  ,T ,Q,107.25,107.4,103,107.4,107.4,102.3,280,59330,6354449,,INE353A01023,05-Dec-22,,
500191,HMT LTD.    ,Z ,Q,36.8,37.65,35.2,36.25,36.25,36,46,5053,182672,,INE262A01018,05-Dec-22,,
500192,PRAG BOSIMI ,XT,Q,2.58,2.58,2.41,2.57,2.57,2.46,36,20347,52485,,INE962B01011,05-Dec-22,,
500193,HLVLTD      ,B ,Q,14.27,14.5,13.71,13.95,13.95,13.96,674,297308,4195086,,INE102A01024,05-Dec-22,,
500199,I.G.PETRO   ,A ,Q,539.95,549,537.4,544.2,541.8,531.05,684,7529,4095010,,INE204A01010,05-Dec-22,,
500201,IND.GLYCOLS ,A ,Q,781.85,785.15,770,772.65,774,779.7,232,1569,1222185,,INE560A01015,05-Dec-22,,
500202,IND.LEAS.DEV,XT,Q,5.89,6.43,5.89,6.42,6.05,6.13,14,560,3439,,INE333C01013,05-Dec-22,,
500206,MARGO FIN   ,X ,Q,24.5,27.85,23,23.75,23.5,25.6,79,10828,266042,,INE680B01019,05-Dec-22,,
500207,INDO RAMA   ,B ,Q,54.55,56.85,54.55,56.15,55.95,55.85,271,11927,670047,,INE156A01020,05-Dec-22,,
500209,INFOSYS LTD ,A ,Q,1634.5,1644.5,1623,1640.5,1640.5,1638.55,11233,124491,203368924,,INE009A01021,05-Dec-22,,
500210,INGERSOLL   ,A ,Q,2121.05,2145.55,2121.05,2128.15,2128.15,2150,501,1724,3677156,,INE177A01018,05-Dec-22,,
500213,INTER.TRAVEL,X ,Q,242.15,249.9,237.65,241.25,239.95,242.2,259,15945,3904544,,INE262B01016,05-Dec-22,,
500214,ION EXCHANGE,A ,Q,2856.1,2924.85,2852.4,2904.5,2924,2792.15,2004,10184,29372235,,INE570A01014,05-Dec-22,,
500215,AGRO TECH FO,B ,Q,811.3,829,807.5,825.1,829,804.95,43,464,379159,,INE209A01019,05-Dec-22,,
500219,JAIN IRRIG  ,A ,Q,34.9,34.9,33.45,33.65,33.65,34.3,1415,387480,13167743,,INE175A01038,05-Dec-22,,
500220,JASCH INDUST,X ,Q,193.55,194.6,187,191.25,190.55,189.75,211,9699,1856221,,INE711C01010,05-Dec-22,,
500223,JCT LTD     ,X ,Q,3.07,3.13,3.07,3.09,3.1,3.09,824,1015725,3143478,,INE945A01026,05-Dec-22,,
500227,JINDAL POLYF,A ,Q,880,892.05,880,883.35,882.9,877.8,464,2026,1799240,,INE197D01010,05-Dec-22,,
500228,JSWSL       ,A ,Q,743.05,759,743.05,756.55,756.55,742.6,2043,60979,46025818,,INE019A01038,05-Dec-22,,
500231,UMANG DAIR  ,B ,Q,65.25,69.5,63.55,67.95,68.7,64.3,236,10696,726396,,INE864B01027,05-Dec-22,,
500233,KAJARIA CER.,A ,Q,1170.1,1211.95,1170.1,1184.3,1179.05,1183.7,912,5178,6182942,,INE217B01036,05-Dec-22,,
500234,KAKATIYA CEM,B ,Q,211.95,215.65,211.75,213.15,212.45,215.45,68,809,172901,,INE437B01014,05-Dec-22,,
500235,KALYANI STEL,B ,Q,342.7,345,337.6,339.65,338.2,335.6,733,8911,3043401,,INE907A01026,05-Dec-22,,
500236,KANELIND    ,XT,Q,2.3,2.4,2.23,2.38,2.38,2.34,45,16215,36620,,INE252C01015,05-Dec-22,,
500238,WHIRLPOOL   ,A ,Q,1550,1555,1523.15,1530.8,1530.8,1536.55,1481,7509,11558975,,INE716A01013,05-Dec-22,,
500239,KG DENIM    ,X ,Q,34.85,34.85,32.65,33.65,33.65,33.3,55,7246,242112,,INE104A01012,05-Dec-22,,
500240,KINETIC ENG.,XT,Q,122.7,122.7,117,119.75,120.9,120.6,193,4955,592489,,INE266B01017,05-Dec-22,,
500241,KIRL.BROS.  ,B ,Q,383,385,369.55,373.95,373.95,382.85,875,11407,4303304,,INE732A01036,05-Dec-22,,
500243,KIRL INDUS  ,B ,Q,1939.05,1978.75,1936.6,1954.6,1959.05,1924.25,102,255,500500,,INE250A01039,05-Dec-22,,
500245,KIRL.FERROUS,A ,Q,318.55,322.9,316.4,320.95,320.95,318,930,28145,9011393,,INE884B01025,05-Dec-22,,
500246,ENVAIN ELECT,XT,Q,58.05,58.05,53.4,57.4,57.15,55.45,13,460,25841,,INE601C01013,05-Dec-22,,
500247,KOTAK MAH.BK,A ,Q,1940,1941.65,1920,1938.45,1938.45,1930.85,2657,22406,43262751,,INE237A01028,05-Dec-22,,
500248,KRIFILIND   ,X ,Q,4.42,4.42,4.01,4.01,4.01,4.21,10,3737,16497,,INE073A01019,05-Dec-22,,
500249,KSB         ,A ,Q,1932.05,1956.65,1912.2,1938.1,1939.9,1927.7,860,2519,4852731,,INE999A01015,05-Dec-22,,
500250,L.G.BALKRISH,A ,Q,735.3,735.3,705.3,706.25,706.6,711.7,571,4380,3109604,,INE337A01034,05-Dec-22,,
500251,TRENT LTD.  ,A ,Q,1469,1479.3,1449,1475,1475,1468.3,1006,6712,9812625,,INE849A01020,05-Dec-22,,
500252,LAXMIMACH   ,A ,Q,13177.05,13562.95,13177.05,13360.75,13360.75,13259.85,314,554,7417217,,INE269B01029,05-Dec-22,,
500253,LIC HOUS.FIN,A ,Q,396.95,404.35,394,402.7,402.7,393.5,1759,54541,21813780,,INE115A01026,05-Dec-22,,
500257,LUPIN LTD.  ,A ,Q,775,777,761.6,770.1,768.5,775.35,1362,22461,17233641,,INE326A01037,05-Dec-22,,
500259,LYKA LABS   ,B ,Q,136.9,140.6,136.1,136.5,136.3,137.55,220,4190,578699,,INE933A01014,05-Dec-22,,
500260,RAMCOCEM    ,A ,Q,692.05,698.75,685.3,691.4,691.7,691.9,1036,9837,6814710,,INE331A01037,05-Dec-22,,
500264,MAFATLAL IND,X ,Q,66.95,67.75,63.05,63.85,63.85,65.9,366,33517,2166526,,INE270B01035,05-Dec-22,,
500265,MAH.SEAMLESS,A ,Q,388.1,394,381.35,390.45,389.5,388,1652,18759,7301665,,INE271B01025,05-Dec-22,,
500266,MAH.SCOOTER ,A ,Q,4950,4998.05,4770.05,4787.55,4787.55,4953.3,955,3566,17190786,,INE288A01013,05-Dec-22,,
500267,MAJESTIC AUT,X ,Q,129.9,131.4,127,127.45,127.45,128.2,77,5084,650603,,INE201B01022,05-Dec-22,,
500268,MANALI PETRO,A ,Q,85.65,85.65,83.45,83.85,83.75,84.1,678,31448,2648927,,INE201A01024,05-Dec-22,,
500270,BARODA RAYON,XT,Q,348.45,348.45,348.45,348.45,348.45,331.9,150,3030,1055803,,INE461A01024,05-Dec-22,,
500271,MFSL        ,A ,Q,707,721.95,706.6,720.95,720.95,706.3,1255,24820,17759309,,INE180A01020,05-Dec-22,,
500277,MID INDIA IN,XT,Q,12.35,12.38,11.8,11.85,11.8,11.8,40,4316,52009,,INE401C01018,05-Dec-22,,
500279,MIRC ELECT  ,B ,Q,15.8,16.5,15.7,16.2,16.2,15.9,508,86735,1401673,,INE831A01028,05-Dec-22,,
500280,CENTURY ENKA,A ,Q,433.65,437.95,433.25,434,433.45,433.6,308,3523,1533485,,INE485A01015,05-Dec-22,,
500284,LORDS CHLORO,X ,Q,235,242.6,227.55,230.4,230.4,238.1,448,14950,3486035,,INE846D01012,05-Dec-22,,
500285,SPICEJET LTD,A ,Q,39.05,39.95,39.05,39.7,39.7,38.95,3020,769051,30522057,,INE285B01017,05-Dec-22,,
500288,MOREPEN LAB.,A ,Q,31,32.7,31,31.75,31.75,30.9,2910,600661,19193694,,INE083A01026,05-Dec-22,,
500290,MRF LTD.    ,A ,Q,94700,95150,94140,94729.15,94534,94535.9,231,319,30150319,,INE883A01011,05-Dec-22,,
500292,HEIDEL CEM  ,A ,Q,207.9,208.5,204.25,205.1,205.1,207.2,942,19775,4066192,,INE578A01017,05-Dec-22,,
500294,NCC         ,A ,Q,80.35,80.85,79.35,79.8,79.8,80.35,2456,303112,24247384,,INE868B01028,05-Dec-22,,
500295,VEDL        ,A ,Q,314.6,322.15,314.6,319.25,319.25,313.85,9253,844601,269997041,,INE205A01025,05-Dec-22,,
500296,NAHAR SPG.  ,B ,Q,306.5,313,306.05,312.3,313,306.45,403,4591,1423649,,INE290A01027,05-Dec-22,,
500298,NAT.PEROXIDE,X ,Q,1470,1490,1460.3,1484.55,1484.55,1477.9,96,1544,2281048,,INE585A01020,05-Dec-22,,
500300,GRASIM IND. ,A ,Q,1822.35,1836.25,1812.1,1815.85,1815.85,1819.9,3066,36810,67182678,,INE047A01021,05-Dec-22,,
500302,PEL         ,A ,Q,860.55,906.5,860.55,898.95,898.95,859.45,4723,85554,75864342,,INE140A01024,05-Dec-22,,
500304,NIIT LTD.   ,A ,Q,341.65,341.65,331.1,333.6,333.6,341.3,816,20803,6952663,,INE161A01038,05-Dec-22,,
500306,JAYKAY      ,X ,Q,63.4,69.2,60.75,67.65,67.65,60.75,724,154801,10128420,,INE903A01025,05-Dec-22,,
500307,NIRLON      ,B ,Q,369.05,372,369.05,370.55,371,369.7,43,1915,708350,,INE910A01012,05-Dec-22,,
500312,ONGC CORPN  ,A ,Q,141,144,140.55,143.75,143.75,140.85,4081,562264,80144127,,INE213A01029,05-Dec-22,,
500313,OIL COUNTRY ,T ,Q,18.6,19.2,18.2,19.15,19.15,18.6,11,1570,29134,,INE591A01010,05-Dec-22,,
500314,ORIENT HOTEL,B ,Q,81.35,82.75,81.2,81.95,81.95,82,922,59026,4841950,,INE750A01020,05-Dec-22,,
500317,OSWAL AGRO. ,B ,Q,45.4,46.45,45.2,45.4,45.55,45.9,223,10823,494033,,INE142A01012,05-Dec-22,,
500319,INDIAN SUCRO,X ,Q,62.35,62.35,60.25,60.55,61,60.65,116,10422,638091,,INE557C01017,05-Dec-22,,
500325,RELIANCE    ,A ,Q,2719.95,2719.95,2678.35,2682.85,2682.85,2722.65,20747,208698,562252243,,INE002A01018,05-Dec-22,,
500327,PILITA      ,B ,Q,8.03,8.35,8.03,8.13,8.16,8.14,87,86854,713643,,INE600A01035,05-Dec-22,,
500330,RAYMOND     ,A ,Q,1580,1610,1543.8,1580.15,1580.15,1610.3,10409,136758,215569758,,INE301A01014,05-Dec-22,,
500331,PIDILITE    ,A ,Q,2730,2738.45,2695,2735.1,2727.8,2735.1,1198,6421,17471593,,INE318A01026,05-Dec-22,,
500333,PIX TRANS   ,B ,Q,904.9,920.95,901.05,909.7,908.3,903.35,453,4788,4369190,,INE751B01018,05-Dec-22,,
500335,BIRLA CORPN.,A ,Q,979,994.8,972.5,978.3,972.5,980.45,981,8080,7966675,,INE340A01012,05-Dec-22,,
500336,SURYA ROSHNI,A ,Q,489.5,520,484.2,518,518,481.65,4922,97985,49855260,,INE335A01012,05-Dec-22,,
500337,PRIME SECUR.,B ,Q,99.25,100.7,99.15,99.7,99.15,99.9,35,554,55360,,INE032B01021,05-Dec-22,,
500338,PRSMJOHNSN  ,A ,Q,126.85,129,124.3,124.75,124.75,128.2,2089,57840,7268406,,INE010A01011,05-Dec-22,,
500339,RAIN        ,A ,Q,184.55,190.85,184.55,187.15,187.25,185.35,2950,158841,29894374,,INE855B01025,05-Dec-22,,
500343,AMJLAND     ,B ,Q,31.2,31.35,28.6,29.4,28.6,30.35,108,26233,774169,,INE606A01024,05-Dec-22,,
500346,PUN.COMMUNI.,B ,Q,32.95,32.95,32.15,32.2,32.2,32.65,20,1411,46082,,INE609A01010,05-Dec-22,,
500350,RSWM  LTD   ,B ,Q,334.9,341.15,325.85,335.6,337.9,329.45,529,6842,2287854,,INE611A01016,05-Dec-22,,
500354,RAJSH.SUGAR ,B ,Q,46.6,49.3,46.6,47.95,47.95,45.55,607,25586,1237034,,INE562B01019,05-Dec-22,,
500355,RALLIS INDIA,A ,Q,242,246.2,242,243.75,243.75,240.65,744,16391,4007793,,INE613A01020,05-Dec-22,,
500356,RAMANEWS    ,B ,Q,15.15,15.6,15.15,15.35,15.3,15.15,172,36601,564824,,INE278B01020,05-Dec-22,,
500357,RAMA PAPER  ,XT,Q,26.85,26.85,26.4,26.4,26.4,26.3,4,82,2165,,INE425E01013,05-Dec-22,,
500358,RAMA PETRO  ,X ,Q,4.05,4.14,3.95,4.14,4.14,3.95,11,578,2384,,INE783A01013,05-Dec-22,,
500360,RAPICUT CARB,X ,Q,59.95,59.95,55,56,56,56.55,65,7541,419605,,INE350D01015,05-Dec-22,,
500365,WELSPLSOL   ,X ,Q,17.25,17.25,16.65,16.85,16.85,17,344,123410,2090575,,INE731F01037,05-Dec-22,,
500366,ROLTA (I)   ,Z ,Q,3.9,3.91,3.86,3.9,3.9,3.88,152,71333,277059,,INE293A01013,05-Dec-22,,
500367,RUBFILA INT.,X ,Q,82,82.7,80,81.25,81.25,81.25,818,44350,3612983,,INE642C01025,05-Dec-22,,
500368,PATANJALI   ,T ,Q,1289.95,1318,1260,1311.3,1311.3,1273.65,2593,40067,51714841,,INE619A01035,05-Dec-22,,
500370,SALORA INT. ,X ,Q,34.5,35.5,34.5,34.9,34.8,36,42,4372,152001,,INE924A01013,05-Dec-22,,
500378,JINDAL SAW  ,A ,Q,93.35,96.6,93.35,94.2,94.2,94.1,2739,227652,21715150,,INE324A01024,05-Dec-22,,
500380,JK LAKSHMI  ,A ,Q,745.45,834.05,745.45,825,825,749.1,8455,187871,149577354,,INE786A01032,05-Dec-22,,
500387,SHREE CEMENT,A ,Q,24094.85,24094.85,23708,23765.2,23708,24097.95,293,377,8977377,,INE070A01015,05-Dec-22,,
500388,SHREE KRISHN,XT,Q,27.5,27.6,25,25.15,25.15,26.3,15,729,19764,,INE970C01012,05-Dec-22,,
500390,REL INFRA   ,T ,Q,160.55,164.7,157.1,158.05,158.05,163.05,1439,110007,17683459,,INE036A01016,05-Dec-22,,
500400,TATA POWER  ,A ,Q,225.2,225.9,222.4,224.15,224.15,225.2,11896,703603,157644816,,INE245A01021,05-Dec-22,,
