DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
28122022|532351|000044689|0000000000439293|000060329|0000000000599979|074.08
28122022|532354|000182292|0000000001037242|000199934|0000000001132211|091.18
28122022|532355|000003014|0000000000020616|000003523|0000000000022986|085.55
28122022|532356|000007993|0000000002287997|000032948|0000000009431199|024.26
28122022|532357|000000402|0000000000021166|000001342|0000000000070287|029.96
28122022|532362|000003705|0000000000302884|000004223|0000000000346145|087.73
28122022|532365|000002304|0000000000811124|000004041|0000000001426803|057.02
28122022|532366|000009352|0000000000588241|000011800|0000000000744373|079.25
28122022|532368|001131686|0000000032309636|004488315|0000000129270004|025.21
28122022|532369|000001577|0000000000248693|000002342|0000000000369791|067.34
28122022|532370|000002382|0000000000603837|000004707|0000000001196409|050.61
28122022|532371|000169928|0000000015573902|000191775|0000000017479756|088.61
28122022|532372|000226089|0000000008591382|000490695|0000000018786552|046.08
28122022|532373|000016447|0000000000362657|000024960|0000000000531095|065.89
28122022|532374|000013715|0000000002376810|000089048|0000000015418718|015.40
28122022|532375|000000904|0000000001666615|000001777|0000000003306402|050.87
28122022|532376|000000561|0000000000034811|000000581|0000000000035926|096.56
28122022|532379|000004167|0000000000022836|000006102|0000000000031993|068.29
28122022|532380|000002025|0000000000034527|000002831|0000000000047705|071.53
28122022|532382|000025212|0000000001134540|000026122|0000000001174104|096.52
28122022|532384|000002644|0000000000344117|000004111|0000000000535967|064.32
28122022|532386|000009660|0000000000196581|000009722|0000000000197795|099.36
28122022|532387|000000508|0000000000019889|000000555|0000000000021537|091.53
28122022|532388|002304289|0000000074198106|020888766|0000000686375747|011.03
28122022|532390|000006738|0000000001335809|000014280|0000000002824083|047.18
28122022|532392|000010590|0000000000049244|000010600|0000000000049265|099.91
28122022|532395|000002051|0000000000606276|000004120|0000000001238513|049.78
28122022|532397|000000031|0000000000000231|000000052|0000000000000371|059.62
